Steps,Episodes,Time,Reward
4502730,5751,132.9736030101776,197.27836035327692
4580286,5848,135.2123579978943,211.52048332382816
4679462,5971,138.07709312438965,223.962694559272
4748894,6052,140.1202883720398,230.23917425978806
4810974,6123,141.91919541358948,233.98279114048174
4872402,6199,143.70244717597961,194.86204625062106
4962798,6318,146.33638048171997,202.29373316760694
5065272,6436,149.40502285957336,176.78659113069793
5168110,6551,152.50631403923035,217.53653228468664
5245070,6644,154.69879364967346,162.64606828217268
5362336,6780,158.1078486442566,204.19965201971715
5438610,6867,160.34181094169617,198.6620717877478
5527252,6978,162.9172921180725,176.91867458910133
5651168,7110,166.6123387813568,198.3916119073337
5737730,7221,169.07482361793518,201.14908522705093
5841252,7344,172.03553128242493,244.00203139150813
5895522,7404,173.62267661094666,203.43636946269876
5996360,7522,176.56884741783142,199.2733893108215
6082290,7629,179.0956404209137,215.46007916174457
6162562,7722,181.43757271766663,202.98911748895537
6247842,7824,183.81955742835999,213.01711522921983
6328910,7919,186.18573546409607,211.22871079145338
6424222,8028,189.0355715751648,200.51869100695478
6523628,8136,191.92789816856384,201.3502780663417
6610906,8244,194.44802451133728,233.10441375550218
6673800,8332,196.2848904132843,137.09751932293565
6792838,8477,199.75232601165771,188.16660732495006
6883816,8581,202.42285346984863,187.29648506442646
6948922,8659,204.29564356803894,195.96844051297
7007110,8727,206.01504397392273,188.21166511349858
7075098,8812,207.9801197052002,232.3724094844919
7128026,8874,209.51073026657104,193.93886789872653
7225562,8991,212.31452226638794,181.87633927281894
7316898,9092,215.03607416152954,181.56044784223354
7418294,9220,217.99024415016174,237.32698943705145
7483160,9293,219.88865780830383,161.13299715544377
7583272,9410,222.81722950935364,170.96018502468937
7676702,9521,225.53100681304932,187.83769682220657
7771304,9628,228.29321789741516,221.4900356578944
7842264,9711,230.3376772403717,203.36953644037598
7929240,9813,232.9027543067932,187.1226860532516
8014042,9914,235.39986205101013,220.82904653224628
8095872,10013,237.73391890525818,181.52528938594398
8202572,10148,240.82600569725037,206.0352903365644
8279412,10230,243.10874843597412,216.93298635916477
8349718,10314,245.12278175354004,207.24860888594586
8436988,10414,247.67569708824158,190.97415859642865
8527880,10520,250.33478999137878,191.1054682021364
8633316,10648,253.34872698783875,190.77844087035334
8706316,10727,255.51041674613953,212.82695043545732
8782794,10812,257.76705956459045,233.82133263837036
8834140,10870,259.28862047195435,200.43299413284763
8904476,10950,261.3079936504364,207.173870221392
8991284,11052,263.8313739299774,208.45292737683909
9049004,11116,265.5567786693573,232.42433285301368
9105908,11179,267.19381284713745,233.03688847075327
9153366,11232,268.58973240852356,158.83207703081695
9239946,11340,271.11274313926697,200.2561196181336
9322926,11436,273.5407781600952,183.37656719367791
9405962,11538,275.99171686172485,202.32207707497693
9503478,11646,278.82573556900024,250.49238826686215
9551778,11701,280.2405631542206,204.64045592711085
9620188,11781,282.2124788761139,211.12061977091759
9706168,11883,284.69042587280273,215.90469584048589
9758396,11943,286.2081801891327,222.9441342624788
9827532,12028,288.18639492988586,195.473353949198
9898242,12115,290.2099235057831,172.2149487528557
10009170,12247,293.4407832622528,160.30398876874273
10084756,12330,295.6614565849304,214.09861826270608
10149380,12402,297.62125635147095,219.2116229228057
10207928,12473,299.33323764801025,241.73790821471886
10261536,12541,300.876877784729,150.33669483808137
10370946,12665,304.0234167575836,217.1581182707302
10454188,12758,306.5038208961487,231.5513239755648
10520556,12829,308.4447476863861,153.27660151125968
10645774,12976,312.0514659881592,207.9147909556353
10730600,13078,314.5500967502594,233.79647630697565
10805548,13163,316.7707998752594,205.30115971177648
10861744,13228,318.41019797325134,207.625237615735
10940928,13318,320.72524070739746,236.2846198166963
10996970,13384,322.3540680408478,201.00628849657377
11079246,13479,324.7271718978882,184.66275471523483
11183208,13594,327.8033518791199,187.38963458339023
11291958,13711,331.00951623916626,234.7571433496687
11351356,13780,332.7244246006012,208.34962664104745
11429514,13866,335.0019567012787,246.063394081021
11468866,13910,336.16787910461426,203.50508209087278
11548268,14002,338.50355553627014,209.67651523801518
11623010,14094,340.6272704601288,220.29827121441514
11696392,14180,342.7679705619812,206.30584306410952
11770894,14265,345.04383659362793,207.94254091155648
11846480,14350,347.1873664855957,247.79366625386925
11905922,14413,348.9308354854584,196.42509274339162
11991254,14511,351.4666075706482,195.4697944246357
12063814,14591,353.6423604488373,216.1394216713699
12131346,14664,355.61683082580566,219.73805412471592
12193540,14733,357.4242641925812,230.7729786066406
12257714,14814,359.34300112724304,200.32197999682847
12351974,14917,362.1328549385071,224.19671867412518
12429030,15001,364.38887214660645,208.7867110558197
12516404,15100,366.96763610839844,191.22616446202355
12634338,15237,370.4397838115692,210.50615327718165
12729800,15345,373.3037006855011,219.07043370315017
12819394,15445,375.9639518260956,218.89580637785397
12892186,15521,378.1251742839813,174.24845639691713
13032198,15681,382.2050802707672,246.93043703148774
13076422,15732,383.4887275695801,216.13122996065607
13121590,15781,384.84477949142456,222.34889986200082
13200480,15876,387.1255838871002,233.3981173209742
13255850,15939,388.78159260749817,221.47243676143222
13324962,16015,390.78730273246765,207.40448742730592
13407044,16119,393.1187674999237,232.7351098897854
13493708,16221,395.60483384132385,250.66606017803855
13542880,16271,397.09309792518616,208.56627722380222
13619752,16356,399.43073296546936,215.78080789675005
13674514,16423,401.06863236427307,207.80704291472367
13762746,16533,403.58280777931213,183.53400030147955
13862216,16638,406.5564343929291,193.53831918697284
13945940,16733,408.9496169090271,234.71254209877526
14014956,16811,410.99600863456726,213.4232929083033
14062336,16861,412.40868949890137,235.9025211555348
14112742,16920,413.9055588245392,177.4872173020011
14219330,17043,417.0194489955902,223.8843489938186
14294166,17130,419.1901652812958,192.04934594592592
14403500,17256,422.3482201099396,246.03637833004595
14460958,17325,424.0057363510132,207.43021100300786
14528386,17402,426.029470205307,232.06082664000888
14582270,17465,427.63378953933716,217.10755110462674
14660594,17552,429.92708587646484,165.12015017591764
14783342,17696,433.4559154510498,234.04567196354319
14841126,17762,435.1727776527405,253.9055179752075
14886530,17811,436.46288442611694,183.89619099545547
14977620,17916,439.1218991279602,232.18624041781283
15034406,17981,440.80275416374207,202.16037604791208
15131148,18084,443.6633491516113,250.25418689186387
15191248,18153,445.3918282985687,254.6516618690867
15251652,18217,447.1936800479889,237.43211103886978
15315148,18291,448.95755887031555,179.1758075120741
15430256,18420,452.318790435791,236.905563665741
15489772,18491,454.0402457714081,244.5706554221071
15559984,18566,456.1244821548462,235.64802050009976
15630016,18639,458.1243951320648,239.019396601477
15693630,18708,460.0153765678406,256.61433651518485
15743860,18765,461.4967620372772,239.38357006920606
15818274,18850,463.6107814311981,197.8960790624697
15922628,18971,466.70541429519653,212.0808389964533
16003844,19067,469.0365812778473,203.77833618851824
16091802,19171,471.5577001571655,237.93658339134504
16155256,19239,473.4824013710022,239.30292954262413
16217460,19310,475.2321605682373,257.1251349968822
16261206,19356,476.55180191993713,250.02750318731705
16319104,19418,478.23758268356323,210.3861381802463
16411236,19521,480.93137788772583,237.79586004395318
16473256,19591,482.70392632484436,264.3706874282482
16510856,19635,483.77610445022583,239.12905595503292
16571450,19708,485.5341920852661,214.69993771375167
16649976,19798,487.7972683906555,205.2349445059237
16730590,19889,490.1296203136444,253.92742584889552
16781808,19952,491.52824115753174,223.0987925368996
16840978,20018,493.31444454193115,240.8617545684619
16895570,20081,494.87462735176086,240.8944268047634
16949948,20145,496.43235898017883,217.1447831011962
17027136,20234,498.7178440093994,244.08756472912518
17095634,20307,500.6808159351349,217.71973179425396
17179820,20399,503.12619161605835,239.83646793268446
17247786,20470,505.16764879226685,256.7787593638295
17287476,20515,506.2637538909912,257.49229892800355
17321450,20550,507.32305335998535,253.78633258381404
17379924,20621,508.97941994667053,263.0098878045345
17421286,20669,510.1224548816681,236.85735217874736
17489766,20743,512.1761903762817,174.8145373978931
17599038,20865,515.4156672954559,249.37766933762322
17638124,20913,516.5277547836304,254.15224736749468
17705096,20996,518.4688067436218,252.11936488702958
17759254,21061,520.0167198181152,261.1801257549653
17811420,21129,521.4981369972229,206.48678702253997
17883770,21212,523.6404194831848,222.66725675206922
17953214,21289,525.6814260482788,224.46895266364612
18018154,21362,527.4956982135773,240.35499719100267
18065252,21417,528.8882849216461,199.54900911105725
18139862,21506,531.0718400478363,224.70253817352517
18200244,21573,532.8670771121979,231.31481517811068
18260756,21638,534.6456792354584,247.0060778669023
18310892,21692,536.099826335907,245.23647643360542
18355672,21739,537.4075536727905,218.84634972897834
18417338,21807,539.1940448284149,240.26455692321287
18463622,21860,540.5147476196289,263.18226510974887
18509800,21917,541.8353743553162,229.43459552463645
18567986,21982,543.5208032131195,223.3636334629811
18617230,22047,544.8741796016693,213.5679863164387
18679734,22116,546.7035217285156,190.97300034380766
18717572,22158,547.7719478607178,215.23662592353548
18785784,22232,549.8088133335114,240.2272972162994
18835216,22287,551.2857491970062,253.5420967420461
18879372,22339,552.5428292751312,201.46948779474067
18963850,22434,555.0409526824951,175.97706557726366
19076994,22561,558.3164472579956,231.1053760136944
19129742,22616,559.9007976055145,239.67154565673272
19197854,22689,561.8301379680634,259.82842071659286
19248008,22743,563.3442440032959,257.24523355784083
19298378,22799,564.797370672226,222.36271792589582
19373876,22888,566.9852359294891,201.473615215714
19460660,22995,569.3917555809021,222.26365534149448
19512796,23062,570.9268493652344,245.28363030400925
19577526,23133,572.7897684574127,235.19449788977448
19633418,23200,574.43137383461,214.58617004571494
19686590,23260,575.9977431297302,180.02037031586116
19780844,23364,578.7912428379059,247.46854602949247
19840620,23432,580.5047426223755,190.83158048843023
19917844,23521,582.7517750263214,213.30367419536896
19990600,23601,584.8977787494659,237.04744305892058
20044418,23661,586.4864337444305,189.5359832798361
20131058,23756,588.9557566642761,223.5267892295435
20197018,23831,590.8688306808472,227.0786031202926
20267642,23907,592.9424424171448,224.31978432174196
20329738,23974,594.7901935577393,228.15591586963586
20392724,24040,596.6637864112854,219.88235393407695
20480638,24134,599.2060437202454,249.79768402097397
20549546,24215,601.1845738887787,243.0716490093504
20605566,24274,602.8633506298065,221.5397871054005
20680314,24358,605.0298748016357,242.58859373562592
20750432,24447,607.0009679794312,235.3764697907096
20827260,24534,609.2336485385895,237.21202606791954
20880674,24597,610.7778375148773,237.4409453873137
20950570,24673,612.8349254131317,229.64234480193016
21033662,24764,615.2318153381348,204.9734594246128
21123628,24859,617.8849542140961,261.24683072015813
21190984,24930,619.8517768383026,242.65145319627314
21251568,24998,621.6449692249298,227.26171917351408
21316132,25067,623.5327246189117,233.49696345601984
21394708,25154,625.8169341087341,230.1057417572455
21454744,25225,627.5047223567963,258.6571324288121
21488610,25263,628.4870960712433,217.25649838106574
21534466,25318,629.7750968933105,204.55625058098593
21621784,25412,632.315682888031,239.30525164411483
21674058,25471,633.7768273353577,242.80818327583378
21733374,25536,635.5403990745544,236.6070006716721
21793896,25604,637.2747900485992,240.0156519489824
21855802,25675,639.0807898044586,209.23529876324363
21925012,25754,641.0547630786896,253.89665778321537
21986196,25826,642.8006768226624,217.0483245669859
22051090,25896,644.6926033496857,205.82274919281832
22131070,25986,646.9432156085968,226.14176103852287
22193834,26058,648.7749893665314,236.78414469184935
22239804,26107,650.0885097980499,234.05616686353946
22283430,26161,651.3683621883392,212.46755358805248
22372686,26257,653.9033970832825,233.30670661271165
22420940,26311,655.2829174995422,203.87881941778568
22489384,26384,657.3261392116547,233.38305133625363
22559468,26465,659.3591673374176,200.5278266425981
22640094,26562,661.7162685394287,191.24303823760994
22728332,26664,664.2353665828705,194.55799364576666
22835558,26776,667.3588442802429,242.40055454411527
22898920,26846,669.1737205982208,144.62052352499805
23046820,27013,673.4776439666748,217.61748940255228
23091816,27064,674.745329618454,248.17241664438188
23141348,27119,676.1892006397247,245.27824956183048
23198248,27180,677.8409237861633,204.87733812406705
23287888,27282,680.3877825737,206.7668078475474
23366798,27366,682.7147479057312,208.2334200308997
23440586,27448,684.8098299503326,215.15569936291757
23510428,27526,686.8279087543488,234.71738035731582
23572038,27601,688.6128971576691,204.37072073394376
23647418,27694,690.749960899353,255.92291258901577
23695836,27746,692.1411790847778,236.17115255612111
23747908,27801,693.6244542598724,223.86820556404413
23799622,27855,695.1297070980072,247.74949568949197
23841400,27898,696.3527097702026,259.6149211065308
23878814,27939,697.4168274402618,235.29549255547963
23936142,28003,699.0792052745819,245.3362693613761
24001622,28076,700.9858646392822,194.55953600457534
24091586,28177,703.5739634037018,235.53955519149048
24134534,28225,704.755797624588,217.20794649090652
24204574,28304,706.7350537776947,237.0100059935973
24265040,28370,708.4694893360138,205.70457038000842
24314238,28421,709.8859508037567,202.17785932781072
24401360,28520,712.4399650096893,230.2039394502122
24444418,28570,713.642795085907,217.96013519862518
24513666,28651,715.5967571735382,202.2210645371967
24577666,28725,717.4405629634857,227.91245827911885
24637118,28792,719.0912640094757,229.336771964487
24683140,28843,720.4388139247894,193.86690322062265
24751766,28925,722.3786141872406,225.96147718957008
24810928,28990,724.0903630256653,225.7033139557374
24874868,29062,725.9534890651703,160.30425290613832
24962146,29153,728.5358426570892,228.85286693705257
25016160,29212,730.0437886714935,235.74349696240802
25067886,29269,731.5418145656586,182.05350387679948
25123698,29329,733.1891689300537,208.85999992464104
25193906,29406,735.2085819244385,203.51841931510265
25266712,29487,737.3016424179077,199.98285122478606
25338792,29560,739.4209518432617,236.3051622609042
25401094,29632,741.1717224121094,234.03877606239
25463990,29708,742.9894256591797,231.3790952626638
25509452,29759,744.2922508716583,248.0573530486135
25564652,29821,745.8404605388641,211.42655660934724
25629800,29893,747.7447552680969,157.11400874092118
25762070,30040,751.5907311439514,234.7074207834242
25820720,30110,753.228212594986,231.54012868455507
25876614,30174,754.808201789856,215.02834557687834
25928874,30229,756.3388659954071,223.61445080074554
25998692,30312,758.2955343723297,176.537406705422
26079056,30397,760.7022368907928,187.9276083666826
26175356,30511,763.5283901691437,194.8489417772201
26261264,30600,766.0837249755859,215.87337444650908
26328180,30671,768.0892655849457,251.23925236896926
26386172,30733,769.6967978477478,270.8014022198341
26427422,30779,770.9387497901917,229.2379860155949
26485406,30843,772.5677540302277,223.35850411626217
26551562,30915,774.4824440479279,249.82098006481738
26606880,30974,776.1042404174805,258.1439980453919
26660724,31031,777.6967988014221,214.3343550912146
26733944,31115,779.7617599964142,216.45451827967264
26809306,31192,782.0161652565002,227.32761158820395
26872270,31259,783.7921307086945,234.42013694179914
26924536,31319,785.293004989624,209.2359734962873
27003496,31406,787.521623134613,214.58123521906595
27099110,31507,790.2930660247803,228.10222964647838
27157142,31572,791.982803106308,222.1050145940215
27232432,31652,794.1597316265106,239.18022092976443
27301916,31729,796.1478061676025,258.8684092248749
27356368,31790,797.6844210624695,241.9051400062493
27406824,31843,799.1602003574371,236.01868165358195
27451290,31890,800.3999185562134,183.4953782446614
27504228,31954,801.9200553894043,233.52290723414367
27577354,32034,804.0177881717682,251.90521955966602
27626974,32088,805.397766828537,219.64304050707068
27697526,32165,807.4047501087189,235.7566310353165
27754468,32226,809.0477113723755,253.8698740855241
27798610,32274,810.3198969364166,258.3651571572549
27851908,32336,811.7739896774292,248.02889332947925
27891156,32380,812.9372851848602,220.7538458241272
27960716,32465,814.895206451416,239.66148900528566
28029278,32546,816.7998645305634,207.86712461277207
28099526,32622,818.8316094875336,214.05401705551793
28173660,32704,820.9904363155365,256.17257318241445
28219114,32753,822.2463231086731,268.98015911862115
28252554,32788,823.3063545227051,233.534152114091
28289032,32831,824.2794473171234,260.25962311088136
28335022,32888,825.5607395172119,235.64007035098265
28382398,32938,826.9153580665588,258.1097079979084
28430018,32988,828.2873458862305,206.90408430550968
28500240,33067,830.3227007389069,226.81905837995836
28574840,33157,832.413408279419,171.44003665286766
28712510,33306,836.3555555343628,244.9384340864712
28785932,33390,838.383252620697,252.70124510486625
28840128,33449,839.9577944278717,259.67778229996946
28892550,33505,841.4988305568695,214.66944959781745
28958418,33576,843.3934471607208,217.57575329665013
29032330,33660,845.4783182144165,240.94156197793237
29083222,33722,846.9215502738953,248.07309757328736
29122550,33763,848.1163132190704,196.744870938265
29210212,33862,850.5721182823181,243.62167690066366
29265244,33920,852.1573987007141,247.66762187231134
29325438,33987,853.8202288150787,246.4559350490403
29369264,34035,855.1104943752289,192.1534354568412
29395460,34062,855.893810749054,245.8673643579522
29446622,34122,857.300754070282,227.00448231654258
29512822,34196,859.1917765140533,234.61411799681537
29580092,34266,861.1967868804932,244.38238783417128
29638612,34328,862.8856630325317,230.17252411856802
29714334,34408,865.0732743740082,182.25281006019426
29795912,34496,867.4156715869904,251.87147560104435
29853078,34557,869.0808959007263,217.63316233135066
29934806,34644,871.4809174537659,219.29251455542698
30011246,34726,873.6625814437866,246.8455743302903
30073168,34794,875.4477350711823,222.94888831017093
30147134,34877,877.5897617340088,209.792388393165
30219740,34958,879.7145991325378,229.53586383056296
30288310,35029,881.7253534793854,243.95872228303352
30341564,35084,883.2727844715118,241.56860384639612
30400284,35147,884.9463872909546,233.0256025959096
30476042,35230,887.1633703708649,250.89545864895075
30525086,35287,888.5532441139221,223.13034605777062
30616768,35384,891.2888505458832,231.03082136947856
30683202,35455,893.2001147270203,217.94181800923533
30767728,35544,895.7282712459564,252.49163876945676
30831826,35615,897.6097300052643,265.37733082104864
30888310,35672,899.3181219100952,226.01537279902792
30955230,35741,901.2788286209106,250.59154013366128
31015010,35801,903.044136762619,224.59899557724913
31082032,35872,904.9367651939392,268.9817208958856
31123784,35918,906.12553191185,171.39981492490628
31261594,36074,910.1193051338196,236.25850781658332
31321796,36139,911.8497197628021,264.69311240009046
31374618,36193,913.4413094520569,231.8121116618266
31437384,36260,915.1927125453949,248.28809625577028
31494440,36321,916.8961663246155,261.04005727155425
31542488,36370,918.2902057170868,263.3512971592262
31597702,36431,919.9147913455963,254.7862179565358
31641188,36482,921.1528151035309,226.57029902703871
31711030,36561,923.2111821174622,220.55326616465717
31780756,36638,925.1949346065521,245.45976513942847
31821096,36691,926.3221433162689,252.49903248410254
31872242,36745,927.8267750740051,241.83378722344804
31925934,36810,929.3470249176025,217.29660268722145
31975168,36866,930.7398965358734,213.02325140792476
32046444,36946,932.8140149116516,231.64298833522489
32113324,37017,934.7158844470978,244.3332249195693
32162660,37070,936.1319489479065,258.5618876138823
32203122,37122,937.2385008335114,231.41593566417538
32271666,37195,939.2528700828552,219.46284971586346
32326176,37261,940.7836253643036,224.7641783588935
32394102,37337,942.7701952457428,188.98082164616378
32451578,37398,944.4429404735565,234.67080449322097
32511468,37462,946.1542229652405,239.26286366250528
32555984,37507,947.4887340068817,223.40803442777806
32626010,37579,949.5421800613403,253.6386409418671
32689360,37647,951.372397184372,270.15005513686964
32730688,37690,952.5644562244415,255.31212302868545
32784746,37751,954.1148073673248,235.47318780620031
32853878,37821,956.1654298305511,262.4889714768135
32905242,37875,957.6977863311768,254.55596572034466
32970580,37944,959.6606776714325,251.50291475947097
33021206,37996,961.1178345680237,230.00279226138906
33071412,38050,962.5066847801208,244.6224531382621
33121894,38103,963.9447309970856,251.96987992097417
33166716,38150,965.2676773071289,237.22025308975867
33231424,38224,967.0822927951813,212.8907266476844
33311272,38313,969.3916037082672,245.74207062778652
33362820,38367,970.8855221271515,202.63670621702119
33435630,38451,972.9615116119385,210.43231046611027
33520744,38546,975.417516708374,239.24039735381453
33557368,38587,976.4877181053162,256.8928935366154
33597520,38629,977.6907324790955,268.796681165191
33645886,38680,979.1461851596832,248.91704084296762
33721560,38762,981.3163495063782,201.9522577599298
33809210,38865,983.8219256401062,219.08398683903155
33862984,38926,985.3707439899445,235.48157798759226
33921870,38989,987.0760591030121,258.7814541786364
33964410,39037,988.2287962436676,238.9457033422233
34005892,39082,989.4248187541962,237.85266150107765
34065908,39154,991.1106240749359,219.36870622019637
34117784,39217,992.5607166290283,258.47829539203
34166050,39271,993.9797930717468,247.1822829896922
34220942,39332,995.5747518539429,224.15938738578166
34308032,39422,998.1498034000397,229.13916292583366
34388096,39503,1000.5769062042236,242.6402905925916
34463966,39580,1002.8733952045441,240.30764792433303
34563104,39682,1005.813835144043,257.56360483730816
34620086,39743,1007.4489688873291,244.34569033657743
34678328,39806,1009.1293811798096,231.37797125277834
34749000,39882,1011.191730260849,237.6593033807344
34820882,39963,1013.2067227363586,227.12529295546102
34858878,40005,1014.2889478206635,249.24340054841042
34917312,40069,1015.9286816120148,226.59050607110947
34997324,40154,1018.2986836433411,263.5758339591178
35042762,40207,1019.5496499538422,223.3344788726401
35117362,40289,1021.7085683345795,211.1981084372088
35169694,40349,1023.1524486541748,257.178701156128
35210882,40392,1024.3570897579193,227.81863231200077
35272972,40458,1026.1793637275696,196.70630374601507
35333514,40524,1027.9130084514618,255.82643020815286
35386516,40577,1029.5040118694305,224.56295236106183
35431200,40624,1030.8012807369232,258.55472856661095
35480230,40674,1032.2435405254364,183.5265905835022
35569954,40772,1034.839730501175,228.97646676285885
35642346,40848,1037.0137622356415,243.03464546749166
35697912,40906,1038.582841873169,251.02629624931416
35740486,40948,1039.8430104255676,242.19801838837944
35784856,40993,1041.1014227867126,235.3988609126596
35842452,41055,1042.7460384368896,232.90729480704226
35897117,41115,1044.3493146896362,241.0876944179568
35964092,41186,1046.2968504428864,207.35870152091698
36047032,41278,1048.6858143806458,259.3260156863959
36081334,41314,1049.7017698287964,259.29933354970683
36138680,41379,1051.3486595153809,230.21519409463107
36213826,41458,1053.4902822971344,214.84085001492016
36257746,41503,1054.8009462356567,244.03687895085605
36314054,41566,1056.4363622665405,256.9425699485265
36357710,41613,1057.6634848117828,218.24973027796258
36409162,41668,1059.1958057880402,258.5458258333225
36463814,41731,1060.7278022766113,249.13838891378492
36517024,41788,1062.3112561702728,234.54060856712462
36566030,41844,1063.7494161128998,200.13445079071727
36613796,41897,1065.101360321045,204.0971206568161
36706324,41994,1067.8287208080292,250.34724016685556
36786050,42077,1070.1657948493958,224.0950187055143
36844914,42144,1071.8582775592804,238.57080950825048
36915088,42217,1073.8998355865479,246.19057861554515
36982170,42286,1075.871126651764,257.30061923645286
37040152,42349,1077.5788176059723,232.17107802081486
37094162,42406,1079.165020942688,253.89364612947966
37138208,42452,1080.4623622894287,216.8960608437532
37216210,42533,1082.820571422577,238.28717123341616
37278864,42602,1084.5837898254395,241.29170310032433
37354686,42682,1086.8188071250916,222.2703461227258
37422546,42753,1088.795639514923,208.8797721732073
37461670,42797,1089.9342453479767,219.64895933037306
37533760,42876,1092.0471937656403,238.4979275621215
37586950,42933,1093.5683233737946,210.6189098509621
37668208,43018,1095.9722080230713,219.1000285275155
37745828,43103,1098.2315950393677,276.21296125168175
37784564,43148,1099.3345980644226,256.928686596446
37827684,43191,1100.6136858463287,267.0142725858457
37861928,43229,1101.6128387451172,251.14836936354808
37903752,43278,1102.7499902248383,245.36104349712565
37957556,43332,1104.3987159729004,248.10493630703422
38015162,43393,1106.0457801818848,223.38699007962867
38083992,43465,1108.0655596256256,218.73085084897943
38163230,43546,1110.3865849971771,257.1958930670402
38217574,43612,1111.9452266693115,217.03532847970027
38265350,43664,1113.2959442138672,230.42040071586317
38336602,43740,1115.3595292568207,240.53839876690935
38380612,43783,1116.6708371639252,245.8320745376289
38441974,43846,1118.4635438919067,235.50552823100125
38492578,43896,1120.0027992725372,242.10132217278706
38561490,43972,1121.9815545082092,206.53118872135323
38632972,44048,1124.0626513957977,220.9064105787517
38709858,44130,1126.2703876495361,215.96404747418592
38764486,44187,1127.8591420650482,223.21580619397997
38843012,44267,1130.2009205818176,269.61381257829123
38893238,44323,1131.6561257839203,266.4431854859402
38930700,44363,1132.7547414302826,235.15492367584312
38997280,44431,1134.7359454631805,235.73128260681037
39033334,44473,1135.7055714130402,203.15762088243835
39058660,44500,1136.4479751586914,240.50081638295606
39113056,44586,1137.9273250102997,124.55834634644152
39149652,44634,1139.0446541309357,233.86233005962794
39223884,44711,1141.2470064163208,215.04576435964736
39309654,44800,1143.8502309322357,175.63328622750228
39421508,44915,1147.1892511844635,217.07248434989282
39497578,44994,1149.5147860050201,193.07646636931543
39570146,45067,1151.726826429367,243.33522084652523
39622710,45123,1153.2702045440674,234.20692236424256
39683848,45187,1155.0865182876587,238.43269220148449
39729044,45238,1156.3792517185211,222.90499607963397
39802730,45318,1158.5860364437103,220.16908636440493
39836888,45355,1159.5377352237701,214.59514823283007
39887604,45409,1161.0189995765686,206.64219068275787
39984112,45525,1163.8137571811676,245.93756800619076
40070658,45616,1166.4104602336884,245.52456932286395
40136998,45682,1168.4477925300598,241.1153711528053
40197042,45750,1170.1230902671814,251.80334581331917
40261674,45815,1172.0216982364655,211.5255075948045
40366162,45936,1174.985767841339,251.0266006604972
40416588,45991,1176.4619014263153,275.09333461018014
40457186,46035,1177.6673862934113,205.82724956783332
40553140,46133,1180.558209657669,226.59466079020967
40644498,46230,1183.2558755874634,239.87860978393465
40692496,46283,1184.5973148345947,221.4676069848178
40751396,46352,1186.2378385066986,243.5963676159381
40805162,46416,1187.7368004322052,254.75494095806602
40850804,46465,1189.0597970485687,229.61982358129163
40902422,46525,1190.5684549808502,170.48790087006972
41000314,46641,1193.4227426052094,195.05640598144987
41098100,46751,1196.4150459766388,222.64076103113786
41173960,46839,1198.6839282512665,194.80387392487947
41252430,46934,1200.907549381256,226.3385236950243
41309880,47002,1202.6077797412872,194.3769168508112
41403338,47113,1205.3203032016754,260.58353959511146
41445070,47163,1206.5026590824127,220.23133311892047
41502256,47237,1208.1791863441467,207.4346012844163
41561280,47305,1209.8648731708527,143.0864117247627
41667460,47425,1212.9958112239838,230.6168007567284
41722054,47485,1214.5998616218567,240.1769617539379
41764060,47530,1215.83682179451,250.2124840426533
