Steps,Episodes,Time,Reward
3718852,5289,165.4608325958252,186.1611147318907
3766132,5385,167.31295919418335,255.1435293583157
3839821,5549,170.02089595794678,199.432581842709
3875007,5616,171.36706924438477,198.20409840348947
3911554,5686,172.8472249507904,260.3180304024917
3959504,5789,174.55347228050232,243.52415235416493
4024176,5915,177.1012670993805,274.06985919620826
4064148,5992,178.61362218856812,256.7064291797709
4122867,6103,180.99978184700012,240.9818951169811
4171056,6203,182.7967345714569,269.71182581008645
4221033,6313,184.67093920707703,285.67645953893145
4256250,6395,185.91328763961792,243.76037085236015
4293712,6481,187.27092862129211,270.0928979758668
4326941,6551,188.52505612373352,277.05032577920133
4366511,6638,189.95750093460083,275.42964855865705
4401579,6716,191.23403453826904,281.74491355934526
4439107,6796,192.65240168571472,262.1528935731791
4471346,6865,193.838609457016,282.37542547719255
4513561,6952,195.43697118759155,242.54175771336546
4554972,7048,196.94515824317932,242.33412355874026
4620528,7186,199.41491198539734,257.30970995089683
4658681,7264,200.84914588928223,249.85004312643113
4705522,7362,202.6218740940094,171.90913273497588
4750192,7453,204.26655983924866,222.64878105952047
4775778,7507,205.2005865573883,215.72222038039746
4806436,7575,206.36909079551697,241.2708685590344
4852967,7681,208.07146739959717,241.11484756127962
4880603,7738,209.11336493492126,263.5526802842783
4906004,7788,210.07592225074768,211.6666165783776
4952982,7885,211.83986806869507,258.24807924343384
4985680,7963,213.03949642181396,282.8636887581582
5014832,8028,214.07942390441895,254.0336240745599
5039154,8083,214.96812343597412,285.23506834072924
5066522,8144,215.95095133781433,280.4330745593575
5100111,8225,217.22483921051025,261.2308072034364
5134322,8300,218.43794178962708,247.47687372694972
5161225,8362,219.41818594932556,280.4470239920127
5183260,8409,220.27694725990295,285.7360515858089
5211121,8465,221.4066286087036,253.5969796654001
5235374,8509,222.28027606010437,261.2491785898891
5262441,8558,223.27554774284363,233.86022372472226
5292830,8622,224.41995453834534,208.60380412077
5323278,8682,225.53423690795898,243.54293303620184
5353301,8736,226.7400712966919,129.5282339298511
5371971,8772,227.39650630950928,195.87067647016806
5422643,8865,229.31560850143433,232.5310092397135
5464977,8949,230.8951756954193,218.3059862747391
5508986,9031,232.54077339172363,270.8481209857479
5544029,9106,233.8228497505188,271.8401641505356
5572206,9151,234.91816782951355,270.0299940464266
5610994,9236,236.3184576034546,271.4983996781985
5650488,9325,237.7413945198059,242.51075992096267
5689494,9401,239.20957040786743,188.94512759822763
5716679,9462,240.23791003227234,242.8801315276537
5747423,9525,241.3216347694397,265.59202288685924
5770411,9570,242.2608675956726,270.00589297770233
5796975,9624,243.18450736999512,270.7301294691906
5825018,9684,244.18330478668213,260.86369302852756
5857438,9753,245.3756902217865,238.05859694101983
5902072,9847,247.00988101959229,179.45726405831516
5918872,9886,247.6077103614807,248.8437029788272
5940200,9941,248.3922610282898,260.53641731281425
5973011,10013,249.59256982803345,274.46997908776757
5998574,10071,250.49684524536133,253.30633293922318
6038321,10159,251.98302030563354,233.3769531340053
6062116,10211,252.77731132507324,267.06582863535493
6094014,10284,253.93490505218506,278.47868628846635
6122489,10346,254.94359588623047,248.9502199366165
6156326,10411,256.2879481315613,272.345922602706
6188643,10484,257.408935546875,277.05088702669866
6217246,10548,258.4299952983856,266.35353460659894
6250185,10614,259.6320102214813,264.1327516677162
6278129,10681,260.6704640388489,259.03520174761303
6300641,10729,261.50299286842346,269.85135028352477
6327097,10777,262.51291489601135,281.618848083711
6358214,10845,263.5912640094757,247.2458523293604
6389197,10907,264.684677362442,258.1488087608204
6427752,10994,266.08517503738403,246.74657228232098
6484718,11121,268.1303782463074,257.01772920978993
6517410,11195,269.42494559288025,280.17516279773264
6546352,11253,270.4518301486969,264.82167851311675
6571980,11314,271.32763051986694,283.7259500271225
6594551,11370,272.1655261516571,265.8357082186335
6623973,11440,273.17866039276123,287.2446554151853
6649072,11495,274.1489522457123,281.425886963747
6673505,11545,275.0537803173065,269.4695819327778
6715170,11645,276.4907147884369,289.1166129944812
6742141,11711,277.45201563835144,288.88106617957965
6767779,11774,278.3579640388489,280.0845232152767
6795141,11831,279.3392639160156,271.0881182480525
6829793,11914,280.5264072418213,259.20352139164754
6859734,11988,281.58843874931335,283.2739880416012
6884227,12045,282.44119453430176,281.1852564762718
6909577,12100,283.4464912414551,242.48992387227912
6970084,12240,285.5686659812927,270.3225634910924
6999215,12299,286.6785683631897,289.217792898795
7034943,12380,287.9179482460022,277.7299260183587
7075703,12467,289.5367465019226,229.2039017647938
7154576,12652,292.3033754825592,282.8686079362103
7181297,12716,293.2595126628876,287.2049558586183
7208634,12783,294.2128210067749,283.7360172940154
7233019,12842,295.127977848053,280.10808502961436
7258783,12903,296.03998827934265,280.411552621151
7280473,12938,296.981085062027,219.5554576443773
7375741,13176,300.2493736743927,284.2294179977037
7402361,13242,301.1769745349884,285.4411713968141
7429435,13311,302.09720492362976,259.1185764145762
7451079,13374,302.8832287788391,284.4391164676094
7478437,13438,303.8269064426422,265.5677940912958
7499308,13499,304.5361659526825,278.6913187407425
7522421,13560,305.3879373073578,270.65534958178733
7555560,13637,306.54206943511963,269.88127243483586
7597392,13745,308.00498032569885,265.9689878372191
7640658,13853,309.5224254131317,265.7191419967063
7670433,13922,310.5900502204895,287.19021613214915
7692260,13969,311.42305850982666,265.6902571228148
7726259,14049,312.59806966781616,269.216244803939
7758838,14128,313.7649230957031,227.2326813280387
7786392,14198,314.744606256485,217.03754116420524
7816125,14264,315.8456983566284,278.01432907465545
7850754,14347,317.03018498420715,281.940771348554
7876207,14409,317.92864537239075,286.040376824537
7902850,14479,318.82309103012085,260.9671534475483
7946592,14584,320.3959946632385,280.23204872261897
7978616,14648,321.6243143081665,274.10748013251623
8001966,14702,322.4869456291199,281.65195262176695
8033653,14769,323.59751057624817,279.11205589307394
8060289,14828,324.6631488800049,268.16733155392956
8099528,14902,326.06864047050476,263.3478670129587
8143933,15010,327.6425004005432,281.08159882885803
8182686,15107,328.9770019054413,237.14570184882177
8233152,15221,330.8554754257202,251.61024179429955
8276533,15311,332.39939856529236,290.8845274942063
8301618,15372,333.33118534088135,250.00080565752842
8357143,15495,335.3187072277069,255.19526344571196
8401242,15610,336.8466341495514,207.88620935408238
8422225,15659,337.61604952812195,278.62336429167146
8446584,15720,338.4929201602936,276.8776104293946
8470745,15780,339.3570215702057,269.6229771966573
8497616,15847,340.29171562194824,268.006919218957
8520586,15896,341.15874004364014,256.78541759998086
8557299,15980,342.5356273651123,248.64964357425674
8581955,16037,343.37159538269043,254.49942236145208
8618133,16121,344.69917488098145,281.85443012101734
8644163,16177,345.66257786750793,282.0043755995272
8669063,16233,346.6066167354584,276.825915677907
8692737,16292,347.405485868454,269.5747653120209
8722414,16366,348.4761927127838,268.0346617149871
8749591,16425,349.49365234375,273.2433587293757
8772099,16485,350.2165958881378,279.4030527492433
8793832,16536,351.02065992355347,263.724317912356
8816559,16596,351.7943813800812,284.19940391981345
8845313,16670,352.83839082717896,280.8825930374187
8871227,16732,353.7873306274414,304.24257833976014
8900276,16807,354.7881770133972,259.87730810052386
8924645,16874,355.66727662086487,290.2168163935452
8951677,16941,356.6200201511383,277.1001958405742
8976149,17008,357.4543390274048,274.1703696652048
9009297,17096,358.64528131484985,281.80529628654574
9034149,17161,359.5146071910858,287.783718047593
9059668,17228,360.37963938713074,269.90793224165935
9090868,17305,361.5182795524597,260.06341452624
9120247,17371,362.6480140686035,266.3928157676719
9170992,17473,364.54196643829346,272.35822928820005
9204189,17544,365.76391196250916,277.2328770441051
9227164,17600,366.51272988319397,267.06171573304675
9254977,17668,367.58777499198914,276.70264062658714
9288937,17750,368.77397203445435,246.1727192408295
9319759,17815,369.94637393951416,276.2363554569792
9346431,17875,370.89385867118835,255.4129161772461
9377132,17930,372.2523956298828,258.6417493633709
9428820,18032,374.1946744918823,283.4047677098587
9455231,18095,375.1275038719177,283.62389738658874
9478685,18149,376.01352763175964,291.0363332639965
9511352,18223,377.25689458847046,277.30819640984095
9538087,18285,378.24507904052734,278.07211064528155
9570658,18356,379.49626064300537,252.8794933244075
9619990,18428,381.5838420391083,245.612923028762
9673670,18535,383.6131012439728,291.67536863298085
9704691,18611,384.6788306236267,259.4732477050647
9745885,18699,386.17534279823303,255.50610561062567
9772154,18764,387.18997263908386,271.5954190453348
9797992,18828,388.10327768325806,254.70854645829885
9818702,18880,388.84683871269226,285.00497624451054
9845939,18924,390.02171993255615,223.59979634720625
9886108,19009,391.4944586753845,246.00888537870554
9937646,19108,393.4300079345703,277.6103470720485
9962384,19172,394.3157832622528,288.1661757493346
9984109,19223,395.13492131233215,286.81238340950324
10014632,19304,396.1630606651306,253.34301821637783
10047540,19391,397.3199293613434,260.41421331226366
10088585,19492,398.7969880104065,270.45949814164476
10113457,19556,399.6871883869171,288.8766088232133
10140899,19620,400.66168236732483,282.0811875745564
10170667,19695,401.71617102622986,280.4090382180026
10200034,19776,402.7191655635834,226.0590006111732
10220907,19834,403.44885993003845,265.802947845345
10250940,19903,404.6490271091461,191.8441678360951
10343374,20086,408.121102809906,266.3797076873449
10391175,20163,410.125764131546,117.8442442829112
10541576,20489,415.55721044540405,256.82954207291584
10568416,20558,416.49817752838135,258.6732739929388
10608638,20654,417.9220004081726,270.3244867726588
10639545,20726,419.07610392570496,262.2387759407191
10675688,20807,420.34500789642334,218.65424981499137
10716054,20902,421.8215253353119,290.28475291616195
10747195,20981,422.8799796104431,266.1157194603106
10774099,21051,423.8798704147339,291.83358015141107
10803174,21130,424.8459792137146,258.5502407692068
10827910,21202,425.70450234413147,283.06171657714674
10856106,21276,426.7095718383789,282.3781484442083
10881899,21341,427.61703634262085,283.0140987570937
10905677,21407,428.4460389614105,246.33408350097343
10929789,21463,429.4076261520386,274.12664352214455
10967755,21560,430.7115559577942,250.9364069844788
11001920,21653,431.9309825897217,265.8649969455862
11045805,21752,433.5064814090729,266.54289694143034
11079775,21825,434.79306840896606,261.8058622819018
11107899,21895,435.81754994392395,245.4635913763704
11164509,22025,437.874281167984,270.33984367525375
11193011,22091,438.89543652534485,249.17156231181926
11251087,22223,440.99295568466187,263.40519784401306
11300125,22318,443.00327825546265,266.83556920336275
11350588,22419,444.9399573802948,260.5989553031876
11404808,22529,446.84801721572876,241.3132598287075
11464382,22673,449.031005859375,234.9384436307534
11495505,22746,450.1829102039337,269.40188575977095
11532552,22839,451.54191613197327,270.88051319043615
11568142,22929,452.8505611419678,258.5070667620773
11614315,23040,454.53307700157166,290.7049459485058
11647693,23122,455.69705057144165,267.1546562245527
11678010,23207,456.78450655937195,287.5397978686202
11704302,23277,457.71718859672546,287.2224553455609
11730568,23345,458.6461157798767,284.7956662210133
11756003,23418,459.50520491600037,296.319988794659
11782250,23495,460.38899326324463,271.8621845451237
11806600,23564,461.2662525177002,262.8244177468626
11839833,23651,462.4557681083679,266.6282981870847
11886201,23766,464.0525224208832,278.4110159932719
11911990,23833,464.9547801017761,277.82569475612297
11941525,23913,465.99327993392944,244.56464209772653
11990825,24040,467.70468282699585,281.10467201372813
12015046,24105,468.53770565986633,275.3289769175911
12053972,24216,469.8555166721344,256.4675328559172
12083866,24292,471.008296251297,237.30113058030815
12135678,24429,472.70859026908875,236.255008475081
12160279,24497,473.5683710575104,277.25226078548997
12182171,24549,474.41235852241516,279.1603287607197
12210497,24624,475.38152408599854,285.2561143000599
12236984,24701,476.2707757949829,259.0032434693678
12264612,24780,477.21644043922424,296.7139672000261
12288966,24845,478.12298011779785,289.8863454935178
12315189,24914,479.0092873573303,277.70387066313634
12341446,24984,479.91631507873535,284.89669863966805
12367818,25054,480.8262662887573,265.6479417129615
12393422,25121,481.7647466659546,288.19469103566405
12421240,25196,482.7331931591034,253.3459571660259
12445084,25261,483.55501914024353,286.89802173432776
12472310,25333,484.5302495956421,282.688424400835
12501068,25408,485.52895283699036,290.24363765041306
12530439,25485,486.54869055747986,281.3897879568484
12557982,25555,487.53519320487976,285.661869255129
12584720,25626,488.4668860435486,283.8134124536864
12611355,25695,489.40790343284607,277.29053550456547
12639252,25763,490.43014693260193,238.2872833408782
12691443,25857,492.56284403800964,277.65660456013273
12721419,25915,493.80766105651855,275.15071360287527
12760210,26004,495.1265296936035,265.43243778518683
12801258,26114,496.5684998035431,286.3041454325272
12829069,26183,497.6020359992981,255.1536929147021
12884126,26297,499.68420338630676,252.7832307693146
12908816,26365,500.536283493042,269.56743525480204
12934926,26433,501.4699652194977,273.9367282639188
12962206,26502,502.44063925743103,271.81154699707787
12994228,26569,503.66664958000183,278.5947249540951
13030230,26666,504.9160192012787,255.16119170506917
13053955,26729,505.7673165798187,285.00758609287493
13089305,26822,507.0009591579437,287.9490534950022
13115080,26894,507.90629148483276,281.2077405658109
13144298,26972,508.96183800697327,288.0659930371766
13170869,27047,509.8785741329193,270.9036403442177
13200539,27128,510.94075083732605,294.6829431314883
13226754,27195,511.850533246994,277.4865673577185
13250335,27268,512.6345131397247,295.9658488311113
13275170,27338,513.5078871250153,284.33796701731933
13303039,27412,514.4977703094482,272.7757992824935
13332448,27491,515.5239732265472,255.53731361336287
13359673,27568,516.4612035751343,271.09812425650114
13385876,27643,517.375652551651,250.17588344048613
13411187,27710,518.2889711856842,281.70609634115704
13440589,27791,519.2943909168243,285.78310511084356
13469608,27873,520.3234050273895,255.29948301684675
13495359,27950,521.1928570270538,287.62249483675885
13520035,28022,522.0518207550049,289.21660407555066
13546718,28100,522.9574127197266,282.43353045136047
13570591,28172,523.7718374729156,279.44143713793295
13599424,28245,524.8179850578308,274.1044810473976
13635301,28343,526.0501446723938,269.2321298614912
13660783,28414,526.9433522224426,285.50507604487
13686241,28490,527.8178226947784,248.06768095283218
13722508,28594,529.0749530792236,271.8475956541828
13751672,28674,530.1506175994873,279.195280593618
13766112,28697,530.9677710533142,110.72324373929489
13876537,28810,536.372004032135,85.73594682084024
13992676,28950,541.7888820171356,259.5930488377856
14017333,29011,542.7591481208801,293.9515813840199
14048080,29092,543.8015832901001,203.9106789265091
14071181,29148,544.6358880996704,229.91052359968572
14097504,29217,545.5527613162994,287.49229759161295
14124582,29286,546.5374794006348,264.89341207935666
14155284,29357,547.6291220188141,277.0373456582977
14187640,29442,548.7676651477814,253.6856044385542
14212945,29508,549.6880295276642,274.6090626529515
14254371,29596,551.2339129447937,278.69374117981636
14287797,29685,552.416720867157,279.19951724055295
14315254,29759,553.3473813533783,254.26369352491866
14340994,29833,554.2489433288574,292.650728852973
14368671,29909,555.1901926994324,262.8786773066616
14390977,29969,555.982727766037,258.9662130045689
14415884,30039,556.8791291713715,265.1450223352349
14439201,30104,557.7344334125519,259.5380769680063
14468290,30176,558.8265681266785,281.76334634945374
14494404,30241,559.7651860713959,259.4725560126105
14543854,30359,561.6542353630066,275.41824633232
14570805,30422,562.6319766044617,273.2687778168536
14604380,30496,563.8851978778839,262.546431980442
14636886,30558,565.198399066925,224.08777687782668
14686268,30657,567.012154340744,255.0466529381801
14713693,30719,568.0228128433228,231.91123175277707
14746877,30800,569.2002923488617,265.5094519946884
14771374,30860,570.0772581100464,275.3119350251402
14796317,30920,570.9753134250641,234.54530182271054
14816878,30974,571.704701423645,276.088948539839
14855622,31071,573.1223261356354,250.43168457681494
14891351,31163,574.3757412433624,289.00267447277275
14913564,31216,575.2048578262329,232.61567749833483
14959045,31327,576.8389108181,294.45958073169805
14984625,31392,577.7443504333496,290.89527667172626
15009062,31449,578.6666917800903,273.0531772795747
15045974,31538,580.0160503387451,251.46493305721438
15104241,31678,582.142970085144,286.97578264175206
15129483,31744,583.023859500885,279.2066314855498
15159209,31821,584.1190438270569,233.49313404370133
15195279,31914,585.4041452407837,233.17678675243883
15227050,31989,586.6610202789307,265.78271805075735
15260638,32073,587.8443129062653,253.50689080623974
15282714,32123,588.7356615066528,232.098082977289
15319710,32197,590.1108510494232,279.6728843614027
15343425,32250,590.9504597187042,259.1858836737364
15374457,32317,592.1216671466827,247.23986949956648
15403620,32375,593.2950077056885,269.45560870237233
15431381,32446,594.3095242977142,281.49594759906574
15456427,32512,595.1607117652893,288.69009754719724
15480217,32571,596.0789606571198,270.57411212441974
15527086,32695,597.6916179656982,259.9772063226005
15566327,32779,599.1895689964294,239.8137666657713
15597062,32850,600.3411495685577,284.55342430178314
15621847,32912,601.2229537963867,276.64037501622374
15645267,32972,602.0595824718475,273.10905466208334
15677024,33053,603.2139165401459,227.46678169024813
15745082,33211,605.6772470474243,219.54558685479938
15795602,33336,607.5605919361115,288.1423593786709
15820394,33395,608.4951696395874,256.9648958688861
15850754,33471,609.5930588245392,245.25555723655816
15879632,33546,610.6677298545837,268.42088720161445
15903168,33602,611.4893834590912,286.58179988645054
15927204,33662,612.3979594707489,242.06949619149015
15965124,33744,613.9216871261597,292.2373270757912
15988923,33802,614.7809069156647,279.707043431273
16019770,33878,615.9125337600708,254.0454565883782
16057229,33965,617.2683808803558,283.8267124344119
16080358,34022,618.1261904239655,289.60107205591373
16115700,34107,619.4070241451263,282.56919383863567
16151192,34202,620.6739599704742,274.0736229076541
16176085,34263,621.6074817180634,284.303475173266
16202761,34336,622.5538988113403,272.68533318872375
16229432,34407,623.5174458026886,241.58376612448325
16253685,34470,624.4271776676178,279.6430549033604
16279827,34535,625.3390684127808,269.39893440294065
16311773,34624,626.4443316459656,288.4219480811859
16336310,34691,627.3453731536865,285.42634915439737
16364151,34770,628.2860407829285,259.2474106821199
16393847,34858,629.2923164367676,221.20873777609177
16411738,34910,629.9532744884491,287.6886070406602
16433590,34971,630.729905128479,260.0987755675767
16481448,35085,632.4967896938324,261.0621297831969
16509749,35159,633.5019676685333,219.89065444144498
16550183,35259,634.9711456298828,249.17539691112097
16588812,35352,636.3936109542847,246.52975969661793
16635838,35470,638.0998034477234,272.14076885445013
16657515,35531,638.8484947681427,273.9254230014477
16680596,35590,639.707941532135,275.3646574193795
16704291,35654,640.5788283348083,277.8616272199652
16725244,35701,641.4053936004639,269.62922093666583
16748945,35751,642.2903208732605,288.37622910915854
16774423,35810,643.1749174594879,286.4776817678898
16799166,35874,644.114643573761,282.90922594960114
16821109,35927,644.8722701072693,272.00625069540354
16852726,36008,646.0414938926697,222.34074885866602
16883198,36076,647.1789820194244,265.192198366656
16913477,36149,648.3182263374329,244.773345102159
16944012,36215,649.4684267044067,239.30884779148315
16974702,36284,650.6078741550446,262.0392505623416
17002229,36358,651.5725204944611,286.2363395070694
17031039,36421,652.677720785141,254.9829761976283
17055964,36478,653.6200306415558,243.64544029761728
17078279,36535,654.4424700737,249.3835482713468
17119658,36626,656.0393311977386,240.7413657431104
17165809,36740,657.7176549434662,233.23563614751032
17192609,36788,658.8020620346069,257.0053030669464
17217577,36855,659.7283155918121,291.71867736212187
17239169,36905,660.5559568405151,221.63701172878604
17279201,37005,662.0688762664795,276.0520223660944
17300775,37053,662.898668050766,248.23748786230294
17363496,37204,665.2183353900909,282.75012721720196
17385009,37255,666.0586996078491,286.61171568674894
17408865,37301,666.9980437755585,237.01543483322894
17444351,37389,668.3022859096527,249.87714649434852
17481698,37482,669.6996250152588,267.6423618962109
17514498,37560,670.9572312831879,246.8901574516693
17550943,37658,672.233461856842,272.80006724658335
17582931,37710,673.5422999858856,283.8806513085294
17618301,37802,674.8813583850861,268.78577672359245
17650987,37871,676.0729141235352,216.39203903565232
17695697,37972,677.8349890708923,259.62817947224374
17736812,38076,679.356847524643,257.1377688614194
17759042,38130,680.13148188591,279.647108559575
17794212,38231,681.3680808544159,284.4619050508147
17818259,38294,682.2236568927765,268.1960269692847
17852163,38385,683.4512887001038,275.8980697594025
17872292,38443,684.1949956417084,260.634000409199
17892153,38497,684.9195370674133,289.371510199646
17915451,38560,685.7514319419861,249.85476268435627
17935104,38614,686.4506638050079,278.96566933528453
17956183,38666,687.2382788658142,274.7671841840825
17979418,38729,688.0719647407532,290.0147814560493
18002602,38791,688.9478368759155,269.93817326987113
18034254,38873,690.0481617450714,285.3964966810619
18057969,38938,690.9148254394531,274.72645405508433
18079755,38999,691.6741449832916,289.288498510326
18105488,39070,692.5655419826508,279.6207421115088
18128153,39132,693.3879656791687,281.02339769408746
18149965,39193,694.1929786205292,286.4153195639291
18174503,39258,695.1038653850555,277.906662344691
18199312,39324,695.992513179779,285.0930946442542
18230362,39403,697.1439707279205,230.66063856937944
18250874,39456,697.8647065162659,271.6358439328618
18283544,39539,699.0533471107483,289.78637412422336
18308139,39603,699.9372091293335,239.4154038168819
18329675,39663,700.7278633117676,271.67086815978075
18352561,39721,701.5499577522278,288.303100185613
18378640,39786,702.5397861003876,265.39345525115715
18411639,39868,703.7833735942841,265.638442900896
18455740,39986,705.4108695983887,265.7625754939232
18461941,40001,706.8630046844482,273.27895728442644
