Steps,Episodes,Time,Reward
9246246,12779,290.5869719982147,187.79806263257836
9351206,12948,293.5840938091278,199.68602591722043
9488486,13154,297.50407314300537,218.72978290395923
9577726,13289,300.04796028137207,241.0463019553621
9663944,13418,302.54494071006775,254.14754325111875
9731794,13527,304.4700970649719,246.56450429820717
9828306,13688,307.1110670566559,254.5407981772534
9892918,13781,309.0264575481415,198.9472246204007
10018660,13997,312.4038665294647,264.0633655045703
10089566,14108,314.4190192222595,250.6265381672581
10163348,14205,316.6860055923462,174.53859794709268
10288187,14410,320.1492073535919,249.3948579678235
10341116,14502,321.6419928073883,263.1054434989705
10393260,14555,323.4382109642029,93.69286902680888
10541648,14761,328.1499936580658,287.11973704902346
10585370,14841,329.36670112609863,252.82318817087736
10640748,14920,331.0044057369232,240.20281746202045
10705526,14986,333.18061351776123,242.97591915527642
10782186,15103,335.3451476097107,275.2569945695718
10823122,15174,336.51968932151794,256.43261655829747
10906034,15334,338.64535188674927,268.038213216373
10951268,15426,339.77701234817505,264.12302354381256
10996486,15504,341.05221819877625,262.92854274767444
11062970,15635,342.7613596916199,274.46136852047766
11117684,15738,344.2151017189026,264.8635190920107
11206546,15924,346.52960562705994,260.3826444193533
11274628,16051,348.38676381111145,251.96806595050617
11339124,16140,350.47773909568787,84.80349328511787
11513738,16459,355.1696650981903,256.67696415166836
11601720,16612,357.5809621810913,248.13314840443476
11698556,16784,360.24772691726685,255.38847789054367
11760616,16879,362.10626769065857,261.23921646391193
11834486,17025,363.96157026290894,261.82721726434113
11907516,17157,365.96829080581665,252.83848076252048
11982180,17295,367.9079053401947,257.20365631615107
12058530,17415,370.1044042110443,252.08010748031398
12152316,17572,372.64203429222107,267.69861338207676
12212690,17665,374.282368183136,276.58896460072003
12257486,17730,375.6226680278778,255.68962048732857
12324136,17841,377.37874603271484,269.9655948053085
12373984,17942,378.66962814331055,265.91911389375656
12431864,18036,380.2342200279236,237.13548091566736
12486272,18134,381.69963216781616,270.56088565050317
12540732,18239,383.0854275226593,268.3239544218223
12594492,18334,384.5390889644623,267.42423115270134
12645026,18427,385.9104313850403,237.81002873419965
12711504,18520,387.86293601989746,237.07397116591056
12801212,18622,390.75758934020996,241.70793557318683
12848204,18698,392.0754725933075,208.22331610980729
12913214,18792,393.9419913291931,221.86361991598983
13026308,18954,397.3139977455139,245.35090815928166
13091780,19073,399.04846811294556,253.04488114625164
13160330,19192,400.90956711769104,224.32340226182708
13248442,19346,403.33270287513733,264.4954448874072
13323374,19465,405.5024552345276,260.7148919391273
13383178,19559,407.25418758392334,232.10422047146193
13479598,19727,409.83930230140686,269.89838704163833
13538104,19826,411.4802050590515,247.19425650361455
13605188,19950,413.20760798454285,264.68802387420993
13684184,20091,415.40399527549744,243.5101808956826
13788868,20266,418.27628445625305,269.7687367512349
13866746,20414,420.3749465942383,234.1837807081425
13965156,20556,423.30482172966003,277.52691424450984
14010362,20620,424.6580629348755,234.3233340952639
14098228,20762,427.12139916419983,268.1496170110081
14159602,20876,428.74827694892883,268.84604934439255
14212760,20944,430.39544892311096,247.8432698314939
14292260,21077,432.5161921977997,280.4879261729105
14346050,21158,434.10921001434326,267.3954661378824
14395582,21229,435.507607460022,257.2953271670919
14453084,21325,437.1249475479126,270.09646486600303
14518994,21453,438.8644163608551,242.10463140321272
14578038,21539,440.63561058044434,238.56597161357027
14660120,21668,442.97410321235657,260.66758449554277
14728862,21780,444.899968624115,282.07634609816233
14779468,21867,446.2836608886719,274.4447244818198
14825562,21967,447.46793961524963,283.76137212251444
14869660,22044,448.6541693210602,264.2592156846084
14941048,22179,450.48537373542786,266.1084678538755
15025776,22347,452.6881458759308,239.28540697460608
15115038,22506,455.21189546585083,265.27526865972527
15182760,22610,457.11240887641907,232.49584960606407
15260828,22720,459.35916686058044,239.67293068429595
15332672,22838,461.26203322410583,255.2494386504074
15404988,22979,463.1573266983032,271.92040762861836
15451184,23077,464.296226978302,271.9200047240173
15493052,23162,465.41396164894104,156.79085252673323
15654524,23477,469.6805431842804,261.59446084409075
15714222,23604,471.2389633655548,265.7497110244785
15775574,23736,472.7791152000427,233.41588833762003
15896002,23959,476.0613615512848,216.42625509981644
15983626,24077,478.5922439098358,263.4626328919445
16055082,24213,480.4930922985077,264.2329600519351
16121936,24341,482.2425196170807,270.2699005392611
16209388,24510,484.501939535141,261.9956258422179
16280912,24632,486.4791171550751,270.6417337531748
16346036,24742,488.1781234741211,257.95154713812
16410986,24855,489.91710233688354,251.3088258426907
16483098,24985,491.8750829696655,261.1299796018784
16539826,25085,493.4044785499573,241.24982905679227
16645540,25282,496.1521809101105,260.51993070759056
16706084,25388,497.8028235435486,212.9504773086087
16812466,25539,500.9886701107025,86.57744115714213
16988066,25826,505.8643469810486,199.88355147799126
17110378,26055,509.05628514289856,250.38693190370105
17212280,26219,511.90097403526306,222.6462868551665
17315656,26395,514.6900050640106,243.5655565886662
17397244,26518,516.992383480072,182.3983154787786
17539928,26769,520.8559718132019,272.17074429334224
17611484,26896,522.8670082092285,181.97285549633577
17730620,27091,526.2198736667633,263.4977948604759
17789336,27178,527.8306214809418,253.01438518871947
17879996,27334,530.3286173343658,230.50328552292012
17984034,27501,533.1976125240326,250.14184835266843
18041568,27588,534.7785604000092,267.5394945724805
18096068,27689,536.2300570011139,254.46667435488294
18157248,27800,537.8422358036041,270.87162352356665
18223962,27928,539.6145620346069,270.08439220554544
18283596,28053,541.1759114265442,162.23221430726093
18445962,28357,545.5004119873047,215.4300626057664
18534688,28528,547.9006471633911,85.63215124817694
18715111,28865,552.7302529811859,262.9333473792879
18787602,28979,554.7663903236389,247.18618640839654
18902116,29169,557.9319429397583,254.99031172890014
18979154,29292,560.0148758888245,108.08612976477961
19148472,29564,564.8469080924988,270.8229139579664
19224280,29674,567.1461887359619,205.3283380284644
19353466,29884,570.7487945556641,239.04851366894394
19433958,30004,572.9785258769989,194.55788689656515
19544574,30174,576.2113707065582,251.20064372363657
19630188,30278,578.8824000358582,243.61966988151408
19721794,30432,581.3826518058777,230.55410175776416
19816108,30593,584.0179471969604,245.08482929187295
19910700,30728,586.7409663200378,110.3887257101396
20046122,30927,590.6781013011932,216.94831972239558
20164378,31098,594.1862359046936,229.40583301358978
20275610,31294,597.1944093704224,242.243047419917
20358942,31434,599.5100824832916,177.60098011507336
20423702,31505,601.6939544677734,87.95648487935402
20578972,31723,606.3117790222168,249.2617975545414
20653478,31843,608.4438881874084,235.60458372503626
20746506,31998,610.9843814373016,265.27641172076835
20821762,32131,613.0607779026031,244.51325690399918
20883738,32237,614.7302927970886,244.7397034589256
20944576,32337,616.4409770965576,242.2142941254217
21007262,32414,618.4219372272491,254.02794256821025
21112782,32598,621.2378208637238,269.7671672037814
21168798,32707,622.6539576053619,271.80987271752673
21218978,32808,623.9886658191681,269.67494690037273
21259694,32866,625.2397539615631,208.80649598483714
21361394,32968,628.8642687797546,-48.92379223835697
21497230,33115,633.4631910324097,230.22788758869729
21587342,33216,636.2778260707855,157.2855290397244
21740614,33391,640.963835477829,263.36727602567447
21809638,33502,642.8770859241486,251.45597587989127
21874562,33608,644.6829752922058,256.394323416284
21959758,33746,647.1307456493378,189.64321369958031
22058170,33899,649.800922870636,243.10279527832898
22130776,34001,652.0065813064575,213.06479219294846
22270944,34238,655.8285233974457,231.51970981969333
22350203,34385,657.8912310600281,256.354828273947
22414740,34515,659.5475831031799,248.7124063930517
22471160,34630,661.0291843414307,271.56327128689753
22545650,34773,662.9562690258026,221.88249951178938
22596754,34864,664.2924964427948,256.4051240411769
22681340,35028,666.4939739704132,256.53341162371936
22759358,35169,668.6535973548889,269.9831451158219
22823002,35283,670.3771226406097,193.7682107470403
22940840,35482,673.6376349925995,65.16233111487949
23074212,35665,677.6829762458801,117.33384064773959
23223442,35893,681.9026737213135,231.33916363787927
23333224,36073,684.9462819099426,209.39849505129558
23452602,36272,688.25057554245,199.97222246701045
23570662,36479,691.4882407188416,229.83197677724434
23683368,36657,694.6087501049042,194.12713199395816
23810920,36870,698.1169059276581,239.8463699816003
23913190,37035,700.8987412452698,253.5886010673492
23986508,37162,702.8917179107666,200.09166794510128
24111378,37369,706.385941028595,142.02270710064414
24263654,37622,710.6719117164612,162.05301522828967
24411330,37839,714.9166033267975,225.2570693083679
24510536,38012,717.6111369132996,230.49527464555314
24616248,38191,720.4720783233643,246.33099533376853
24695426,38299,722.8498659133911,266.2457626125337
24770672,38407,724.9565713405609,209.39830376313506
24897432,38610,728.5122921466827,229.78441789552443
25000898,38774,731.4532740116119,245.2922948644256
25103262,38951,734.1685681343079,256.67914493433585
25195050,39119,736.6140847206116,251.17846741753516
25284992,39263,739.1883735656738,244.9615795665141
25359060,39392,741.2173018455505,253.49766459019125
25434620,39517,743.3478128910065,268.12144388483523
25516050,39655,745.5221538543701,220.16942601506554
25633078,39850,748.7804079055786,258.27006510016537
25685080,39941,750.2629950046539,249.51395215429002
25726706,40000,752.7048213481903,242.92443963916793
