Steps,Episodes,Time,Reward
4725018,5804,154.93258619308472,63.18512912842358
4837871,5934,158.64004349708557,49.884071246541794
4954578,6075,162.39207935333252,66.39565645105382
5070226,6208,166.1062319278717,70.10054496260182
5206348,6386,170.230708360672,145.8214271684854
5299708,6512,173.0228729248047,144.61146931070215
5394154,6644,175.88962769508362,113.51864621119668
5498610,6786,179.09690403938293,96.93805488843023
5601258,6916,182.31186938285828,84.44493677685202
5703178,7052,185.47609305381775,49.306752295827884
5800472,7193,188.44718289375305,48.6017151781531
5912032,7340,191.92227983474731,71.8466254656932
6017600,7503,195.0736482143402,108.15269247561494
6081816,7591,197.10193514823914,70.71424568069648
6209334,7775,201.01336765289307,99.14909404625533
6304780,7905,203.81266069412231,104.55138504473582
6406778,8043,206.94634914398193,119.5987335221239
6520314,8203,210.34348392486572,59.628470526915166
6621866,8339,213.52029633522034,128.16907022802994
6707356,8461,216.08073616027832,72.53716419686026
6795064,8580,218.8633291721344,80.3423995202173
6904398,8713,222.3979594707489,128.11842992985632
6985176,8828,224.80845737457275,107.30711682775184
7109214,8990,228.74672174453735,42.84650034936373
7226016,9171,232.26650881767273,150.25475723400913
7344152,9338,235.83625078201294,116.70888386872537
7463828,9493,239.521422624588,130.3203198029339
7603550,9725,243.47917127609253,202.80326573454616
7676260,9861,245.48010683059692,223.10333414301127
7743288,9995,247.3000226020813,197.39146858463798
7811590,10117,249.17073774337769,163.4693328528615
7875456,10229,250.9797501564026,194.5561822049329
7949392,10363,253.02094650268555,192.2855882691636
8019922,10480,255.01032948493958,142.95431924117284
8115348,10661,257.69568610191345,146.96345508484984
8234742,10854,261.18165469169617,145.64977548862763
8325712,11032,263.6073064804077,172.98112334077973
8393804,11160,265.44727969169617,209.44053538732518
8474030,11289,267.756192445755,177.75616127046086
8564490,11454,270.302214384079,188.18171834836255
8631920,11581,272.15514755249023,134.96254441087865
8705720,11704,274.2584867477417,169.9407352863657
8817838,11909,277.35936856269836,189.54832700087363
8887802,12033,279.3542478084564,150.04223757432888
8987794,12236,282.0843541622162,223.9181931452707
9072364,12367,284.5842137336731,188.15637645438125
9140614,12498,286.395281791687,138.97549296761775
9214634,12629,288.4737594127655,202.43693082500116
9295644,12790,290.6899936199188,209.64697419679777
9393282,12975,293.30120515823364,210.76652756638978
9481116,13149,295.6694552898407,216.08174229880683
9554584,13299,297.60706186294556,215.165590286066
9626268,13442,299.5900902748108,159.4504243924026
9720716,13610,302.207576751709,150.47415844112453
9779682,13708,303.8702120780945,130.58841479963436
9884514,13895,306.8541030883789,208.77221606003621
9981398,14071,309.5809106826782,231.9589938294137
10059955,14239,311.59512519836426,231.56803803034458
10155544,14430,314.1778175830841,207.3809460228377
10218404,14557,315.9410216808319,209.71332442471848
10262160,14638,317.1169023513794,203.32858690670588
10331760,14764,319.0773551464081,183.05666983409282
10430316,14925,321.94179677963257,195.31453484567479
10531794,15091,324.95550775527954,240.39075079178946
10615760,15242,327.3170928955078,184.7600695136223
10694930,15398,329.50817108154297,202.83614568364843
10800462,15587,332.452250957489,234.924442137315
10858878,15704,333.9954662322998,260.47580428809704
10913332,15810,335.4348084926605,241.67190232416837
10969816,15919,336.9747369289398,239.01928724095305
11051162,16077,339.17944407463074,267.34982907063295
11113592,16196,340.8875756263733,219.71976683473972
11184224,16342,342.80290365219116,211.47179368534995
11253844,16485,344.63360714912415,241.92572574605043
11329410,16651,346.6023426055908,214.055481689298
11386024,16758,348.22484374046326,233.94801923162294
11455603,16902,350.01651668548584,212.38951605524144
11517560,17028,351.65686798095703,196.96912347608358
11571952,17135,353.13271951675415,202.88865513217695
11645048,17269,355.1190450191498,177.80700864432225
11736902,17434,357.67494773864746,138.30740346014582
11855254,17679,360.80703115463257,241.67058809244753
11926002,17818,362.7182574272156,220.45029728241207
11977292,17912,364.1101438999176,263.2362583130738
12021354,17999,365.2703297138214,224.0047868270728
12070354,18108,366.5772635936737,206.102599350541
12122996,18218,367.92140555381775,225.37251492598074
12170598,18306,369.23645853996277,194.17016227369672
12259602,18492,371.641313791275,259.69062625784665
12315012,18607,373.17211985588074,217.86953098699004
12401184,18769,375.5370886325836,248.49000030230727
12456278,18874,377.07621335983276,221.77105274761624
12530602,19016,379.0902576446533,213.812384313888
12594186,19137,380.8466992378235,234.05040597292714
12662158,19258,382.74569511413574,237.23587466056196
12731660,19383,384.6138610839844,229.31541277062212
12804386,19521,386.65215945243835,243.05637576628214
12898804,19718,389.1805489063263,246.64836791398724
12966386,19848,390.9728546142578,254.4538300116015
13013154,19937,392.28461480140686,228.0648349488858
13080564,20067,394.0884053707123,244.74983667186478
13126672,20159,395.31106662750244,184.24541708248432
13174566,20247,396.66116857528687,191.98850731369663
13273090,20418,399.44955015182495,171.18557213999168
13362544,20570,401.9638135433197,215.29799411455156
13457012,20742,404.618155002594,183.59306494322624
13559068,20929,407.48390769958496,173.63235983938642
13649166,21085,410.1098129749298,173.26841901513723
13756349,21272,413.08534812927246,199.31489568325975
13826882,21410,415.04194498062134,171.2397848497323
13900222,21542,417.04792737960815,119.31554268412961
14003650,21745,419.9396798610687,151.53594852785278
14111124,21938,422.99608182907104,207.41631855017326
14173922,22063,424.6568555831909,165.9430046690518
14264063,22239,427.1664881706238,209.06912208098728
14325014,22363,428.8330907821655,225.15344016024534
14374518,22475,430.0921542644501,213.14580569693962
14433410,22601,431.7619264125824,181.78148124121333
14505522,22736,433.7298939228058,222.11064564410412
14567376,22858,435.41014647483826,220.9054050617351
14635456,22989,437.2439832687378,212.43645260320028
14714052,23145,439.3076264858246,226.20652875468508
14762180,23242,440.56538438796997,249.92960194680208
14809970,23352,441.83370566368103,216.20528572322482
14869950,23480,443.40922927856445,224.9940602802714
14926502,23607,444.88006496429443,239.89439532167867
14970850,23699,446.0237693786621,192.21407157609147
15030064,23821,447.6276342868805,239.3153024155125
15092514,23946,449.31194829940796,233.20075864591996
15120425,24010,450.03704380989075,237.04368366735972
15163758,24102,451.1521739959717,192.72291493923112
15208218,24196,452.3525478839874,181.4253281773047
15252718,24292,453.4989354610443,198.3407725685493
15310732,24423,455.00495624542236,211.19128010971332
15359670,24522,456.315954208374,228.36747995174795
15424668,24663,458.01436853408813,240.26525826031033
15487956,24803,459.68998646736145,240.01293607970325
15537868,24911,460.98419427871704,216.06379125100648
15588400,25022,462.30905532836914,237.41336583336997
15646454,25143,463.8424196243286,229.08255755734223
15707926,25280,465.5131137371063,226.3305872124784
15765384,25411,466.9728956222534,186.52875926183233
15840484,25582,468.9623177051544,241.491440344207
15883670,25691,470.0835473537445,190.04705880529812
15940584,25820,471.5853726863861,241.1791050117297
15984664,25913,472.79658579826355,215.7306257206395
16039472,26041,474.2235994338989,177.33552092202567
16081510,26131,475.33521485328674,189.29908320072468
16148446,26275,477.10477566719055,239.70033322580065
16206524,26396,478.62379598617554,203.25408255254837
16253038,26503,479.867449760437,211.63990790909565
16307566,26615,481.350546836853,216.07865397889856
16371486,26759,483.0092930793762,229.22884937333941
16430704,26881,484.5903425216675,220.76812072222475
16493720,27019,486.2479622364044,226.17344620298098
16549228,27143,487.6814594268799,231.66404390243392
16579440,27203,488.52302527427673,206.76173812179005
16629384,27306,489.8703737258911,212.96024729642622
16683170,27415,491.26400113105774,225.95665808792597
16735738,27529,492.64180517196655,223.5848748062565
16796574,27661,494.2550537586212,206.84373915807632
16851028,27777,495.6947031021118,234.43145120779224
16905406,27897,497.1486346721649,201.03987709112593
16981796,28057,499.14629912376404,241.23417616772653
17021570,28138,500.2444007396698,206.8382518173475
17098784,28301,502.25703978538513,236.91933605053222
17151086,28413,503.6265244483948,224.93268469704563
17207416,28525,505.21455001831055,196.49507786815863
17272454,28667,506.8985171318054,216.8688076326368
17316060,28762,508.03205370903015,189.6288052733907
17367134,28878,509.36532735824585,211.3445245083798
17410876,28963,510.6150472164154,222.9632978654469
17450088,29048,511.6070787906647,203.4565668126114
17512760,29191,513.2165217399597,176.07286041788
17574954,29327,514.8684778213501,237.39592875455233
17622170,29433,516.1266484260559,247.52610912584288
17683776,29587,517.6193714141846,253.38834514769133
17717876,29670,518.4742691516876,218.4885024732038
17747246,29744,519.1869516372681,238.78777995321806
17788172,29837,520.288037776947,222.42183478615416
17832962,29945,521.4049808979034,236.843377004719
17889592,30068,522.882239818573,245.6392938002482
17934950,30163,524.1001343727112,222.32989025004622
18002554,30319,525.7962291240692,191.50508070343926
18074146,30478,527.6878473758698,248.5845159166448
18118624,30574,528.8624181747437,237.19345345283332
18177294,30691,530.4496450424194,202.45564388325334
18238778,30823,532.0856831073761,224.17236399644585
18317306,31007,534.0804860591888,194.625461543875
18392658,31167,536.1038708686829,216.95007811493252
18453274,31291,537.7605829238892,240.2420276270861
18501770,31397,539.0188505649567,242.42366379373635
18557646,31523,540.4835495948792,205.09195126853348
18622370,31668,542.1826100349426,155.00414548757925
18702950,31825,544.3576564788818,209.4499511245378
18756302,31932,545.8372037410736,197.48033433337463
18828710,32087,547.717387676239,237.6510193568282
18886730,32196,549.2737619876862,205.69387021204588
18942024,32320,550.7257261276245,230.6730940059196
18987978,32431,551.9137012958527,194.91920390585764
19052268,32570,553.6049799919128,193.06424140699673
19128216,32747,555.5724496841431,237.11440107741973
19186528,32867,557.1155700683594,188.82281993204248
19259468,33016,559.050443649292,221.7555059910388
19339034,33212,561.103185415268,202.57802002495197
19394952,33324,562.6054859161377,234.0152615204068
19448508,33430,564.0511240959167,212.16669663000425
19524912,33592,566.1373200416565,203.4144528085406
19609578,33774,568.405023097992,206.47887498483277
19678902,33925,570.276584148407,210.87071936339493
19731422,34044,571.6372675895691,261.7388970464794
19769990,34126,572.6971054077148,208.56333070956316
19834243,34264,574.3136782646179,216.18158570109054
19896872,34422,575.8939979076385,166.61168379746468
19963364,34559,577.6550426483154,245.34587656129435
20016380,34687,579.0963680744171,230.69130996526627
20072610,34790,580.6570410728455,214.9624093494841
20141976,34928,582.5100517272949,218.76860081696333
20190272,35032,583.811413526535,222.85215595753374
20263346,35181,585.7895119190216,189.26017960457116
20312250,35280,587.0941541194916,219.74541544437307
20380676,35436,588.8688898086548,216.81060295533763
20440008,35567,590.4280591011047,217.3989792010421
20497340,35689,591.9820289611816,150.55931177986275
20587068,35859,594.4190974235535,132.06423643507702
20687078,36071,597.1160202026367,194.57143130799867
20743650,36194,598.624080657959,195.86330586344675
20790590,36296,599.861074924469,130.49576148988086
20901052,36566,602.6949527263641,236.7967867486121
20947896,36681,603.9160592556,195.57457302549057
21014404,36819,605.7129423618317,199.39645051124512
21082282,36975,607.4851939678192,181.76757563693968
21158698,37128,609.5642242431641,193.9257581501352
21227950,37271,611.4330434799194,185.74224784636792
21305742,37447,613.4151513576508,189.60389847418418
21381410,37623,615.4325461387634,191.1457084936776
21469688,37815,617.8081684112549,184.66581452986492
21550650,37991,619.9974677562714,183.36692673932225
21613826,38134,621.6274452209473,209.49229784125313
21674192,38265,623.2430737018585,201.44611959708712
21756754,38438,625.4645400047302,207.75236745862586
21811578,38553,626.9151203632355,146.31718327628496
21930192,38828,629.9818675518036,185.99901825062017
22001892,38979,631.935004234314,210.04277506885484
22055126,39089,633.3394658565521,227.22791608138695
22117541,39219,635.0070109367371,199.27046414934324
22189828,39383,636.9166395664215,203.2973967017479
22272400,39573,639.0235691070557,186.93333866075196
22370822,39782,641.7130358219147,144.02056638520315
22466082,39973,644.1940915584564,223.75744958972456
22479238,40000,645.6243669986725,200.50023689908136
