Steps,Episodes,Time,Reward
347162,1712,24.96377182006836,-77.3
350756,1734,25.2261860370636,-80.5
354594,1758,25.49575114250183,-78.2
358420,1781,25.76901865005493,-78.1
362140,1802,26.029743909835815,-84.7
366078,1825,26.3144690990448,-75.9
369522,1846,26.56964683532715,-81.5
373346,1866,26.839815378189087,-74.9
376868,1888,27.087766647338867,-79.6
380642,1908,27.35867476463318,-80.4
384414,1932,27.623602390289307,-82.7
388294,1952,27.899203062057495,-84.8
392142,1974,28.178521156311035,-78.1
395904,1996,28.446037769317627,-79.0
399552,2016,28.71695327758789,-75.4
403386,2037,28.97530245780945,-79.6
406986,2057,29.24498748779297,-81.0
410852,2079,29.51105308532715,-79.3
414554,2101,29.77503204345703,-85.0
418424,2122,30.056747913360596,-74.8
421844,2143,30.312745094299316,-83.9
425866,2167,30.598712682724,-86.7
429938,2190,30.885149478912354,-77.9
433532,2211,31.152556657791138,-76.3
437422,2236,31.4207980632782,-84.3
441332,2259,31.702040910720825,-80.5
445026,2282,31.97073769569397,-81.7
448480,2300,32.24363327026367,-80.6
452718,2322,32.51474380493164,-81.2
456516,2343,32.784841775894165,-85.1
460608,2367,33.07335019111633,-81.9
464608,2391,33.357667684555054,-82.4
468294,2413,33.62868285179138,-82.0
472144,2435,33.90346384048462,-84.3
476180,2460,34.186880350112915,-84.3
480072,2484,34.46700978279114,-80.9
483866,2507,34.74750232696533,-79.7
487544,2530,35.01571846008301,-89.0
491730,2556,35.31354522705078,-77.1
495322,2577,35.5730299949646,-93.8
499766,2604,35.88725185394287,-80.6
503542,2627,36.15787601470947,-82.2
507230,2649,36.4293487071991,-78.1
510932,2672,36.691433906555176,-84.5
514918,2695,36.97415614128113,-80.3
518864,2720,37.24616479873657,-77.9
522358,2739,37.502118825912476,-79.1
525870,2760,37.767762899398804,-80.4
529832,2781,38.03573298454285,-87.8
534092,2808,38.33034896850586,-90.8
538162,2833,38.62956213951111,-81.3
542078,2857,38.90987277030945,-77.4
545726,2878,39.17171621322632,-81.4
549562,2902,39.44573354721069,-82.5
553514,2925,39.7301344871521,-77.3
556888,2943,39.99073791503906,-87.4
561252,2970,40.27943181991577,-81.8
564932,2992,40.55313277244568,-79.5
568790,3015,40.82078289985657,-85.2
572684,3038,41.10279202461243,-81.7
576492,3059,41.37744951248169,-78.2
580236,3082,41.636797189712524,-93.2
584494,3110,41.94202709197998,-83.7
588502,3135,42.225221395492554,-84.0
592346,3158,42.50472688674927,-80.4
596212,3183,42.77274036407471,-94.6
600350,3207,43.08475732803345,-78.0
604100,3227,43.34948992729187,-82.4
607884,3250,43.621941566467285,-77.3
611528,3273,43.88475203514099,-80.5
615052,3293,44.15674614906311,-78.1
619124,3314,44.41975927352905,-75.7
622758,3335,44.67469811439514,-76.8
626286,3357,44.92811942100525,-81.1
630144,3382,45.19929027557373,-92.0
634518,3409,45.51319670677185,-80.2
638122,3431,45.77847671508789,-72.2
641538,3452,46.02393698692322,-93.7
645844,3479,46.33590602874756,-84.7
649882,3503,46.62152814865112,-76.6
653266,3522,46.87950372695923,-74.3
657010,3541,47.131468296051025,-80.3
660768,3561,47.40412712097168,-75.9
664690,3583,47.67565703392029,-80.0
668222,3602,47.944769859313965,-79.0
672116,3624,48.215317487716675,-81.4
675918,3648,48.48674297332764,-77.7
679692,3671,48.755759477615356,-84.6
683746,3694,49.04785370826721,-79.5
687582,3717,49.3137526512146,-82.6
691426,3739,49.586772203445435,-88.4
695446,3763,49.882023096084595,-82.4
699376,3788,50.156999588012695,-80.4
703164,3807,50.428508281707764,-84.9
707390,3832,50.71964192390442,-81.7
711204,3854,50.99780344963074,-79.8
714972,3876,51.262747049331665,-80.3
718638,3898,51.53051519393921,-80.8
722602,3922,51.81144690513611,-81.4
726478,3947,52.08473610877991,-83.4
730324,3970,52.36047601699829,-80.4
734064,3993,52.62968969345093,-78.5
737710,4014,52.89550042152405,-86.0
741738,4037,53.18173098564148,-79.5
745470,4059,53.44512176513672,-85.5
749460,4082,53.73274779319763,-78.0
753220,4104,53.996753454208374,-78.2
756904,4124,54.26001501083374,-77.9
760538,4146,54.51775884628296,-81.6
764250,4168,54.79315447807312,-80.4
767996,4190,55.05775547027588,-77.2
771900,4214,55.322938680648804,-85.3
775748,4236,55.603458642959595,-76.4
779306,4258,55.866228103637695,-81.9
783174,4282,56.14346098899841,-80.8
787044,4304,56.420846700668335,-82.8
790814,4328,56.692293882369995,-89.1
794928,4353,56.99075365066528,-86.9
799016,4378,57.28418040275574,-78.4
802642,4399,57.54685115814209,-82.4
806594,4423,57.81972932815552,-81.5
809946,4439,58.090747356414795,-81.7
814290,4463,58.36550569534302,-83.4
818054,4484,58.64691114425659,-77.4
821704,4505,58.906988859176636,-81.4
825460,4528,59.1766471862793,-84.9
829366,4551,59.46157193183899,-84.2
833376,4573,59.743011713027954,-77.5
837056,4596,60.00416374206543,-75.2
840720,4618,60.26683712005615,-74.5
843992,4634,60.52070951461792,-75.8
847990,4657,60.78214883804321,-76.5
851552,4676,61.04733085632324,-88.5
855752,4700,61.33843445777893,-73.0
859054,4720,61.58277487754822,-79.4
862714,4741,61.85125017166138,-115.2
867942,4773,62.2244188785553,-77.3
871576,4795,62.47906231880188,-74.5
875004,4816,62.727710008621216,-91.7
879124,4838,63.029738664627075,-86.0
883176,4864,63.31374454498291,-77.2
886858,4886,63.575018882751465,-80.9
890672,4909,63.84974670410156,-81.0
894602,4933,64.12774801254272,-74.6
897964,4951,64.37980890274048,-81.1
901830,4972,64.64854955673218,-79.7
905578,4995,64.9127631187439,-80.6
906366,5000,65.16242289543152,-85.6
