Steps,Episodes,Time,Reward
2248168,2766,127.62174153327942,500.0
2260308,2778,128.32294297218323,500.0
2272824,2792,129.02457880973816,500.0
2285900,2806,129.72436428070068,500.0
2297466,2818,130.4260642528534,500.0
2310146,2831,131.13092374801636,500.0
2322236,2843,131.83148050308228,500.0
2334648,2858,132.53457593917847,500.0
2346258,2870,133.24022150039673,500.0
2358968,2883,133.94592881202698,500.0
2376008,2900,134.88190507888794,500.0
2388138,2912,135.58089518547058,500.0
2400808,2925,136.2846314907074,500.0
2413058,2937,136.9932198524475,500.0
2426538,2951,137.69764041900635,500.0
2438898,2964,138.39985346794128,500.0
2451598,2977,139.1119692325592,500.0
2468498,2994,140.03549718856812,500.0
2480660,3006,140.74606251716614,500.0
2492750,3018,141.44707584381104,500.0
2504586,3030,142.15038990974426,500.0
2517236,3043,142.85494589805603,500.0
2529426,3055,143.56305599212646,500.0
2541508,3067,144.26159143447876,500.0
2553542,3079,144.96538615226746,500.0
2565652,3091,145.66572308540344,500.0
2577928,3104,146.37133049964905,500.0
2590174,3117,147.07713437080383,500.0
2607534,3135,147.99907660484314,500.0
2619764,3147,148.70734071731567,500.0
2631904,3159,149.41017866134644,500.0
2644014,3171,150.10960865020752,463.5
2656498,3193,150.76965808868408,500.0
2668618,3205,151.47425937652588,254.1
2674530,3215,151.8437831401825,500.0
2686652,3227,152.54616475105286,500.0
2699618,3242,153.2501609325409,500.0
2711778,3254,153.9544312953949,481.6
2723662,3266,154.6303005218506,500.0
2735892,3280,155.33230352401733,500.0
2748624,3311,156.03689432144165,334.2
2757150,3325,156.5115933418274,144.7
2761036,3342,156.72238945960999,126.5
2763992,3353,156.90730810165405,175.8
2769474,3366,157.2432951927185,272.3
2775436,3374,157.6341347694397,500.0
2789196,3389,158.34534120559692,500.0
2801306,3401,159.04011607170105,500.0
2813772,3414,159.75034713745117,500.0
2825300,3426,160.44965195655823,499.6
2837538,3440,161.1556751728058,325.3
2846138,3456,161.6200737953186,248.0
2852476,3469,161.97261095046997,267.3
2859312,3481,162.35891699790955,320.4
2866596,3489,162.80995082855225,500.0
2878776,3501,163.51536083221436,500.0
2890976,3513,164.22452473640442,500.0
2903186,3525,164.93059945106506,500.0
2915906,3538,165.639808177948,500.0
2928016,3550,166.34311366081238,500.0
2941018,3564,167.0463466644287,391.8
2951448,3591,167.60730075836182,182.9
2955812,3602,167.87134981155396,225.8
2960856,3611,168.1943554878235,397.4
2974956,3638,168.9332070350647,231.8
2980632,3650,169.26460695266724,280.9
2987138,3660,169.6605384349823,365.2
2996232,3672,170.17829775810242,370.0
3004026,3681,170.70272064208984,500.0
3016964,3696,171.3996250629425,500.0
3030190,3711,172.10589289665222,500.0
3042320,3723,172.80893683433533,500.0
3054400,3735,173.50629448890686,500.0
3066520,3747,174.20683908462524,500.0
3078560,3759,174.90478324890137,500.0
3090690,3771,175.60634636878967,500.0
3102870,3783,176.31038570404053,500.0
3115000,3795,177.01727080345154,500.0
3127110,3807,177.71598839759827,500.0
3139240,3819,178.41615962982178,500.0
3151880,3832,179.1199758052826,500.0
3163990,3844,179.8223090171814,500.0
3176580,3857,180.52375650405884,500.0
3188690,3870,181.2367708683014,338.9
3200466,3894,181.87831449508667,500.0
3212998,3911,182.5828058719635,256.0
3219918,3926,182.9561026096344,214.0
3226646,3939,183.36157393455505,307.8
3234266,3950,183.80397057533264,500.0
3246446,3962,184.50901556015015,500.0
3258716,3974,185.2184202671051,500.0
3270856,3986,185.92085719108582,500.0
3282986,3998,186.61956572532654,500.0
3295126,4010,187.32030248641968,500.0
3308722,4027,188.0227243900299,309.1
3316474,4041,188.4644832611084,446.7
3327144,4053,189.09136486053467,500.0
3339274,4065,189.79242038726807,500.0
3356744,4083,190.71749639511108,500.0
3368906,4096,191.42005848884583,500.0
3381062,4110,192.12729573249817,500.0
3393708,4124,192.8273720741272,500.0
3406090,4140,193.5317623615265,289.7
3413536,4154,193.9489917755127,431.0
3422896,4162,194.5570046901703,500.0
3436076,4176,195.25930523872375,466.5
3447632,4188,195.9133026599884,359.1
3457198,4206,196.42527437210083,243.0
3463254,4219,196.77531361579895,253.4
3469546,4231,197.14137387275696,250.6
3475652,4242,197.5002100467682,375.7
3485002,4255,198.02882051467896,500.0
3497136,4270,198.73468136787415,370.9
3509874,4286,199.4299247264862,490.4
3521878,4298,200.1246838569641,500.0
3534008,4310,200.82629561424255,500.0
3546216,4323,201.5332944393158,500.0
3558180,4335,202.2353913784027,500.0
3570320,4347,202.93815565109253,500.0
3584580,4366,203.64234471321106,224.4
3590400,4379,203.96653032302856,349.6
3599054,4394,204.4608190059662,235.6
3604424,4403,204.80320978164673,462.8
3615758,4421,205.45296120643616,422.2
3625880,4433,206.04728984832764,500.0
3638494,4446,206.75620985031128,500.0
3650914,4459,207.45831966400146,500.0
3663044,4471,208.15938639640808,500.0
3675512,4487,208.85432195663452,500.0
3688020,4500,209.56430077552795,280.3
3695104,4512,209.9643521308899,377.3
3705218,4528,210.5124969482422,379.8
3714486,4541,211.05029892921448,415.2
3724296,4553,211.6307773590088,490.8
3736524,4569,212.3287591934204,364.2
3745646,4581,212.84422135353088,496.9
3757482,4593,213.54634952545166,500.0
3769612,4605,214.24604725837708,500.0
3781712,4618,214.95254158973694,500.0
3794774,4634,215.65805053710938,411.7
3804462,4644,216.24458074569702,500.0
3816670,4657,216.946124792099,483.9
3828428,4670,217.62631559371948,500.0
3845308,4687,218.54514813423157,500.0
3857468,4699,219.251300573349,500.0
3869400,4711,219.9519419670105,500.0
3882268,4725,220.65334296226501,500.0
3894488,4737,221.3572986125946,500.0
3907228,4750,222.06391954421997,500.0
3919338,4762,222.75932145118713,500.0
3936676,4780,223.68081855773926,500.0
3948944,4793,224.3792974948883,500.0
3961124,4805,225.08115315437317,500.0
3973202,4817,225.78134608268738,500.0
3985676,4830,226.48898911476135,500.0
3997786,4843,227.1863341331482,486.2
4009996,4858,227.870379447937,500.0
4021968,4871,228.56616592407227,500.0
4034174,4883,229.27332639694214,500.0
4046274,4895,229.97129082679749,500.0
4059142,4909,230.67938137054443,500.0
4071600,4922,231.38382577896118,405.0
4081924,4936,231.9629306793213,398.7
4091672,4950,232.52230048179626,354.5
4100302,4963,233.0285348892212,401.9
4110304,4976,233.59633207321167,497.8
4122264,4989,234.29809713363647,500.0
4133190,5000,234.98911023139954,500.0
