Steps,Episodes,Time,Reward
8380484,13581,281.97862815856934,250.3794503769878
8447092,13726,283.86555671691895,276.2481854318767
8487766,13821,284.9873597621918,265.78672626329404
8532302,13926,286.2231352329254,272.1480291140001
8570466,14014,287.2726013660431,278.98366384128565
8613112,14105,288.4680817127228,285.25568308321346
8655786,14199,289.69207978248596,286.8687276089814
8697498,14294,290.8403306007385,259.34344470277784
8740939,14384,292.0932402610779,284.7690281236331
8779424,14456,293.2260682582855,274.37308134574636
8820594,14552,294.3667221069336,277.7343927496137
8855656,14629,295.37071681022644,267.7555120027398
8898634,14724,296.57722449302673,274.1423566831045
8952680,14845,298.17765974998474,226.37652925870975
9001692,14958,299.54381942749023,267.3957046937289
9047760,15065,300.84773087501526,258.30147615010617
9107666,15204,302.55418276786804,275.55630206705416
9140168,15277,303.4917194843292,242.1755096824762
9180032,15358,304.67239809036255,246.32161966087097
9231060,15470,306.0902018547058,261.92531625660325
9280844,15592,307.5246207714081,282.1894960496938
9324338,15696,308.71245884895325,253.55227261645095
9399434,15876,310.7402386665344,267.8076439142582
9457076,16012,312.3423295021057,280.22226639284065
9494108,16111,313.3370027542114,282.77076088470244
9529630,16196,314.2830708026886,262.9974031194048
9573988,16299,315.54783725738525,287.59727189539825
9614574,16398,316.6218960285187,260.0980384184767
9652398,16474,317.7903399467468,270.724142951255
9704868,16596,319.2472596168518,286.1215175824639
9740460,16682,320.22682070732117,281.1019921593546
9770950,16754,321.07111716270447,254.57142798684964
9806252,16839,322.0699188709259,287.3746152614666
9848044,16940,323.1722660064697,262.83602199911627
9894386,17051,324.4518461227417,278.0217516750062
9943528,17170,325.8299160003662,209.27933404724908
9991118,17279,327.14526748657227,277.68541976863804
10027622,17366,328.13741517066956,277.1541789256456
10060452,17447,329.0294277667999,278.27703390537124
10091624,17528,329.8494281768799,250.2091180710241
10118252,17597,330.6273956298828,271.4870215539984
10176144,17727,332.21190452575684,272.96338654366656
10215746,17823,333.27349758148193,258.0609927954716
10262540,17930,334.58998107910156,265.69724435372484
10299880,18016,335.6181092262268,264.43406092142294
10335826,18108,336.59212946891785,277.02584906843884
10382382,18216,337.8737647533417,264.9500774803483
10441086,18360,339.4941086769104,276.1989971127901
10478852,18447,340.5116865634918,272.1940777554696
10518622,18543,341.60016798973083,276.463354538551
10565844,18667,342.84321117401123,257.2567774723204
10607792,18768,344.00383400917053,254.45416609049147
10638674,18840,344.8345994949341,238.91816254689383
10678532,18936,345.9017503261566,285.9614080058084
10718421,19033,346.9833047389984,270.8011451049336
10766010,19146,348.31658458709717,259.020447649467
10815340,19268,349.6592676639557,273.620064727035
10852834,19363,350.68254470825195,252.73387132992443
10889602,19449,351.7197296619415,253.80498341064927
10953048,19601,353.47575998306274,281.6248858355181
10990510,19692,354.5241627693176,259.5327730790029
11033800,19797,355.706346988678,275.8191897995714
11083230,19914,357.0365343093872,274.4526343912953
11123228,20017,358.1237895488739,267.1637980854214
11181748,20161,359.77387022972107,204.64545115321886
11221566,20260,360.86848998069763,275.41473469898494
11255594,20340,361.8399090766907,249.01169556628264
11289206,20420,362.81207609176636,269.822894757576
11325486,20506,363.79689836502075,257.85331563370084
11383840,20655,365.39977288246155,231.378968529313
11433872,20777,366.8333296775818,266.77568003916633
11475798,20878,367.9655773639679,253.18889792166914
11536066,21015,369.65681052207947,249.49588400216248
11568978,21092,370.58131861686707,248.06000010164635
11599910,21170,371.38037633895874,267.3487390356819
11640636,21275,372.4892108440399,248.22791337557175
11699312,21418,374.09952783584595,238.0614815603075
11747386,21533,375.42008996009827,275.6308645054859
11790124,21640,376.52661061286926,266.1147861694223
11832652,21742,377.6962764263153,246.15001420585946
11909740,21936,379.7951924800873,278.39313822703514
11942922,22014,380.68724632263184,262.7560695420837
11989206,22133,381.94572138786316,282.96733641169806
12023706,22214,382.8897919654846,267.75475102777125
12066080,22323,384.0384283065796,272.7747103065661
12108212,22417,385.24615144729614,280.0230091781667
12146530,22514,386.29483461380005,284.1961626039635
12181910,22607,387.2200164794922,286.1657907488321
12217944,22696,388.21375489234924,291.57917871014774
12255610,22786,389.2628130912781,228.0131142213617
12319468,22930,391.0631802082062,268.1926224173482
12357690,23021,392.1055109500885,266.5919124885727
12386738,23094,392.9318013191223,273.31589686674846
12425640,23195,393.9705090522766,287.77037292111356
12467700,23289,395.21283292770386,279.10532883730656
12503044,23375,396.1772549152374,224.47425406064858
12554104,23504,397.56223702430725,278.67082993546205
12590104,23592,398.5531225204468,270.54399960998484
12633654,23699,399.737021446228,271.65520994017345
12681140,23817,401.05345273017883,270.22682698504263
12725126,23916,402.329628944397,283.3659664301542
12764622,24008,403.4213140010834,277.9357363014304
12797110,24073,404.3457465171814,183.65312966316768
12879640,24273,406.5661504268646,257.8143524712339
12942786,24430,408.278555393219,278.49989665249024
12988216,24540,409.5269560813904,283.3090912385144
13020873,24622,410.41792035102844,262.60811828045416
13075844,24755,411.91044521331787,279.129512344159
13112816,24848,412.9229600429535,274.5857424174527
13159142,24970,414.1719706058502,275.1724825805667
13207728,25100,415.4492781162262,277.29179389622186
13243704,25198,416.41968512535095,205.1069004712374
13286758,25307,417.5824501514435,215.58127649804374
13329806,25415,418.76145195961,275.6276260872627
13363610,25506,419.64090061187744,287.2814515927035
13400044,25600,420.6432294845581,256.58267457709155
13465136,25759,422.43135952949524,270.75094647051264
13513916,25883,423.71361351013184,270.0252032311108
13559952,26002,424.97532963752747,258.2465958619231
13603950,26117,426.1573567390442,237.2433695312894
13659921,26260,427.6857633590698,275.23584098027
13699884,26363,428.73833894729614,273.25297293523596
13734106,26451,429.68439197540283,261.412493877874
13807886,26630,431.71027421951294,274.6784766488628
13842814,26722,432.66648268699646,242.54279386357112
13910820,26906,434.46836590766907,250.6823540244613
13979542,27078,436.3982980251312,286.6270602540011
14013958,27158,437.2986261844635,264.7369963748525
14072813,27316,438.8343517780304,274.9321501796619
14111922,27415,439.88865876197815,256.82406469973074
14169810,27570,441.4213488101959,283.21189549043356
14212464,27678,442.57689929008484,219.970039564335
14260870,27801,443.94091057777405,289.4222543226987
14302022,27911,445.0471227169037,254.06583285192954
14368342,28071,446.9189102649689,242.41305745020924
14438292,28233,448.8503453731537,279.64300866101723
14485848,28348,450.17499899864197,190.79665098158085
14566574,28544,452.3498089313507,271.12137146427875
14613360,28659,453.63438272476196,282.14438607066086
14647084,28745,454.57168531417847,263.1160197056798
14702060,28857,456.3083531856537,190.36141980553623
14833176,29171,459.8270814418793,258.1948465307858
14905486,29351,461.81501293182373,260.31688105712266
14950356,29460,463.0113534927368,262.56614766081634
15010610,29625,464.6369540691376,269.52621568286247
15067266,29770,466.15345549583435,280.1719713674963
15117430,29909,467.4727303981781,267.1950916735385
15165996,30037,468.7651832103729,246.33293587908133
15237874,30207,470.75003933906555,258.28056008797756
15301472,30373,472.4502503871918,261.8584104489234
15356902,30510,473.98083329200745,257.10581042863197
15410298,30635,475.48895049095154,233.72648778746878
15492936,30857,477.6695992946625,266.2347386066434
15551298,31006,479.25416374206543,279.09090138539966
15598038,31124,480.5260715484619,278.1751103736753
15648814,31248,481.9474678039551,260.15786301162905
15708512,31400,483.5955364704132,282.64612926838606
15750024,31511,484.6911301612854,272.2060423401007
15782492,31598,485.5546462535858,256.9556260979508
15846482,31736,487.42820024490356,263.0324898080015
15903888,31865,489.04767632484436,237.63560239820958
15976710,32052,490.98481130599976,285.5544719416997
16015416,32150,492.0415692329407,268.12935600023445
16057834,32260,493.1874256134033,280.8154669470077
16097713,32364,494.23665285110474,278.77187776283824
16135956,32469,495.2465510368347,276.6385345723527
16168554,32554,496.163516998291,271.3956353513146
16205282,32647,497.1250419616699,278.6740113030572
16249104,32756,498.32727217674255,273.8735787044312
16301908,32896,499.7656102180481,280.2413097359473
16341586,33002,500.8404085636139,261.93213605121093
16393508,33141,502.27365469932556,241.42503085205644
16466736,33326,504.2685022354126,226.70300353029288
16510162,33430,505.44338822364807,291.31758447799876
16547328,33524,506.473504781723,271.4166853813266
16591276,33636,507.6641409397125,264.7338857097823
16640644,33762,508.96740555763245,216.6472791379574
16739512,34001,511.6845362186432,255.37924199960852
16808260,34166,513.6238956451416,260.501864652306
16857794,34292,514.9366433620453,260.5063231227875
16892084,34378,515.8367111682892,280.67596417597235
16936078,34494,517.0017945766449,279.6991095083522
16974848,34595,518.0651731491089,268.8129174362674
17046974,34787,519.9951205253601,246.00305711267487
17114400,34962,521.7980642318726,271.75846283767805
17158522,35073,522.9618332386017,274.43710509795125
17205496,35193,524.2111039161682,265.0838842514985
17266380,35352,525.8527634143829,253.72350079690668
17328496,35508,527.5102386474609,288.61387544414896
17365210,35594,528.5700569152832,234.7495904574248
17405694,35669,529.812334060669,246.75299984165258
17472990,35780,531.8196153640747,228.57483783342346
17525380,35912,533.2522101402283,252.16689868730708
17577620,36035,534.6996462345123,276.8629787952631
17628912,36156,536.0926971435547,281.9642634170001
17664546,36246,537.0798807144165,282.15390629666683
17704236,36339,538.190572977066,230.53009065429757
17793320,36557,540.6172559261322,281.0830642436489
17831376,36657,541.6621043682098,235.85974818228743
17880824,36785,543.0043079853058,271.4837738816301
17925216,36896,544.1938281059265,256.49507013689197
17991268,37059,545.9730558395386,267.3246827593983
18030458,37175,547.0697274208069,249.06790294928277
18087344,37298,548.6118021011353,271.2795230053644
18143326,37435,550.123521566391,285.71818776334396
18187780,37546,551.3206701278687,267.35680072188245
18229852,37656,552.460777759552,283.3445509944924
18278388,37784,553.7785165309906,259.3970532435645
18326940,37907,555.1018011569977,232.4790974629538
18371194,38026,556.2863178253174,249.51921776768341
18426538,38169,557.7581586837769,274.561414072594
18473566,38295,559.0304341316223,240.43000970633398
18540486,38464,560.8206226825714,270.18060326776776
18588835,38585,562.1371872425079,295.485749862686
18629018,38687,563.2298312187195,288.02776351938047
18668802,38789,564.3286004066467,226.43071805521544
18730222,38953,565.9748384952545,204.84542527540924
18791196,39110,567.6424987316132,281.6989677892021
18823848,39185,568.5671298503876,269.92369769740145
18869726,39295,569.808257818222,279.3482962569143
18911212,39396,570.9821636676788,241.87807698149427
18971150,39540,572.6149380207062,280.5018642861032
19004828,39613,573.5687749385834,249.23437244498618
19059416,39751,575.0168058872223,259.6866040617499
19113190,39890,576.4778342247009,273.72636975545015
19145484,39973,577.3367645740509,279.8448442225911
19193578,40086,578.7293028831482,281.56210947196075
19228116,40172,579.648396730423,262.5248856505923
19290054,40331,581.3099343776703,218.76918736148178
19348532,40488,582.8714780807495,269.27843128614614
19387972,40589,584.0412333011627,219.97670851907043
19432264,40680,585.3435826301575,218.5124721609192
19527248,40905,587.9470963478088,267.6957007642207
19582064,41033,589.4858820438385,262.1562028212825
19638248,41157,591.106529712677,284.2990439030532
19670978,41231,592.0223863124847,219.35424053685247
19760732,41439,594.5433831214905,276.6947955398314
19806116,41553,595.8122169971466,213.41673829008988
19911164,41806,598.6802861690521,261.4099673467232
19970442,41949,600.2874321937561,272.0973563414961
20017662,42074,601.5043294429779,270.53929191607165
20080740,42240,603.1999368667603,251.21105359541335
20131990,42359,604.6237301826477,257.5058420873751
20201084,42530,606.495555639267,263.20039446342315
20265768,42680,608.3030741214752,271.0741559530003
20314610,42799,609.6256532669067,230.08078241808167
20349640,42891,610.5693752765656,273.3892704896782
20399450,43019,611.9456663131714,257.5388303184053
20444130,43111,613.1922612190247,262.91621773214655
20502562,43256,614.7743499279022,275.5720824188203
20546376,43367,615.9876885414124,272.1875684621437
20592210,43488,617.196809053421,242.9923164162028
20663898,43685,619.1423637866974,241.9896599434378
20696898,43769,620.0216927528381,254.54225864054143
20727134,43843,620.8479480743408,226.563583506539
20804430,44029,623.0627164840698,264.6032319448815
20846144,44121,624.254855632782,203.49974888602367
20928238,44301,626.591771364212,276.7910748334581
20963670,44383,627.5631325244904,274.9508846524592
21012710,44497,628.9977815151215,260.7330192980804
21055184,44570,630.3367767333984,231.9467164535096
21183868,44885,633.8573679924011,272.4996006152197
21227362,45001,635.0326573848724,255.10274028482633
21260262,45065,636.108316898346,156.63669203922194
21355544,45261,638.8503174781799,282.2758717309924
21391180,45338,639.8483335971832,266.35513275167216
21451812,45490,641.4418907165527,269.2674677826725
21492154,45589,642.561829328537,262.35006456707526
21541728,45712,643.9133810997009,259.32405732211913
21613208,45895,645.818113565445,286.06625302113537
21649178,45992,646.7856135368347,271.2157738267741
21699306,46117,648.1317415237427,240.6777346469512
21761386,46278,649.7918219566345,229.86095030552218
21807200,46402,651.0127646923065,275.65962882060256
21843335,46500,651.976927280426,268.05884471291307
21891300,46614,653.2857987880707,264.0344480685062
21951382,46767,654.9018065929413,255.24408241817204
22015814,46931,656.6801545619965,282.62464722175133
22053416,47019,657.7538552284241,271.8227670557079
22105442,47151,659.2197701931,262.66584197436146
22168848,47311,660.9805235862732,261.4729783029568
22231066,47465,662.6641998291016,289.07064940026675
22270912,47567,663.7377560138702,265.1488396737087
22328028,47706,665.4051768779755,259.5828416070941
22390520,47830,667.1907916069031,217.59595866169062
22473932,48032,669.4581904411316,249.13964928977074
22540064,48198,671.2193922996521,273.5456833505533
22601682,48358,672.8844599723816,259.60208610068133
22656414,48503,674.3621425628662,269.2695975881349
22712880,48654,675.8583188056946,289.8138810960958
22758453,48779,677.0791854858398,281.29090788398696
22789796,48858,677.9197540283203,288.2260003548978
22827368,48950,678.9692831039429,238.96456807486692
22888290,49105,680.6397449970245,266.67810325937455
22927354,49203,681.7038722038269,270.7876520091732
22987386,49359,683.3567831516266,271.4385385396932
23040936,49496,684.7846143245697,280.11292714181747
23078516,49591,685.813839673996,274.37827957385434
23127464,49717,687.1729934215546,243.92151764933072
23217056,49953,689.583313703537,270.3668468755501
23260549,50061,690.7526733875275,234.08262482845893
23310858,50180,692.1713302135468,261.18332481131546
23370264,50326,693.7788450717926,262.27148091203424
23411845,50429,694.9196949005127,271.17144767306
23461990,50549,696.2706270217896,265.99384208733665
23509988,50672,697.5571095943451,275.209007233786
23555786,50784,698.86168384552,287.0339166592504
23593442,50876,699.9034452438354,261.02453223817577
23642408,50992,701.2456543445587,223.63697471005835
23701688,51145,702.8199291229248,288.74832427420046
23740684,51247,703.8641493320465,249.23340143112773
23797154,51393,705.390430688858,271.1936111358418
23845088,51522,706.67396068573,258.82565860490445
23905072,51671,708.3244867324829,288.59030514001057
23945766,51778,709.4167795181274,281.016272964608
23984920,51884,710.5122611522675,256.66413294791084
24035116,51978,712.0485944747925,282.94968210454647
24081458,52094,713.3185367584229,265.2515186351251
24128440,52207,714.629768371582,283.2873229427668
24165042,52298,715.61976146698,221.65423752828184
24222456,52438,717.1918740272522,282.1730829672275
24259976,52536,718.1697673797607,243.81354759512516
24326682,52705,719.9913487434387,281.8810699054879
24368204,52806,721.1401357650757,244.9370523751233
24412596,52924,722.2880790233612,289.74112876530586
24445870,53012,723.2001986503601,272.10037419104106
24507368,53166,724.8211431503296,286.7469465852615
24543114,53255,725.8080179691315,275.8750689788877
24577230,53338,726.7486090660095,278.733969356401
24609594,53414,727.6696131229401,273.16931681318886
24673948,53578,729.417671918869,257.33666968306454
24728810,53726,730.8612656593323,279.79468727408573
24761534,53803,731.8202102184296,253.92403081602984
24827724,53974,733.6058330535889,271.49544994042435
24861732,54055,734.5742144584656,283.2638602487492
24898992,54150,735.5818283557892,274.17583476553875
24945152,54262,736.8493885993958,283.07733911542283
24983254,54357,737.9110927581787,292.151781439506
25023922,54459,739.0158812999725,276.16411664333236
25073384,54583,740.3719453811646,276.9686812122633
25121580,54701,741.694760799408,272.5637121412432
25176784,54840,743.1913378238678,294.29694151016827
25219408,54949,744.3375792503357,282.4544053696948
25258086,55050,745.3821043968201,250.55470529739517
25329372,55230,747.3126285076141,237.037782951785
25407734,55424,749.4739489555359,240.494685704201
25497826,55635,751.9667654037476,264.81046624974687
25552222,55770,753.4343264102936,281.8509098106038
25593955,55866,754.6092066764832,257.62700944557605
25638250,55958,756.0382597446442,225.07039705596776
25742824,56211,758.830265045166,252.51405582125963
25814698,56398,760.7832224369049,280.0699932870213
25858156,56507,761.993510723114,249.7581279235168
25929130,56682,763.9698705673218,263.24764340245304
25978666,56806,765.3058443069458,273.2887446839901
26024696,56929,766.541012763977,282.54257637246457
26071786,57049,767.8567600250244,259.6067084658046
26141166,57230,769.7238285541534,269.10811840448383
26203186,57397,771.3732309341431,256.42660454512713
26258466,57535,772.9058976173401,275.5795741171008
26308506,57663,774.2299258708954,258.704773308923
26375709,57836,776.080894947052,283.0869726493622
26412198,57927,777.1343657970428,277.09801504871
26445122,57986,778.228280544281,226.419949181939
26550334,58224,781.2062656879425,260.41542219651
26606520,58366,782.7160892486572,270.88070236251986
26654138,58488,784.0333194732666,278.88095548499234
26690840,58579,785.0474781990051,272.12756667671454
26744666,58709,786.5527992248535,264.05258914511035
26778712,58789,787.453439950943,283.8710740838844
26826256,58906,788.7717428207397,274.03432800109005
26855926,58981,789.6107959747314,288.1321566999819
26896344,59079,790.7240927219391,274.1778195003741
26947682,59200,792.1438570022583,273.68017017874814
26998726,59332,793.5273818969727,281.80444500145717
27027718,59404,794.3647708892822,281.17834948966305
27069674,59513,795.4706659317017,260.3830416100783
27121502,59632,796.9579648971558,283.8622688429808
27155594,59718,797.9125304222107,251.9401909607853
27227812,59891,799.9287819862366,280.8710177290387
27261192,59973,800.8412218093872,284.1383826933984
27299008,60072,801.8697826862335,275.65457796306475
27332920,60156,802.8148062229156,247.84434179890377
27362918,60230,803.6408061981201,268.931232416437
27407850,60342,804.8617644309998,287.732973973259
27443174,60425,805.8176164627075,265.3078129791077
27490384,60540,807.137805223465,277.243460154044
27531834,60639,808.2897515296936,215.94454509709914
27645780,60910,811.4873805046082,264.9574653020949
27697354,61037,812.9015984535217,273.0611957159159
27729346,61116,813.7798466682434,295.1971485190011
27773198,61223,814.9905910491943,284.20619359408386
27810554,61318,815.9889762401581,276.44493587860717
27862100,61449,817.4060108661652,248.92582419732034
27933016,61627,819.3443808555603,247.0209766512378
28000836,61800,821.1830835342407,265.4036484049879
28049252,61926,822.4721903800964,239.16670752478535
28119946,62092,824.4764173030853,246.69309676212282
28157442,62186,825.4573707580566,280.5829992113706
28202970,62304,826.7113392353058,264.34014714505116
28252720,62429,828.0828030109406,293.908849904351
28292430,62534,829.1563415527344,260.023288275158
28347358,62672,830.6529376506805,263.1517076737092
28409298,62835,832.2907583713531,287.68398166537196
28444534,62925,833.2405798435211,264.07228619410495
28487962,63040,834.4046652317047,276.0092739915186
28525578,63142,835.3905811309814,281.174566737308
28571430,63264,836.614010810852,262.526177188389
28627434,63406,838.1201369762421,282.9972699319174
28662144,63495,839.0943846702576,264.14780751373
28703002,63600,840.1775493621826,280.06144600748104
28736472,63688,841.0659086704254,261.2752948547642
28790726,63815,842.6574370861053,247.0629894673854
28858408,63931,844.8122346401215,271.98320962502856
28911560,64057,846.23761510849,247.90770439472922
28981334,64232,848.1239259243011,274.3223892641212
29041496,64382,849.7623648643494,270.6147302776306
29086342,64492,850.9761049747467,275.43492185082425
29124050,64584,852.0049302577972,271.3672886584203
29174214,64716,853.3126358985901,268.13988302108874
29223928,64843,854.6793763637543,235.73119761750664
29296944,65024,856.7000453472137,201.5166008967397
29372308,65215,858.7517890930176,261.71403134130367
29418081,65321,860.0935332775116,286.1419477886772
29461056,65425,861.2207202911377,231.02678489540767
29538848,65612,863.3847117424011,271.1055487165873
29595876,65742,865.0266513824463,248.11327555580192
29662022,65899,866.8284301757812,280.1429248874933
29693306,65971,867.7455797195435,279.3254221737635
29726322,66052,868.6350269317627,281.841871636838
29760908,66129,869.6575124263763,274.82988308997744
29798032,66220,870.6347932815552,238.2749720248924
29872752,66406,872.6896426677704,284.644545104567
29912518,66502,873.7556235790253,262.09088668009605
29961922,66632,875.0647506713867,261.41293155719006
30004128,66744,876.2487378120422,166.14246990806762
30092350,66967,878.5650126934052,280.81969540351537
30123992,67049,879.4841883182526,282.3280784936205
30162280,67148,880.4826905727386,284.5972947031067
30201802,67248,881.5950973033905,248.31967068340018
30273538,67439,883.5147745609283,281.61007220683166
30313464,67550,884.5957190990448,236.4680682348441
30391710,67729,886.8179190158844,275.591191149518
30436106,67842,887.9908926486969,269.18685447037836
30494590,67987,889.6081299781799,276.2946591623223
30544250,68113,890.9651031494141,270.17778807894643
30603182,68264,892.5690853595734,248.2322048780557
30673394,68427,894.5137736797333,223.71185843277516
30757612,68622,896.8773241043091,277.58534312183383
30792050,68707,897.8295595645905,280.25905180206195
30833650,68809,898.9567012786865,289.7423287938322
30878530,68924,900.1848864555359,271.8591060566157
30927246,69045,901.4937825202942,252.4654361973071
30982562,69188,902.9873938560486,264.4766924400375
31024862,69296,904.1516420841217,278.71279725071315
31061494,69385,905.1959743499756,284.37722488741167
31090912,69447,906.1456670761108,226.41014449836752
31182906,69591,909.0742464065552,214.796952885287
31242680,69718,910.7832217216492,260.3238185709485
31302810,69839,912.5092616081238,257.6198878416074
31345072,69939,913.6608881950378,286.7956937499747
31387110,70028,914.859277009964,251.17459049795843
31426744,70108,915.9895234107971,281.45561705968316
31459996,70185,916.9254050254822,260.0787374126399
31512018,70305,918.392495393753,244.86652475184502
31554890,70407,919.5580425262451,269.1340689348112
31606944,70520,921.054762840271,282.18419745924
31656726,70646,922.4073209762573,272.64966110382744
31687316,70723,923.2655439376831,286.8714556459105
31727558,70827,924.344535112381,285.980263029919
31762340,70909,925.3172569274902,264.8740545147683
31817108,71041,926.8457777500153,269.8049010580919
31865500,71156,928.1907601356506,273.3016829367209
31896728,71235,929.0222642421722,274.43574423004475
31930990,71323,929.941076040268,241.24819825037702
31991994,71471,931.620778799057,271.88691711976344
32061612,71652,933.4983367919922,259.06318829131834
32091920,71720,934.4047718048096,234.49713505432624
32122577,71787,935.2954571247101,267.7676951065323
32163480,71883,936.371495962143,277.6254821853603
32207212,71995,937.608678817749,265.0937029312197
32265642,72134,939.213858127594,280.5881387645128
32308730,72241,940.3721041679382,290.72036151652827
32352140,72356,941.5245244503021,291.1861297885519
32391674,72459,942.5821027755737,267.4181774635191
32434092,72571,943.7155151367188,275.6437960939478
32474164,72676,944.8027675151825,282.49427080780526
32508110,72762,945.7467632293701,287.16973486909205
32541686,72853,946.6568329334259,223.0688804186148
32586622,72960,947.9105350971222,249.97558675332502
32650358,73099,949.842759847641,216.90257157771057
32749654,73317,952.686913728714,284.42689664531065
32790578,73398,953.8293821811676,203.93580144314222
32862222,73554,955.8736310005188,278.99158080965077
32898334,73637,956.8993015289307,279.6805860987676
32936996,73729,957.9823520183563,259.35487933853244
32969742,73808,958.8699622154236,283.59025170748015
33006726,73900,959.8879280090332,245.4780819825969
33074260,74074,961.7531297206879,274.1534104138743
33120818,74188,963.0388290882111,265.93549426207414
33166250,74298,964.2857728004456,284.6997256865312
33200702,74379,965.2932105064392,284.91455749189964
33241819,74477,966.4068019390106,286.67634254495886
33276694,74561,967.3469786643982,276.1063581885056
33345604,74738,969.2195494174957,247.55418547090758
33378258,74826,970.1171960830688,276.77686115981425
33411292,74906,971.0369756221771,283.42330250333225
33446695,74999,971.9816091060638,264.6062783159321
