Steps,Episodes,Time,Reward
908696,2995,65.45194935798645,-94.5
913298,3012,65.77392506599426,-82.4
916872,3024,66.05496883392334,-81.5
920834,3040,66.3301055431366,-87.4
925080,3055,66.63284182548523,-85.5
928986,3068,66.91970896720886,-87.3
933140,3083,67.21576762199402,-82.0
937040,3098,67.49434304237366,-86.5
940622,3111,67.78734064102173,-83.4
944794,3125,68.07106590270996,-90.8
949022,3138,68.37594962120056,-85.3
953170,3151,68.66704893112183,-81.0
956744,3161,68.94793796539307,-82.4
960998,3176,69.22694230079651,-80.8
964674,3188,69.50257968902588,-82.2
968518,3202,69.78084683418274,-84.2
972518,3219,70.06511378288269,-81.8
976296,3233,70.35169315338135,-81.4
980438,3250,70.63249492645264,-82.9
984274,3265,70.91319561004639,-80.5
988050,3277,71.1914336681366,-83.8
992154,3294,71.47652339935303,-86.4
996250,3311,71.76490235328674,-78.1
1000042,3324,72.0356273651123,-78.8
1003534,3335,72.30827951431274,-78.5
1007322,3349,72.57493734359741,-80.7
1011066,3363,72.84826707839966,-81.6
1015414,3378,73.12757706642151,-81.6
1019166,3389,73.4036283493042,-87.4
1023668,3404,73.70599579811096,-83.0
1027366,3416,73.98819732666016,-81.3
1031096,3429,74.26275849342346,-84.4
1035016,3443,74.55301976203918,-81.5
1038980,3458,74.82752633094788,-87.6
1043042,3473,75.12302088737488,-85.0
1046858,3486,75.40878319740295,-79.4
1050576,3498,75.68295812606812,-78.4
1053876,3508,75.95115423202515,-77.9
1058264,3525,76.21545600891113,-76.1
1061512,3537,76.4699273109436,-77.9
1065456,3551,76.74039316177368,-80.1
1069162,3564,77.00928163528442,-84.2
1072720,3575,77.29450035095215,-79.5
1076660,3586,77.56950521469116,-83.2
1080800,3600,77.84894371032715,-121.6
1086110,3617,78.25071334838867,-90.5
1090702,3634,78.56292819976807,-78.1
1094222,3646,78.8339295387268,-80.8
1098338,3662,79.12485361099243,-85.7
1102152,3676,79.41633415222168,-83.0
1106264,3690,79.70172548294067,-79.0
1110022,3703,79.96850919723511,-84.8
1114274,3720,80.26151776313782,-90.6
1118206,3732,80.57292699813843,-79.5
1122100,3745,80.84080052375793,-83.4
1126022,3758,81.12322783470154,-80.0
1129796,3772,81.39332270622253,-90.4
1133776,3785,81.69776916503906,-82.7
1138056,3803,81.97849297523499,-82.5
1141866,3818,82.2579779624939,-80.9
1145574,3831,82.53659462928772,-78.7
1149390,3846,82.8079514503479,-79.3
1153308,3860,83.09077548980713,-93.8
1157702,3876,83.40284776687622,-83.5
1161586,3889,83.69433689117432,-98.3
1166306,3908,84.02042198181152,-98.4
1170706,3923,84.34690070152283,-102.9
1175250,3937,84.69963693618774,-95.9
1179858,3953,85.01552867889404,-93.9
1184272,3968,85.32492685317993,-82.0
1188014,3981,85.60736131668091,-83.2
1191862,3994,85.8917486667633,-84.1
1196074,4009,86.17141962051392,-92.7
1200324,4024,86.4839255809784,-82.3
1204122,4038,86.76093316078186,-84.1
1208032,4051,87.05275869369507,-83.4
1211954,4066,87.33293080329895,-81.8
1215940,4080,87.6058611869812,-81.8
1219946,4095,87.88833045959473,-76.4
1223528,4108,88.14549088478088,-82.8
1227120,4121,88.42476868629456,-81.4
1230740,4133,88.6955018043518,-79.8
1234590,4145,88.96694374084473,-83.6
1239260,4163,89.26558876037598,-95.7
1243730,4180,89.58507013320923,-89.0
1247956,4195,89.89090609550476,-105.2
1252646,4213,90.23896265029907,-80.1
1256728,4228,90.52593564987183,-80.2
1260642,4243,90.79966282844543,-84.8
1264728,4257,91.08593845367432,-82.7
1268290,4268,91.36692833900452,-83.6
1272256,4281,91.65210580825806,-81.5
1276888,4297,91.93493175506592,-80.4
1280406,4309,92.20479583740234,-80.6
1284286,4322,92.48124623298645,-83.8
1288430,4335,92.77491617202759,-84.5
1292360,4349,93.05803537368774,-83.6
1296522,4366,93.34193420410156,-81.0
1300114,4378,93.61994957923889,-81.3
1304070,4393,93.89962768554688,-90.3
1308106,4407,94.20378804206848,-86.3
1312430,4423,94.4996325969696,-79.3
1316076,4435,94.77282238006592,-84.0
1320314,4451,95.06904578208923,-82.3
1324122,4465,95.35344314575195,-82.1
1327850,4478,95.63093495368958,-79.5
1331898,4493,95.90958881378174,-82.4
1335674,4506,96.19515752792358,-85.6
1339778,4520,96.489914894104,-80.6
1343752,4535,96.76528763771057,-78.6
1347374,4548,97.03276348114014,-86.5
1351284,4562,97.32718539237976,-86.0
1355498,4579,97.61794710159302,-90.7
1359666,4595,97.92304301261902,-82.8
1363554,4610,98.20488214492798,-82.2
1367624,4625,98.49293994903564,-85.9
1371450,4639,98.78493237495422,-83.6
1375496,4654,99.06571555137634,-81.3
1379220,4667,99.34186458587646,-80.2
1383424,4682,99.65493893623352,-81.0
1387092,4696,99.9278416633606,-78.8
1391210,4712,100.20538544654846,-81.0
1394648,4724,100.48053050041199,-77.5
1398408,4738,100.74135732650757,-84.4
1402438,4752,101.025235414505,-79.3
1406052,4766,101.2919614315033,-81.9
1409976,4780,101.57098889350891,-77.5
1413570,4793,101.83393216133118,-84.7
1417528,4807,102.11994624137878,-82.9
1421282,4821,102.3973560333252,-76.0
1424832,4833,102.65837931632996,-79.5
1428600,4847,102.93635725975037,-85.3
1432698,4863,103.22406339645386,-81.6
1436584,4876,103.50971293449402,-107.1
1441514,4895,103.86790180206299,-88.1
1445902,4911,104.17350506782532,-79.6
1449574,4924,104.45397615432739,-80.3
1453450,4938,104.7340030670166,-84.2
1457330,4950,105.0177252292633,-80.9
1461132,4963,105.29293584823608,-79.5
1465054,4979,105.55993032455444,-74.5
1468590,4991,105.81727313995361,-84.3
1471160,5000,106.0972592830658,-79.9
