Steps,Episodes,Time,Reward
4608878,5903,475.39855098724365,198.39650647439132
4670068,5971,481.5953834056854,225.67264845215522
4706238,6012,485.2312707901001,263.4196346668001
4735174,6048,487.98638367652893,257.36060778032913
4759754,6074,490.4710764884949,224.9375037907078
4789644,6111,493.34997963905334,233.00997078851387
4808646,6136,495.37898421287537,232.67758049178707
4833382,6165,497.8867025375366,235.28617155420315
4888742,6227,503.4564356803894,259.8620887806072
4913016,6257,506.0182292461395,219.21839427888116
4934872,6284,508.531676530838,228.95327474814167
4970708,6328,512.2210385799408,243.50715719945455
4984128,6343,513.7841320037842,174.57343874791724
5031344,6397,518.68359208107,203.1190969425274
5092686,6468,524.6970412731171,250.32143099893705
5120058,6502,527.3964681625366,231.1423944605082
5146662,6538,529.982271194458,173.14225247514938
5209444,6613,536.4951877593994,169.98097227760138
5253136,6663,541.0775017738342,243.34229903362385
5271222,6685,543.0835881233215,236.4111698196672
5289936,6706,545.2199051380157,240.65747740783257
5321718,6742,548.2746028900146,249.06514271204
5355284,6781,551.6207654476166,248.14179972156938
5391530,6821,555.1845638751984,218.34231798530595
5417470,6851,557.8170704841614,243.56759825137357
5432110,6867,559.5725679397583,208.23699901258138
5483198,6925,564.804194688797,192.2461711632622
5540672,6991,570.62331199646,254.7829180987103
5575156,7029,573.9716463088989,245.38450610744584
5588162,7045,575.2975354194641,185.67086385800116
5614824,7074,578.3448121547699,236.66877387970172
5633012,7094,580.378751039505,221.12893720770822
5655682,7120,582.7721254825592,224.42779949516733
5679816,7150,585.4346654415131,242.4883087234811
5698896,7171,587.4149992465973,172.31661937355244
5733898,7212,591.1661593914032,226.24568309103807
5754364,7233,593.4227509498596,214.86896938111968
5773770,7258,595.4075710773468,193.46236517900735
5802972,7297,598.6525845527649,230.05589632720393
5825886,7321,601.2470281124115,217.39155431358373
5857724,7358,604.5908281803131,242.86469317880443
5873370,7375,606.3830733299255,216.34252281281434
5893100,7400,608.5347843170166,238.07875925319655
5918058,7427,611.2945377826691,211.28213236390675
5938900,7451,613.5006461143494,251.70992180124432
5952972,7468,615.00173163414,254.56736386622993
5961978,7478,616.0536081790924,193.00679090643666
5991490,7517,619.1098256111145,202.0279601473999
6010838,7542,621.2975716590881,210.8055402192414
6048212,7588,624.9284710884094,221.0210398260404
6068090,7608,627.1718375682831,227.74849584713903
6085544,7628,629.0792627334595,252.24097692208292
6099664,7644,630.6687097549438,271.1928970215774
6109704,7656,631.7366750240326,222.74123625531834
6125418,7674,633.543089389801,251.8040425955558
6154498,7704,636.4981377124786,190.0001285993727
6197072,7754,640.8432176113129,249.6264852920894
6230950,7791,644.2528088092804,213.2543852561145
6275798,7845,648.7822034358978,232.45237715122738
6326976,7901,653.8171043395996,249.00932039934975
6352270,7934,656.4331486225128,177.2648208019662
6424676,8014,663.6932895183563,236.3570032753229
6441400,8032,665.5402054786682,218.29931192348295
6461324,8059,667.638837814331,206.17933814568033
6519152,8130,673.405030965805,245.47530955556823
6565966,8185,678.0648672580719,203.96834300193646
6601034,8228,681.6546316146851,184.62764250356489
6663340,8298,687.7409145832062,219.51315476409
6714536,8357,692.7883841991425,248.34343719847493
6742984,8391,695.593163728714,211.4325798868443
6778294,8432,699.3673696517944,233.06893771509445
6826512,8484,704.2362701892853,223.98109502533106
6872626,8534,708.825439453125,230.29896615739716
6913638,8586,712.9112293720245,246.81115521623101
6947748,8627,716.2558043003082,194.1942725948157
6983202,8670,719.6970064640045,189.0535154745509
7018120,8708,723.615042924881,216.4677722194527
7078328,8779,729.6158440113068,217.73887872561596
7125030,8834,734.1328530311584,160.29548280499327
7164338,8879,738.4739558696747,237.30968455175395
7185980,8903,740.7245097160339,178.52753160906175
7214764,8937,743.9277975559235,217.45217807454202
7234998,8958,746.20356965065,217.46620531012422
7254318,8980,748.4175951480865,227.3260123550771
7272656,9001,750.3576543331146,200.3545404691847
7327434,9071,755.6862561702728,199.70003738545006
7342538,9091,757.3986418247223,245.8767457194533
7375638,9128,760.6613516807556,177.9037557177343
7421026,9181,765.2473227977753,217.56530955720646
7450030,9214,768.3160877227783,219.53572956538156
7498190,9272,772.9811670780182,222.4438874199822
7524334,9304,775.5993027687073,215.31298034764737
7569004,9354,780.1130931377411,179.64340767376376
7637692,9428,787.1130523681641,213.50086290415192
7663076,9456,789.8903048038483,232.12550758819393
7680726,9479,791.8115661144257,178.29941970377277
7713636,9518,795.3579530715942,215.85614849443976
7739394,9550,797.9256346225739,225.2302951422268
7762338,9578,800.4466361999512,198.15313823306127
7809862,9634,805.1670341491699,220.9530584285787
7825162,9652,806.8546330928802,198.3711759247222
7866516,9703,811.0863726139069,214.37902180797545
7896916,9744,814.1029975414276,203.36599557871526
7940864,9798,818.4576268196106,198.68204665295022
7969574,9828,821.7216305732727,178.18749389486078
8009580,9873,826.0249772071838,202.56013698728705
8060982,9929,831.2682387828827,236.8448648845074
8076900,9945,833.091959476471,212.37127349976828
8103286,9976,836.0060365200043,260.31008237832293
8114702,9989,837.3798017501831,263.9780999813405
8128834,10004,838.8931171894073,250.38460481003048
8143804,10023,840.4792578220367,220.99939306480155
8159606,10039,842.2913517951965,227.75913300324447
8175810,10059,843.9931678771973,246.46264177004295
8191898,10079,845.757162809372,254.0279747615138
8206014,10097,847.1866691112518,233.88634259311044
8219062,10112,848.6952292919159,227.44628008311915
8238588,10134,850.7599513530731,222.47825300151536
8259578,10159,852.8199992179871,250.18086874994378
8311490,10216,857.9883847236633,246.76692864447267
8346132,10257,861.3190319538116,235.14412935109573
8386094,10301,865.4611573219299,237.3244077345389
8415198,10337,868.4264562129974,172.2941635328032
8447486,10375,872.0613977909088,219.83508552244513
8463218,10394,873.7738304138184,211.99254492232595
8479912,10413,875.5810132026672,220.04555594931358
8504948,10443,878.2985272407532,181.7712226708914
8525778,10465,880.7153844833374,252.89782986167089
8543520,10486,882.5161988735199,211.58623320892534
8575860,10519,886.0980610847473,219.67332808458946
8614906,10566,889.9214293956757,201.72885921223897
8646318,10599,893.2073066234589,211.41535276656168
8696954,10655,898.2736225128174,247.8015942683403
8736052,10699,902.1636607646942,198.72284937275725
8779922,10747,906.8387176990509,214.00120193280523
8808258,10778,909.876513004303,230.80217853218033
8857086,10834,914.8595714569092,186.2815970587318
8900892,10887,919.3615736961365,233.60084373462064
8934684,10926,922.8265745639801,254.98742108018692
8959418,10954,925.3101468086243,243.27102595023953
8989006,10985,928.3571581840515,199.54937379655388
9058878,11069,935.253787279129,194.3419790271042
9109814,11128,940.4026532173157,160.3524032785005
9162116,11188,945.6580927371979,210.08716196108608
9176458,11206,947.0645523071289,196.0297558437026
9221442,11262,951.6835930347443,216.50240629102564
9280656,11326,957.7170763015747,250.7470477732157
9313780,11364,960.9723463058472,251.59831311448656
9335282,11390,963.1038901805878,212.6906195407775
9347826,11402,964.5918128490448,237.7421404495839
9364680,11421,966.1945371627808,242.37551022835132
9376226,11437,967.4166305065155,255.02731803948245
9396808,11458,969.5669157505035,196.09841525823316
9434270,11504,973.3829040527344,231.91419252037858
9470176,11547,977.0003175735474,244.37627533233837
9487036,11563,978.9762668609619,207.05650846868093
9506268,11590,981.0073130130768,200.31765563698457
9528212,11614,983.4676325321198,257.6403930292811
9549638,11640,985.5121936798096,184.12572115297806
9600518,11703,990.6756069660187,250.4623337300355
9633548,11739,993.8679306507111,220.43907316884778
9681606,11798,998.6355376243591,220.1496555515102
9719664,11838,1002.6472587585449,219.84023975753547
9742424,11866,1005.0026299953461,192.51842479989665
9761950,11886,1007.317804813385,240.93987392086314
9775984,11905,1008.8114688396454,218.18875061440863
9819638,11952,1013.2463359832764,159.55531889960625
9856244,11994,1017.4306185245514,202.80794411263022
9900348,12043,1021.8746881484985,210.8440531579979
9938556,12087,1025.7113807201385,244.01470591017102
9978982,12132,1029.7339823246002,199.59524003066718
10036242,12196,1035.5585932731628,217.28715949134389
10070956,12232,1039.3181171417236,259.90486528555937
10101446,12268,1042.3838567733765,200.48871896190502
10138978,12310,1046.3171031475067,191.6473998127331
10186510,12360,1051.155270576477,201.5797253168019
10243344,12424,1056.7934875488281,250.43381383050536
10260524,12446,1058.5834305286407,230.23138957179586
10288212,12478,1061.3717181682587,248.4365387573633
10320526,12513,1064.535493850708,233.68662195451287
10361960,12559,1068.6846783161163,198.54529643790048
10421894,12627,1074.7298693656921,228.9174700284985
10464986,12679,1079.0408470630646,153.14923852412147
10542948,12771,1086.8546631336212,205.69137920134895
10570570,12800,1089.8892829418182,191.69969163550326
10635160,12870,1096.5818388462067,234.47729401630053
10692534,12935,1102.2896208763123,217.87472573757873
10730436,12988,1106.1320264339447,190.45477708802733
10774482,13039,1110.6245408058167,249.45430665046564
10788794,13055,1112.2218956947327,207.68146665606355
10817072,13086,1115.4625704288483,250.44241485464823
10830784,13101,1117.064160823822,209.25733436326044
10865484,13138,1120.893147468567,229.31237412171708
10904408,13184,1124.8335709571838,167.17970196736533
10925384,13207,1127.1235556602478,213.86750459671717
10941720,13227,1128.9049935340881,258.8418365215609
10952742,13241,1130.1185145378113,248.04655100583796
10981506,13271,1133.0416498184204,247.64385697485326
11009890,13304,1135.9251856803894,207.73787672365546
11062594,13367,1141.3679509162903,254.2342481405371
11077902,13384,1143.157314300537,256.6104780990398
11090272,13396,1144.663892507553,218.72627539681972
11121578,13432,1147.927499294281,232.0037727472449
11136496,13448,1149.6415309906006,209.14541201048897
11156564,13469,1151.8320517539978,236.78670197924325
11170724,13484,1153.4915549755096,231.39862848058556
11213504,13534,1157.688069820404,233.21654463721552
11244592,13573,1160.9893720149994,222.56910848995153
11280204,13612,1164.5833857059479,240.84041615772304
11299054,13634,1166.5769038200378,210.64934439972495
11348960,13689,1171.7236034870148,220.59324349701836
11377998,13722,1174.8440098762512,235.96021876562241
11394426,13741,1176.6705963611603,189.8371898238925
11424990,13773,1180.0768203735352,206.49859867913239
11448524,13802,1182.660617351532,230.19342801015918
11464220,13819,1184.4742288589478,217.3007668374233
11483004,13839,1186.6545991897583,197.76495050837656
11503560,13865,1188.783429145813,248.25931712772166
11518340,13882,1190.392599105835,247.3916104470878
11530306,13900,1191.7101759910583,219.8536205439853
11545576,13915,1193.4246127605438,241.935778576644
11560776,13931,1195.0729422569275,242.8588623463582
11583602,13956,1197.515537261963,225.57317710772577
11599112,13973,1199.1885285377502,208.85931532802095
11621840,13998,1201.7798800468445,183.98334294155438
11640254,14019,1203.795280456543,210.33281603332472
11697470,14082,1209.6555926799774,159.43778904769658
11761410,14154,1216.1589839458466,262.9084293580924
11784080,14182,1218.443999528885,221.68500897181653
11817434,14219,1222.0203342437744,189.36379126207018
11875330,14287,1227.9587378501892,207.17131409629596
11918746,14335,1232.4289519786835,218.98441544609017
11955154,14375,1236.3225479125977,223.97505048198232
11996600,14426,1240.484035730362,239.7884078074645
12023324,14456,1243.1347091197968,247.66242488116495
12052730,14489,1246.2378664016724,239.66528969908035
12073118,14510,1248.3920719623566,261.8418842438674
12092366,14533,1250.2512407302856,240.46102203541392
12100460,14543,1251.2065362930298,236.08485664272644
12136638,14582,1254.7881970405579,202.70043421689172
12177966,14627,1259.2852132320404,233.74722782375497
12223378,14680,1263.9336652755737,168.4892958849986
12283834,14749,1270.1486566066742,195.98770359829086
12314102,14782,1273.3951511383057,200.78339174373943
12338410,14809,1275.9981682300568,236.56658602927342
12355316,14827,1277.8535685539246,247.48836349384774
12369614,14842,1279.6207027435303,250.94327770084482
12382684,14856,1280.9518733024597,249.83602048237057
12399152,14872,1282.8395891189575,226.59038041669334
12419442,14896,1285.0674812793732,211.69661630868626
12440304,14923,1287.3609745502472,242.03104476630938
12466182,14954,1289.905594587326,232.08366444351424
12492380,14981,1292.6623315811157,253.44731334176768
12520486,15011,1295.663119316101,240.16470893125856
12532894,15025,1297.068375825882,241.8272791098584
12547048,15040,1298.67187166214,229.19548470949752
12565088,15062,1300.6125848293304,258.77150655950226
12578838,15076,1302.0935337543488,243.28239706171945
12605764,15104,1304.8321332931519,250.8005937403981
12618556,15119,1306.20214509964,227.50813087549392
12633772,15135,1308.0024297237396,246.43078734701567
12653256,15159,1309.9670593738556,232.4223696789718
12670116,15178,1311.859558582306,265.20422504438926
12682406,15190,1313.2259650230408,217.19902336167047
12717334,15230,1316.7965688705444,192.78944901818514
12740918,15258,1319.4137015342712,241.78518187422546
12770428,15287,1322.508220911026,272.11555557473855
12797740,15319,1325.1001794338226,250.13416424452035
12835036,15363,1328.8915703296661,222.92122649335892
12881612,15427,1333.3915321826935,241.13939191265058
12920858,15467,1337.389282464981,216.8968487099331
12964616,15515,1341.8297448158264,233.41930916705627
13004130,15562,1345.8185551166534,210.61890735219473
13056912,15619,1351.3082213401794,253.61327226970238
13085626,15651,1354.1486253738403,252.1574572582199
13109300,15680,1356.4556341171265,244.64222736201563
13118984,15691,1357.542325258255,243.87981061358545
13132334,15706,1359.084052324295,258.2137380946042
13146144,15720,1360.6183443069458,238.5901426568324
13162770,15739,1362.4731488227844,222.43935329587788
13190158,15767,1365.4835827350616,238.87898562706604
13229116,15813,1369.3966255187988,265.7683716179427
13251608,15841,1371.639836549759,232.849650603282
13271860,15865,1373.849689245224,244.35870748312578
13288144,15882,1375.6323127746582,252.18056489848513
13310860,15907,1378.0415987968445,249.25797408847538
13334228,15933,1380.4430944919586,231.18501930841745
13352470,15952,1382.5656232833862,252.262569068502
13366894,15969,1384.1086571216583,182.9462410677571
13407890,16016,1388.4698648452759,256.8652639614607
13422314,16036,1389.904010295868,259.79809943921475
13432674,16046,1391.1200985908508,262.7946268194462
13445680,16061,1392.5684921741486,199.17826889021464
13469380,16089,1395.121886253357,252.52592655778253
13504936,16130,1398.7423119544983,220.7128157572328
13550616,16182,1403.2859075069427,267.4500785977496
13575476,16208,1405.780023574829,246.10188848952333
13590990,16227,1407.3866391181946,223.35293275553082
13637572,16280,1412.1779561042786,243.51087170299834
13680184,16325,1416.5069317817688,264.9003110223067
13713812,16364,1419.8992702960968,207.94742819360303
13769080,16426,1425.4713571071625,223.48489350050485
13808288,16467,1429.707842350006,231.12074335239203
13852972,16519,1434.1038799285889,253.42065837385863
13880652,16548,1436.8224346637726,241.49967116127178
13920140,16590,1440.856296300888,257.3278896933201
13950042,16622,1443.9379227161407,238.5621275933413
13989810,16666,1448.0443017482758,259.585952416682
14018848,16700,1450.9260306358337,230.11665352459846
14043086,16726,1453.5061326026917,244.22523641126423
14056826,16740,1455.1425540447235,242.84238351874623
14082106,16768,1457.7373447418213,234.14634206647526
14105370,16793,1460.1443030834198,247.0232719942387
14121570,16814,1461.84876537323,258.0442476091413
14151642,16854,1464.8835625648499,239.6176384152458
14168384,16873,1466.7783524990082,242.65418205172372
14184634,16892,1468.4670584201813,190.3698162973262
14212850,16926,1471.558563709259,218.48521770198028
14250104,16969,1475.324678182602,219.93581953817824
14272562,16995,1477.8710811138153,228.90934039399036
14302884,17031,1481.0923047065735,234.92851886429835
14321944,17051,1483.2141227722168,203.79397374453214
14346324,17078,1485.910716533661,249.2136119699553
14384610,17124,1489.679743051529,240.38129383852169
14428254,17176,1494.0035181045532,203.46394421460846
14473468,17222,1498.8040812015533,225.73431143379358
14517732,17274,1503.1899907588959,198.70263736303696
14558594,17326,1507.100570678711,213.1823878548468
14586252,17356,1510.0625567436218,231.4079411142572
14602074,17375,1511.866171836853,211.51007595258426
14623974,17401,1514.2061805725098,249.81177636650037
14652000,17431,1517.001080274582,206.33820311240729
14670366,17450,1519.1155626773834,227.91347924905463
14687420,17470,1521.0239748954773,237.87153353062413
14704550,17488,1522.8833465576172,180.60027339475215
14731802,17515,1526.0887656211853,219.1028600793016
14756552,17541,1528.9768657684326,202.5823358860404
14789530,17577,1532.5762054920197,227.21513315494917
14822918,17615,1536.0489044189453,236.31786204808046
14848332,17642,1538.8367052078247,187.32246121391248
14874052,17669,1541.613563299179,214.4088012379957
14906658,17704,1545.1579313278198,245.40257177372092
14919262,17719,1546.5186033248901,238.46003182503244
14936232,17738,1548.376739025116,229.23362520865982
14952088,17756,1550.2074398994446,193.62788916071463
14977596,17782,1553.1223187446594,222.92899397503479
15016660,17824,1557.212993144989,262.5568522885236
15045152,17854,1560.0345730781555,238.5234657982221
15088686,17899,1564.493171453476,253.66785414275688
15128186,17943,1568.4350349903107,258.6397995935805
15162124,17985,1571.8393046855927,196.31849537527324
15208630,18039,1576.5462465286255,206.8576229781241
15256772,18092,1581.4639122486115,230.7240453460215
15274696,18112,1583.4555819034576,258.0383591632494
15293166,18131,1585.3529589176178,236.33413509392523
15309050,18147,1587.252243757248,213.73121253278595
15329898,18170,1589.5866742134094,223.99341629836067
15364546,18208,1593.0627992153168,226.74847966600518
15413876,18262,1598.1397318840027,260.86296900494983
15425626,18273,1599.4925096035004,156.8440005456817
15457752,18309,1603.1748850345612,270.61716115364317
15472928,18326,1604.896582365036,213.3947468209761
15520640,18380,1609.7611784934998,213.7726203170417
15541674,18402,1612.0995678901672,251.46967630079234
15556152,18418,1613.7459433078766,259.78938930012526
15567146,18431,1615.0568056106567,247.19984986326102
15592340,18460,1617.5177509784698,233.48856733295696
15630506,18505,1621.3423826694489,252.28027444815183
15652614,18530,1623.5439760684967,226.29636378079817
15690972,18573,1627.5797729492188,245.478221688902
15704454,18588,1629.0724523067474,231.51183969953598
15736906,18625,1632.452957868576,200.90128314375278
15768410,18662,1635.8741991519928,173.29808194733317
15802880,18698,1639.768551826477,257.35658769613536
15827004,18727,1642.2747039794922,255.34108727244083
15865166,18768,1646.3346540927887,264.21517546957546
15883336,18787,1648.2929120063782,271.39810211083073
15909468,18813,1651.0901985168457,247.11939744714
15941768,18848,1654.2844634056091,232.50625430432646
15980664,18890,1658.2164804935455,258.5691251616238
15993916,18904,1659.7737755775452,225.97199726796543
16023648,18936,1662.937177658081,261.36656654424735
16040934,18955,1664.7399492263794,222.1324958272631
16081604,18998,1668.906883239746,230.36120105119448
16098150,19017,1670.7092661857605,242.06987576843576
16113854,19034,1672.4360036849976,255.24091958801563
16126964,19048,1674.0017199516296,210.06454181802724
16151042,19075,1676.6727929115295,251.64673516086305
16179238,19107,1679.5480308532715,238.7425494395492
16214706,19151,1683.1162724494934,245.45198965808964
16235730,19173,1685.4959499835968,245.3344213177551
16255724,19198,1687.579618215561,233.44071546691345
16285524,19232,1690.4602854251862,240.31730496409608
16320922,19270,1694.0626108646393,247.21584201148636
16347650,19297,1696.8758976459503,262.1839522311012
16371378,19323,1699.231529712677,222.68291538515155
16397890,19350,1702.012948513031,237.26586406301286
16438318,19394,1706.2040405273438,241.81656766085513
16484082,19448,1710.5362679958344,231.96705575402265
16523462,19487,1714.6492176055908,239.11853482327902
16549362,19516,1717.2771875858307,255.01680629376324
16562382,19531,1718.8687369823456,262.9661849799416
16572710,19543,1720.0415647029877,255.77585069624737
16585400,19557,1721.3572289943695,244.41495620178844
16599510,19573,1722.9771976470947,214.80805559761114
16618742,19593,1725.1015281677246,246.9272756868163
16632944,19608,1726.7229573726654,233.4767613536207
16648934,19628,1728.4923503398895,251.38795222925856
16659892,19641,1729.745712518692,274.09838135961763
16670618,19654,1730.9344680309296,261.32906839513095
16683192,19670,1732.2976489067078,266.1662043952207
16693028,19682,1733.3998801708221,231.6042708069238
16710450,19703,1735.2671422958374,243.3818196754797
16726914,19721,1737.131710767746,233.44616873476735
16741994,19738,1738.8648028373718,239.56445160513545
16773214,19774,1742.0551340579987,231.6432101746212
16790640,19792,1744.1102321147919,230.4342207682952
16826720,19833,1747.7717998027802,255.53005773131645
16850730,19860,1750.0369198322296,248.54756608648867
16869976,19879,1752.1863305568695,257.9246442131252
16883976,19898,1753.7211124897003,258.15478892872306
16896242,19911,1755.0754404067993,239.73410687436143
16936976,19956,1759.157036781311,240.4322803201896
16952590,19974,1760.9535751342773,259.06053274534713
16965412,19990,1762.2856452465057,206.437217740906
16986138,20013,1764.5292253494263,217.818087727246
17026454,20055,1768.6742532253265,241.0738947612859
17066570,20098,1772.6859624385834,221.9914557414708
17108800,20148,1776.9309537410736,212.49118388244705
17161822,20202,1782.1933794021606,239.27428105411028
17190308,20233,1785.1263020038605,241.39152503599053
17224872,20272,1788.5961575508118,266.3024237472579
17255978,20304,1791.763337135315,257.30463608569096
17272092,20322,1793.4501841068268,271.2805347697628
17291962,20342,1795.5992305278778,237.32805524013588
17311446,20362,1797.8140568733215,235.85510488060055
17328274,20380,1799.7272701263428,255.2358731998607
17367390,20423,1803.589617729187,234.8885959228497
17406054,20464,1807.5308468341827,228.37554655686958
17462840,20527,1813.125571489334,254.97747520721305
17481250,20545,1815.1067368984222,264.9379144604309
17490596,20557,1816.1054902076721,250.41692906052526
17524180,20594,1819.514524936676,227.1733055460341
17582104,20658,1825.4588403701782,176.15926844609155
17618506,20698,1829.4919147491455,238.3846031958385
17654168,20736,1833.1508758068085,230.80071757751656
17689558,20777,1836.7856347560883,200.91399253641973
17732614,20826,1841.2241084575653,255.74926455627937
17746772,20841,1842.7239363193512,254.92384060319756
17766838,20864,1844.9261498451233,246.27677548103625
17806618,20905,1848.954966545105,205.57327010434318
17851300,20952,1853.482343673706,253.7684813987471
17876880,20980,1856.1215929985046,239.85913191994433
17895740,21001,1858.2324364185333,238.16207799526336
17911798,21018,1860.1001346111298,257.9873103920695
17924270,21032,1861.514596939087,203.07485551269133
17940104,21051,1863.266310930252,243.79319769465468
17966972,21081,1865.9266772270203,237.16609766421794
17982002,21096,1867.5983626842499,242.68670916796287
18012450,21131,1870.71138381958,203.31071213590826
18073692,21197,1876.966145992279,251.95461825644526
18103876,21230,1879.9977293014526,239.35892408938102
18143884,21274,1884.0032653808594,238.7380313809171
18182586,21313,1888.1604137420654,248.60331207039764
18207298,21343,1890.662231206894,241.7166832383053
18222260,21359,1892.3228859901428,256.4254980240891
18241698,21381,1894.4186029434204,252.56798744804632
18266440,21408,1896.9314858913422,228.88732096538143
18287346,21432,1899.2163202762604,221.15815750746486
18321100,21469,1902.888482093811,224.96508930996364
18359512,21513,1906.8085680007935,255.77831708351906
18375236,21536,1908.4411957263947,261.8222938363489
18408354,21572,1911.770073890686,240.56132436655156
18428828,21598,1913.7682254314423,242.66088149484958
18457674,21634,1916.6816790103912,231.80128820772674
18497746,21678,1920.7167673110962,215.7787276197285
18543138,21728,1925.3333902359009,212.3405307219652
18601636,21791,1931.1500356197357,201.79069064955655
18655880,21851,1936.625625371933,258.34577281889597
18680692,21880,1939.1560900211334,232.5023304297136
