Steps,Episodes,Time,Reward
7443500,9356,207.9957766532898,192.99663735353224
7561368,9494,211.18707847595215,189.3134562431943
7659320,9601,213.84889578819275,207.21833957437872
7728632,9681,215.6562418937683,236.52545162303954
7812020,9781,217.83129620552063,251.47099856681015
7892166,9871,220.01371312141418,210.03221286293484
7963320,9950,221.97499918937683,196.94892337579375
8041780,10047,223.99541783332825,134.0801117519267
8209068,10250,228.42338371276855,189.68462394039904
8287714,10342,230.541841506958,193.30681801146278
8339690,10407,231.89674949645996,170.43494427275834
8397292,10475,233.4420359134674,123.64932493070121
8508261,10611,236.34940028190613,144.0589182933068
8636820,10764,239.75690937042236,240.70747054924345
8700694,10841,241.39359331130981,194.3663705754656
8835544,11006,244.91788864135742,255.84343265201514
8902740,11084,246.63080835342407,245.9218668783563
8961724,11155,248.1443567276001,219.69991853521077
9044472,11248,250.27762007713318,238.72648945263072
9114636,11333,252.1349287033081,185.3557573274417
9237070,11477,255.30753707885742,184.49459269260632
9328638,11601,257.63522815704346,228.0624856641533
9412560,11702,259.7940526008606,221.560063117635
9493908,11797,261.89108324050903,255.25646858654864
9545988,11862,263.1849617958069,237.3754583814914
9617702,11945,265.0390655994415,249.02332941253354
9675910,12017,266.52119159698486,228.12750764703614
9745380,12102,268.2357540130615,214.5574645910599
9807500,12175,269.86178755760193,263.65961607835817
9859222,12241,271.1747589111328,258.2121731940396
9908996,12297,272.45578956604004,221.61032485689094
10008652,12424,274.91453218460083,209.14191316840333
10061726,12489,276.29341101646423,180.16363148130594
10166500,12621,278.9517047405243,236.79257644260875
10233132,12710,280.56811809539795,227.69186915247968
10288594,12786,281.9054820537567,216.55616993789027
10355542,12875,283.59138655662537,262.0917974254784
10434070,12969,285.6365909576416,248.01179370212898
10494248,13044,287.20261216163635,219.0332878659421
10583696,13160,289.42510199546814,266.0592504942354
10627658,13209,290.62211179733276,227.49401179192537
10698712,13300,292.3748092651367,215.63357894487157
10770804,13391,294.18822288513184,175.4245322471408
10906346,13550,297.6952781677246,172.1572018852834
11038514,13716,300.9932768344879,194.42361693811898
11124324,13821,303.159325838089,234.64907477010252
11186288,13901,304.7311849594116,252.533408532453
11240982,13972,306.03823733329773,238.0047159364595
11301100,14045,307.57092022895813,255.43169025889375
11352924,14111,308.86072611808777,227.93752993801058
11424860,14204,310.65114665031433,182.05213052079222
11511973,14312,312.82230520248413,216.96692489776916
11592530,14409,314.8604943752289,255.53807534666674
11632085,14460,315.85277676582336,202.09899681100003
11710640,14557,317.79191613197327,244.39758288719446
11770130,14623,319.3221390247345,243.49499513843358
11828048,14690,320.767546415329,270.1863579162479
11881130,14754,322.0927700996399,253.39860101803993
11946332,14836,323.76452469825745,188.69169252058038
12041676,14961,326.1628053188324,182.95882685610303
12095684,15026,327.4942898750305,194.10737413180104
12184760,15135,329.696161031723,197.2726958684677
12272054,15255,331.8176860809326,227.367142296246
12312424,15310,332.8001215457916,239.83243651981883
12380524,15397,334.4797716140747,184.21503828684118
12452870,15492,336.23109221458435,187.6586112237093
12542744,15610,338.4610719680786,199.79386954977903
12597692,15676,339.8289752006531,233.52138939131868
12663496,15759,341.49293279647827,223.5948875230387
12732336,15857,343.1571915149689,187.0462648223723
12817340,15973,345.27570247650146,202.48581294208037
12897944,16081,347.29934072494507,222.9671420936275
12979142,16186,349.3413815498352,195.11152648951256
13046502,16269,351.01360392570496,230.08511184642538
13112076,16352,352.6846046447754,263.774154620248
13161918,16415,353.9416272640228,263.7911619734108
13194610,16464,354.6866338253021,206.7500374827145
13251430,16534,356.0890920162201,256.5381992358017
13291192,16584,357.05742931365967,247.60848575948157
13336542,16640,358.25614738464355,233.45345550527972
13409892,16727,360.09023118019104,267.2772853436069
13452494,16779,361.1614074707031,225.32659986586935
13532154,16879,363.15471482276917,230.6255523188707
13629626,17006,365.599161863327,197.96668161423054
13666622,17044,366.6142928600311,199.44539310842907
13749730,17147,368.71999287605286,168.35814572734188
13827408,17251,370.60820031166077,203.20916657031162
13953978,17425,373.78539180755615,195.53664801208257
14068606,17567,376.7508261203766,215.40190779575875
14119976,17631,378.0441689491272,155.41432526533043
14253494,17802,381.44205832481384,222.98104012389194
14332980,17903,383.3937747478485,223.35714682630024
14425460,18029,385.6674859523773,224.0208508775658
14499998,18129,387.49699354171753,210.24451592150814
14595290,18268,389.8132436275482,241.72724210085562
14650486,18334,391.1811499595642,247.0291759015206
14715500,18420,392.7892572879791,229.3890470043828
14775304,18496,394.2373330593109,238.47242869416883
14820236,18562,395.2969241142273,226.72060740919042
14863880,18643,396.244261264801,130.53676300127117
14894960,18707,396.9208161830902,197.2554063023346
14939072,18795,397.8278443813324,224.94433624046246
14976452,18867,398.6605725288391,227.63386652436014
15029028,18965,399.79182028770447,250.54672614156465
15083390,19067,400.96917510032654,251.96967176093517
15118484,19144,401.68554949760437,212.82743738612538
15194442,19300,403.30901050567627,250.74516369773738
15238646,19386,404.2992615699768,217.69000690467837
15282918,19478,405.23378896713257,183.7996511230072
15318992,19550,406.00437808036804,223.656270731328
15386446,19692,407.4147684574127,255.67613725690438
15436160,19789,408.45154786109924,249.87859704231786
15479950,19882,409.39362812042236,203.34985683884884
15517900,19959,410.1954686641693,232.60272567490242
15573988,20072,411.3830749988556,256.8960718656628
15619736,20161,412.38961005210876,259.1514688506064
15658740,20240,413.2468099594116,241.71530591459168
15706282,20350,414.23877906799316,229.9468934954435
15762686,20462,415.47765254974365,249.17309823982487
15809744,20546,416.5209336280823,207.07271836040044
15875220,20686,417.9098436832428,259.00748916598474
15926704,20794,419.0102503299713,208.23422181822843
16003900,20945,420.71585845947266,236.7359355798008
16062200,21064,421.9980561733246,212.15287107751018
16140414,21228,423.67353796958923,255.63589111830515
16189970,21321,424.76539611816406,250.4986854387361
16262963,21475,426.32901906967163,218.56399324489658
16325332,21606,427.66583919525146,235.63514514859145
16379362,21719,428.7924735546112,209.01842364095327
16462592,21892,430.59485816955566,237.73676056120112
16535540,22048,432.1127827167511,263.18000208549404
16594794,22188,433.3531959056854,229.8132632171365
16630652,22270,434.0719952583313,273.5828525246276
16675060,22368,435.0187749862671,273.14407740614763
16728240,22493,436.1379613876343,273.9233919868992
16765436,22579,436.8982501029968,257.9434518895997
16818586,22700,437.9929184913635,278.120254925676
16865000,22810,438.9328701496124,248.10109282994216
16900450,22896,439.684846162796,242.6978749786687
16952486,23020,440.75168442726135,277.6409160814574
17007676,23150,441.89946484565735,213.81684308870013
17085784,23326,443.5567030906677,261.72421314115365
17139522,23441,444.68427872657776,263.5851612009643
17201560,23594,445.9342691898346,244.2629450147173
17250356,23708,446.92866373062134,276.05555294767885
17289008,23800,447.7139980792999,228.74970892074663
17332242,23910,448.59854078292847,271.233356098378
17389372,24052,449.7347090244293,219.9157911435937
17444758,24189,450.8464033603668,260.22531565518614
17492610,24303,451.8743965625763,232.8324380325364
17573806,24493,453.5249035358429,198.82404540330126
17621698,24610,454.50110816955566,254.62404724964503
17657920,24693,455.24280285835266,268.5972539566993
17697820,24778,456.06321454048157,267.15723798566944
17752400,24909,457.159823179245,244.40334633001893
17803812,25027,458.21800231933594,249.54087135719413
17851600,25146,459.18873262405396,253.5131318825557
17893882,25254,460.06756830215454,268.03687543019595
17933065,25346,460.8554198741913,269.57305770234575
17977908,25445,461.8065986633301,269.2945481281682
18019544,25544,462.6719300746918,281.09811467846794
18062440,25639,463.56502962112427,249.11574934977588
18098516,25718,464.32272458076477,234.07595112630452
18150650,25839,465.4170718193054,247.6931601363703
18198542,25944,466.4402029514313,256.46598897061943
18281640,26151,468.12782168388367,279.3010214281306
18317054,26241,468.8872344493866,237.40351516160575
18354334,26329,469.634286403656,278.09109995769376
18399579,26427,470.5894019603729,257.0088810396186
18452238,26555,471.6596009731293,270.66300509077803
18499842,26659,472.6640121936798,273.3192695719912
18543862,26762,473.5748760700226,210.7793779332685
18582390,26857,474.3439416885376,275.16618660648135
18626204,26965,475.2726333141327,251.75198101319182
18678960,27084,476.3935401439667,266.267977302618
18722478,27182,477.29888105392456,228.75023213152244
18782998,27315,478.5808618068695,270.45021823519926
18846144,27455,479.88748002052307,257.36134400047183
18910968,27613,481.21556997299194,255.585809792714
18972192,27754,482.52420830726624,244.91037826435348
19024026,27868,483.61109948158264,241.80346858481226
19108860,28050,485.39911341667175,258.3422977849279
19156998,28163,486.39622497558594,255.8587773275739
19211518,28297,487.51305508613586,270.28794923175275
19264960,28418,488.60267162323,260.91797543603514
19310372,28520,489.54370737075806,261.9465431798339
19375192,28667,490.8530488014221,267.14212076781615
19417706,28779,491.6943783760071,234.4485747923671
19466806,28898,492.67689967155457,271.39814075726025
19505232,28991,493.4301118850708,255.35416848561522
19571390,29144,494.7618615627289,262.0116365440167
19624554,29271,495.844801902771,243.88357765734008
19680150,29398,496.9558439254761,287.9289454132322
19725266,29506,497.8709478378296,235.828443398732
19764926,29608,498.6404755115509,254.1606428574367
19831216,29779,499.9657642841339,265.89698838148684
19894980,29928,501.249703168869,258.8502246081774
19955122,30076,502.4959590435028,232.00745532136034
20055850,30310,504.5518958568573,256.2384635253874
20105780,30428,505.5766513347626,287.0734024607764
20158360,30548,506.67401599884033,227.8882199311005
20212262,30669,507.80339789390564,258.76838448530964
20264922,30789,508.85725474357605,253.30059968267352
20317854,30896,510.0029492378235,197.12170746337972
20382414,31043,511.35566759109497,270.55563614153334
20428156,31150,512.3258004188538,254.88853789640444
20493900,31302,513.6982653141022,212.39288618581463
20552358,31425,514.9081244468689,234.24400961539172
20633220,31618,516.5190405845642,194.39421562346257
20694300,31768,517.7587468624115,252.80430589291873
20753012,31906,518.9473371505737,258.639402812627
20799528,32013,519.9309787750244,278.5323936544563
20854572,32146,521.0388176441193,274.40604096182545
20922590,32317,522.3858604431152,232.73755604758463
20976492,32453,523.4572415351868,245.31264233498436
21038078,32606,524.6987721920013,193.04625450619545
21080688,32711,525.5560371875763,275.9544430660563
21126378,32813,526.4773271083832,261.0864848877353
21180188,32944,527.5759463310242,280.2290127554767
21233258,33065,528.7038979530334,281.2518213076038
21288044,33207,529.768589258194,257.90191389642905
21342974,33337,530.8991150856018,280.1528949241325
21390328,33449,531.8850810527802,264.1326563762905
21441710,33568,532.9471287727356,258.29656958052067
21487492,33680,533.8895332813263,267.1108600683014
21543044,33807,535.0638089179993,251.89551188046744
21608446,33962,536.3836371898651,260.8795414480243
21664458,34096,537.4992492198944,277.8442816582368
21711163,34210,538.39661693573,261.7159244344781
21770640,34368,539.572803735733,259.9300175131579
21814292,34474,540.4366977214813,279.26425497872737
21858148,34576,541.3595814704895,190.30535012609585
21906624,34699,542.3215599060059,230.88838278282975
21964558,34852,543.4968075752258,168.52569956651953
21996618,34940,544.132570028305,271.1308430991671
22050552,35070,545.2276768684387,258.50980700967773
22105452,35198,546.361554145813,184.79147972723973
22150080,35300,547.2856678962708,276.08536122784005
22191444,35400,548.1253731250763,197.10118786611858
22229760,35490,548.8985254764557,255.15511352327138
22314942,35700,550.6084854602814,226.13139552401685
22365008,35815,551.6482858657837,279.9928652948086
22414898,35931,552.6671912670135,254.71884284488405
22467086,36058,553.7151093482971,247.6709249292341
22539134,36239,555.1607220172882,257.6363116937895
22598366,36387,556.371787071228,246.41306655101098
22663210,36541,557.6771373748779,283.53592119751283
22712048,36662,558.6574583053589,218.63280206169938
22806460,36869,560.6003313064575,285.6971114827648
22850492,36977,561.476583480835,286.9335739971414
22895838,37081,562.4243812561035,272.15227130994157
22947846,37198,563.456464767456,262.5950862831828
23009324,37348,564.6689255237579,255.31413286522016
23083888,37515,566.2039339542389,272.757664990815
23136236,37641,567.2376341819763,259.3947285326743
23190144,37764,568.3714020252228,271.3141438587951
23235254,37866,569.2762370109558,223.43071604405455
23305594,38048,570.6462700366974,187.87724717122893
23352332,38157,571.6342391967773,267.9747731671235
23402546,38271,572.7142579555511,273.9394207722718
23445122,38364,573.6212811470032,263.08327781166906
23483394,38455,574.4134595394135,283.3272893040251
23524646,38559,575.2132921218872,274.97916381421675
23582903,38703,576.4470398426056,262.9563149688391
23629446,38817,577.3728482723236,258.28100975411405
23696064,38969,578.7671699523926,254.16379336249688
23750652,39084,579.9541687965393,251.25853626012577
23816438,39215,581.3491342067719,271.71650982934557
23858906,39307,582.248884677887,215.09705682283612
23908786,39409,583.3232638835907,272.2781221229701
23949924,39484,584.2729618549347,277.70946927271285
23995964,39579,585.2119383811951,280.21659337526
24039926,39676,586.1024508476257,283.0353640896721
24081440,39770,586.9606122970581,268.70572570481687
24130174,39888,587.9210679531097,276.25485442851215
24174588,40000,588.8135108947754,227.01824025786217
