Steps,Episodes,Time,Reward
692994,1121,38.318668365478516,500.0
710634,1139,39.25166153907776,500.0
722934,1151,39.95896935462952,500.0
740644,1169,40.89374017715454,500.0
752894,1181,41.597662925720215,500.0
765214,1193,42.30565786361694,500.0
777434,1205,43.00393843650818,500.0
789704,1217,43.710596799850464,500.0
802384,1230,44.4097695350647,500.0
814744,1242,45.11931324005127,500.0
827474,1255,45.81957006454468,500.0
839784,1267,46.52712345123291,500.0
852494,1280,47.22668099403381,500.0
865874,1294,47.94538879394531,500.0
878064,1309,48.646244049072266,500.0
890394,1321,49.35521364212036,500.0
908044,1339,50.28470015525818,500.0
920324,1351,50.99300193786621,500.0
932534,1363,51.69505977630615,500.0
945344,1376,52.40464901924133,500.0
957524,1388,53.10666275024414,500.0
969734,1400,53.80941367149353,500.0
982964,1414,54.51395297050476,500.0
995214,1426,55.221781969070435,500.0
1012264,1443,56.14870619773865,500.0
1024434,1455,56.8476083278656,500.0
1041554,1472,57.778687715530396,500.0
1054284,1485,58.480780839920044,500.0
1066504,1497,59.18466520309448,500.0
1079038,1510,59.89668416976929,500.0
1091798,1523,60.599838733673096,500.0
1104558,1536,61.305716037750244,500.0
1116778,1548,62.008588552474976,500.0
1129150,1561,62.7152943611145,500.0
1141380,1573,63.417866468429565,500.0
1154130,1586,64.12288117408752,500.0
1166780,1599,64.82159304618835,500.0
1179020,1611,65.52767133712769,500.0
1196120,1628,66.45443296432495,500.0
1213034,1645,67.38868451118469,500.0
1225734,1658,68.09082174301147,500.0
1238014,1670,68.79863500595093,500.0
1250214,1682,69.50046896934509,500.0
1263424,1696,70.20361685752869,500.0
1275644,1708,70.90668964385986,500.0
1288374,1721,71.60768151283264,500.0
1300654,1733,72.32142496109009,500.0
1313334,1746,73.02709221839905,500.0
1325974,1759,73.7288167476654,500.0
1338204,1771,74.43509674072266,500.0
1350384,1783,75.13494944572449,500.0
1362664,1795,75.84307765960693,500.0
1374814,1807,76.54054832458496,500.0
1387024,1819,77.24267363548279,500.0
1404514,1837,78.17089700698853,500.0
1416668,1849,78.87466979026794,500.0
1434188,1867,79.80219173431396,500.0
1451288,1884,80.73498368263245,500.0
1463978,1897,81.43261551856995,500.0
1476168,1909,82.13400340080261,500.0
1488672,1922,82.83166313171387,500.0
1500872,1934,83.53124976158142,500.0
1513062,1946,84.23255181312561,500.0
1525322,1958,84.9383704662323,500.0
1542530,1976,85.86254787445068,500.0
1554982,1989,86.56560349464417,500.0
1567128,2001,87.26171779632568,500.0
1579792,2014,87.96765923500061,500.0
1592002,2026,88.66880750656128,500.0
1604202,2038,89.36963367462158,500.0
1616882,2051,90.0699393749237,500.0
1629400,2064,90.77262115478516,500.0
1642090,2077,91.4726083278656,500.0
1654280,2089,92.17466998100281,500.0
1666470,2101,92.87516760826111,500.0
1679156,2114,93.57863521575928,500.0
1696358,2132,94.5058159828186,500.0
1708768,2145,95.21364116668701,500.0
1720854,2157,95.9148919582367,500.0
1733830,2171,96.61802959442139,500.0
1745752,2183,97.31661224365234,500.0
1758320,2196,98.01862478256226,500.0
1770922,2209,98.7185571193695,500.0
1783142,2221,99.42108464241028,500.0
1797884,2238,100.24291062355042,500.0
1814952,2255,101.17469835281372,500.0
1827732,2268,101.87889742851257,500.0
1840512,2281,102.5836136341095,500.0
1853202,2294,103.28366804122925,500.0
1871120,2316,104.21965646743774,142.3
1875240,2331,104.43168044090271,120.1
1878364,2345,104.61203455924988,121.1
1881736,2360,104.79605412483215,121.2
1884750,2372,104.97646117210388,129.5
1888072,2385,105.17099618911743,128.5
1891810,2401,105.37183809280396,125.7
1895034,2414,105.55869960784912,133.1
1898808,2429,105.76262879371643,128.5
1903524,2448,106.01767635345459,132.7
1906926,2461,106.21555972099304,138.7
1910704,2475,106.4242422580719,139.4
1914248,2488,106.63043284416199,140.2
1917968,2503,106.8349277973175,138.1
1921328,2515,107.03724384307861,141.1
1925356,2531,107.2512457370758,144.8
1928998,2544,107.46908640861511,148.5
1932864,2558,107.68970346450806,140.2
1936650,2572,107.89566278457642,132.8
1939932,2584,108.09172987937927,144.2
1943866,2598,108.30864715576172,158.2
1948068,2613,108.55318808555603,139.2
1951596,2625,108.75775599479675,173.3
1956260,2640,109.00962829589844,239.1
1963952,2658,109.46063423156738,488.7
1975418,2677,110.1476686000824,500.0
1992078,2695,111.07166910171509,500.0
2004378,2707,111.78122878074646,500.0
2017098,2720,112.47967052459717,500.0
2030982,2753,113.18416547775269,154.5
2035082,2767,113.41423988342285,134.3
2038460,2780,113.61068367958069,129.4
2041796,2792,113.80343580245972,131.0
2045644,2809,113.996830701828,135.1
2049244,2822,114.20542740821838,136.0
2053952,2839,114.46939539909363,138.0
2057696,2854,114.67205572128296,137.0
2061188,2867,114.87348794937134,142.1
2064710,2879,115.08167290687561,144.1
2068772,2894,115.30085396766663,148.8
2072728,2908,115.52218890190125,146.1
2076506,2921,115.74037170410156,164.7
2080686,2934,115.98659229278564,168.3
2086602,2952,116.31145310401917,184.7
2091092,2964,116.57963061332703,225.1
2096528,2977,116.90664196014404,385.1
2106062,2998,117.45636296272278,473.3
2117636,3018,118.1176769733429,486.8
2129658,3033,118.7956657409668,453.3
2140714,3048,119.42974328994751,499.6
2157904,3067,120.36113858222961,500.0
2169388,3082,121.06526899337769,500.0
2182308,3096,121.76465964317322,476.5
2194368,3113,122.43628287315369,500.0
2206638,3125,123.14301633834839,437.7
2218084,3141,123.75637364387512,500.0
2230364,3153,124.46418070793152,500.0
2247324,3170,125.38774466514587,500.0
2260110,3184,126.0999960899353,282.3
2267456,3198,126.50565576553345,343.5
2276232,3216,126.99286818504333,253.4
2282560,3229,127.36763310432434,321.5
2290264,3244,127.81893229484558,335.0
2298510,3258,128.2962634563446,363.7
2307974,3274,128.81986141204834,414.2
2317776,3288,129.40661525726318,437.2
2329210,3303,130.02770137786865,449.5
2340194,3316,130.65660309791565,499.1
2352064,3328,131.36098098754883,500.0
2364254,3340,132.06152367591858,500.0
2376964,3353,132.76498746871948,500.0
2389174,3365,133.46592736244202,500.0
2406254,3382,134.40106797218323,500.0
2418934,3395,135.09993529319763,500.0
2431164,3407,135.80673789978027,500.0
2443344,3419,136.5096673965454,500.0
2456084,3432,137.2131986618042,500.0
2468224,3444,137.90980648994446,500.0
2480924,3457,138.61390209197998,343.4
2490160,3472,139.0976939201355,210.4
2495724,3487,139.40167093276978,198.3
2500892,3500,139.69575333595276,225.0
2506134,3512,140.0167293548584,220.4
2512354,3529,140.33522486686707,212.7
2517558,3542,140.6436357498169,211.2
2522502,3553,140.94764709472656,247.6
2531362,3574,141.4148952960968,250.8
2540242,3593,141.88463878631592,292.1
2550406,3612,142.4344458580017,296.9
2557404,3624,142.8523383140564,335.5
2565654,3638,143.3296720981598,321.0
2573470,3650,143.79042959213257,356.0
2582420,3663,144.29203462600708,404.8
2592836,3677,144.86563158035278,460.3
2603224,3687,145.50849294662476,500.0
2615934,3700,146.21125864982605,500.0
2628654,3713,146.9120454788208,500.0
2641434,3726,147.61865615844727,500.0
2653532,3738,148.3146846294403,486.7
2666102,3751,148.99571871757507,500.0
2678690,3764,149.6989779472351,372.0
2688294,3781,150.23120617866516,291.4
2695584,3795,150.6456344127655,348.8
2703786,3807,151.1351399421692,402.2
2713494,3818,151.70031070709229,500.0
2725946,3831,152.39793133735657,316.7
2734324,3846,152.8602967262268,330.9
2742368,3859,153.32663440704346,389.2
2751870,3871,153.8706018924713,443.7
2762870,3884,154.49194717407227,454.1
2773724,3895,155.13128519058228,500.0
2786846,3910,155.83137488365173,309.9
2794630,3922,156.28012108802795,419.0
2804994,3935,156.87031388282776,355.5
2813358,3947,157.38015460968018,392.3
2823210,3959,157.92867255210876,500.0
2835378,3971,158.6316351890564,491.2
2847176,3983,159.3186423778534,497.3
2860522,3999,160.02168130874634,408.9
2870322,4011,160.59774613380432,432.9
2881110,4023,161.20864748954773,500.0
2897660,4039,162.1369137763977,500.0
2914650,4056,163.0640206336975,500.0
2926810,4068,163.7624797821045,422.3
2938184,4084,164.36073541641235,328.0
2946098,4096,164.82246470451355,376.5
2955364,4107,165.35065984725952,404.1
2965162,4118,165.92223596572876,434.6
2976008,4130,166.53171944618225,469.1
2987590,4142,167.19487833976746,500.0
2999840,4154,167.90018939971924,500.0
3012530,4167,168.6020863056183,500.0
3024710,4179,169.30642247200012,500.0
3036820,4191,170.003009557724,500.0
3049030,4203,170.7066204547882,500.0
3061690,4216,171.4069447517395,500.0
3073900,4228,172.11051034927368,500.0
3086570,4241,172.8110167980194,500.0
3098790,4253,173.51617288589478,500.0
3115330,4269,174.44946670532227,500.0
3128780,4283,175.15567231178284,424.4
3143796,4309,175.94739174842834,320.2
3151966,4324,176.4022250175476,317.7
3159648,4336,176.85340070724487,316.4
3167670,4349,177.30866241455078,354.9
3176254,4361,177.8132622241974,368.7
3185192,4373,178.3334150314331,470.1
3197264,4388,178.99836683273315,500.0
3209420,4400,179.7019488811493,500.0
3221620,4412,180.40629887580872,500.0
3233830,4424,181.11162638664246,500.0
3246500,4437,181.81623435020447,500.0
3259210,4450,182.51647019386292,500.0
3271594,4463,183.21603560447693,500.0
3283756,4475,183.91926836967468,500.0
3296016,4487,184.6256890296936,422.7
3307592,4503,185.2256224155426,316.3
3315416,4518,185.67445492744446,250.9
3321430,4531,186.0298011302948,255.2
3330286,4550,186.51673436164856,266.2
3337254,4566,186.89960479736328,302.4
3344716,4578,187.33176970481873,322.6
3353070,4592,187.79079747200012,343.2
3364918,4612,188.43457579612732,289.2
3374854,4629,188.97761249542236,313.9
3382702,4642,189.41953802108765,292.1
3389804,4654,189.83423948287964,289.2
3396840,4666,190.2486424446106,307.6
3404762,4680,190.68636560440063,322.5
3413172,4694,191.14587593078613,348.8
3421706,4706,191.6381070613861,376.0
3430948,4718,192.16665840148926,421.4
3441018,4729,192.7585837841034,398.8
3450826,4742,193.31869888305664,500.0
3463300,4755,194.0196385383606,426.3
3473600,4767,194.61939907073975,480.4
3485450,4781,195.30168437957764,384.0
3495254,4795,195.8449318408966,464.5
3506818,4809,196.5000078678131,493.1
3518848,4821,197.19766569137573,500.0
3531518,4834,197.90168023109436,500.0
3543622,4846,198.60761094093323,500.0
3556392,4859,199.3166253566742,500.0
3568542,4871,200.01483464241028,500.0
3580802,4883,200.71900057792664,500.0
3597812,4900,201.64265751838684,499.5
3610014,4913,202.33682990074158,500.0
3622868,4927,203.03820085525513,327.6
3631442,4941,203.50839734077454,369.4
3640922,4957,204.03863739967346,300.9
3648066,4968,204.4696741104126,355.3
3660516,4984,205.13267993927002,343.8
3668950,4996,205.61666703224182,355.3
3671208,5000,206.02670216560364,334.7
