Steps,Episodes,Time,Reward
4913810,5934,162.10977244377136,197.18546056953053
5030336,6065,165.81625032424927,244.29349667628895
5112884,6161,168.5053973197937,221.96350273942693
5178314,6232,170.59378099441528,235.5031613310504
5251164,6310,173.06557059288025,159.68074212478888
5388812,6468,177.4375557899475,204.45134969515004
5490054,6570,180.70654940605164,235.6332463116806
5569346,6652,183.32916045188904,257.1843273946988
5615376,6700,184.84922528266907,205.34958302455067
5730706,6821,188.62725281715393,250.02997459157237
5815270,6907,191.49372577667236,256.37029628334125
5865762,6961,193.1212568283081,239.43025181552494
5961866,7058,196.3421471118927,254.7219775308246
6036350,7133,198.78826212882996,208.9113607805717
6143282,7248,202.06638503074646,92.0118545886211
6265278,7373,206.18848156929016,246.49222357742775
6335570,7447,208.438303232193,245.56992870675495
6429286,7545,211.40218830108643,262.5549550482127
6489924,7610,213.4246461391449,99.87125080313963
6633230,7761,218.0385777950287,249.52361367760477
6692922,7822,219.98537921905518,263.9214228661542
6750764,7884,221.86158514022827,242.44820195361393
6813624,7953,223.793292760849,247.36056688853924
6868764,8009,225.6374318599701,199.52646135895915
6975620,8125,229.04264521598816,257.18449765205844
7042382,8193,231.21649646759033,195.50862856993894
7132926,8285,234.1591672897339,262.66736045150856
7190722,8346,235.99271202087402,91.41571723723753
7329496,8489,240.4475553035736,235.77637344562692
7405594,8565,242.9694962501526,261.38409815346677
7468544,8633,244.90716648101807,186.4973499736976
7601928,8770,249.1698887348175,97.47051457462439
7755402,8925,254.18472719192505,245.15903701022975
7818962,8988,256.2894186973572,244.59995455738914
7915092,9086,259.3682725429535,261.5870197429707
7966572,9137,261.01621985435486,244.10977680122852
8053576,9225,263.8002941608429,237.85236735061753
8111854,9286,265.5952970981598,263.09179780372625
8164734,9339,267.27224683761597,264.32603685581677
8229598,9404,269.3673975467682,266.89878179515483
8281438,9458,270.94147062301636,245.03683149886015
8338112,9515,272.7424364089966,255.27507166442751
8396212,9575,274.5959277153015,270.0473999163129
8441202,9619,276.03518414497375,260.7950103548976
8495742,9679,277.6683466434479,260.81435395022885
8538444,9726,279.03104162216187,247.19858775779258
8602914,9792,281.01504278182983,261.9227882574968
8651630,9843,282.5692756175995,231.6025093239591
8727030,9923,284.95178055763245,231.40276382065977
8800090,9995,287.35856652259827,281.0757518700421
8840520,10038,288.5912528038025,227.70374041693495
8930186,10130,291.43151450157166,239.21006384249932
9006248,10210,293.8442316055298,272.466049969597
9046898,10251,295.1078681945801,225.6918406340888
9129594,10337,297.70603680610657,241.36993377911017
9236302,10446,301.1594281196594,267.60848703925933
9281738,10493,302.6170446872711,238.9331669538292
9362950,10575,305.20014333724976,250.99564445744585
9423250,10635,307.11338567733765,247.39939801043903
9495836,10709,309.45101618766785,260.3940797204271
9545460,10760,310.99058198928833,256.3067376413173
9599340,10818,312.7092800140381,280.96153500413493
9636732,10859,313.8904700279236,272.6659019280265
9687798,10912,315.42929577827454,272.7913497649457
9739572,10964,317.1074800491333,240.5713160364853
9797246,11028,318.83400106430054,265.33165391355544
9845813,11077,320.4383387565613,262.8960497150151
9886330,11117,321.6883478164673,257.0154702603876
9950134,11182,323.6912772655487,265.8104487336094
9990360,11222,325.00826954841614,263.65764948626725
10035768,11270,326.404568195343,262.34837485285834
10108348,11344,328.70818758010864,264.04525133983367
10148400,11387,329.9660437107086,257.25897637588366
10190962,11434,331.2669413089752,251.01772661232462
10249632,11496,333.157324552536,261.1598778604824
10294624,11543,334.62327313423157,260.24640044514246
10354916,11603,336.58153533935547,229.47264420475761
10434004,11687,338.9879050254822,267.43811956187625
10473020,11727,340.2306432723999,264.5188963922036
10522052,11779,341.7159597873688,266.0388162957571
10556280,11813,342.8585765361786,253.61312031792485
10610384,11870,344.5528266429901,275.1441622199128
10661144,11925,346.1150622367859,250.3998043579915
10710000,11975,347.69375562667847,235.40001423643162
10767108,12036,349.50182723999023,252.40502331265503
10811424,12085,350.8422882556915,269.30471327869975
10858744,12133,352.35186982154846,252.58459833911198
10905598,12183,353.81893849372864,281.13452624194053
10938312,12217,354.7747983932495,254.87684732260345
10988118,12274,356.2422294616699,273.6385650807616
11031234,12319,357.59966349601746,273.07456991864524
11068058,12357,358.79816222190857,258.5358468285969
11123558,12412,360.6285915374756,257.6525976766479
11181038,12470,362.4413175582886,265.06393001216986
11219218,12508,363.65928506851196,264.62800003685277
11262774,12555,365.0089075565338,242.40019206123148
11335152,12631,367.2490236759186,207.98299787065463
11430970,12735,370.32812309265137,229.471303684412
11516938,12825,373.09789991378784,220.00697173447642
11601804,12913,375.83185958862305,267.98577283504926
11641428,12956,377.09668469429016,272.5817660870745
11679584,12994,378.30601978302,275.9122322764116
11716334,13031,379.471727848053,270.45061380067165
11779602,13103,381.40687894821167,267.4041841389388
11827530,13154,382.9346332550049,249.58596539967667
11899494,13229,385.25024485588074,255.85382004611802
11968850,13304,387.40994930267334,274.8214922989646
11999954,13336,388.38339471817017,269.8385618258529
12037924,13374,389.57320165634155,261.55746024504754
12084102,13424,390.95228099823,254.34184388899558
12117552,13462,391.9674553871155,258.9237833250126
12162726,13511,393.42234802246094,260.7425545952959
12224394,13577,395.32071900367737,258.31759301677437
12262868,13617,396.5593774318695,223.45247642212502
12320240,13675,398.45012736320496,274.5492851510491
12364352,13722,399.8401343822479,204.34105230527666
12458388,13820,402.8883304595947,262.6077522051995
12505022,13869,404.4053792953491,247.29885750219256
12559596,13928,406.09960198402405,251.39998280969343
12589992,13964,407.0400116443634,265.7828132360196
12635250,14011,408.47780776023865,250.4760220288299
12695286,14077,410.3682384490967,233.51261850878456
12770184,14160,412.7522852420807,242.27522277888028
12815544,14215,414.10384821891785,207.3978921689996
12913218,14341,417.05732917785645,237.77181829423597
12959644,14404,418.4679021835327,198.55883646553576
13023660,14479,420.36965346336365,269.56067448163225
13054780,14516,421.3399589061737,245.53323750631975
13095364,14560,422.57126688957214,263.1843105222747
13135744,14603,423.75516843795776,224.032772413565
13192842,14676,425.4190442562103,239.21875180200112
13251910,14744,427.2934000492096,261.5178893951961
13291450,14787,428.5017352104187,256.14635033283287
13342000,14846,430.00670313835144,259.9786147792004
13377084,14886,431.08431029319763,279.2529366998314
13419522,14942,432.35406160354614,215.63936131119044
13487262,15026,434.4461064338684,270.3731908936873
13517506,15063,435.34288597106934,234.9315722482106
13570534,15122,436.9332766532898,268.144841388648
13594718,15149,437.67821431159973,256.64321861688796
13633758,15194,438.7903254032135,264.5709388840385
13668410,15232,439.8472099304199,276.4689935585399
13705632,15277,440.9263415336609,219.0431487787745
13781132,15363,443.23725032806396,113.61279208791684
13833816,15424,444.7981827259064,227.99751488292523
13925596,15526,447.6531488895416,251.99361186238144
13977362,15580,449.304922580719,220.3428200231943
14056106,15668,451.74963879585266,262.3127845214165
14110998,15734,453.34825444221497,257.6861330847927
14161796,15791,454.8312759399414,262.77057370492446
14212396,15855,456.265775680542,201.55217013334607
14264944,15916,457.88315773010254,256.92603171687256
14307820,15969,459.11998224258423,257.8220632985077
14350822,16016,460.4529347419739,205.8516637219604
14407444,16088,462.1029050350189,250.11193132790177
14456818,16151,463.59568190574646,240.9434928553866
14506422,16211,465.04823422431946,264.52796881842994
14535524,16241,465.96262550354004,265.2095163474056
14569718,16281,467.0063316822052,276.4131593950689
14602096,16319,467.93941497802734,277.469636072479
14631566,16356,468.82737374305725,201.56456584681717
14711230,16442,471.3673286437988,203.09939502775396
14810286,16551,474.463330745697,199.07263339481833
14909124,16659,477.54088950157166,260.61051071234897
14949212,16704,478.77596378326416,241.75526068767786
14997354,16753,480.31921124458313,264.5820715550024
15034998,16795,481.3982629776001,278.9619869429084
15069012,16829,482.53655648231506,261.89166205592295
15106920,16872,483.6468424797058,267.8460779614434
15146606,16915,484.81327509880066,198.9822290600944
15176274,16946,485.75559544563293,267.08941133983745
15209958,16983,486.77701139450073,255.74516401284444
15259002,17033,488.34021401405334,249.90556583544918
15294174,17067,489.5203423500061,277.7354480643835
15325576,17107,490.43171739578247,276.5879063054939
15354630,17136,491.34255146980286,271.2157668896874
15395232,17180,492.51353549957275,272.2306802727197
15425110,17213,493.40987157821655,263.7034996816427
15462234,17255,494.515656709671,273.25723160187664
15487222,17280,495.29511976242065,272.0440629322119
15531188,17327,496.58380341529846,274.75573753500026
15567826,17362,497.8016028404236,253.4464092022667
15608978,17406,499.0113573074341,261.254679815813
15656798,17458,500.4226305484772,280.15871809036133
15688774,17492,501.4515931606293,279.81443173904967
15727256,17532,502.6155655384064,270.307986111094
15758576,17567,503.5574736595154,275.37130581439783
15786866,17597,504.42976331710815,255.14723449022966
15830464,17646,505.7993745803833,240.6318160777793
15890296,17706,507.6956145763397,254.9622141911471
15932760,17752,508.98470544815063,265.06070212369326
15977850,17800,510.39644289016724,225.1608882252743
16052686,17877,512.6747028827667,272.60594426185844
16081118,17908,513.5236814022064,266.52959875002506
16109514,17938,514.4422676563263,266.45894464233055
16153640,17983,515.7903773784637,251.97256542961878
16195632,18029,517.0343039035797,266.63532422809766
16231014,18065,518.1600816249847,260.1389834045857
16269848,18107,519.2910165786743,279.85567650489713
16296212,18135,520.0925076007843,255.93598673021415
16340284,18184,521.4062399864197,273.47408611293037
16371962,18213,522.4913938045502,249.9777010785427
16420750,18264,523.9854748249054,273.0880260689703
16462090,18306,525.2700319290161,274.0061624722996
16501082,18349,526.430545091629,255.73339893747183
16553742,18408,528.0961451530457,245.593450962196
16595546,18454,529.3405561447144,228.99317924938958
16653254,18514,531.1800785064697,268.7207486398597
16685102,18546,532.1687471866608,276.6962077443417
16713136,18576,533.0208892822266,270.5859435860293
16763136,18630,534.5302622318268,266.47426583678845
16793372,18663,535.482595205307,253.6483088532641
16825446,18696,536.4605705738068,234.05199537761501
16865860,18738,537.7280249595642,258.48016620054216
16905298,18779,538.9110634326935,248.42379379031235
16941136,18820,539.9617202281952,245.38830632212685
16971992,18853,540.9171440601349,243.47679631417333
17022742,18910,542.4732134342194,249.22167490542452
17072428,18961,544.0365686416626,280.58023715860185
17103970,18995,545.0073387622833,241.80448607204008
17134426,19028,545.9355309009552,238.52335711848838
17182732,19079,547.4344007968903,246.83488850966873
17213428,19115,548.3535118103027,251.7062122428385
17252886,19160,549.5694758892059,264.00655094430715
17306038,19221,551.1635601520538,261.5187452567159
17353180,19272,552.6246790885925,241.3528036670049
17407654,19334,554.3514180183411,232.78799363624609
17467016,19397,556.1705896854401,259.546474401075
17502102,19435,557.2514405250549,273.30413319056186
17529000,19461,558.125159740448,275.7085646126544
17564480,19500,559.1281235218048,253.79512901422703
17616332,19562,560.7165288925171,247.4821823883633
17665436,19614,562.2372143268585,278.2486401072891
17702850,19655,563.3187143802643,248.11609737691188
17738804,19693,564.4528701305389,268.7621878102083
17775984,19738,565.52299451828,224.50886225812505
17829226,19797,567.2262673377991,254.64377843480588
17868454,19838,568.4340903759003,273.43716761876556
17900068,19875,569.3603730201721,261.73868794118727
17940312,19919,570.5730228424072,260.3132191093638
17983932,19967,571.8811016082764,264.0817119970331
18024096,20017,573.1114284992218,269.86233811213094
18054724,20048,574.0792808532715,257.8375097239275
18098612,20098,575.3395483493805,251.24667810478655
18130364,20133,576.287162065506,265.2900498603577
18171172,20175,577.5203359127045,271.1680840112717
18198416,20204,578.3435261249542,274.15572173021377
18225620,20232,579.16179728508,270.5914164825861
18249258,20259,579.9032623767853,242.23763884085952
18293864,20307,581.2380437850952,284.3968760994309
18324120,20338,582.1451125144958,252.6155772802562
18371582,20388,583.5427424907684,264.83017593329015
18404088,20421,584.5160646438599,265.8004379162304
18432560,20451,585.3572127819061,275.18374394577467
18457840,20477,586.145097732544,285.73567435276595
18490338,20514,587.1185462474823,267.8958286711198
18514934,20540,587.856253862381,278.19518083012156
18542174,20570,588.6374814510345,264.6280206277396
18574716,20607,589.6022064685822,274.87733532185143
18610724,20648,590.6913454532623,276.97836752592036
18641094,20678,591.6292481422424,253.60438695741786
18675074,20716,592.6422951221466,268.2529137442909
18726280,20768,594.2281062602997,258.6140959468232
18770434,20816,595.5322804450989,274.79669388603816
18794808,20840,596.323251247406,275.1924693492602
18832056,20896,597.3263165950775,269.2473270436584
18858916,20919,598.2599925994873,265.71600806047576
18894736,20959,599.2932779788971,274.4269025448942
18924480,20992,600.1816387176514,273.1596341493031
18951422,21018,601.0673685073853,269.88296055356426
18982902,21050,602.0553197860718,273.6790257374538
19017262,21085,603.1534626483917,274.39065833462894
19052322,21121,604.2197706699371,275.0709022039811
19085728,21155,605.2405958175659,279.1154483021324
19111380,21180,606.0687341690063,270.7344843701861
19146996,21221,607.0976836681366,284.14194397822246
19178402,21252,608.0925025939941,289.21336115912857
19209142,21286,608.9936239719391,269.8764366532738
19236570,21316,609.8459844589233,269.68130215297936
19275426,21357,611.033360004425,249.32626719729848
19306488,21397,611.9252607822418,279.4952233851433
19334844,21425,612.8433082103729,271.6913842090644
19365146,21457,613.7145047187805,258.24475284987983
19401092,21499,614.8067741394043,132.15151431559056
19461702,21574,616.6903593540192,259.0526245435107
19531302,21648,618.9143362045288,257.512581234369
19568756,21688,620.1033868789673,284.84839920914266
19600896,21721,621.0523285865784,255.691392066646
19641006,21761,622.3385715484619,279.2642034886883
19684736,21804,623.7752552032471,265.2089798053451
19729226,21849,625.221625328064,270.1965628675654
19769640,21895,626.4678883552551,275.88701963678
19811520,21938,627.7722511291504,255.35222954674936
19855168,21983,629.1723728179932,248.70777511684705
19904904,22032,630.8506243228912,266.26743482712595
19950076,22080,632.2565803527832,275.02261048192736
19978978,22110,633.1671845912933,279.714252220703
20010596,22142,634.1720666885376,261.2919612214747
20048964,22183,635.3711538314819,251.52918609752402
20084324,22217,636.533947467804,277.6297711599283
20117808,22253,637.5357222557068,175.05528701711654
20250262,22391,641.6772935390472,270.9308538487225
20280942,22422,642.6324291229248,260.87698590809975
20318802,22463,643.7733874320984,251.4718961781905
20362454,22509,645.1625399589539,196.74793324069543
20460678,22613,648.2920243740082,269.8404745515055
20492518,22645,649.3464295864105,242.9700373500707
20548806,22711,651.1128551959991,254.94763365289805
20595938,22770,652.4762499332428,263.91348924565193
20632256,22810,653.648695230484,259.59872213746587
20676910,22864,654.9803903102875,261.7263122328265
20717712,22907,656.2770974636078,228.14600916033822
20778558,22977,658.1322994232178,249.33917104982683
20836562,23037,660.0217969417572,264.46505999420316
20873228,23076,661.1956334114075,267.7551701307897
20923122,23131,662.7145795822144,236.1711391951265
20980902,23190,664.5212922096252,262.1520707972023
21007706,23221,665.3617832660675,260.2297134532819
21060214,23277,667.0444586277008,244.12185177352748
21109770,23331,668.5926036834717,270.2525480634989
21143768,23367,669.7512531280518,241.0991354308248
21205632,23438,671.6093032360077,251.39422055076884
21241360,23476,672.6892812252045,259.8178116916682
21279432,23520,673.8124279975891,272.3804330336215
21303224,23549,674.5299072265625,276.4144559326588
21341068,23592,675.6452045440674,269.46830635306054
21388412,23640,677.1562385559082,255.23544897771876
21420952,23675,678.1788318157196,266.1342274808476
21450472,23705,679.0598828792572,270.92128557009704
21479610,23737,679.9721779823303,258.2909836653686
21526838,23788,681.43692445755,260.30037260104575
21565278,23836,682.5887439250946,248.4919524764122
21612436,23895,684.044267654419,252.24223728519937
21656658,23946,685.4190592765808,263.9133860373712
21690568,23983,686.4532287120819,272.1918484802808
21727798,24025,687.5575528144836,277.2725915821751
21761828,24064,688.6215951442719,272.24002728497305
21789296,24094,689.4391694068909,236.94689869338862
21852266,24156,691.6360771656036,270.61505572628516
21903870,24213,693.2352645397186,272.8483231480177
21934690,24244,694.25998878479,252.25072447206995
21978240,24294,695.5562994480133,268.6420292503294
22009940,24325,696.6282887458801,243.08131078447838
22055888,24373,698.0554864406586,261.61684550032635
22101268,24425,699.5041491985321,245.02861160458616
22152772,24485,701.056295633316,256.9524833288034
22196906,24531,702.4564824104309,277.47818699141703
22223464,24559,703.2749094963074,283.8008192210408
22248678,24585,704.0852205753326,289.4902138362902
22275874,24613,704.9379334449768,282.76902205547424
22303662,24643,705.7599656581879,271.3236626891599
22334890,24680,706.6863477230072,279.36472899369835
22363814,24712,707.5302586555481,252.89220937214094
22397130,24745,708.6042759418488,272.8281619788098
22419250,24768,709.2650434970856,260.1796331479954
22461236,24813,710.5802702903748,277.99620332047544
22486732,24841,711.3364417552948,268.69082425355487
22517012,24871,712.3459904193878,264.02460843099954
22558672,24918,713.515772819519,271.62104359053336
22583478,24948,714.2591452598572,256.4595094082495
22633350,24999,715.7923238277435,283.92180383323205
22657904,25027,716.5196039676666,268.30850943764915
22683524,25052,717.3371720314026,264.3866163940806
22715156,25085,718.2831509113312,260.2312556616045
22753182,25123,719.526519536972,282.0711518611879
22782692,25155,720.388678073883,264.39013571396373
22817070,25189,721.5261833667755,271.61661497127994
22843712,25218,722.3439147472382,272.05596805141715
22871132,25247,723.1702938079834,258.33662383297116
22912912,25291,724.4201467037201,278.0806546815628
22941098,25321,725.3180136680603,275.7399669476168
22968744,25351,726.1447796821594,277.45727533816824
22997884,25381,727.0168492794037,267.1799552467227
23030310,25416,728.0126118659973,250.7119013630013
23056470,25441,728.8696427345276,258.714942591402
23082150,25469,729.6525597572327,268.25524307085504
23121262,25509,730.8633213043213,279.3306932191914
23145082,25534,731.5853970050812,291.5925454065888
23171080,25565,732.3486926555634,242.40131867358724
23214936,25613,733.683385848999,278.87778566045046
23239408,25640,734.4152073860168,276.64862983319136
23270972,25672,735.4183225631714,271.7719794719409
23304166,25714,736.3302195072174,275.62427630809873
23336574,25747,737.4122712612152,262.104842798688
23385388,25799,738.9854357242584,230.38510573347088
23453094,25870,741.0802080631256,271.45734665024133
23480314,25897,741.950266122818,276.8212717851632
23513362,25933,742.9222779273987,286.86355735365044
23540152,25960,743.741240978241,285.63467065478807
23570850,25990,744.761901140213,264.195722104024
23597304,26017,745.6281383037567,276.34129684727
23625190,26046,746.4835867881775,254.8562439916991
23666928,26088,747.7973709106445,280.35421374549014
23700376,26124,748.7697060108185,275.975197343915
23729550,26152,749.7595529556274,272.4770035410289
23763230,26187,750.805520772934,263.5623959366941
23795940,26219,751.8829941749573,272.94388648104336
23826988,26251,752.8717107772827,280.7259664156897
23862088,26287,753.9772531986237,256.5589191860046
23913092,26337,755.6909229755402,250.76020785942274
23963572,26388,757.2457981109619,269.01320178287807
24000812,26425,758.4377496242523,243.69997739618043
24054272,26480,760.0726244449615,271.5506114646204
24086342,26510,761.1162955760956,277.5655814597127
24115292,26539,762.0294554233551,275.5704631427602
24148892,26574,763.0507040023804,282.670857294186
24180556,26606,764.0781524181366,264.6102604833158
24219526,26644,765.343513250351,275.8153462308393
24248636,26674,766.2137336730957,263.4249463004063
24304266,26735,767.9076282978058,276.65363786262003
24334144,26764,768.9072725772858,245.5569109986781
24372209,26807,770.0232481956482,270.6587194342771
24402422,26838,771.0216257572174,265.3818243737932
24444414,26883,772.2464714050293,181.59559081946765
24548678,26994,775.4693694114685,260.52478735265163
24575244,27022,776.2573385238647,286.0465313040042
24600318,27048,776.9980075359344,279.2771968118601
24622426,27075,777.650408744812,272.51508168572036
24646806,27102,778.393269777298,288.43476237196666
24676690,27133,779.3227248191833,272.4293902312609
24708880,27166,780.306277513504,265.27811251234755
24745586,27218,781.4014022350311,282.04754764597067
24769246,27243,782.0923299789429,279.3399645938524
24806886,27281,783.2352769374847,279.2158942762261
24832036,27306,784.0239443778992,283.40884958300177
24860776,27335,784.9008052349091,272.7141310362573
24895636,27370,785.9836637973785,244.35083843205044
24938984,27414,787.3710646629333,266.357148539742
24966744,27442,788.2623572349548,270.1012406164956
25000074,27476,789.3582646846771,255.78215310560967
25040942,27525,790.6218311786652,245.43401720230517
25080880,27571,791.8254914283752,248.76143647726036
25137534,27629,793.6465723514557,286.5782016262382
25167886,27661,794.5946643352509,267.2530024503906
25199300,27694,795.5595955848694,261.45085001039155
25231960,27728,796.5847945213318,259.951866103119
25272146,27771,797.7822654247284,260.75555706295603
25308546,27807,798.9599833488464,276.7175588605568
25335584,27836,799.7783863544464,287.70631493644237
25361746,27863,800.5774705410004,277.33928138591307
25390518,27894,801.4616861343384,253.3029187517207
25433090,27936,802.8223671913147,278.21165728536727
25463686,27969,803.747305393219,288.96150182846935
25487336,27995,804.4837892055511,281.1699631924606
25515284,28024,805.3744716644287,269.97590509605396
25550354,28060,806.5053050518036,261.0368986498552
25576234,28087,807.2982466220856,254.78280257278848
25618984,28129,808.6782722473145,291.2193019760131
25647654,28159,809.5519771575928,269.02191030151454
25686076,28197,810.7818510532379,245.52476771657365
25710000,28223,811.5068097114563,269.08911492158677
25745706,28263,812.6028521060944,254.64601258853344
25789446,28309,813.9992427825928,280.5807939709063
25818556,28338,814.9473533630371,279.2382991241842
25853286,28374,815.9989080429077,279.7713720437288
25879108,28399,816.8424689769745,258.33866149454093
25915816,28437,817.9862082004547,277.804515290245
25944702,28469,818.8346412181854,264.2005328942504
25984208,28510,820.1322875022888,286.37331999397645
26015862,28547,821.0717730522156,251.51772310470096
26050364,28581,822.2432165145874,260.225450041123
26084284,28617,823.2753803730011,270.0441319122449
26112884,28645,824.2030799388885,251.34205696618787
26156874,28690,825.5807998180389,261.43215303348234
26189874,28723,826.6513841152191,273.32003475758904
26226064,28760,827.7471604347229,278.199957946495
26250306,28783,828.5571699142456,227.77073962720942
26301046,28837,830.1427888870239,272.79262694601226
26328796,28866,830.9975004196167,254.90233971773924
26367578,28908,832.154271364212,274.4787075752945
26392620,28932,832.9840819835663,282.58616719164775
26419454,28960,833.8132483959198,282.51333982512585
26448524,28990,834.7114059925079,265.9759128434181
26495654,29038,836.2040557861328,279.67011257273197
26530276,29073,837.290699005127,272.6087813299103
26553272,29096,838.0219080448151,264.13569688036114
26593676,29145,839.2229833602905,275.575705469121
26619768,29174,840.0212683677673,260.16998739565815
26656516,29210,841.2492454051971,273.53268443559836
26684366,29239,842.0976233482361,266.88806629642903
26712422,29267,843.0093548297882,280.64750442759635
26741662,29297,843.8970849514008,267.52655350829014
26781408,29338,845.1289412975311,253.2918614848326
26835814,29394,846.8005766868591,273.38186366335503
26871094,29430,847.9099864959717,285.5551938729454
26897004,29455,848.7518444061279,272.49179363154747
26932350,29493,849.8395988941193,270.73388175559023
26963884,29528,850.8215334415436,288.9987172807226
26991744,29556,851.6942720413208,280.8694051552787
27018394,29584,852.479799747467,268.86531148296916
27051920,29617,853.5420827865601,285.9180517865632
27076690,29642,854.2927513122559,275.95258092913
27104130,29670,855.1448428630829,290.47980414569065
27127578,29694,855.9302303791046,278.3535359975247
27152608,29719,856.7361788749695,276.4379866928664
27204154,29774,858.2447407245636,275.5984498616893
27229506,29800,859.034440279007,282.8723012524016
27255666,29826,859.8429741859436,285.5521609142661
27283786,29853,860.7888104915619,280.2086108681484
27310564,29881,861.6143298149109,282.9768341743616
27340524,29911,862.5694851875305,275.5688540547008
27363866,29936,863.2726471424103,261.36790499812093
27416646,29995,864.8950569629669,277.1760825205333
27440202,30019,865.6190421581268,280.99671448504034
27473932,30053,866.6785984039307,277.063156690553
27514442,30094,867.9593007564545,282.0754430060036
27537618,30118,868.6852648258209,262.59315937011564
27582898,30168,870.0695006847382,282.3306987039114
27606288,30191,870.8086621761322,280.34616121202254
27634960,30219,871.7769868373871,284.15621843108414
27661378,30246,872.5895974636078,271.49830212043764
27689194,30278,873.4085352420807,271.05599970409594
27713892,30304,874.1659173965454,290.3129597661515
27743198,30336,875.0528888702393,249.15351281602904
27764196,30360,875.6708703041077,290.9402438423009
27789044,30387,876.445503950119,289.13787419069706
27813348,30415,877.1933300495148,288.3737269449833
27839168,30442,877.9926326274872,272.30509516626273
27873478,30476,879.0580077171326,278.8340357511579
27899146,30502,879.9072971343994,284.71211397085136
27927134,30532,880.7735366821289,252.31534195398012
27960024,30564,881.8234219551086,252.49855446642513
27992884,30598,882.8268935680389,275.9714010530933
28019780,30625,883.6832854747772,269.2129376762453
28060000,30667,884.9256615638733,266.368187015858
28089740,30696,885.8902721405029,275.77525640565307
28114150,30720,886.6703672409058,232.53357956205446
28146870,30754,887.6721909046173,274.72407217834206
28183638,30790,888.8933413028717,279.9170319842063
28210278,30817,889.7157297134399,280.0637751195012
28243530,30852,890.714795589447,275.0354552241732
28283680,30892,891.9910016059875,282.16776704947193
28313792,30923,892.9392869472504,274.58282247616506
28341078,30952,893.7930204868317,280.7017168998183
28370968,30982,894.7234828472137,258.53890844291016
28417276,31030,896.1906802654266,275.537915151851
28444006,31056,897.0469341278076,265.8866354017783
28482366,31096,898.2118980884552,260.0820847104668
28519946,31131,899.4942944049835,267.9538881653085
28557356,31169,900.6502532958984,255.58273410858638
28601506,31214,902.0567109584808,280.7256945591925
28626030,31240,902.8473756313324,284.43283795764984
28656980,31272,903.8116135597229,273.897246682157
28692366,31309,904.9448516368866,271.55285984985824
28727016,31342,906.0736010074615,268.4752111193294
28764290,31381,907.2026379108429,238.13726508995282
28808450,31426,908.5728673934937,273.8863178912374
28841440,31457,909.6946172714233,282.28345393350156
28870580,31487,910.5843772888184,268.1258676048371
28899830,31517,911.4822404384613,276.28760943063037
28931018,31547,912.5190482139587,286.25691228482856
28962426,31580,913.5208353996277,283.04323580711286
28987094,31607,914.2496242523193,288.5022896980314
29015368,31635,915.1752998828888,276.3993061597378
29053888,31674,916.4257643222809,269.04803972432717
29091062,31711,917.635992527008,273.0032753975934
29123976,31747,918.6060636043549,270.7567628020967
29160426,31782,919.8048138618469,276.4459920578198
29191526,31814,920.7807865142822,276.7019549736022
29217024,31840,921.5753126144409,270.6978994335139
29247394,31870,922.5247168540955,265.4711647593109
29279728,31903,923.5362639427185,286.86252980757956
29312288,31935,924.5755000114441,286.7772152721856
29341988,31967,925.4657301902771,284.56334352655966
