Steps,Episodes,Time,Reward
4602736,6294,3256.9208137989044,226.56116006895945
4604836,6300,3258.0178792476654,233.53091451266906
4607198,6306,3259.2964594364166,268.7411789533626
4608808,6310,3260.1860795021057,227.40068853471507
4611250,6317,3261.5374643802643,245.33386189307393
4613202,6321,3262.9207644462585,211.05108181593354
4616238,6326,3264.8206815719604,214.60479652879258
4618530,6330,3266.0653524398804,243.80495895659837
4621268,6334,3267.9353501796722,234.30442844792842
4624580,6341,3269.8492307662964,244.1966311860761
4627548,6347,3271.5646419525146,269.5141640332632
4630024,6352,3272.973872423172,243.32282296750995
4633254,6358,3275.095197916031,259.86773967470333
4635900,6362,3276.570251941681,268.090478847785
4637806,6365,3277.873765230179,266.3227202740213
4639974,6369,3279.088515520096,254.70236647358556
4642508,6374,3280.6882367134094,271.44472484953957
4644942,6378,3282.133371114731,251.01595611516782
4647492,6383,3283.6672682762146,268.2773906515316
4650012,6388,3285.0475754737854,274.3726309230763
4652304,6393,3286.3949716091156,268.29758269780785
4654720,6398,3287.7224204540253,266.2526903281001
4657378,6403,3289.421874523163,264.3898740397277
4660404,6409,3291.1552379131317,260.65979163692214
4662540,6413,3292.4029002189636,264.5245375344726
4665164,6418,3293.8988988399506,284.25356621452073
4667608,6424,3295.2472915649414,268.73825456349493
4669370,6426,3296.667492866516,266.31077119830263
4671890,6431,3297.94607257843,269.6944028627945
4674454,6437,3299.354305744171,275.47543568873266
4676958,6442,3300.7994401454926,269.29387120931204
4679016,6447,3302.0161848068237,285.2930570631017
4681312,6452,3303.368567466736,270.43589953014714
4683086,6455,3304.522481441498,263.1530434880516
4684956,6459,3305.5557169914246,246.22140961015035
4687688,6465,3307.0946006774902,268.1543637053241
4689616,6468,3308.3831539154053,270.9809621817755
4692036,6473,3309.805349588394,249.95027474461563
4694464,6477,3311.2365210056305,265.19275921866233
4697206,6483,3312.6497406959534,265.32331571982303
4698874,6485,3313.8694775104523,271.1303967468851
4701218,6489,3315.253774881363,260.7297678555704
4703394,6493,3316.5882053375244,275.76922410161984
4705910,6498,3318.083206176758,252.17749261151357
4708394,6505,3319.466506242752,266.9008876088095
4710582,6510,3320.676270008087,270.2479360196542
4712978,6516,3322.047601699829,266.22174762167725
4715348,6521,3323.3959946632385,258.99130792746394
4717424,6525,3324.6586174964905,279.2131481768967
4720144,6531,3326.0738315582275,266.52137823325074
4721542,6533,3327.263649225235,271.280791725692
4723916,6537,3328.493359565735,258.5903380932837
4726122,6543,3329.738030433655,202.39057482292554
4728836,6551,3331.1721935272217,237.65387558731217
4731132,6557,3332.4717173576355,274.3160547603123
4732988,6561,3333.725363969803,274.23591617722644
4735432,6566,3334.9889843463898,289.7200754533617
4737572,6570,3336.360315799713,273.83710757459005
4740084,6574,3337.753588914871,274.4345647912335
4742904,6580,3339.2924723625183,270.53373521510656
4745818,6586,3341.018854379654,271.8300183240059
4748432,6591,3342.5677111148834,258.1264796062559
4751388,6596,3344.372882127762,271.57448215186145
4754042,6602,3345.8210089206696,223.75089117655884
4756610,6608,3347.239215373993,246.39282816913607
4759198,6613,3348.8519010543823,251.71927298023775
4762140,6618,3350.68798995018,248.1623255225466
4764616,6622,3352.46124625206,277.85766176322807
4767052,6626,3353.908375263214,275.5356437704294
4769120,6630,3355.158032655716,271.08745414534815
4771324,6634,3356.5822224617004,273.8255293884113
4773692,6639,3357.910669565201,266.0818379395572
4777006,6646,3359.7716908454895,266.1758787586345
4779644,6651,3361.285641670227,268.8596573573373
4782166,6655,3362.9831006526947,255.1686109870016
4784808,6660,3364.560880422592,274.74320326716713
4787348,6665,3366.047902584076,277.07585917086016
4789890,6671,3367.459127187729,278.6518203894512
4791950,6674,3368.8274672031403,269.5737750369891
4794162,6678,3370.258638858795,264.7651931570041
4796816,6683,3371.856364965439,265.15649315053713
4798860,6686,3373.389264822006,261.68241709507174
4801736,6692,3375.029876232147,279.2495252348921
4804036,6696,3376.416167974472,279.4634014629954
4806290,6701,3377.6957442760468,276.98316091121427
4808480,6705,3379.0581002235413,249.55789654206652
4811280,6711,3380.5710532665253,268.920012100995
4813192,6716,3381.5903272628784,262.74055884776305
4815622,6722,3383.0484268665314,212.5557891085467
4816706,6725,3383.6757485866547,226.5862918205236
4818294,6729,3384.659117937088,234.46642490895056
4820324,6735,3385.7861034870148,263.59150756300335
4822488,6740,3386.979910135269,269.00335174252865
4824662,6745,3388.3033697605133,270.38789521434586
4827230,6751,3389.71559214592,277.1631747685884
4829960,6757,3391.258465051651,276.01842240194094
4832410,6762,3392.6317913532257,276.2789767132066
4834624,6766,3394.0061151981354,261.98377909674963
4837672,6772,3395.8392112255096,272.09620693880316
4840386,6778,3397.3651299476624,273.2730725631892
4842680,6782,3398.818242788315,249.8899691446888
4845062,6787,3400.235451698303,269.3256671989458
4847152,6791,3401.5728738307953,279.44056210139206
4849644,6796,3403.0389523506165,271.9652481379229
4852326,6802,3404.4402043819427,271.99600045782506
4854330,6806,3405.648970603943,269.81069388772397
4856196,6810,3406.843775033951,270.27490162598394
4858504,6816,3408.0485520362854,247.95150612674038
4859986,6818,3409.069820165634,270.6263298656122
4861944,6823,3410.2486667633057,192.4578635116865
4863758,6827,3411.2729272842407,261.9390967568503
4866566,6833,3412.9195222854614,274.20937015172717
4868836,6839,3414.2050836086273,272.7195477724432
4870850,6844,3415.376948595047,240.6197854461634
4872672,6850,3416.3892409801483,242.88354604480236
4874282,6853,3417.4384338855743,250.8910105445314
4877332,6858,3419.276517391205,257.9689657175474
4879744,6862,3420.8632731437683,246.97525394969983
4882272,6866,3422.657473564148,256.61457102829337
4885030,6872,3424.1514773368835,239.50334355832746
4888430,6879,3426.182045698166,267.98685347328086
4891260,6885,3427.691009044647,254.59484494359285
4893354,6889,3428.9336845874786,263.37553612194404
4895846,6895,3430.3179819583893,267.6812983793537
4898466,6900,3431.873820066452,254.54768414685682
4901642,6906,3433.8864362239838,251.18278427747276
4905504,6913,3436.125447034836,257.73786614677493
4909102,6919,3438.4312794208527,249.7897974595775
4912686,6926,3440.5186953544617,263.16241074302513
4916694,6933,3442.92725276947,264.62229180604413
4919956,6939,3444.9318900108337,268.33412011990913
4922754,6943,3446.630346775055,278.97300551441134
4925090,6946,3448.365704536438,252.4177943661748
4928446,6952,3450.4610998630524,232.38408335050946
4933600,6962,3453.4999706745148,269.3988964405928
4936236,6967,3455.0079369544983,267.56459907784165
4938694,6973,3456.408191919327,268.8088129810259
4941472,6980,3458.0208778381348,205.2679201937855
4944122,6986,3459.4779798984528,231.8848697701431
4946880,6990,3461.3469803333282,253.35365785517553
4949206,6995,3462.7771546840668,212.05664095771687
4951648,7000,3464.13951086998,209.47301392798084
4953662,7004,3465.396149158478,257.7568345718563
4956168,7009,3466.9649527072906,269.06899501991734
4959324,7016,3468.6614146232605,252.50718243705393
4962366,7022,3470.4865322113037,247.062896549794
4964588,7026,3471.8578639030457,271.99930676560473
4967320,7031,3473.5453498363495,268.59291255396886
4969730,7036,3475.0383563041687,253.67577545072248
4973000,7043,3476.8963861465454,218.1655805919792
4974906,7047,3478.040326356888,240.96926777620018
4979344,7055,3480.8248777389526,259.9261960997791
4982812,7061,3482.996069908142,258.15410003194296
4985724,7067,3484.5997800827026,269.8842649992164
4987886,7071,3485.9162583351135,272.47685158276715
4990638,7077,3487.4371898174286,195.25123623956256
4993046,7082,3488.9301965236664,242.62635753867147
4995394,7087,3490.275597333908,236.02545475147926
4997666,7092,3491.6309719085693,239.2121254268854
4999982,7098,3492.876639842987,272.72781302071814
5001792,7100,3494.2719078063965,276.0499551082934
5003742,7102,3495.6292762756348,262.83558814995956
5006042,7107,3496.910848379135,244.2409525830946
5008988,7113,3498.7409524917603,262.65621374365236
5011916,7119,3500.8582887649536,251.2310986176877
5013892,7123,3502.0750346183777,265.70384033079574
5016558,7129,3503.464318037033,268.70306201742795
5018700,7133,3504.8426308631897,264.69438489279645
5020760,7138,3505.970613718033,257.73470640471885
5023166,7142,3507.550387620926,252.7907887699179
5025832,7147,3509.0134739875793,267.1090047946074
5028198,7151,3510.422704219818,264.4729283229531
5030910,7156,3512.0633158683777,267.65252267693126
5033682,7161,3513.613170146942,271.25591156702274
5036184,7166,3515.063291311264,270.70189279695455
5038890,7172,3516.662014245987,258.9477076443076
5041654,7178,3518.2627325057983,268.05920427755086
5044102,7183,3519.695898771286,270.1137103709421
5045958,7187,3520.754068374634,275.90875074291677
5048136,7192,3522.0665576457977,272.5960036477707
5050224,7196,3523.3092334270477,279.89216469272134
5052310,7201,3524.5150079727173,274.82430999784475
5054626,7207,3525.756686449051,273.0275414187587
5056794,7212,3527.0661838054657,261.44508289361687
5058968,7217,3528.354736804962,268.7081295234914
5061232,7222,3529.5934233665466,255.73872601207637
5063756,7228,3531.0156190395355,259.5459074221148
5066528,7235,3532.523585319519,253.60471081392083
5069042,7241,3533.895914554596,272.6288513406238
5071142,7245,3535.119640827179,257.59180037124156
5073706,7249,3536.739308834076,221.2437325526047
5076156,7253,3538.440757036209,211.1773061378546
5080006,7259,3540.786482334137,263.70306654994135
5082256,7263,3542.424101829529,257.21350520928706
5085096,7267,3544.1913747787476,265.57804426602627
5088200,7274,3545.915761947632,274.5662997919809
5090738,7279,3547.4975304603577,268.9152252784574
5093026,7284,3548.8638756275177,269.6345621661364
5095452,7289,3550.241191625595,281.1343095373151
5097452,7293,3551.415051460266,267.3847227607628
5099732,7297,3552.9020733833313,253.42407139070943
5102282,7301,3554.598535299301,274.89778129145714
5104332,7305,3556.00976061821,280.88803205055444
5106744,7310,3557.3132739067078,274.54501529987476
5108784,7313,3558.6716401576996,273.93121557259354
5111072,7318,3560.1666407585144,273.90790024758064
5113082,7320,3561.66064453125,257.4157146602352
5115654,7325,3563.2294483184814,268.9625697221435
5118072,7330,3564.628705739975,255.94996764227935
5120746,7334,3566.7181158065796,269.9775184314946
5122842,7338,3567.95480799675,235.49132812050385
5127326,7347,3570.601727962494,267.2900198405343
5129498,7351,3572.0319018363953,254.5651953667635
5131822,7356,3573.3922634124756,271.47813032561305
5133818,7360,3574.580085515976,262.4738042434475
5136430,7366,3576.1149797439575,274.6928507742218
5138310,7370,3577.262908935547,274.41206069962004
5140396,7375,3578.398870229721,265.72626563821376
5141830,7378,3579.5168795585632,278.4285683562062
5144312,7383,3580.8383445739746,266.48199497679616
5145746,7385,3581.966327905655,278.7024199447179
5148514,7390,3583.527152299881,260.2023022532952
5150908,7395,3584.8984842300415,285.9405685068731
5153064,7400,3586.2119705677032,261.2804902713894
5155598,7405,3587.7029824256897,266.56318885428584
5157862,7410,3589.052372932434,259.477150933221
5160100,7414,3590.417720556259,278.0971547287339
5162220,7419,3591.6095321178436,254.0665891355528
5164118,7423,3592.739509820938,253.32929832719438
5165912,7425,3594.0350439548492,275.71227124523557
5167768,7428,3595.1480667591095,268.3000214817691
5170130,7433,3596.4406094551086,269.3212200177267
5172850,7439,3597.993455886841,269.9450388592055
5175096,7444,3599.280014038086,274.6794477271366
5177090,7447,3600.5954954624176,279.81147295378753
5179652,7452,3602.061573266983,263.4830527808581
5182056,7458,3603.4269213676453,249.715123268862
5184916,7463,3605.209153652191,280.81436978286837
5186872,7467,3606.452826976776,263.8831521776948
5189374,7472,3608.0924413204193,253.6047426915295
5191956,7478,3609.654263496399,273.1138535808418
5194636,7482,3611.363690853119,271.6317256181185
5196782,7485,3612.7928681373596,278.5677624486806
5198908,7490,3614.092391014099,259.89019202834913
5201806,7497,3615.884598016739,262.35800338445944
5204038,7501,3617.3576567173004,267.39396408987966
5206310,7505,3618.8077778816223,267.23367838085653
5208596,7508,3620.399519920349,279.4999440267107
5211012,7513,3621.8147344589233,257.2695441516031
5213264,7517,3623.338657617569,264.7407585699319
5215612,7522,3624.694032430649,266.1167875512164
5217616,7526,3625.9606444835663,259.7495418059995
5220628,7532,3627.7169461250305,282.59638850179397
5222806,7536,3629.173050880432,279.7699674458683
5224806,7540,3630.453625679016,272.6816503734409
5227240,7545,3631.9486269950867,282.9289358177472
5229666,7549,3633.3917665481567,267.1727228496361
5232232,7554,3635.020409345627,259.2731502947046
5235704,7561,3637.0699274539948,266.6810473375948
5238226,7566,3638.724501132965,280.442750186889
5240462,7571,3640.1167776584625,275.50176027119426
5242610,7577,3641.267698287964,268.2393522627316
5245440,7583,3642.908309698105,261.359394952815
5248596,7590,3644.8401424884796,253.87449071996033
5251306,7595,3646.8228385448456,274.01843275019917
5253614,7600,3648.1692368984222,258.94330644228336
5256144,7605,3649.7549951076508,281.5599322458571
5257898,7608,3651.0515270233154,257.8842880602016
5261584,7615,3653.1549003124237,260.3924823191129
5264952,7622,3655.088727235794,278.26840345504644
5267260,7627,3656.4800057411194,258.9578442119005
5270218,7633,3658.340030670166,273.75338653632207
5272650,7638,3659.7073726654053,275.95495325049546
5275006,7643,3661.164474964142,267.91218477783093
5277232,7648,3662.4111404418945,270.58149188916366
5279362,7653,3663.679746866226,274.3704558931806
5281298,7657,3664.8486199378967,265.5840985940011
5283442,7662,3666.0823199748993,273.9904546288091
5285422,7666,3667.3040516376495,279.2344478898588
5287718,7671,3668.5936024188995,272.74848700321047
5289592,7674,3669.8871421813965,269.5876412273398
5291904,7679,3671.2465057373047,263.1795092876817
5294048,7683,3672.564978837967,278.71415529701324
5296090,7687,3673.776737689972,282.88962687704935
5298516,7693,3675.155051469803,274.0929860622
5300832,7698,3676.3887507915497,277.379243789957
5303012,7703,3677.6144716739655,278.75399791601706
5305186,7708,3678.9558839797974,279.8992154459005
5307286,7712,3680.1965651512146,277.33546057544146
5309248,7716,3681.337512731552,269.4635077504461
5311230,7721,3682.4535279273987,265.7846316695451
5313758,7726,3683.9774508476257,271.36880386121334
5315976,7731,3685.2450602054596,275.6955939617714
5318164,7736,3686.5156614780426,261.3480522250696
5320344,7741,3687.8391213417053,275.1891746604892
5322192,7745,3688.909258365631,261.0106201635289
5324226,7750,3690.0422282218933,252.86509419799282
5326374,7755,3691.2440133094788,272.01161674391903
5328966,7761,3692.672193288803,264.31566596391065
5330824,7765,3693.739338159561,273.31164046003744
5332186,7767,3694.7217104434967,247.06676227292195
5334090,7771,3695.713058233261,266.32908461006895
5335906,7774,3696.9158413410187,253.37531681961568
5339330,7781,3698.8287241458893,272.4319747847098
5341710,7786,3700.258898973465,262.7382731271926
5344054,7791,3701.5255103111267,277.87335814169467
5346468,7796,3702.9217755794525,274.5356669175077
5348878,7801,3704.2811391353607,268.1144441373193
5351016,7805,3705.634519815445,263.23479573934645
5352866,7807,3707.022805452347,286.0915848925667
5355396,7812,3708.4539771080017,276.30868973036087
5357748,7817,3709.7894048690796,268.1153318725794
5359878,7821,3711.0280916690826,278.46686780097264
5362074,7825,3712.3605275154114,279.29119958433296
5363944,7829,3713.5363817214966,287.6839017496065
5366362,7835,3714.8259325027466,272.13688934822466
5368290,7839,3716.010763168335,269.1199021032401
5370244,7843,3717.205566883087,277.065178499496
5372396,7849,3718.3315551280975,274.69462186792146
5374290,7853,3719.478486776352,280.0488117855573
5376234,7857,3720.6423738002777,269.92247456000536
5378106,7861,3721.6925642490387,280.2416046132443
5380346,7866,3722.928259372711,266.91468178151206
5382506,7870,3724.3873558044434,271.94667130846346
5384802,7875,3725.577173233032,284.59184760781034
5386918,7879,3726.792921066284,243.30789656714387
5390178,7887,3728.5671751499176,275.1690535193728
5392120,7891,3729.701141357422,268.454703593327
5394044,7895,3730.9198830127716,272.69501492952236
5396640,7901,3732.276253223419,263.46695787394526
5398896,7906,3733.5139424800873,276.3692781581682
5400804,7909,3734.740660905838,279.5379711336737
5403230,7914,3736.2256886959076,267.296127464351
5405890,7920,3737.704732656479,282.1851801382735
5408070,7925,3738.930454015732,267.4177762887538
5410162,7930,3740.0644204616547,241.62505088169897
5412064,7934,3741.193400144577,278.9551822845498
5414358,7939,3742.448044538498,249.6732495976139
5416454,7944,3743.58699798584,277.3659128023115
5418324,7948,3744.689049720764,267.2662038458696
5420530,7953,3745.939703941345,277.85813763878775
5422764,7959,3747.2282571792603,174.21889906752384
5424374,7964,3748.037093639374,251.67921380684228
5426216,7969,3749.0204632282257,258.8093096939259
5428018,7973,3750.1275017261505,269.79741777931065
5429750,7976,3751.065991163254,236.83281252288265
5431790,7982,3752.196965932846,271.9246811008869
5433510,7987,3753.156399488449,290.3525555635447
5435590,7992,3754.324275970459,279.5973641750144
5437274,7996,3755.347538471222,267.8419365713704
5439476,8003,3756.44061422348,208.91292565059945
5440854,8007,3757.21853351593,275.5192982189608
5442822,8012,3758.288671016693,297.14059920749173
5444934,8017,3759.452557325363,283.5033348938139
5446840,8021,3760.523692369461,269.8580482684512
5448712,8025,3761.651675224304,265.8219707694679
5450528,8030,3762.588169813156,289.5944898343256
5452188,8034,3763.648333787918,280.8156088770487
5454206,8039,3764.6935379505157,266.59235663969616
5455760,8042,3765.661947488785,276.68323373943883
5457834,8047,3766.7500369548798,283.06262884468117
5459662,8051,3767.7792840003967,280.2757353256097
5461326,8055,3768.789581298828,277.2729987693034
5462556,8057,3769.804865837097,275.94497195928295
5464450,8061,3770.7313873767853,273.45893873480344
5466520,8066,3771.8972680568695,270.90663054667715
5468750,8071,3773.197789669037,281.19471382987894
5470696,8076,3774.3048281669617,280.45159804083585
5472832,8082,3775.4697122573853,278.74353664574573
5474974,8087,3776.6934390068054,265.21993356825374
5476866,8091,3777.7765414714813,286.9651526738724
5479084,8096,3779.0042576789856,280.90171186010406
5481266,8101,3780.2239944934845,283.9844595696014
5483152,8105,3781.3739182949066,279.3834820530008
5485270,8110,3782.4799597263336,268.2148551900972
5487406,8115,3783.6897242069244,265.8055128890913
5490416,8122,3785.3951618671417,274.3407096925242
5492334,8127,3786.4912300109863,247.40250476910143
5495004,8133,3788.0271215438843,268.23278342198347
5496874,8137,3789.0872859954834,272.62253022731676
5499054,8143,3790.292063474655,286.3397947180882
5500952,8148,3791.368184328079,268.67651648703634
5502596,8152,3792.314652442932,289.9894233764966
5504646,8157,3793.452609062195,279.5103141347623
5506476,8161,3794.571615219116,272.7012347162125
5508764,8166,3795.842216730118,256.2165738821851
5511044,8171,3797.1616866588593,208.84013048819912
5513416,8175,3798.7105436325073,251.90835879598302
5515924,8179,3800.424957752228,256.48816008889474
5518586,8183,3802.154331922531,234.97379249102136
5522304,8191,3804.239753484726,256.1213868584997
5525228,8197,3805.946188688278,261.422213231387
5527500,8202,3807.290592432022,275.36771423931543
5529578,8207,3808.428548336029,267.5732556428928
5532046,8213,3809.7649738788605,276.49290319729175
5533898,8217,3810.8750042915344,255.22006727647812
5536740,8222,3812.757967233658,263.56658113587696
5538924,8227,3813.983688354492,268.45371136506174
5541392,8232,3815.3689827919006,268.0625252301875
5543910,8237,3816.8978927135468,236.53405336237265
5546870,8244,3818.549474954605,262.5480480596242
5548964,8249,3819.7422847747803,255.52876323951637
5550748,8254,3820.7326352596283,280.94325073327553
5552478,8258,3821.8187301158905,273.3074191617545
5554994,8264,3823.186072587967,247.8914128817546
5556898,8268,3824.328017950058,274.60769479912716
5558720,8272,3825.378208398819,277.249825731189
5560216,8274,3826.4134390354156,279.85950824737756
5562410,8279,3827.648136615753,276.52150682537166
5564408,8284,3828.776118993759,283.980789175234
5566968,8290,3830.2033014297485,279.90515699474975
5569096,8294,3831.5008306503296,284.70328490259163
5571100,8298,3832.698626756668,260.39333016225817
5573764,8304,3834.220555782318,280.2536273452439
5575606,8308,3835.281716823578,277.6018075740427
5578394,8315,3836.7856941223145,267.35143245769495
5580404,8319,3838.0463218688965,259.8624889957525
5583202,8325,3839.5552854537964,268.947244213713
5584828,8328,3840.5805428028107,246.6032940431186
5586742,8333,3841.6087923049927,269.0458061646721
5588902,8337,3842.98610830307,250.6232174000384
5590914,8341,3844.107109308243,261.95061180574356
5593070,8346,3845.38170003891,268.7978023660538
5595208,8351,3846.621383666992,274.99467930033103
5597104,8354,3847.8830087184906,260.64044544379385
5599624,8360,3849.3101913928986,262.1112986294248
5602110,8366,3850.675539255142,292.05811643369276
5603946,8370,3851.911233663559,268.3165777408291
5606320,8373,3853.4082293510437,276.9064000622258
5608436,8378,3854.506291627884,275.5625847471226
5610730,8383,3855.7878637313843,280.1384795263065
5612432,8386,3856.9487583637238,284.01443230690927
5614452,8390,3858.0697605609894,281.3127262982844
5616538,8396,3859.1488733291626,272.79824998022116
5619250,8402,3860.691745996475,274.89128601379707
5620418,8404,3861.692070007324,269.69377640730704
5622570,8408,3862.8968472480774,265.5181720451915
5625264,8414,3864.342978954315,274.3737880301817
5626866,8417,3865.3941671848297,273.2441211865454
5628742,8421,3866.4403688907623,275.8993918958375
5630498,8425,3867.429722070694,282.3379120122762
5632538,8430,3868.6574380397797,280.0974071293734
5634536,8435,3869.7634797096252,270.0074483167003
5636330,8439,3870.7089505195618,273.24396480791455
5638240,8444,3871.823967695236,254.06193803003833
5639954,8448,3872.8232946395874,282.5191629819931
5641834,8451,3874.0180988311768,271.6914104373911
5644824,8456,3875.9918189048767,264.44262612104274
5647270,8460,3877.5835609436035,253.75176529397194
5650762,8467,3879.6171209812164,269.7728637315116
5652886,8471,3880.8607947826385,279.5299650527659
5655388,8476,3882.3577902317047,272.1002686396285
5657490,8481,3883.497740983963,283.43428999862334
5659414,8485,3884.6676115989685,275.65326914384997
5661872,8491,3885.9491832256317,280.25163368498545
5663804,8495,3887.077166080475,265.7563453340461
5665626,8499,3888.158273935318,277.5693567130289
5667684,8504,3889.282267332077,282.50175250053474
5669690,8508,3890.5049965381622,280.5251172965266
5671954,8514,3891.685837507248,280.22240886889574
5673992,8519,3892.8088343143463,269.09056112438896
5675410,8521,3893.7782406806946,289.70921939259875
5677524,8526,3894.911209821701,288.18384349893176
5679494,8530,3896.0112674236298,289.8865312543793
5681398,8534,3897.1292765140533,277.99227721278316
5683348,8539,3898.195425271988,276.6637261559473
5684898,8542,3899.2276635169983,290.1817793508178
5687044,8546,3900.378585100174,282.9683923601099
5688944,8550,3901.5025782585144,283.12696862609494
5690558,8554,3902.5717186927795,275.53062792072757
5692588,8559,3903.6039571762085,282.8593432175214
5694332,8563,3904.585331916809,259.18589205905954
5696168,8567,3905.6295387744904,281.5975132519537
5697990,8571,3906.6837191581726,285.22450330326103
5700034,8576,3907.771808385849,272.242065372461
5701754,8579,3908.7890870571136,272.31836978927197
5703526,8583,3909.8602216243744,280.74864268146666
5705378,8588,3910.906423330307,268.14859312784597
5707464,8592,3912.2059473991394,278.39822712933585
5709236,8597,3913.1324689388275,267.86346424288257
5711080,8600,3914.265438079834,280.51180146252636
5712806,8605,3915.2198853492737,280.9618462352231
5714868,8611,3916.2980012893677,252.49569734350953
5716334,8614,3917.2205336093903,282.92026707121704
5718550,8619,3918.4492466449738,273.6669526978252
5720668,8624,3919.6530265808105,273.5947016238519
5723428,8630,3921.22282743454,273.7694944993981
5725758,8635,3922.5562608242035,273.98054617214746
5727478,8639,3923.491758584976,270.6798365385282
5728664,8641,3924.482109069824,255.30620988416996
5730408,8644,3925.421595811844,249.04986105213834
5732212,8649,3926.3112161159515,276.8424820506399
5733734,8654,3927.2177913188934,225.64224485495797
5735302,8659,3928.0555503368378,248.66501185254828
5736852,8664,3928.8863275051117,265.6344949263387
5738918,8670,3930.003339767456,263.92569497922585
5740468,8674,3931.0056586265564,276.1071981815868
5742542,8679,3932.1356360912323,263.3779810657258
5744368,8683,3933.196798324585,276.9884267863026
5746438,8688,3934.2449934482574,273.9701939188778
5747842,8690,3935.196448802948,272.2635081433003
5749834,8695,3936.1808149814606,279.08575055215596
5751604,8699,3937.161192893982,282.7245016088861
5753378,8703,3938.26224732399,289.5272823120986
5755298,8707,3939.3114409446716,277.7410187924396
5757236,8711,3940.4723358154297,273.5617828636458
5759158,8715,3941.60430765152,274.1915784009394
5761222,8719,3942.8729140758514,278.96534151296186
5763524,8724,3944.2073447704315,280.22437287772266
5765656,8729,3945.4380526542664,261.96800317407957
5768222,8735,3946.941031932831,264.93572328063544
5770152,8739,3948.0600385665894,279.78136895515456
5772274,8744,3949.175056219101,279.7838604633315
5774482,8749,3950.4526386260986,281.4756073481784
5776538,8753,3951.6235065460205,285.65363027524927
5778384,8757,3952.7195744514465,284.80284956399095
5780334,8761,3953.9602556228638,277.2330857144273
5782178,8765,3955.088238477707,283.9160714078635
5783962,8769,3956.343879699707,278.81171211463476
5785832,8773,3957.4030463695526,276.9382261487716
5787882,8778,3958.513077020645,280.2685044844757
5789760,8782,3959.6649961471558,276.15825739756707
5791552,8786,3960.7869946956635,276.90210022784487
5793514,8792,3961.910988330841,283.16851677051244
5795220,8796,3962.92427778244,285.5617194019553
5797072,8800,3964.129054546356,272.5236270161985
5799032,8804,3965.336823940277,267.90446973649784
5801248,8809,3966.548582315445,276.6311914149161
5803562,8814,3967.9657917022705,266.8133051995601
5805518,8818,3969.2433743476868,265.3308470998214
5807506,8822,3970.5129778385162,263.1919535071954
5809548,8827,3971.61203789711,265.8639566208324
5811230,8830,3972.834767103195,277.11032617636005
5813906,8835,3974.3606853485107,264.55347978223415
5816354,8840,3975.815793275833,265.84036833079665
5819152,8846,3977.4374556541443,263.8685635817013
5822446,8852,3979.5527963638306,264.48008791637915
5826798,8861,3982.013214826584,271.2953738747659
5829200,8865,3983.54611492157,273.27358630881486
5831172,8869,3984.73593211174,237.97640679072612
5833522,8873,3986.307727575302,246.42596159230902
5837062,8880,3988.288429260254,257.1103626518208
5839550,8884,3989.9240539073944,269.50254742823506
5841924,8889,3991.2894015312195,256.8332403842714
5845168,8894,3993.437655210495,240.84616343989055
5849682,8902,3996.2351717948914,249.65741920591637
5853532,8909,3998.7165343761444,258.01093094080977
5856340,8914,4000.4229698181152,260.2490126191243
5858384,8918,4001.6566693782806,259.7498170221048
5860984,8924,4003.161643743515,250.54377905519658
5863202,8928,4004.5060472488403,262.74976015367434
5864992,8932,4005.488419532776,265.04142600560516
5867276,8936,4006.945522069931,265.0433892328118
5869714,8941,4008.4145925045013,269.3872616949838
5872140,8945,4009.9674384593964,267.6929444480993
5873782,8948,4011.1522693634033,237.1470920404874
5876572,8954,4012.7101023197174,272.7434435065194
5878552,8958,4013.8969271183014,272.9439006140836
5880652,8963,4015.0767714977264,282.15801735092975
5882606,8967,4016.192786216736,242.5165484286033
5885256,8972,4017.751616001129,245.5469432278971
5886998,8978,4018.6452255249023,284.72382014817384
5888590,8981,4019.6904296875,272.6700712663711
5890874,8986,4020.9969351291656,254.6268923111375
5893726,8991,4022.8948578834534,264.9434527858248
5896506,8996,4024.601293563843,257.9859541534094
5899100,9001,4026.0224912166595,270.2125614542859
5901818,9005,4027.8047244548798,266.29048871505114
5905190,9013,4029.6846957206726,263.8853371896538
5906932,9016,4030.961280822754,267.30159545590067
5909678,9021,4032.551028251648,267.9668619034109
5912736,9027,4034.372156858444,262.3084571400184
5914922,9031,4036.0067839622498,274.6077855985417
5917602,9037,4037.384099960327,275.8926147004323
5920266,9043,4038.9399378299713,257.46883854420736
5922740,9047,4040.6234345436096,262.5265298980677
5925102,9051,4042.2171716690063,267.110178085065
5927778,9056,4043.9385669231415,261.1196461575686
5930288,9060,4045.7507195472717,265.7764217904952
5933570,9065,4047.8331487178802,260.3746817665
5937230,9071,4050.361385822296,258.3040159374915
5940214,9076,4052.1795229911804,267.71831539254003
5943032,9081,4053.9168753623962,268.19631283349236
5945606,9085,4055.761939764023,263.64534028134216
5949374,9092,4057.982997894287,271.1638034301578
5951894,9097,4059.5757377147675,247.95968349841806
5954324,9101,4061.0916826725006,266.4535650178648
5956638,9105,4062.651510000229,266.610064229159
5959476,9111,4064.2801537513733,272.7851675596607
5962422,9119,4065.874887943268,268.76982553394726
5964232,9123,4066.9161026477814,238.87607254803765
5966328,9128,4068.1218769550323,270.48878939612837
5968106,9132,4069.1670818328857,220.00537505452658
5971002,9138,4070.931361436844,272.0682887959186
