Steps,Episodes,Time,Reward
27975310,34404,929.114649772644,-38.135430145728165
28074908,34509,932.5848431587219,-8.462194149651566
28182616,34623,936.1297874450684,-21.91021846318467
28258304,34699,938.7712786197662,-10.778273603084127
28368322,34819,942.4548966884613,-42.896650309558964
28471248,34927,945.9905955791473,-38.46728012237854
28551832,35014,948.7318978309631,-41.77155690188663
28651388,35121,952.1568882465363,-74.08588716912035
28751634,35230,955.603492975235,-10.895491957538727
28855532,35336,959.1778635978699,21.01942045975927
28970006,35454,963.1704254150391,2.606567017100636
29092760,35581,967.3644618988037,6.8798367113065435
29219468,35710,971.7165887355804,11.35208812876545
29342208,35838,975.9310743808746,-23.376199304857018
29455884,35956,979.8027095794678,-12.605681831193111
29556134,36059,983.269364118576,7.708622312364608
29665350,36176,986.9834558963776,-8.34559019088934
29779876,36295,990.9168953895569,22.37002745671326
29898554,36417,994.8735680580139,-16.849886291600775
29993420,36517,998.1284992694855,15.750983635872496
30127964,36653,1002.8352460861206,-6.073750138078043
30234640,36761,1006.5070362091064,2.32667460877028
30368708,36898,1011.1347303390503,-19.508139452851275
30492212,37021,1015.4800851345062,-10.464750846841735
30608472,37139,1019.4257555007935,-10.20548146234618
30724012,37260,1023.3625016212463,-28.795048548741768
30817772,37355,1026.633546590805,5.99428774040268
30935500,37476,1030.7219381332397,7.875415398339237
31059602,37600,1035.035677909851,2.734285826380212
31172552,37714,1038.9457166194916,6.286411121624247
31295092,37836,1043.2581343650818,3.387679674046585
31402582,37944,1046.9624149799347,8.329000922130756
31505032,38047,1050.6193687915802,17.215755374337288
31633768,38177,1055.0801343917847,-11.07267685934905
31757788,38303,1059.3254232406616,12.772255125459203
31887248,38433,1063.832364320755,-10.865950330903056
31992468,38539,1067.4381136894226,4.127229684795675
32111118,38658,1071.5476112365723,2.7455007452632207
32231082,38777,1075.742357969284,-30.010227976012196
32338208,38888,1079.3728144168854,21.708529669107975
32443764,38993,1082.9796092510223,-25.92366420763359
32557212,39108,1086.9223453998566,-2.064090754789168
32687046,39239,1091.3792021274567,1.1793861921827813
32800996,39356,1095.3148562908173,-53.39449735650985
32895472,39453,1098.5789568424225,-0.8561122767917062
33009644,39568,1102.504702091217,8.85680119775065
33141046,39702,1106.927433013916,10.26859547351575
33253556,39815,1110.8108694553375,-38.37794146229088
33341054,39902,1113.8802320957184,5.573855186228398
33439376,40000,1117.5306248664856,-11.454918052034479
