Steps,Episodes,Time,Reward
2061978,2757,221.2580108642578,159.30935664723623
2097366,2797,225.1581084728241,85.90820079470164
2150068,2862,230.7149040699005,70.73627933912329
2191918,2912,235.3256232738495,80.00431135954715
2237548,2961,240.17627239227295,92.28112571336483
2287200,3014,245.6579704284668,159.78553102782402
2314418,3044,248.7265202999115,124.75849392916696
2351252,3089,252.7943298816681,100.32551960458412
2386536,3128,256.6622664928436,225.1056818278333
2406222,3150,258.845449924469,225.98995683995204
2423678,3170,260.7460980415344,209.1454578328396
2440856,3190,262.65173172950745,141.2884572415546
2494622,3247,268.42491936683655,241.9461948036948
2527190,3284,271.7232494354248,161.69642272906347
2583064,3348,277.43404722213745,179.630881907362
2632618,3413,282.17798352241516,147.1760909323303
2688918,3473,288.0471065044403,181.09278616585556
2740946,3536,293.1871602535248,174.34828621841598
2810684,3612,300.12868666648865,200.3543035220037
2854630,3667,304.3585011959076,237.446514238584
2874122,3689,306.47891116142273,218.25489846275588
2890874,3708,308.3604414463043,183.24116238820574
2917174,3740,311.14641857147217,226.2705586581892
2927270,3751,312.2232069969177,170.4683853155486
2938636,3765,313.4206392765045,209.7636029510726
2952584,3779,315.0213053226471,210.75460276803597
2978146,3811,317.4297065734863,174.6441437932208
3010686,3848,320.76783418655396,245.6267367525883
3022244,3860,322.14287281036377,224.24237984261322
3036850,3877,323.67765855789185,207.03995157367953
3061458,3904,326.4660940170288,230.5646993196079
3073026,3917,327.8137266635895,229.4651668951261
3098974,3946,330.43554973602295,205.87912337612352
3145464,3997,335.2384090423584,214.5275938759995
3164758,4020,337.3366594314575,186.22663829955653
3181304,4037,339.19490098953247,158.53474378064124
3211212,4071,342.3713185787201,208.61696399166976
3251760,4113,346.6057138442993,196.72948117699727
3273660,4140,348.8861563205719,167.75270173765674
3290284,4158,350.73919773101807,213.1954239997007
3344510,4217,356.1073422431946,206.6410199287975
3362722,4243,357.920095205307,185.90649781767064
3383112,4263,360.2686188220978,176.106218293278
3406144,4290,362.9070224761963,224.99158150643316
3446414,4331,367.0839264392853,164.56091348746173
3487008,4375,371.2435154914856,233.6401894709811
3514338,4402,374.0165274143219,173.69975779458858
3575290,4468,380.1110100746155,224.74089070704446
3623220,4523,384.80531215667725,215.63358627567996
3670386,4576,389.40941762924194,214.81916347600713
3696162,4604,392.09486269950867,213.58045722275915
3710196,4620,393.6853115558624,230.51237638764005
3725670,4637,395.3712525367737,204.33273286048626
3742850,4658,397.24331307411194,229.4884922085342
3756228,4673,398.632443189621,241.21868482037544
3768428,4687,399.98686480522156,214.20128008904572
3782328,4702,401.50287890434265,215.76969031824007
3794684,4718,402.8992235660553,220.41304474118084
3804984,4730,404.0543591976166,204.4800401960826
3823188,4750,406.08617305755615,196.28030024280554
3841838,4771,408.1310467720032,195.31079657373635
3856840,4786,409.8979275226593,213.5267217081676
3874802,4806,411.8371911048889,227.810969048977
3898590,4832,414.2322664260864,197.66901811813483
3909524,4844,415.5156743526459,250.9098906170679
3922114,4857,416.8982231616974,197.51118930572028
3937420,4874,418.5994963645935,233.12959277206656
3951860,4898,420.1419267654419,174.9759295872621
3972330,4922,422.42492723464966,242.05881964311033
3998234,4949,425.27124190330505,203.3960378957892
4019970,4974,427.5584650039673,196.0697649299546
4034060,4990,429.02597188949585,241.72244351427372
4045402,5004,430.2933042049408,223.7974925299148
4061982,5021,432.078825712204,184.2564712185429
4082982,5042,434.3823666572571,252.76422756489882
4097000,5057,435.89552092552185,240.11250654721272
4111096,5072,437.53034949302673,224.93489712387628
4130718,5096,439.6900706291199,244.60478614111426
4143258,5109,441.0669264793396,240.16686659966126
4173384,5141,444.097758769989,202.1589147842543
4232604,5207,449.8924608230591,228.00371840126945
4274722,5253,454.1695680618286,228.1845131346266
4298798,5279,456.5135905742645,258.35264848909674
4314318,5294,458.21610021591187,251.14986824584184
4329842,5317,459.8414475917816,222.551309255874
4344284,5332,461.4581723213196,236.0932656173937
4360194,5348,463.27256894111633,231.18574821523694
4375738,5367,464.94676089286804,236.4765384045657
4389318,5381,466.3800005912781,228.305850436977
4429276,5422,470.4172863960266,226.1131604906388
4445334,5440,472.2651114463806,212.49023941898614
4486110,5485,476.4830961227417,250.10699956245358
4515288,5520,479.33753991127014,238.23841225650767
4534510,5542,481.4603099822998,173.8491446538275
4565852,5576,484.82969975471497,202.76662752764761
4588784,5601,487.44156289100647,243.1982567790526
4607632,5621,489.50427627563477,235.47245803870192
4625594,5641,491.4443187713623,259.0747623153319
4643216,5662,493.3583199977875,188.306602914934
4664472,5684,495.90957498550415,241.3764132475539
4677134,5700,497.28557229042053,222.12829791206042
4694946,5721,499.1428191661835,227.19073350168873
4713408,5742,501.0736196041107,223.06193129167815
4728178,5759,502.77514934539795,220.67613007879305
4748626,5784,505.0225296020508,238.86725348858477
4764708,5801,506.84187173843384,191.67875478892765
4793184,5835,509.95059847831726,247.35998373091343
4807412,5851,511.5499155521393,239.8844386920643
4824272,5869,513.5419452190399,250.99517781348294
4842834,5890,515.647233247757,248.9279267898225
4857042,5905,517.3241419792175,240.19376420777206
4873266,5922,519.114401102066,227.95507216139146
4896424,5950,521.49782538414,261.0580510486658
4909726,5963,523.1272966861725,249.6974090059116
4926090,5981,524.8937766551971,255.41366489802212
4964200,6024,528.8411636352539,245.11009443863787
4987490,6050,531.3062047958374,250.77048366273326
5017474,6084,534.2501797676086,247.82823510227996
5050196,6120,537.5560572147369,192.77058279254922
5110914,6189,543.4892747402191,268.1772430990626
5128954,6209,545.3604562282562,251.0536013952169
5147014,6227,547.4208610057831,249.15908367960827
5165752,6248,549.3969883918762,234.77664508833246
5210756,6297,553.9027285575867,229.05723641177764
5229250,6316,556.0212922096252,206.49725232437518
5280254,6372,561.0867116451263,251.60763226149425
5304124,6396,563.557825088501,248.77960684172385
5331568,6425,566.4448661804199,255.52503478516195
5345598,6440,567.9933476448059,250.62021346664943
5357500,6453,569.3419272899628,245.85796171919333
5375130,6471,571.3678574562073,244.90060620506807
5392360,6488,573.2613689899445,219.35327517227444
5411406,6510,575.4149484634399,265.41254693341403
5424806,6524,576.8824272155762,211.27201597187477
5445918,6546,579.3066248893738,262.4112436768367
5469204,6572,581.5568945407867,255.71932196253366
5486872,6597,583.2249929904938,260.4699482636737
5497456,6610,584.3501470088959,275.6628996322587
5508042,6624,585.4384031295776,262.93200315492123
5532942,6653,587.8649377822876,238.2015701735526
5562942,6684,590.9750654697418,264.9278794381547
5578070,6700,592.5912246704102,243.79588297535128
5598324,6722,594.6197926998138,261.6629561686248
5631276,6756,598.0064823627472,255.47406961052775
5662878,6792,601.1721954345703,203.5166571144927
5727684,6866,607.5590679645538,245.83774702710352
5764934,6904,611.3093168735504,248.16469475661006
5783506,6924,613.3561060428619,273.6289883857869
5801746,6943,615.2212355136871,272.61901372525745
5811782,6954,616.341983795166,254.39227719898227
5824982,6968,617.7626905441284,245.38234202333325
5836742,6979,619.2214777469635,237.47291101580095
5874022,7020,622.8074917793274,252.1851380520346
5909784,7061,626.3785126209259,269.00014632673935
5934586,7088,628.7741930484772,241.38495551419254
5969356,7126,632.2359700202942,256.95052350293474
5995970,7158,634.8006501197815,238.8731610206799
6016690,7179,637.1508769989014,236.84894707727986
6057318,7222,641.1563484668732,260.01615131755614
6079956,7251,643.3859267234802,230.8703291032203
6126406,7304,648.0049221515656,265.7127117848154
6153460,7332,650.6812703609467,262.7471413702625
6176650,7360,653.1134703159332,240.98225957549016
6191126,7376,654.6971333026886,231.48079507155632
6210046,7395,656.7525861263275,226.09756800174173
6231342,7421,659.1133046150208,233.7451360885162
6253398,7444,661.4793756008148,251.41559152521828
6284658,7477,664.552369594574,244.87301175949483
6311028,7506,667.0829980373383,245.18770335663757
6345206,7541,670.4711818695068,210.9549105177974
6405610,7611,676.4313933849335,251.0526620137229
6439690,7646,679.929726600647,195.70225036339383
6500902,7717,685.9728746414185,241.6279031254274
6534832,7754,689.3701333999634,257.8253053999807
6553994,7776,691.4470357894897,261.44659126833506
6569204,7792,693.1052646636963,243.74962166629422
6583604,7808,694.6379568576813,261.43013101326176
6594762,7820,695.8936033248901,162.01467994028363
6673310,7909,703.7471599578857,262.5070833030102
6705380,7942,707.0898218154907,231.67706881502846
6742788,7987,710.8120007514954,226.24459475852774
6771184,8020,713.7852547168732,237.82260133811906
6812472,8067,717.9084091186523,267.54732816525313
6836912,8091,720.5508596897125,225.57608573516399
6876542,8131,724.6807482242584,261.6327104625177
6890400,8146,726.204644203186,190.70296892255794
6925492,8183,729.9210541248322,221.56023563659573
6969696,8234,734.274248123169,250.18686776702717
7003318,8268,737.701621055603,192.63039432360628
7063980,8335,743.8344619274139,231.66309265981846
7096764,8370,747.1749124526978,226.35498360085853
7116174,8392,749.3663160800934,177.9533834198748
7145604,8422,752.7590754032135,225.01397862369012
7171478,8450,755.3181536197662,203.19910972676945
7189900,8469,757.3568251132965,259.0995430966163
7210190,8493,759.4428522586823,220.66977125312764
7232712,8521,761.924480676651,193.53319947051514
7280638,8573,766.8220019340515,243.55066174084968
7312922,8608,769.9489595890045,225.24294579691104
7347626,8644,773.6442222595215,262.1378278943986
7386340,8686,777.5286304950714,237.9682979349715
7421202,8725,780.9878208637238,248.6191695090875
7451116,8757,783.9635162353516,231.6534627716381
7487952,8796,787.6928732395172,207.54304049843685
7507976,8818,789.9240965843201,249.78215020783878
7523374,8835,791.6134679317474,227.61049417986084
7535290,8849,792.8665037155151,243.70805128941328
7551094,8865,794.6701877117157,246.27257623377236
7565434,8879,796.3008060455322,240.7389638604139
7591324,8910,798.8652975559235,277.1622988139419
7604648,8924,800.3706526756287,265.310264390766
7628258,8948,802.8339333534241,250.64037317912903
7644096,8966,804.5120623111725,217.4901063023778
7673656,8999,807.5991306304932,260.0193578684119
7704674,9033,810.656486749649,249.9848236409918
7720554,9050,812.4149842262268,283.7743419070329
7730494,9061,813.4938144683838,256.5701080679794
7743584,9074,814.9275703430176,241.83571574613697
7757742,9089,816.5233368873596,247.7205204322026
7770338,9106,817.7966129779816,241.70922656015622
7793224,9135,820.0302283763885,277.7836777131548
7803570,9145,821.2719397544861,267.9781795932424
7818420,9161,822.8627903461456,243.83875835914787
7832676,9178,824.3100974559784,247.42217254395396
7864918,9215,827.5999550819397,243.04635977274197
7882592,9234,829.5009329319,259.7528725602449
7894322,9246,830.7403733730316,252.46064468671875
7918452,9272,833.1724050045013,247.1784963740247
7951394,9307,836.439891576767,198.5979286266378
7976626,9334,839.2371878623962,235.29156801942537
7985364,9349,840.1660039424896,264.26609273047126
8008728,9380,842.423823595047,254.40165449328578
8032524,9406,844.833132982254,256.02797598864885
8059484,9435,847.4591932296753,274.38228427364106
8068474,9445,848.5453541278839,239.41629155233645
8084956,9463,850.3538980484009,264.5203559804181
8093920,9474,851.3470568656921,267.11485511694804
8104944,9487,852.5218935012817,239.61788273425367
8120054,9502,854.2276690006256,269.5279464323362
8130684,9513,855.322539806366,252.11541260074242
8162028,9546,858.4450793266296,215.06872775300099
8193096,9581,861.7698714733124,247.84682739693812
8222808,9618,864.6687681674957,211.48269971028003
8281618,9686,870.4830777645111,261.61804678015864
8302858,9707,872.7292940616608,255.42261886657656
8330594,9742,875.4813416004181,217.6590929596053
8368800,9786,879.2146329879761,259.9753244384116
8389306,9807,881.2864892482758,245.66863308976363
8425756,9845,884.8366799354553,258.70720986033314
8462106,9887,888.4035918712616,253.12988988225703
8494274,9922,891.5908455848694,181.61154701840377
8547810,9978,897.0801756381989,220.10008547354914
8597888,10033,902.0801224708557,257.77389446026604
8624016,10062,904.8156454563141,240.4950796673857
8664916,10103,908.9209191799164,256.5008165992946
8688744,10133,911.3545444011688,233.1700057856452
8737244,10185,916.2406890392303,247.09963237312732
8775804,10227,920.2315244674683,222.56706222861536
8815282,10271,924.1770250797272,251.74802489049262
8855940,10313,928.3551623821259,259.5025885214738
8887590,10346,931.5522994995117,249.380062212868
8903820,10362,933.402853012085,234.04223243418943
8919640,10378,935.2234661579132,252.6611477245179
8950528,10417,938.3368651866913,243.5882736090047
8968270,10439,940.2649269104004,265.878637030043
8983250,10453,942.1118547916412,260.95034378895474
9000516,10471,944.1398358345032,217.51163850707593
9029376,10505,947.1645102500916,231.94832565808034
9046224,10525,949.0875618457794,253.5915829750383
9079862,10562,952.4724109172821,251.13039448827558
9109876,10598,955.3974311351776,234.11658493618157
9141524,10634,958.576681137085,205.8449337591895
9177382,10673,962.2553043365479,248.73966322609485
9216340,10713,966.1851301193237,255.4366113526412
9244954,10743,969.0813608169556,254.31761675449212
9262346,10763,970.9900949001312,249.07849357939617
9276764,10779,972.576034784317,266.92198592222326
9289714,10795,973.964467048645,268.1180577713609
9302716,10809,975.3359298706055,239.10081025749824
9318114,10825,977.0899083614349,254.8498121165356
9342016,10851,979.5759654045105,177.9537355317359
9403668,10920,985.8263199329376,205.16188639771116
9439062,10958,989.5878882408142,234.45854943603177
9458766,10980,991.6652207374573,223.7981462690619
9471360,10992,993.1598718166351,236.80772883013051
9486388,11011,994.7491774559021,227.05231502031612
9500270,11026,996.4125227928162,214.33742319027397
9540342,11069,1000.4929304122925,210.0165485855378
9577678,11111,1004.1830751895905,198.98785635576897
9609476,11144,1007.5515286922455,229.02493169561635
9627220,11166,1009.4018833637238,264.86151706691686
9637760,11176,1010.6720147132874,234.70720262476158
9653336,11192,1012.428478717804,236.7049983395791
9666972,11207,1013.913033246994,255.58884420151747
9678444,11221,1015.1503224372864,226.52804557278805
9700434,11245,1017.552610874176,254.54796888668676
9725682,11271,1020.1782324314117,209.79536355184615
9747446,11295,1022.6996695995331,226.55116867037933
9770070,11322,1025.2537605762482,250.32188768588276
9788998,11345,1027.1941175460815,243.44225699194266
9812018,11370,1029.647789478302,266.9321106171947
9824530,11384,1030.9703595638275,250.01585718103016
9848914,11410,1033.464215040207,238.92261218186022
9884856,11451,1037.1356263160706,236.86007743347744
9898746,11465,1038.670939207077,261.07073752266723
9911394,11479,1040.024894475937,191.91992424013765
9939828,11508,1043.3028066158295,254.66869161199628
9970448,11544,1046.495637178421,246.42210678966526
9997384,11575,1049.2818245887756,243.06428275833545
10029424,11613,1052.394526720047,242.37616864315336
10064568,11649,1056.1302752494812,262.0747144585919
10092630,11679,1059.0994455814362,263.3541802988868
10122904,11713,1062.0692298412323,227.69157263003981
10140914,11732,1064.086182832718,264.624658380944
10152740,11744,1065.4825336933136,210.93996252798297
10176072,11769,1068.186535358429,184.6986653603336
10212562,11807,1072.2756333351135,253.271240066363
10230998,11826,1074.3362183570862,246.29233483383314
10256462,11854,1076.897931098938,256.3936544398802
10271022,11869,1078.4986774921417,256.6258213286718
10283624,11883,1079.964816570282,217.91730342854572
10304454,11904,1082.3519093990326,208.99272721328762
10323892,11926,1084.6299812793732,240.95197386264311
10345598,11950,1086.9464292526245,270.5270564561566
10355716,11961,1088.1189370155334,242.9322960981398
10371696,11978,1089.9557123184204,270.8638029567637
10381746,11989,1091.0544755458832,222.58436394328686
10399162,12008,1092.970011472702,238.11436319000182
10416752,12029,1094.984626531601,250.80909258243955
10432292,12044,1096.7659776210785,241.6771344109146
10451620,12064,1099.0097360610962,266.57084614515725
10466030,12079,1100.5367321968079,256.5807051045115
10478818,12095,1101.866225719452,264.0781439931163
10498686,12116,1103.991767168045,253.08031765424101
10525600,12144,1106.686991930008,258.473150373755
10549880,12173,1109.2871353626251,237.97028064683923
10570260,12193,1111.611094713211,265.0409311409052
10595730,12223,1114.1599423885345,236.8384565763005
10613342,12241,1116.1523966789246,233.53983541621952
10632516,12261,1118.2962653636932,254.34545024067955
10665202,12296,1121.6677918434143,260.69214954358165
10678818,12310,1123.2408473491669,239.73170026679736
10723212,12362,1127.623789548874,250.19950892207467
10751638,12393,1130.495289325714,261.9303460593935
10788184,12430,1134.3042125701904,253.5954490565489
10818454,12462,1137.4042210578918,208.40720622894838
10866306,12515,1142.3334715366364,250.8822705473467
10879874,12529,1143.9683938026428,257.6667854088997
10892910,12543,1145.4245779514313,251.86077891953875
10907854,12559,1147.2359800338745,258.23001434932223
10922784,12574,1148.9868845939636,245.5497600591958
10938164,12594,1150.6338744163513,267.05469727835464
10949900,12606,1152.0380973815918,263.91897153951805
10963448,12620,1153.6131012439728,202.84453633593597
10989736,12650,1156.4770901203156,266.6683020891427
11002686,12665,1157.9395661354065,262.92715571311066
11020292,12685,1159.788249015808,252.53415104391834
11051148,12717,1163.089614391327,252.39295894503408
11068406,12737,1164.9072382450104,232.30693202704916
11086272,12755,1167.0869405269623,212.46277899825537
11112108,12784,1169.8491656780243,254.52100406436838
11126558,12798,1171.4875564575195,230.746606370394
11162056,12835,1175.185254573822,237.05684975759374
11187046,12860,1177.8857605457306,222.22923974171903
11207776,12881,1180.208920955658,218.4383441770539
11229126,12903,1182.6845798492432,181.75065033194232
11259174,12934,1186.1461279392242,251.0038285032195
11282270,12959,1188.6010041236877,241.92623304840578
11316580,12995,1192.1411814689636,224.61815628235405
11349852,13033,1195.7240986824036,240.6935664151883
11370862,13055,1197.9078035354614,254.41837447397498
11386620,13072,1199.7023553848267,239.03801232982408
11401958,13089,1201.575094461441,187.44245119769005
11440346,13134,1205.4227669239044,243.45786620846098
11475680,13171,1208.9414365291595,238.451486300441
11495698,13193,1211.1060724258423,241.44242675875324
11513910,13212,1213.1083059310913,251.50284662792768
11533940,13232,1215.2489559650421,240.09400161666684
11549680,13250,1216.990650653839,255.18498037489854
11564010,13266,1218.5665204524994,260.760664875897
11601438,13305,1222.3856863975525,253.10174018392846
11621518,13325,1224.4913339614868,227.02752624528074
11665314,13382,1228.8107552528381,249.6529836942006
11700818,13420,1232.3926935195923,264.04085219113944
11722474,13444,1234.616800069809,237.76461311585712
11750278,13473,1237.5048089027405,263.8524670973786
11781674,13504,1240.8605473041534,222.2087057854833
11815136,13542,1244.3966686725616,249.3610812401751
11840462,13572,1247.0336275100708,249.04262965232664
11870060,13606,1249.9818601608276,248.16360071682251
11890334,13629,1252.1308979988098,276.4112580911131
11911528,13654,1254.262389421463,276.01895606302594
11935618,13678,1256.6641986370087,256.78109455472656
11961850,13706,1259.3300313949585,233.71877845555392
12001904,13751,1263.2808315753937,221.5086103295967
12017762,13767,1265.0993609428406,249.74041790494897
12030908,13783,1266.599221944809,212.99348149909187
12043570,13797,1267.9354209899902,248.9223842033237
12058220,13811,1269.6702091693878,232.81217824072684
12077480,13832,1271.8714232444763,210.95314725438425
12109670,13867,1275.3306744098663,269.09157399707817
12121630,13879,1276.6399114131927,223.03184398454542
12144922,13907,1279.2678542137146,261.7370349338438
12158552,13920,1280.8705413341522,255.33453392941456
12174086,13937,1282.5386776924133,257.9788215179703
12185614,13949,1283.8607168197632,257.6367393761447
12217046,13982,1287.1805357933044,241.38385645418583
12235514,14002,1289.0529582500458,261.35797862385505
12254816,14023,1291.092934846878,244.03016141994289
12273016,14044,1293.0595908164978,258.7692660311012
12283336,14054,1294.3197655677795,238.59278644313545
12298608,14071,1296.0958621501923,239.5105363703455
12330030,14107,1299.325782775879,188.27233881671629
12382144,14165,1304.819700717926,223.01142584513673
12404636,14190,1307.18386054039,245.8405300685064
12414974,14201,1308.3227264881134,225.83905688656486
12441998,14230,1311.3138852119446,231.20499545437502
12460194,14253,1313.2318539619446,256.3272350272823
12484930,14281,1315.7593247890472,242.51806497234458
12503336,14300,1317.9112131595612,263.0257808533264
12519496,14316,1319.7571549415588,241.34337328620495
12540740,14339,1322.1208429336548,253.62234188948588
12555244,14354,1323.7685799598694,249.24352072435863
12570030,14369,1325.4626393318176,243.72230305050206
12584450,14384,1327.0942463874817,245.33622606844037
12599150,14399,1328.7196779251099,200.12001379431908
12622012,14424,1331.3085861206055,166.63665203402192
12653828,14458,1334.8913407325745,153.6702786382566
12689052,14495,1338.8809337615967,243.41362906138156
12706632,14513,1340.87051987648,224.33107044869817
12725040,14533,1342.9748830795288,253.34840616549724
12753690,14565,1345.911358833313,245.19123546334723
12793746,14609,1349.984919309616,214.55982984374964
12823714,14640,1353.404149055481,272.65286854070894
12846712,14670,1355.5912685394287,250.99507483045736
12878396,14704,1358.849690437317,190.61781521984327
12940252,14771,1365.1652536392212,211.42662663691107
12957234,14789,1367.0270357131958,258.4751947571911
12979538,14816,1369.1405487060547,239.04517174713527
12997298,14833,1371.2380208969116,219.56687993665855
13025558,14865,1374.1270763874054,241.0460489782525
13059252,14901,1377.5425426959991,241.0271534090934
13093924,14942,1381.1105270385742,243.14236098701858
13126018,14977,1384.4008858203888,225.46902506328246
13173482,15031,1389.1949126720428,232.61480513893397
13220712,15082,1394.043800830841,218.83509958737145
13264682,15128,1398.4750270843506,251.1257232291226
13302224,15166,1402.396470785141,239.22033338867965
13344320,15213,1406.637862443924,225.96344454168442
13359774,15230,1408.3007471561432,225.30334759741282
13399262,15273,1412.2617325782776,234.5813521178788
13432330,15310,1415.5476677417755,261.1857254763655
13457098,15341,1417.9507014751434,234.59529598620526
13493466,15387,1421.680965423584,230.49169173917886
13531564,15428,1425.5146017074585,261.55828072513344
13550146,15448,1427.4769003391266,257.83332205981657
13573990,15473,1429.8608312606812,251.48336417113515
13587212,15488,1431.2151968479156,229.92861032870104
13604970,15508,1433.212978363037,252.54840859766463
13640746,15548,1436.8178462982178,254.48693653022457
13677662,15590,1440.386890411377,228.5655165688951
13713876,15628,1444.1149439811707,262.035773972981
13738598,15658,1446.606275320053,238.08725770818904
13780700,15702,1450.8641736507416,215.30665544874347
13835202,15762,1456.5001363754272,253.60190541668607
13869406,15798,1460.1657667160034,247.2281791818963
13907810,15837,1464.1609692573547,240.37491010661944
13934516,15866,1466.787517786026,209.7532337737494
13984474,15919,1472.0223965644836,233.80873096104182
14028342,15965,1476.4852995872498,215.25025474959753
14052296,15991,1479.1592082977295,250.47059273691212
14067692,16007,1480.946019411087,252.87251609990145
14080654,16022,1482.3469252586365,262.1605458981266
14090984,16032,1483.5614740848541,248.77320729280828
14108674,16051,1485.4764833450317,232.82911117427588
14130616,16074,1487.939118385315,248.08667553876336
14144380,16088,1489.4998972415924,256.4618387463032
14159060,16103,1491.035656929016,277.20221870322865
14169182,16120,1492.0535111427307,253.26322430131404
14192814,16147,1494.5353753566742,243.33024924456157
14245072,16200,1499.9089705944061,225.9419303825181
14291742,16249,1504.698564529419,242.81868670051344
14331792,16293,1508.8204419612885,265.7633367571249
14369666,16333,1512.7136228084564,242.64938531689572
14410774,16379,1516.8894050121307,211.7959228338344
14462182,16439,1522.0873539447784,267.69742227884933
14494630,16474,1525.3998639583588,249.78872811479692
14533778,16518,1529.36070895195,245.76176829946317
14564098,16552,1532.5270624160767,239.0077595269649
14599028,16592,1536.0825018882751,156.48299497271836
14643424,16642,1540.9551980495453,234.94132696210482
14674534,16676,1544.2399485111237,245.33430501730723
14688124,16691,1545.8303999900818,221.1023123451656
14706938,16712,1547.949509382248,194.58469066893343
14729630,16737,1550.4229049682617,240.74838756718526
14763170,16776,1553.80340218544,257.3043594916476
14799280,16815,1557.517371416092,242.786035250172
14833558,16853,1560.9148972034454,210.57653416622946
14868662,16891,1564.647912979126,237.74156767029712
14907992,16932,1568.8479752540588,241.76028369636734
14936980,16963,1571.7328135967255,192.00016660539433
14996832,17030,1578.1082592010498,225.09015767935142
15041228,17080,1582.4590723514557,244.97598514174803
15063860,17107,1584.7989506721497,250.03694561541207
15069640,17114,1585.5805497169495,200.42524702563986
15099366,17147,1588.8520441055298,237.07658229191185
15138520,17190,1592.7736291885376,241.86434796827643
15178144,17231,1596.954538345337,248.7720675259814
15211886,17267,1600.4904658794403,202.81370498252872
15235856,17292,1603.219685792923,262.0491031681319
15248590,17306,1604.771698474884,256.3195746354228
15280206,17340,1607.9063866138458,205.3347879182748
15324074,17387,1612.4491600990295,260.7429667129362
15361262,17429,1616.3092923164368,247.50177748193673
15402358,17477,1620.4317169189453,239.8456017864185
15425384,17504,1622.8420715332031,252.34318158279066
15439052,17520,1624.3369195461273,243.45307358325007
15469406,17554,1627.504064798355,159.87989061410423
15496450,17584,1630.6265895366669,218.957403666046
15534852,17623,1634.6497638225555,220.86929039340072
15554762,17643,1636.9778470993042,231.02191832748775
15574004,17663,1639.2123131752014,248.00413604048225
15589040,17682,1640.8606758117676,266.32759975044155
15604840,17697,1642.7491617202759,263.16613201270644
15619780,17714,1644.3754229545593,240.31304030734046
15633228,17728,1645.9488589763641,224.8976099894284
15664502,17767,1649.108604669571,265.7152163534639
15686964,17793,1651.4180173873901,248.60768974782664
15723468,17830,1655.243744134903,237.15379968645485
15752716,17862,1658.424972295761,273.64880654440265
15769162,17880,1660.1346652507782,235.9650041166504
15786608,17899,1661.9914269447327,255.0082188879358
15798188,17913,1663.4101481437683,258.0670805746209
15825732,17944,1666.2138404846191,256.7826851537893
15838246,17959,1667.5432696342468,235.75271968932765
15853356,17973,1669.4426834583282,257.6964420008936
15882750,18004,1672.446938276291,268.28478650064693
15917348,18041,1676.0704922676086,237.93998101105248
15955202,18082,1679.8770139217377,234.56796285668233
15977504,18104,1682.4752986431122,243.04702549276925
15999740,18127,1684.8625252246857,219.84907228872999
16039670,18170,1688.9519860744476,270.8741553254539
16063746,18197,1691.3451142311096,241.81541959730785
16091696,18230,1694.1799175739288,247.76433578130386
16121972,18265,1697.2638232707977,214.07010098504847
16159188,18307,1701.2668108940125,245.90823755186656
16173090,18323,1702.8400437831879,257.556629369258
16185922,18339,1704.255065202713,234.49240127359843
16201822,18355,1705.9961166381836,253.93313002720046
16215806,18370,1707.6218786239624,225.3194472693911
16229478,18388,1709.1178715229034,200.6422607712249
16244578,18405,1710.8649826049805,247.5248671023402
16259146,18423,1712.4349706172943,225.36847716645312
16275576,18442,1714.2731232643127,234.70576713412044
16304696,18472,1717.385278224945,261.4886555863921
16317560,18486,1718.726554632187,243.18847940433275
