Steps,Episodes,Time,Reward
12132950,15065,382.4114513397217,261.1737670395059
12184384,15125,384.0040674209595,194.34117537663573
12269728,15227,386.5388181209564,270.6344602897638
12318188,15282,388.0205328464508,205.6942012298454
12429744,15423,391.2792704105377,210.29237788179472
12508054,15516,393.64884901046753,210.97248029291094
12564390,15586,395.35258173942566,193.39043902030699
12668446,15707,398.4370000362396,251.85657175712453
12721764,15768,400.0183539390564,193.84597384284734
12807428,15872,402.57148694992065,224.2637569273701
12871536,15954,404.4949703216553,181.97882386632378
12930636,16033,406.18165016174316,209.71619663200477
13054630,16172,409.94964504241943,251.98637403662974
13101744,16243,411.2604241371155,239.86310994503964
13169148,16324,413.285676240921,185.84835828945933
13242124,16422,415.422486782074,204.5092510104261
13308002,16507,417.4018852710724,208.51071421526717
13378008,16600,419.40809893608093,228.24900754087002
13465012,16708,421.9436173439026,242.20262149344148
13518366,16771,423.627001285553,217.37317210601682
13582328,16856,425.4575982093811,252.92749194971097
13628018,16914,426.76342940330505,269.3044042328715
13664396,16959,427.8648159503937,203.03863645194306
13738282,17051,429.9763159751892,218.84993812290458
13793482,17135,431.5196108818054,213.32256386786216
13859066,17212,433.5541048049927,245.4063607591827
13921278,17295,435.3358099460602,193.7397573663459
14039146,17450,438.8000342845917,190.17920121381164
14150652,17585,442.20631670951843,244.66098716120982
14230586,17699,444.42416048049927,250.04811807373144
14280250,17755,445.88583612442017,237.4745578398365
14354166,17846,448.04675579071045,229.92246639305617
14428722,17947,450.16945457458496,252.05068423509618
14477940,18004,451.68388843536377,193.5475899474616
14572712,18131,454.4332790374756,218.15171430294845
14656576,18238,456.89512944221497,220.8243026027189
14737726,18345,459.26252818107605,263.03632392688905
14770774,18383,460.23891496658325,204.82901765419427
14835204,18461,462.15207505226135,217.49417456972364
14929696,18582,464.90164017677307,227.59990553937024
14990306,18659,466.59065294265747,238.84938836364236
15051126,18731,468.3878664970398,228.02203252675855
15122334,18825,470.4674599170685,252.95956602972169
15215020,18948,473.1289801597595,238.1044859798156
15279314,19035,474.9602782726288,221.21880205352448
15354682,19135,477.1842176914215,158.59040268561543
15462866,19274,480.420921087265,238.37290483171532
15547290,19398,482.782573223114,203.9254782459519
15597478,19474,484.2642660140991,195.00771272793074
15662642,19563,486.1317455768585,243.05125273330538
15731740,19674,488.1287088394165,219.80345777853123
15799766,19769,490.05927634239197,223.5379291377024
15875552,19868,492.2373483181,195.3832317451968
15952446,19973,494.4327611923218,211.61571341718596
16006178,20041,495.9973714351654,181.63305853162424
16075482,20130,497.98733401298523,206.29608791563206
16157964,20248,500.31598114967346,254.3940814668912
16207858,20323,501.6633405685425,184.392720896022
16277448,20421,503.68067693710327,176.945619109256
16355848,20522,505.932822227478,245.8022253133093
16412632,20594,507.576069355011,201.59521075814195
16482596,20691,509.616304397583,220.37177323811892
16530812,20765,510.97721815109253,236.97078183400217
16564174,20809,511.9527893066406,223.50730020876819
16632864,20909,513.8904538154602,245.9172131795387
16673806,20964,515.1295747756958,180.49802977231047
16736156,21057,516.8604762554169,259.178430170757
16771102,21103,517.8364994525909,215.14254393733714
16839940,21194,519.8428409099579,230.78695873593477
16889960,21260,521.3069076538086,207.77328246711872
16975952,21364,523.8824841976166,198.75265079083852
17049924,21461,525.9513850212097,212.34985823716994
17098928,21523,527.3886044025421,240.18647243539849
17161454,21605,529.3233180046082,242.5744634665736
17216858,21677,530.975462436676,253.52896411870546
17257240,21730,532.1673860549927,200.03078575933367
17313788,21823,533.7182509899139,217.41012475210033
17369590,21893,535.3210151195526,220.1758763375179
17422122,21961,536.8281028270721,226.2451582738804
17475618,22032,538.3342711925507,224.13210958026707
17532142,22124,539.8962295055389,229.2235059855387
17565402,22166,540.8707995414734,241.4318614669784
17610710,22222,542.1789231300354,247.2051283045762
17672656,22301,544.0364103317261,262.7127320047981
17704182,22340,544.9477138519287,257.9372475140406
17757762,22418,546.5073072910309,224.34527487308964
17836926,22527,548.7530145645142,224.27218254260524
17897208,22603,550.4944934844971,219.90860177745657
17938906,22662,551.6992814540863,230.87734080241148
17980452,22722,552.8592083454132,227.59840086623953
18027270,22786,554.2257409095764,241.1179270843546
18102264,22888,556.4055387973785,239.7497756616295
18149584,22955,557.7851660251617,230.15621385915068
18209023,23042,559.4383475780487,253.3422976790642
18249012,23098,560.5873806476593,234.6334122839052
18311752,23181,562.3339123725891,182.18760427794365
18376752,23271,564.2571704387665,215.13173619758254
18467682,23391,566.9228401184082,221.35804469191135
18542477,23487,569.0747299194336,235.9967071559
18611718,23583,571.0845944881439,226.6703076068061
18676792,23671,572.9647781848907,207.77304371206029
18771410,23801,575.7218589782715,220.60448271006982
18843056,23898,577.8916609287262,220.10126218409943
18896382,23975,579.4286046028137,249.68649765555406
18954088,24051,581.0787544250488,228.53845029266648
19011470,24121,582.7825968265533,237.79169377572504
19079500,24220,584.6621813774109,226.29543314395997
19155954,24327,586.796746969223,215.41138299905816
19243060,24454,589.3213384151459,219.62761622963166
19284702,24507,590.502681016922,262.166043082531
19315302,24550,591.3461396694183,191.19764313711045
19361150,24622,592.5606608390808,239.96050098519635
19389908,24665,593.3689424991608,247.30400981092043
19432168,24718,594.597198009491,239.7950181578895
19490738,24800,596.2624154090881,206.84304916250147
19557133,24886,598.1738564968109,229.95368946297805
19631436,24976,600.447589635849,228.37478467056476
19693604,25063,602.242166519165,236.03409242520274
19749364,25134,603.7883124351501,247.14541148852533
19820648,25233,605.8183906078339,224.04448452332448
19877236,25317,607.3763153553009,244.60261680243335
19942012,25410,609.2210927009583,244.20783986442763
19983794,25471,610.4245512485504,229.36242362492823
20053846,25568,612.3959269523621,218.60686238863414
20111814,25647,614.0758140087128,223.50675578726037
20162468,25717,615.5140986442566,190.32145846249153
20241594,25823,617.7985413074493,227.35266420970692
20310060,25916,619.7130455970764,240.7686458024585
20378790,26009,621.6875274181366,233.4903212168906
20423890,26069,622.939531326294,210.51155410019624
20467892,26124,624.1642501354218,226.11453755046915
20533238,26213,626.0539259910583,191.44463748021388
20641530,26351,629.197571516037,248.91495585278236
20681970,26401,630.3470377922058,218.3699818645435
20731414,26464,631.771689414978,208.8263898201723
20789298,26547,633.3385345935822,220.0674293108153
20875952,26665,635.7681021690369,208.8654666647868
20932984,26764,637.2026376724243,217.91742913598583
21000900,26907,638.8656265735626,237.97749123601847
21044002,26993,639.9536378383636,207.4365382119701
21103016,27116,641.4090232849121,193.13066520852283
21163388,27229,642.9040660858154,248.0993723873193
21221106,27346,644.2735507488251,191.52178475778217
21267162,27442,645.4461665153503,241.5222123917628
21345512,27622,647.274158000946,254.25486915695643
21397446,27734,648.6079254150391,240.81755206391
21441890,27821,649.7224385738373,262.81985729279074
21481548,27905,650.6758432388306,187.1516389298248
21524062,27991,651.7596216201782,247.23105445532127
21575216,28110,652.9614207744598,234.04958104776392
21627926,28231,654.2440140247345,213.73463896575043
21662750,28299,655.1202147006989,250.67720453200576
21715498,28401,656.4836158752441,232.13185043161212
21771598,28516,657.9377565383911,265.630028374667
21813294,28605,658.9667065143585,269.71393067439686
21851840,28685,659.9505307674408,253.30869806942368
21896668,28778,661.0755732059479,263.5503893329318
21935818,28858,662.0560703277588,261.2143653515875
21979480,28943,663.2115821838379,227.75837603435485
22013686,29012,664.0644307136536,235.30959100978703
22063920,29125,665.2956447601318,231.24744997951103
22110244,29217,666.4661095142365,178.11984012754434
22159256,29326,667.6657419204712,245.32442284718826
22209530,29434,668.9118218421936,216.81879554625613
22239272,29502,669.6340572834015,235.73728213413074
22290894,29627,670.8839271068573,165.6303757726336
22333958,29712,671.9793226718903,255.87031085601802
22390296,29847,673.293370962143,182.65707681861122
22435380,29952,674.3545906543732,224.5072562132572
22483634,30064,675.5497572422028,206.16383965809936
22544086,30187,677.065435886383,252.80111865119085
22578558,30271,677.8937692642212,229.5572869193756
22658902,30450,679.8520648479462,263.907447762189
22696626,30526,680.802209854126,252.74780814315622
22755204,30659,682.1612043380737,244.46805372172966
22816848,30802,683.5991697311401,220.324622776663
22887114,30967,685.2467064857483,247.390568981905
22925308,31056,686.1713786125183,182.6847520183197
22960714,31136,686.9793338775635,254.39152010780282
23001904,31232,687.9368858337402,244.1234211149536
23064542,31380,689.4002282619476,256.1514980872324
23127964,31520,690.91628241539,260.49962068318933
23184984,31645,692.2633247375488,265.062491895691
23233228,31746,693.4707627296448,248.1658166052003
23304964,31896,695.2375667095184,218.4072371613739
23354908,32019,696.4494712352753,184.76627895351766
23417114,32160,698.0193791389465,222.24180677964804
23480474,32304,699.5327234268188,253.70140334279594
23546878,32446,701.1381692886353,244.05848078571663
23624830,32626,702.9673545360565,254.72877603646538
23690238,32772,704.557210445404,259.32345495930275
23751090,32912,705.9462008476257,277.2194455910548
23811844,33052,707.3740646839142,237.33983345215884
23853782,33153,708.3596546649933,257.62867252246514
23906339,33283,709.5149302482605,258.9058599918027
23941862,33376,710.3427002429962,244.84206050748958
23976864,33468,711.1340129375458,287.6603435637671
24022216,33578,712.2252373695374,255.78891006923777
24095530,33753,713.9486584663391,266.7859710924518
24143256,33868,715.0734672546387,260.347726583282
24198744,33994,716.4107623100281,267.8341048906905
24239318,34088,717.3750529289246,228.1083347995616
24279882,34179,718.3453953266144,264.3263020131379
24316644,34269,719.1770980358124,259.64191938984436
24362844,34379,720.2570157051086,227.60165152063524
24416196,34509,721.499696969986,236.55453722000811
24465496,34642,722.6183865070343,241.71524586367053
24520874,34770,723.9270660877228,236.52713144293017
24570878,34909,725.0726766586304,259.6036159942611
24624746,35032,726.3726451396942,219.0635420016551
24678462,35154,727.6683013439178,284.4689239737589
24731058,35285,728.9118056297302,280.5853686477773
24768934,35381,729.8021829128265,249.63373159354654
24809181,35484,730.690936088562,279.0364428258805
24875202,35656,732.1766200065613,241.44664652775413
24934334,35811,733.5209901332855,229.54531482557937
24972670,35905,734.4294636249542,260.28345526256925
25029188,36055,735.7065978050232,276.3949237775457
25061450,36129,736.4730305671692,210.10683971998054
25104442,36230,737.4843425750732,272.98974594907776
25147076,36339,738.4712193012238,250.41846319968823
25210536,36482,739.9843418598175,282.1183684438769
25251264,36579,740.9253494739532,244.3264757262096
25294150,36681,741.9266059398651,253.29082818301976
25324784,36756,742.6543531417847,229.492348654405
25402187,36947,744.4017269611359,271.8677086202524
25447762,37047,745.5064368247986,254.35708153045607
25494546,37152,746.617431640625,273.2099350540776
25529726,37233,747.4539566040039,194.69196148875338
25581600,37367,748.6127226352692,251.91010962202964
25632714,37477,749.8593816757202,271.5103206041988
25687020,37602,751.1085226535797,265.7259416534668
25729142,37697,752.129885673523,276.9713859479821
25769864,37799,753.0654652118683,228.71675039954886
25832428,37960,754.4919755458832,272.7411472981889
25890044,38106,755.8614628314972,228.77340111109226
25928414,38201,756.7736678123474,232.3163974780839
25979736,38330,758.0066497325897,247.84347455241408
26039530,38463,759.4532034397125,276.93625557405755
26077746,38552,760.3604490756989,271.2813903120471
26115044,38636,761.2631542682648,271.34576025372314
26153346,38721,762.180849313736,262.3469027423766
26205594,38848,763.4656000137329,238.08065761139324
26243752,38940,764.3764183521271,240.63914006472388
26292991,39058,765.5772094726562,230.34041998782627
26336406,39150,766.6493957042694,234.96204049548822
26389926,39270,767.9551827907562,212.9774412077491
26436984,39388,769.1045241355896,244.86262282180869
26478378,39478,770.1175615787506,264.4541195894402
26512952,39553,770.9656429290771,236.94624699975947
26549910,39634,771.8390274047852,266.2717690673679
26612724,39774,773.3445112705231,261.9507645177559
26668700,39910,774.6840517520905,280.99638971038746
26708454,40002,775.6450011730194,266.3771345762536
