Steps,Episodes,Time,Reward
5405668,7064,173.0859980583191,212.50441103139082
5509952,7188,176.37579894065857,191.42130480081894
5617594,7324,179.88497018814087,203.46199384023276
5729726,7460,183.38583040237427,221.94752325279364
5819614,7567,186.2794704437256,174.1440882948396
5909526,7675,189.0889573097229,187.40805381510478
5997840,7788,191.83824563026428,193.62760117148602
6064378,7868,193.89299607276917,201.05607306846977
6159760,7983,196.91310667991638,183.39218823256232
6270438,8129,200.30434942245483,210.98375760082618
6356736,8232,203.07323098182678,232.34432436911965
6437138,8336,205.51362872123718,224.02632834649157
6508998,8429,207.78313279151917,187.73747512742477
6583362,8519,210.10554885864258,221.57813481509442
6639734,8592,211.89527916908264,232.1366251067945
6696656,8670,213.60581254959106,182.47601294964022
6794116,8790,216.75204229354858,200.36135124566783
6874956,8901,219.20042204856873,146.00751951057367
7011940,9066,223.5165672302246,231.40294410607248
7058684,9128,224.9612283706665,167.86848497689286
7156128,9243,228.02287125587463,226.1495118574347
7227154,9329,230.21352767944336,210.8104185612744
7296894,9423,232.36460423469543,205.28926133373693
7350394,9481,234.07357835769653,196.6961461761393
7421652,9566,236.2734911441803,183.3092686898971
7504832,9664,238.940447807312,214.04165252532243
7570392,9744,240.960520029068,167.6748166227618
7663280,9853,243.89480447769165,208.3875823577758
7728790,9928,246.04484581947327,197.54848172653746
7809802,10034,248.55823874473572,161.70746642505702
7925516,10168,252.24834752082825,238.27170125791955
7979370,10229,253.88615441322327,189.48928941458885
8077192,10354,256.9526586532593,220.3374909150885
8143736,10431,259.06614661216736,159.6100262348753
8248994,10554,262.3721282482147,167.54339355622287
8378644,10716,266.473664522171,202.12859505839327
8475714,10832,269.4903450012207,238.44241999246802
8543702,10919,271.54819226264954,174.32946957997646
8651198,11044,275.04267382621765,219.9287277057562
8724756,11129,277.34378123283386,175.05882354025394
8811518,11235,280.0786576271057,176.13361856444087
8913142,11362,283.1611695289612,169.0226915805787
9031068,11512,286.7936387062073,180.91537821051276
9132010,11634,289.89420986175537,205.55065555090323
9216198,11733,292.58658742904663,184.3468146014589
9330388,11870,296.08566880226135,193.4562703199738
9427056,11981,299.12365436553955,226.32043015217647
9485942,12054,300.9146852493286,189.88180640295974
9604486,12192,304.6381723880768,215.7869966151123
9679906,12282,306.97010350227356,198.93621607149908
9754572,12379,309.32035875320435,162.22978723141063
9878178,12529,313.2019364833832,206.03443810847497
9956562,12625,315.6246745586395,188.8197609103076
10019538,12704,317.57748436927795,216.26336400040813
10088322,12785,319.6867377758026,179.24180661913184
10162236,12873,321.9949493408203,200.5302852342842
10240648,12977,324.41502571105957,187.55345053046577
10309698,13071,326.5567123889923,188.81240785755332
10397474,13194,329.1424126625061,201.79630699238123
10448610,13260,330.75746989250183,197.6423090095679
10525514,13352,333.22631907463074,156.80917960156262
10639444,13490,336.78597259521484,198.83302406790136
10721736,13586,339.3183135986328,191.12684291924856
10797042,13681,341.654993057251,165.34494960883845
10913008,13829,345.23915219306946,204.19989151863007
10988760,13923,347.58028411865234,181.55769590278572
11068376,14049,349.95874524116516,167.68864825125038
11180064,14185,353.49673795700073,205.0503240908084
11259036,14276,355.9959316253662,205.93897214574895
11338734,14378,358.44841289520264,194.95090088637434
11431330,14493,361.345351934433,176.49799406412967
11537496,14633,364.53595209121704,184.83489062280609
11626252,14749,367.3101363182068,190.37579682281927
11715244,14856,370.1077494621277,201.3293069623138
11810898,14971,373.08417201042175,217.75237705554395
11873982,15050,375.04616141319275,170.10408226299506
11975860,15175,378.23119497299194,183.36801420215434
12064128,15284,381.0107247829437,210.49619204573327
12145106,15390,383.4950695037842,179.96950006822652
12230406,15497,386.13000226020813,171.89404152394147
12341942,15645,389.53662610054016,188.67895650146352
12432486,15754,392.37314891815186,189.19916747765438
12508024,15841,394.7286593914032,210.5858017202591
12566064,15915,396.4983775615692,223.93703783148317
12630308,15995,398.5632200241089,208.7072271254709
12711434,16093,401.10729598999023,189.67044377489876
12799458,16200,403.9179575443268,143.77879427470867
12943926,16376,408.38620829582214,197.03568804298897
12998330,16441,410.13664412498474,174.18785562755937
13103314,16576,413.41661167144775,208.78425178294228
13184372,16685,415.902624130249,191.97128677670767
13269600,16791,418.5193681716919,157.57202320237604
13335896,16867,420.5939521789551,175.79078158520562
13408466,16960,422.8225700855255,215.7932491431442
13459400,17021,424.4571895599365,201.5579970493055
13543860,17132,427.05943512916565,195.8438778331279
13635222,17246,429.93468618392944,226.45422189273683
13696754,17322,431.8000407218933,219.995517508875
13766652,17400,434.04145407676697,193.01634385224995
13848812,17497,436.5950117111206,207.42656539953933
13922784,17581,438.89953351020813,217.4765670749588
13990220,17659,441.00937843322754,220.11452187240099
14058314,17746,443.0792827606201,173.92811470472515
14175306,17904,446.64378905296326,175.79309896789408
14285750,18062,449.982209444046,160.3374104150409
14428604,18237,454.40335178375244,222.94360002770458
14495692,18323,456.4929919242859,206.39201293167025
14567352,18413,458.68328881263733,234.31901186232562
14642426,18511,461.02977538108826,189.46977122193843
14721396,18620,463.41598749160767,226.26447314590285
14788172,18699,465.5297808647156,171.5617785822612
14901564,18831,469.0840747356415,207.5994909807795
14963494,18915,470.9291286468506,136.46224683021063
15104310,19073,475.4268205165863,171.0228634592413
15209950,19210,478.7086682319641,194.21425415030603
15291502,19313,481.2737865447998,188.71770489992912
15382860,19445,484.0194983482361,183.62767252480916
15480344,19552,487.18515133857727,182.9452783528999
15573488,19673,490.09374594688416,214.10117060711735
15652892,19774,492.556343793869,228.89295345082556
15717574,19856,494.59492325782776,213.78044625125682
15777610,19932,496.38221740722656,206.03082307263793
15861712,20056,498.89763474464417,203.03447226252348
15958034,20177,501.9164423942566,238.44447028379756
16037082,20285,504.34744668006897,243.07602803596424
16083282,20348,505.80814266204834,239.35844492779466
16165532,20459,508.26801109313965,191.58310430219552
16275566,20600,511.63283348083496,198.84302419592126
16373376,20726,514.6448802947998,205.85004436977528
16457586,20833,517.3344221115112,187.55241048014435
16553410,20952,520.3776259422302,194.88639501910944
16631692,21044,522.814222574234,204.66401739014736
16709494,21134,525.2528388500214,160.18034970111796
16831016,21282,529.0245161056519,225.8727434536351
16893476,21358,530.9554212093353,234.12029450116378
16942558,21424,532.4406530857086,172.19671487336979
17054148,21561,535.9552896022797,199.23093477210492
17123090,21648,538.0877461433411,197.45729758722592
17198776,21748,540.387469291687,176.53573657585687
17259980,21826,542.2605276107788,215.97969254017409
17347464,21936,544.984103679657,225.92721724507842
17417538,22029,547.1345610618591,168.10127849915216
17508930,22147,549.916520357132,228.24039082358814
17579624,22235,552.124844789505,174.21965225742002
17674108,22359,555.0464951992035,189.66331578701153
17765084,22467,557.8918468952179,207.5582791320397
17815510,22533,559.434250831604,224.5423185305066
17891376,22622,561.8327853679657,183.5513967713277
17999004,22753,565.2224054336548,151.69049147987374
18110616,22899,568.5875842571259,146.60902058943117
18232156,23059,572.3632798194885,191.57685689889485
18322002,23173,575.1508047580719,244.7948136322039
18377068,23239,576.8477675914764,174.71954345192188
18491862,23388,580.3875589370728,132.4114840572915
18653896,23586,585.4108710289001,234.10919199268164
18721100,23664,587.5019781589508,187.16135405182771
18843018,23803,591.2944247722626,199.49672141381893
18911170,23883,593.4459912776947,135.70317169207016
19033048,24033,597.2827417850494,183.53894541453664
19125672,24155,600.1487243175507,214.72034219347105
19193214,24238,602.2388205528259,203.10256647512028
19279474,24339,604.9994719028473,197.51704406330097
19369440,24455,607.7479507923126,159.14363107262164
19486096,24596,611.3888318538666,181.9999402569265
19556672,24685,613.6043367385864,218.78329158470552
19620778,24770,615.6020708084106,203.28828826565217
19687682,24855,617.7039322853088,203.13758247201832
19773280,24954,620.3292183876038,203.77395472325907
19865850,25077,623.1917288303375,204.27045998616146
19941830,25172,625.5461885929108,196.1632743105996
20041324,25287,628.6264538764954,206.11648346165975
20116958,25380,631.0287861824036,228.52070411735122
20166766,25452,632.4976968765259,204.59704436603727
20245806,25553,634.9464166164398,180.82070245062746
20348822,25679,638.1766450405121,236.5113322390565
20405788,25750,639.9601004123688,192.9539525171925
20474736,25841,642.0698771476746,232.1150056123647
20534612,25911,643.9455192089081,202.80464071694647
20611424,26012,646.2682404518127,247.8260578989711
20666254,26083,647.9387798309326,242.40204555401496
20727042,26151,649.8734469413757,188.85981725006215
20793384,26243,651.7951037883759,140.77063543556818
20908378,26386,655.4016585350037,136.04112979600478
21037004,26537,659.377053976059,223.37109381555538
21104230,26621,661.4597339630127,178.78217291454604
21194764,26726,664.3254072666168,188.6098282575596
21304598,26869,667.647626876831,164.73207671560655
21417534,27008,671.1301534175873,213.72782522779602
21505676,27114,673.8628437519073,201.12759406883646
21580822,27203,676.2221553325653,181.73311679156916
21689408,27347,679.5416679382324,180.94358550476127
21801046,27491,682.9983098506927,177.90278523487217
21909636,27632,686.2783648967743,210.80916238451164
21991476,27737,688.8251781463623,201.7996746965544
22080154,27848,691.5849177837372,168.02167960142415
22213772,28014,695.6277945041656,216.47364465598852
22292310,28112,698.0839443206787,213.53186177233837
22364264,28195,700.2800693511963,207.64736820971902
22463476,28328,703.3123433589935,192.60399564932166
22529686,28409,705.3573067188263,168.2595192620957
22664380,28579,709.572009563446,198.13925565043192
22747848,28676,712.144953250885,212.17364698455305
22827358,28778,714.6316547393799,201.02141617230697
22921918,28899,717.511640548706,220.98462221718083
22994826,28987,719.7550671100616,174.69284897595068
23095734,29114,722.8793754577637,225.18360103466267
23171340,29208,725.1946561336517,207.3489082869084
23263494,29321,727.9805986881256,142.79612927591742
23411072,29498,732.6096727848053,245.54147882714352
23470356,29566,734.4916355609894,224.3882727489679
23553500,29660,737.1062436103821,213.93562308515575
23632536,29760,739.5128366947174,182.68622453612684
23740096,29890,742.776435136795,163.63923422863473
23843308,30008,746.0212650299072,221.01970774798343
23919818,30102,748.3583505153656,148.3427028731106
24049774,30258,752.3629574775696,236.4635433202202
24129460,30358,754.8716144561768,157.64865882231473
24259490,30510,758.8992142677307,211.31617776199542
24353276,30616,761.8293614387512,212.8505581704851
24433830,30715,764.2892429828644,199.15707717338796
24524238,30818,767.1361467838287,195.91772716799557
24606238,30919,769.6467611789703,217.42942266513478
24696328,31020,772.4364583492279,237.50724335911372
24762388,31098,774.4661540985107,253.40758983724268
24815470,31162,776.1657536029816,188.19724463921892
24926544,31310,779.585057258606,223.20854257958234
24997076,31414,781.7041943073273,146.24542823383075
25158868,31610,786.6591567993164,167.95955602105718
25256776,31734,789.6952302455902,202.54614577624625
25348980,31849,792.5371639728546,178.4876532078068
25465866,32001,796.1274797916412,150.4658306695907
25588844,32161,799.926953792572,225.10140470408425
25645266,32235,801.6348514556885,197.73173555294048
25731644,32341,804.3455634117126,208.780364865096
25783018,32399,806.022376537323,164.5033919998087
25912320,32558,809.9375874996185,181.98584350616883
26045320,32718,814.0999038219452,214.49849955225096
26121510,32812,816.4290478229523,177.13131130026736
26211298,32916,819.2342157363892,161.88352349598995
26324912,33049,822.7233612537384,191.99271374258825
26411616,33156,825.3987905979156,191.17375108563033
26498564,33260,828.122997045517,164.30756879823534
26603352,33386,831.3638114929199,209.50833101786924
26673998,33488,833.481367111206,172.33465950146456
26779634,33612,836.8476853370667,216.62159505867075
26862372,33718,839.3215532302856,212.16030886311506
26945700,33816,841.9361433982849,217.30810811885772
27012836,33893,844.019170999527,222.78499385072328
27087984,33985,846.3574903011322,220.8353352634133
27145634,34061,848.1205937862396,183.59357459913562
27249666,34180,851.3551585674286,175.56342364803282
27339430,34291,854.1174972057343,195.61548815241093
27398574,34367,855.926194190979,148.51905878734865
27530052,34526,860.0863280296326,205.42324977580697
27599584,34613,862.1675035953522,186.2593841748547
27687000,34721,864.8612067699432,194.25147167322217
27743106,34793,866.5530636310577,197.33524504072767
27817054,34888,868.7834730148315,224.7114811483575
27865520,34944,870.3085463047028,227.33350636260138
27922302,35018,872.1181523799896,219.55898898884166
27996798,35105,874.4088349342346,174.5287939090646
28086078,35212,877.235337972641,207.74066619361807
28159644,35305,879.5258710384369,230.27640457962872
28223202,35390,881.3651678562164,197.4676243650143
28317498,35506,884.2801861763,167.16060287208194
28432018,35655,887.8502810001373,162.22542818816285
28568338,35817,891.9913787841797,205.98121749336164
28640796,35894,894.2831485271454,189.14410623784795
28738204,36011,897.3827204704285,191.31358308364776
28832424,36122,900.2843172550201,212.15628117237802
28925502,36239,903.1589121818542,178.71944125744443
29041798,36381,906.8108429908752,200.6661574504039
29122998,36479,909.336309671402,201.33880556745152
29217276,36595,912.2681164741516,185.65287921656636
29305462,36703,914.9889981746674,139.1901808671469
29414056,36838,918.3354279994965,158.5440879044524
29547216,37012,922.4357998371124,222.33048688005442
29621062,37100,924.7624750137329,191.09062019702162
29700720,37201,927.1686823368073,200.74785978534024
29799014,37320,930.2210137844086,191.42354041588368
29903922,37448,933.455676317215,201.06998047752057
29983688,37549,935.955751657486,232.08659785617797
30047368,37639,937.8398907184601,203.8377542424177
30132444,37752,940.5170478820801,223.94004706685388
30223314,37876,943.2463281154633,175.06655171376542
30327898,38002,946.5507221221924,232.69759168542996
30386028,38074,948.3376154899597,223.60706606407817
30465026,38169,950.8419487476349,177.9546390233079
30579010,38308,954.3274145126343,214.2324409739896
30664204,38425,956.9501571655273,218.9826498824234
30727080,38500,958.9200873374939,219.7146074414192
30815688,38611,961.6190133094788,240.58549914509823
30852358,38658,962.775642156601,169.03282181128202
30963434,38789,966.2592964172363,210.11834111802514
31045782,38892,968.7909932136536,165.12342397304414
31166666,39034,972.5239043235779,230.76371837782312
31224760,39108,974.3078699111938,239.50574036816244
31272240,39172,975.743684053421,193.5899175271266
31357100,39271,978.3693833351135,175.1985810360266
31461482,39410,981.6418874263763,162.1958386705965
31599838,39578,985.9552404880524,187.7945367461675
31684000,39677,988.5946063995361,216.71442378130465
31743266,39749,990.4372408390045,200.44959237121807
31831270,39860,993.160566329956,202.3547279583325
31916962,39965,995.8193473815918,211.22396560246025
31988908,40053,998.0638647079468,172.23268232087696
32103192,40183,1001.6660006046295,222.41391570462332
32169186,40264,1003.7029769420624,241.77514483272526
32212898,40314,1005.0780501365662,214.84496877622752
32283364,40403,1007.2122383117676,229.46573938177585
32343472,40484,1009.0327110290527,192.8702501036859
32443182,40611,1012.0936284065247,183.81223524104843
32518066,40699,1014.438313961029,193.5586225553143
32585186,40779,1016.5542461872101,196.94866222475184
32675824,40892,1019.3472156524658,199.53936169538065
32726646,40956,1020.9427773952484,227.88369701033702
32779874,41022,1022.5592169761658,170.9612997858167
32897344,41163,1026.1924531459808,241.02727904505204
32946028,41225,1027.6772294044495,219.81361820650727
33019112,41315,1029.9819571971893,219.53495892120728
33085838,41397,1032.0459034442902,210.00680238514082
33158902,41483,1034.3248045444489,184.09151181745148
33272460,41610,1037.912697315216,196.77712431203835
33367352,41720,1040.8722023963928,163.7656598680682
33479138,41855,1044.3855900764465,189.3773645008725
33565252,41955,1047.0576801300049,204.8891756637291
33633962,42043,1049.1992292404175,225.70877095394843
33696448,42119,1051.1329057216644,183.94219553437665
33805790,42248,1054.5729954242706,213.564970638447
33873348,42339,1056.6430253982544,205.24499052918048
33969096,42456,1059.6781396865845,211.0310994742706
34047392,42553,1062.1214971542358,209.58464390895455
34115706,42639,1064.2275846004486,228.68598958422817
34182942,42718,1066.2997031211853,202.9283933962924
34260240,42811,1068.7303745746613,185.78719188091495
34361720,42944,1071.8447725772858,196.76394312747098
34458558,43066,1074.844494819641,147.37725593922423
34567912,43198,1078.2794952392578,238.23200389629702
34650458,43290,1080.8892204761505,233.49658553146136
34712504,43360,1082.8448753356934,237.1373169635912
34779636,43443,1084.961344718933,199.4783129065218
34873396,43562,1087.9077484607697,219.4839037266532
34944626,43651,1090.1099474430084,223.44251905089467
35009578,43727,1092.1732115745544,185.9486956665233
35108520,43846,1095.3192081451416,193.60790906304447
35181574,43933,1097.562242269516,188.84070525334866
35269076,44030,1100.3274393081665,213.18068077468098
35335326,44115,1102.330900669098,198.2957132483432
35424456,44225,1105.1501984596252,232.01368338842104
35477164,44292,1106.7904205322266,178.24669373651744
35564270,44388,1109.580866098404,221.26876799261194
35609548,44438,1111.0271670818329,209.16219165921333
35690418,44537,1113.4938905239105,171.0124387272952
35764922,44624,1115.8480446338654,202.6097841459983
35840172,44705,1118.2205679416656,216.15599760140964
35903780,44788,1120.1543102264404,212.8617526343021
35984974,44887,1122.6565198898315,152.6936663896329
36097544,45032,1126.1067399978638,208.55247774189488
36139218,45082,1127.4287905693054,209.8335997083922
36215324,45174,1129.8097813129425,203.10141480309096
36310658,45293,1132.835548877716,227.51966739234553
36371804,45372,1134.6988272666931,200.51856812770407
36443544,45457,1136.993916273117,225.49198101629227
36482876,45508,1138.158795118332,202.59391737300717
36564004,45602,1140.754447221756,220.26711560265306
36642416,45691,1143.2287075519562,207.2361288111644
36730388,45803,1145.880071401596,188.04742330713174
36794678,45885,1147.88578915596,185.75120790903887
36870726,45977,1150.2561993598938,186.45341806137444
36964796,46097,1153.212643623352,188.39125363211835
37029080,46179,1155.2512407302856,181.74476994669266
37135764,46304,1158.5578076839447,171.75930964556386
37252560,46451,1162.1551868915558,229.68930526827603
37312208,46522,1164.052705526352,206.90688188139
37384304,46614,1166.2581663131714,199.01536815023496
37484062,46737,1169.3572981357574,196.1711880683275
37578762,46860,1172.3245294094086,205.5531485611723
37647438,46945,1174.473091840744,227.14502576824322
37712336,47030,1176.487689256668,156.95683466545444
37837824,47182,1180.4625461101532,235.74000377548572
37892078,47246,1182.1322660446167,190.49287594086852
37987924,47382,1185.071097612381,182.63076183141627
38078468,47484,1187.9603428840637,219.35981061498788
38146528,47564,1190.1096215248108,193.614845724438
38236762,47681,1192.9430513381958,236.1175967044534
38283440,47737,1194.4155852794647,201.07996739561798
38348594,47820,1196.3797099590302,208.03180382314775
38452216,47934,1199.6676959991455,226.84946409423046
38516382,48011,1201.6541738510132,230.15613457712615
38575686,48090,1203.4308290481567,228.70893308974308
38630528,48165,1205.1880118846893,205.7927919235005
38694402,48240,1207.1556231975555,205.6803893058333
38772008,48334,1209.5712463855743,184.50844023952558
38885392,48468,1213.1570980548859,257.5720436699926
38930338,48518,1214.622970342636,214.86915353325486
39012112,48625,1217.1567964553833,262.34941507133
39057366,48676,1218.5547416210175,177.32243135596167
39110118,48741,1220.2200734615326,227.73445513071874
39181528,48825,1222.4809572696686,233.6884693826718
39236398,48887,1224.1941924095154,194.82192707786135
39334630,49004,1227.270537853241,168.19495146206015
39456392,49148,1231.1552634239197,242.2981199022791
39510784,49211,1232.8828642368317,242.41221534816682
39567826,49279,1234.5909860134125,172.74012343260642
39648390,49378,1237.1740593910217,230.56281371855886
39713816,49454,1239.2076551914215,216.68772130746578
39776232,49526,1241.2279512882233,182.67368959094566
39832236,49592,1242.9639806747437,177.56708000966364
39903892,49685,1245.1653554439545,171.62117767641985
39964956,49765,1247.0326771736145,178.82787505097994
40029659,49845,1249.0912265777588,175.42604887390013
40139028,49971,1252.5513515472412,201.85938258502011
40217530,50069,1254.9761877059937,199.6497551352833
40322808,50201,1258.293871164322,237.9938882795807
40366744,50251,1259.6445548534393,213.31372034566
40443302,50349,1262.055968761444,208.85102469370182
40519540,50443,1264.4401693344116,209.61967967771412
40589860,50528,1266.633404493332,222.99888324396116
40651460,50605,1268.5654592514038,176.67251031284857
40783476,50772,1272.6510994434357,195.7634120676508
40877000,50887,1275.6171312332153,178.86095136920534
40974918,51003,1278.648345708847,213.21591157599454
41034332,51082,1280.5463473796844,140.8638604790338
41198052,51291,1285.6162087917328,217.4270514922561
41258248,51359,1287.5211403369904,181.37499167651305
41348540,51471,1290.3311693668365,191.9602984738883
41447028,51583,1293.473516702652,224.63935821231425
41526712,51685,1295.9996881484985,249.6610596196311
41568596,51738,1297.288556098938,202.24906469609374
41657702,51847,1300.0804982185364,170.59042478126003
41775068,51989,1303.7413847446442,187.15877027105475
41849440,52077,1306.0773293972015,161.13921058120195
41935956,52178,1308.7641105651855,163.8975190545911
42034600,52294,1311.8761863708496,242.21858268080337
42084316,52353,1313.3689727783203,227.30831750613098
42145594,52430,1315.3487997055054,184.27659013619765
42230742,52530,1317.9657053947449,233.45246193282188
42293786,52604,1319.930809020996,227.10491015610106
42357008,52687,1321.8929665088654,246.31844182669087
42400028,52740,1323.2347781658173,204.03172369540147
42479598,52835,1325.7391855716705,215.12280953554145
42564150,52937,1328.357264995575,220.27678533435855
42638326,53026,1330.6779561042786,221.2562913762717
42708570,53111,1332.909832239151,223.92998013448292
42761908,53177,1334.6056201457977,241.2586035055624
42813700,53239,1336.236160516739,160.2271810756267
42926704,53369,1339.8072011470795,196.2024731740265
43014274,53483,1342.5462005138397,156.75914055200718
43149326,53641,1346.7948751449585,179.50358076422606
43216690,53726,1348.9975416660309,223.6760534364775
43287196,53813,1351.143174648285,232.16942693325737
43338316,53873,1352.7461233139038,240.15864821170845
43415450,53963,1355.1701121330261,240.09311155519748
43473832,54036,1356.9497261047363,238.36907588173213
43524010,54097,1358.5605132579803,161.3341475294075
43645108,54243,1362.4053072929382,218.7689583639928
43720856,54340,1364.7513072490692,179.54136851646754
43840232,54493,1368.474974155426,181.07158088585692
43935346,54621,1371.440574169159,227.55344863881163
43991556,54692,1373.2427945137024,221.72363352648563
44026202,54741,1374.295651435852,231.03280249342487
44091958,54820,1376.3125476837158,199.81756292653705
44163432,54908,1378.5960607528687,216.65377390230887
44227280,54990,1380.6434047222137,219.3534068801202
44304998,55094,1383.0399265289307,212.09090179119454
44412056,55213,1386.4552998542786,236.4772707389465
44469646,55288,1388.2491812705994,190.97785164319663
44563982,55405,1391.22846865654,200.20241916870515
44671012,55541,1394.5182917118073,197.003892967424
44738798,55628,1396.639208316803,164.49510441192766
44841580,55760,1399.826223373413,199.171944620708
44914202,55852,1402.118169784546,218.2406971364705
44959120,55904,1403.580904006958,167.98953864602754
45052454,56011,1406.5767073631287,213.1805284146913
45124912,56093,1408.8915882110596,236.63796809174556
45181620,56163,1410.7019336223602,242.3226282168926
45238852,56233,1412.4861633777618,228.82026218318478
45288084,56293,1414.0793325901031,217.87876306789917
45343946,56363,1415.8440525531769,193.5964198607758
45437476,56476,1418.7406966686249,165.79339272350222
45520096,56577,1421.3706538677216,219.68574017577785
45577600,56645,1423.191323041916,194.3157722442297
45655726,56731,1425.6940343379974,231.8117927928735
45708656,56794,1427.3709969520569,193.8625417401461
45814338,56915,1430.7328720092773,159.284922952455
45899606,57009,1433.4521992206573,249.27996672650997
45940342,57058,1434.765784740448,252.86868700388877
45980730,57107,1436.0600323677063,168.40996255821108
46103214,57252,1439.9143769741058,233.91421231605523
46158158,57316,1441.676204919815,219.91261194304803
46229650,57406,1443.8326394557953,228.17680775117637
46271796,57457,1445.2082822322845,190.47648712126912
46362678,57578,1448.0179197788239,176.51752735459652
46469534,57722,1451.3655016422272,154.10337207934185
46573841,57837,1454.7306444644928,206.21950993359323
46655120,57942,1457.3182413578033,243.09270509805054
46705384,58006,1458.8873465061188,194.2510488727724
46792860,58108,1461.6764063835144,220.31821755820152
46852152,58178,1463.6055829524994,147.75491516003476
46997776,58358,1468.2032709121704,239.18827769626665
47047200,58419,1469.7413294315338,244.45532807714804
47099900,58487,1471.4181900024414,234.53455916024396
47142490,58536,1472.790129184723,230.64154006105795
47210552,58615,1474.9667313098907,231.76113839865252
47262036,58675,1476.582139968872,194.89261088588609
47361138,58799,1479.6643590927124,237.25177898663097
47408798,58855,1481.1879501342773,230.54767511503988
47469026,58925,1483.1062154769897,214.62210164036833
47539562,59009,1485.3693680763245,201.43734455199152
47614582,59100,1487.7124569416046,231.9102683200453
47677552,59173,1489.7358901500702,233.72129938088295
47743414,59245,1491.8791782855988,239.93465424386505
47787204,59298,1493.2448344230652,214.20954110169623
47847364,59372,1495.1319527626038,175.81408679318267
47958374,59495,1498.6687111854553,255.68841927340299
47998298,59540,1499.997323513031,193.09294884790435
48070810,59625,1502.3067450523376,215.65649005840254
48135860,59706,1504.343966960907,198.92733275797428
48216568,59800,1506.8546142578125,208.02850030100302
48299074,59890,1509.542619228363,161.30719588087456
48421760,60036,1513.4036519527435,236.67348541551473
48480490,60104,1515.2848958969116,183.36470610768686
48569390,60209,1518.1044397354126,223.08765833688875
48613326,60270,1519.3815114498138,214.63453320070616
48678016,60347,1521.4988899230957,259.83969716198476
48723368,60403,1522.90136551857,230.2143797139538
48777884,60461,1524.645097732544,205.27631474565
48855028,60554,1527.0942873954773,201.99941546311942
48947564,60662,1530.0586595535278,190.89420390151642
49067328,60823,1533.7960698604584,231.8177027898924
49129664,60906,1535.710107088089,182.3667644993915
49231030,61028,1538.9946625232697,168.04600824926393
49338568,61154,1542.3896684646606,204.23224990932522
49426124,61257,1545.1878623962402,201.61025402124787
49509944,61357,1547.8316550254822,218.50095803065247
49587210,61451,1550.2734959125519,217.5226227160055
49649950,61529,1552.1781785488129,237.12773172584562
49742004,61636,1555.1553463935852,156.48441920387012
49858916,61769,1558.92254114151,201.4306589782096
49922734,61852,1560.8627531528473,221.7633124410238
49981120,61925,1562.7414655685425,180.07562670743917
50078006,62049,1565.7522099018097,188.22887918962567
