Steps,Episodes,Time,Reward
1253810,3133,73.16222476959229,-200.0
1271040,3176,74.14267826080322,-200.0
1288680,3221,75.12528944015503,-200.0
1305430,3262,76.09996700286865,-200.0
1322720,3305,77.08551907539368,-200.0
1340080,3349,78.0586314201355,-200.0
1357300,3392,79.03671836853027,-200.0
1374490,3435,80.0122902393341,-200.0
1391740,3478,80.99881935119629,-200.0
1402170,3504,81.6212830543518,-200.0
1419400,3547,82.60215830802917,-200.0
1436610,3590,83.58267855644226,-200.0
1453830,3633,84.56079483032227,-200.0
1471030,3676,85.53829646110535,-200.0
1488470,3720,86.52312922477722,-200.0
1505850,3764,87.49975752830505,-200.0
1522520,3804,88.4823830127716,-200.0
1539940,3848,89.46589922904968,-200.0
1557390,3892,90.45007562637329,-200.0
1575030,3937,91.43543124198914,-200.0
1591860,3978,92.41778206825256,-200.0
1609290,4022,93.40022730827332,-200.0
1626520,4065,94.38280820846558,-200.0
1643760,4108,95.36424899101257,-200.0
1660980,4151,96.34686779975891,-200.0
1678230,4194,97.33030200004578,-200.0
1695410,4237,98.3094253540039,-200.0
1712870,4281,99.29347610473633,-200.0
1730110,4324,100.27481508255005,-200.0
1747100,4366,101.25291323661804,-200.0
1764320,4409,102.23750305175781,-200.0
1781940,4454,103.21920824050903,-200.0
1799030,4496,104.20611190795898,-200.0
1816270,4539,105.19055724143982,-200.0
1833650,4583,106.16884851455688,-200.0
1851130,4627,107.17942500114441,-200.0
1867890,4668,108.15470099449158,-200.0
1885120,4711,109.13729643821716,-200.0
1902750,4756,110.12085747718811,-200.0
1919740,4798,111.09930634498596,-200.0
1936980,4841,112.08601808547974,-200.0
1954220,4884,113.06861591339111,-200.0
1971600,4928,114.04589366912842,-200.0
1988650,4970,115.03060722351074,-200.0
2005850,5013,116.01026034355164,-200.0
2014650,5035,116.55652928352356,-200.0
2020960,5051,116.97559309005737,-200.0
2027210,5067,117.39130735397339,-200.0
2033320,5082,117.80735325813293,-200.0
2039580,5098,118.2244393825531,-200.0
2056330,5139,119.19874835014343,-200.0
2073490,5182,120.17237067222595,-200.0
2090640,5225,121.14769530296326,-200.0
2101900,5253,121.82050943374634,-200.0
2119330,5297,122.81186842918396,-200.0
2136230,5339,123.77927017211914,-200.0
2153450,5382,124.75990891456604,-200.0
2170550,5425,125.72995042800903,-200.0
2187960,5469,126.71151304244995,-200.0
2204780,5510,127.6933126449585,-200.0
2222220,5554,128.68060064315796,-200.0
2239650,5598,129.66174364089966,-200.0
2257090,5642,130.64704394340515,-200.0
2273930,5683,131.63063645362854,-200.0
2291170,5726,132.61856961250305,-200.0
2308550,5770,133.59552550315857,-200.0
2323720,5808,134.47364258766174,-200.0
2329530,5822,134.8956491947174,-200.0
2335700,5838,135.3174695968628,-200.0
2342230,5854,135.74684190750122,-200.0
2347980,5868,136.16165924072266,-200.0
2354640,5885,136.58066058158875,-200.0
2361350,5902,137.0134208202362,-200.0
2367940,5919,137.43320870399475,-200.0
2374390,5935,137.84992957115173,-200.0
2380640,5950,138.26881909370422,-200.0
2387240,5967,138.68777298927307,-200.0
2404510,6010,139.6727168560028,-200.0
2421480,6052,140.65285968780518,-200.0
2438670,6095,141.6316773891449,-200.0
2455850,6138,142.61317944526672,-200.0
2473300,6182,143.59774136543274,-200.0
2490460,6225,144.57316613197327,-200.0
2502130,6254,145.2756850719452,-200.0
2508450,6269,145.69937014579773,-200.0
2525820,6313,146.6747531890869,-200.0
2543210,6357,147.65712356567383,-200.0
2560160,6399,148.63111567497253,-200.0
2577160,6441,149.6099774837494,-200.0
2594720,6486,150.5843243598938,-200.0
2611700,6528,151.56331944465637,-200.0
2628480,6569,152.54234910011292,-200.0
2645860,6613,153.519198179245,-200.0
2663280,6657,154.50361227989197,-200.0
2680720,6701,155.4872853755951,-200.0
2697380,6741,156.4717161655426,-200.0
2708790,6771,157.11668872833252,-200.0
2714690,6785,157.53475069999695,-200.0
2720730,6800,157.9605085849762,-200.0
2727960,6819,158.39865946769714,-200.0
2744710,6860,159.37452483177185,-200.0
2762100,6904,160.35161304473877,-200.0
2777960,6943,161.2761514186859,-200.0
2784390,6959,161.69171810150146,-200.0
2790850,6975,162.11311793327332,-200.0
2797560,6992,162.5382468700409,-200.0
2803800,7008,162.95679426193237,-200.0
2810080,7024,163.37042045593262,-200.0
2816520,7040,163.78965020179749,-200.0
2822760,7056,164.20332074165344,-200.0
2839790,7098,165.18723011016846,-200.0
2856990,7141,166.16691398620605,-200.0
2872820,7180,167.08910703659058,-200.0
2890120,7224,168.05975675582886,-200.0
2898350,7244,168.57689571380615,-200.0
2915700,7288,169.5519244670868,-200.0
2932860,7331,170.5297818183899,-200.0
2945740,7363,171.2868640422821,-200.0
2952000,7379,171.69973230361938,-200.0
2958260,7394,172.1201708316803,-200.0
2975450,7437,173.1020872592926,-200.0
2992880,7481,174.08505249023438,-200.0
3009900,7523,175.0661871433258,-200.0
3027300,7567,176.04554653167725,-200.0
3044210,7609,177.0181369781494,-200.0
3061410,7652,177.999285697937,-200.0
3078570,7695,178.9781563282013,-200.0
3095680,7738,179.94910049438477,-200.0
3112680,7780,180.93190598487854,-200.0
3129770,7823,181.90303468704224,-200.0
3146950,7866,182.88185119628906,-200.0
3159730,7898,183.63108134269714,-200.0
3176890,7941,184.60809922218323,-200.0
3193870,7983,185.58781218528748,-200.0
3210990,8026,186.56249499320984,-200.0
3228130,8069,187.5374674797058,-200.0
3245550,8113,188.52008199691772,-200.0
3262280,8154,189.4942111968994,-200.0
3279400,8197,190.46796655654907,-200.0
3296780,8241,191.446692943573,-200.0
3313550,8282,192.42481470108032,-200.0
3330640,8325,193.3977334499359,-200.0
3337030,8341,193.82093477249146,-200.0
3343590,8357,194.25922179222107,-200.0
3350320,8375,194.67922687530518,-200.0
3367050,8416,195.65519952774048,-200.0
3384200,8459,196.63246393203735,-200.0
3397740,8493,197.41920685768127,-200.0
3404190,8509,197.83942461013794,-200.0
3411490,8527,198.31329011917114,-200.0
3418010,8544,198.73004508018494,-200.0
3424580,8561,199.15467977523804,-200.0
3430620,8575,199.57339119911194,-200.0
3436640,8590,199.99377155303955,-200.0
3442830,8606,200.41863656044006,-200.0
3449080,8622,200.83374500274658,-200.0
3455470,8638,201.25465989112854,-200.0
3472240,8679,202.2369260787964,-200.0
3487620,8718,203.1111032962799,-200.0
3493780,8733,203.52776265144348,-200.0
3511000,8776,204.51289081573486,-200.0
3522550,8805,205.2016544342041,-200.0
3528990,8821,205.62697553634644,-200.0
3545890,8863,206.5974178314209,-200.0
3563320,8907,207.58215045928955,-200.0
3579050,8946,208.49669575691223,-200.0
3590080,8974,209.14780497550964,-200.0
3597030,8991,209.60508036613464,-200.0
3603290,9006,210.02315044403076,-200.0
3620860,9051,211.00263214111328,-200.0
3636390,9090,211.8923659324646,-200.0
3642750,9106,212.3160538673401,-200.0
3648700,9120,212.73566603660583,-200.0
3654970,9136,213.15376663208008,-200.0
3661670,9153,213.57479619979858,-200.0
3678800,9196,214.55061030387878,-200.0
3695610,9237,215.5338158607483,-200.0
3713200,9282,216.51321816444397,-200.0
3730210,9324,217.49990892410278,-200.0
3747410,9367,218.4796643257141,-200.0
3764520,9410,219.45922231674194,-200.0
3781430,9452,220.43171072006226,-200.0
3798840,9496,221.4138822555542,-200.0
3813260,9532,222.25075554847717,-200.0
3830230,9574,223.2288854122162,-200.0
3847570,9618,224.20327758789062,-200.0
3864380,9659,225.18885684013367,-200.0
3881760,9703,226.16890478134155,-200.0
3899150,9747,227.1527271270752,-200.0
3916360,9790,228.13561463356018,-200.0
3933430,9832,229.12895917892456,-200.0
3950810,9876,230.1103732585907,-200.0
3968040,9919,231.09876608848572,-200.0
3984990,9961,232.0761435031891,-200.0
3997920,9993,232.84117555618286,-200.0
4015050,10036,233.8158814907074,-200.0
4032230,10079,234.79928016662598,-200.0
4049320,10122,235.77008748054504,-200.0
4066520,10165,236.75376725196838,-200.0
4083630,10208,237.72728180885315,-200.0
4100410,10249,238.7082097530365,-200.0
4109630,10273,239.25268173217773,-200.0
4126400,10315,240.21151208877563,-200.0
4143220,10356,241.1958909034729,-200.0
4160820,10401,242.18270015716553,-200.0
4177780,10443,243.16127109527588,-200.0
4194790,10485,244.1501386165619,-200.0
4212150,10529,245.1298542022705,-200.0
4229360,10572,246.11238050460815,-200.0
4237680,10593,246.6213264465332,-200.0
4254630,10635,247.5983910560608,-200.0
4271760,10678,248.57526993751526,-200.0
4288980,10721,249.5635974407196,-200.0
4305920,10763,250.54021739959717,-200.0
4323080,10806,251.51871824264526,-200.0
4340390,10850,252.49200129508972,-200.0
4357180,10891,253.4733645915985,-200.0
4374680,10936,254.4457812309265,-200.0
4386610,10965,255.16956233978271,-200.0
4393300,10982,255.60127639770508,-200.0
4399480,10997,256.02146458625793,-200.0
4405500,11012,256.43818521499634,-200.0
4411940,11028,256.8593416213989,-200.0
4429280,11072,257.83494091033936,-200.0
4441270,11102,258.54039096832275,-200.0
4458000,11143,259.518128156662,-200.0
4475280,11187,260.4920172691345,-200.0
4489370,11222,261.3180944919586,-200.0
4495570,11237,261.7323076725006,-200.0
4501990,11253,262.15004873275757,-200.0
4508650,11270,262.5697515010834,-200.0
4521920,11303,263.3526608943939,-200.0
4528260,11319,263.78104305267334,-200.0
4534710,11335,264.20146226882935,-200.0
4540950,11351,264.6170938014984,-200.0
4547270,11367,265.03917932510376,-200.0
4553230,11382,265.45747113227844,-200.0
4559350,11397,265.8699381351471,-200.0
4567500,11417,266.38351702690125,-200.0
4584870,11461,267.36311388015747,-200.0
4600390,11500,268.2596664428711,-200.0
4606840,11516,268.67787432670593,-200.0
4623870,11558,269.6644880771637,-200.0
4640790,11600,270.6404688358307,-200.0
4648690,11620,271.1297039985657,-200.0
4655110,11636,271.5497028827667,-200.0
4660970,11651,271.95889353752136,-200.0
4666960,11666,272.37419962882996,-200.0
4673340,11682,272.7891728878021,-200.0
4679890,11698,273.220876455307,-200.0
4697360,11742,274.21113085746765,-200.0
4714550,11785,275.1930892467499,-200.0
4731530,11827,276.1750407218933,-200.0
4748960,11871,277.1609456539154,-200.0
4766100,11914,278.1362798213959,-200.0
4782800,11955,279.1084508895874,-200.0
4800130,11999,280.0844974517822,-200.0
4817420,12043,281.0570023059845,-200.0
4834190,12084,282.0366220474243,-200.0
4849370,12122,282.9148097038269,-200.0
4855490,12137,283.3382742404938,-200.0
4862040,12154,283.75926303863525,-200.0
4867980,12169,284.17164874076843,-200.0
4874400,12185,284.5943958759308,-200.0
4880760,12201,285.00711011886597,-200.0
4887460,12217,285.45341420173645,-200.0
4894040,12234,285.88895535469055,-200.0
4902630,12255,286.4295518398285,-200.0
4908780,12270,286.84396171569824,-200.0
4915620,12288,287.2651765346527,-200.0
4921990,12304,287.68289399147034,-200.0
4928240,12319,288.10323691368103,-200.0
4945650,12363,289.0867714881897,-200.0
4962600,12405,290.0648648738861,-200.0
4975620,12438,290.8230140209198,-200.0
4981730,12453,291.2467701435089,-200.0
4987920,12468,291.6629936695099,-200.0
4993920,12483,292.07519793510437,-200.0
5000270,12499,292.49194407463074,-200.0
5006740,12515,292.91227626800537,-200.0
5012740,12530,293.3316562175751,-200.0
5019100,12546,293.7442193031311,-200.0
5025340,12562,294.1590507030487,-200.0
5031740,12578,294.57691073417664,-200.0
5038150,12594,294.9992866516113,-200.0
5044360,12609,295.41490292549133,-200.0
5050770,12625,295.8325798511505,-200.0
5059290,12647,296.34379863739014,-200.0
5065750,12663,296.77837347984314,-200.0
5082900,12706,297.75961327552795,-200.0
5097050,12741,298.5905873775482,-200.0
5114440,12785,299.57413840293884,-200.0
5131360,12827,300.5559356212616,-200.0
5148250,12869,301.5284960269928,-200.0
5165600,12913,302.50900745391846,-200.0
5182110,12953,303.4828312397003,-200.0
5199470,12997,304.46267652511597,-200.0
5215680,13038,305.3847529888153,-200.0
5232580,13080,306.36057353019714,-200.0
5249710,13123,307.33666920661926,-200.0
5266560,13165,308.3050100803375,-200.0
5283280,13207,309.2585666179657,-200.0
5300000,13248,310.23533821105957,-200.0
5317260,13292,311.21180605888367,-200.0
5334170,13334,312.1910116672516,-200.0
5351140,13376,313.17112970352173,-200.0
5368250,13419,314.14617681503296,-200.0
5385640,13463,315.1308696269989,-200.0
5402360,13504,316.1084887981415,-200.0
5419780,13548,317.0944857597351,-200.0
5436850,13591,318.07894229888916,-200.0
5454050,13634,319.06298756599426,-200.0
5470960,13676,320.03788471221924,-200.0
5485740,13713,320.8961567878723,-200.0
5492030,13729,321.3185496330261,-200.0
5498470,13745,321.7343556880951,-200.0
5504680,13760,322.1507773399353,-200.0
5511210,13777,322.5656929016113,-200.0
5517140,13791,322.99090003967285,-200.0
5534790,13836,323.9813425540924,-200.0
5551760,13878,324.96546959877014,-200.0
5568680,13920,325.9441523551941,-200.0
5585820,13963,326.9270942211151,-200.0
5593360,13982,327.3996777534485,-200.0
5599290,13997,327.81667280197144,-200.0
5605260,14012,328.2346634864807,-200.0
5613440,14032,328.7493133544922,-200.0
5630550,14075,329.72583961486816,-200.0
5647520,14117,330.70676612854004,-200.0
5664380,14159,331.68475914001465,-200.0
5681690,14203,332.6622121334076,-200.0
5698570,14245,333.637446641922,-200.0
5713450,14282,334.5047678947449,-200.0
5730570,14325,335.4813816547394,-200.0
5744620,14360,336.30628871917725,-200.0
5751150,14377,336.7236158847809,-200.0
5767700,14417,337.7052013874054,-200.0
5776040,14438,338.21735429763794,-200.0
5793110,14482,339.16583371162415,-200.0
5809790,14523,340.13850712776184,-200.0
5826690,14565,341.11361622810364,-200.0
5843790,14608,342.09000635147095,-200.0
5860750,14650,343.07205390930176,-200.0
5878150,14694,344.05670046806335,-200.0
5895290,14737,345.0370395183563,-200.0
5912030,14778,346.01625633239746,-200.0
5929630,14823,347.0073618888855,-200.0
5946790,14866,347.98801469802856,-200.0
5955760,14888,348.54757928848267,-200.0
5972910,14931,349.52668046951294,-200.0
5987830,14968,350.3987367153168,-200.0
6004980,15011,351.38416385650635,-200.0
6021920,15053,352.3641607761383,-200.0
6038980,15096,353.3345878124237,-200.0
6056130,15139,354.31496834754944,-200.0
6073120,15181,355.2980558872223,-200.0
6082990,15206,355.8886570930481,-200.0
6099420,15247,356.84016394615173,-200.0
6105410,15262,357.2623465061188,-200.0
6111900,15279,357.6798806190491,-200.0
6117800,15293,358.0946612358093,-200.0
6123830,15308,358.51165771484375,-200.0
6130510,15325,358.9333574771881,-200.0
6136950,15341,359.35312271118164,-200.0
6143050,15356,359.77172350883484,-200.0
6155050,15386,360.48955607414246,-200.0
6161550,15402,360.9145188331604,-200.0
6178660,15445,361.8916256427765,-200.0
6195850,15488,362.8752703666687,-200.0
6212740,15530,363.84769916534424,-200.0
6230370,15575,364.83555483818054,-200.0
6247280,15617,365.8138120174408,-200.0
6264460,15660,366.79658818244934,-200.0
6281410,15702,367.7789237499237,-200.0
6298600,15745,368.76157546043396,-200.0
6309530,15772,369.42122197151184,-200.0
6315860,15788,369.84502363204956,-200.0
6322540,15805,370.26884508132935,-200.0
6328960,15821,370.6886773109436,-200.0
6335530,15838,371.1104164123535,-200.0
6352240,15879,372.0863926410675,-200.0
6369310,15922,373.0614740848541,-200.0
6384560,15960,373.9464681148529,-200.0
6401980,16004,374.93458342552185,-200.0
6413170,16031,375.6193346977234,-200.0
6430240,16074,376.59327363967896,-200.0
6447350,16117,377.57059931755066,-200.0
6464250,16159,378.54455828666687,-200.0
6472560,16180,379.05311727523804,-200.0
6486170,16214,379.8481538295746,-200.0
6502040,16254,380.7582631111145,-200.0
6508520,16270,381.1854989528656,-200.0
6515030,16286,381.6116623878479,-200.0
6521470,16302,382.0348675251007,-200.0
6538900,16346,383.023601770401,-200.0
6555880,16388,384.0057005882263,-200.0
6567750,16418,384.70394825935364,-200.0
6574220,16434,385.1281032562256,-200.0
6580530,16450,385.54308009147644,-200.0
6586960,16466,385.96724796295166,-200.0
6593850,16483,386.42175340652466,-200.0
6599950,16498,386.8350656032562,-200.0
6606620,16515,387.26014733314514,-200.0
6612520,16530,387.6748831272125,-200.0
6618640,16545,388.08946442604065,-200.0
6632020,16579,388.8662979602814,-200.0
6638020,16594,389.28641152381897,-200.0
6644300,16609,389.71002745628357,-200.0
6650450,16624,390.1319375038147,-200.0
6656980,16641,390.5486319065094,-200.0
6663340,16657,390.9670293331146,-200.0
6669710,16673,391.39231395721436,-200.0
6675930,16688,391.8118221759796,-200.0
6681970,16704,392.2211322784424,-200.0
6687840,16718,392.64779114723206,-200.0
6693960,16733,393.07094502449036,-200.0
6700740,16751,393.48744654655457,-200.0
6709030,16771,394.0148334503174,-200.0
6726100,16814,394.98739743232727,-200.0
6739840,16848,395.7968924045563,-200.0
6756920,16891,396.77035117149353,-200.0
6769080,16921,397.4994044303894,-200.0
6786140,16964,398.47148633003235,-200.0
6803050,17006,399.4465751647949,-200.0
6820170,17049,400.42469453811646,-200.0
6828430,17070,400.9303867816925,-200.0
6834590,17085,401.3489947319031,-200.0
6840980,17101,401.77008390426636,-200.0
6858080,17144,402.74629068374634,-200.0
6874970,17186,403.7220690250397,-200.0
6885900,17213,404.3820037841797,-200.0
6899310,17247,405.1610336303711,-200.0
6905640,17263,405.5792360305786,-200.0
6911650,17278,405.99993109703064,-200.0
6917830,17293,406.41281270980835,-200.0
6923930,17308,406.8296310901642,-200.0
6930640,17326,407.24765372276306,-200.0
6936930,17341,407.67645359039307,-200.0
6947090,17366,408.29800820350647,-200.0
6953180,17381,408.71512961387634,-200.0
6970500,17425,409.69454312324524,-200.0
6987550,17468,410.6659953594208,-200.0
7004300,17509,411.6448109149933,-200.0
7021300,17552,412.6122422218323,-200.0
7037970,17593,413.58624815940857,-200.0
7055250,17637,414.5576937198639,-200.0
7072120,17679,415.53097462654114,-200.0
7088760,17720,416.50031208992004,-200.0
7105840,17763,417.4726507663727,-200.0
7123090,17807,418.4460232257843,-200.0
7132330,17829,419.0386755466461,-200.0
7138720,17845,419.4563465118408,-200.0
7145080,17861,419.8702676296234,-200.0
7151470,17877,420.2826557159424,-200.0
7157660,17892,420.70517206192017,-200.0
7163790,17908,421.1258113384247,-200.0
7170270,17924,421.54984188079834,-200.0
7176500,17940,421.96722531318665,-200.0
7182720,17956,422.3777952194214,-200.0
7188760,17970,422.7969217300415,-200.0
7195350,17987,423.2177755832672,-200.0
7201800,18003,423.63898229599,-200.0
7207960,18018,424.05770802497864,-200.0
7214130,18034,424.48152685165405,-200.0
7220800,18051,424.90565609931946,-200.0
7226700,18065,425.32620763778687,-200.0
7243800,18108,426.30035614967346,-200.0
7260860,18151,427.27276611328125,-200.0
7274560,18185,428.0802049636841,-200.0
7291660,18228,429.0566620826721,-200.0
7308510,18270,430.02997756004333,-200.0
7325630,18313,431.00672602653503,-200.0
7342330,18354,431.9840166568756,-200.0
7359590,18398,432.95552134513855,-200.0
7376280,18439,433.93349170684814,-200.0
7393340,18482,434.9053409099579,-200.0
7410220,18524,435.879435300827,-200.0
7420490,18549,436.5122673511505,-200.0
7437800,18593,437.4873387813568,-200.0
7454700,18635,438.46751952171326,-200.0
7471790,18678,439.4430856704712,-200.0
7483150,18706,440.1457016468048,-200.0
7489820,18723,440.5655267238617,-200.0
7496490,18740,440.9866750240326,-200.0
7502730,18755,441.4081645011902,-200.0
7520090,18799,442.3911225795746,-200.0
7537060,18841,443.37586426734924,-200.0
7554220,18884,444.36027550697327,-200.0
7571370,18927,445.34097719192505,-200.0
7585510,18962,446.17559599876404,-200.0
7592030,18979,446.59571528434753,-200.0
7598420,18995,447.0156583786011,-200.0
7604600,19010,447.4341630935669,-200.0
7610810,19025,447.8546779155731,-200.0
7628390,19070,448.83975100517273,-200.0
7645310,19112,449.81876516342163,-200.0
7662000,19153,450.79583740234375,-200.0
7679610,19198,451.78468465805054,-200.0
7690940,19226,452.46567368507385,-200.0
7708270,19270,453.44355392456055,-200.0
7716610,19290,453.983567237854,-200.0
7723430,19308,454.399138212204,-200.0
7729300,19322,454.8256630897522,-200.0
7735360,19337,455.2400453090668,-200.0
7741740,19353,455.66964769363403,-200.0
7747760,19368,456.08558654785156,-200.0
7753890,19383,456.4976899623871,-200.0
7760000,19398,456.91522336006165,-200.0
7766700,19415,457.34060621261597,-200.0
7776370,19439,457.9321184158325,-200.0
7782990,19456,458.3574249744415,-200.0
7799810,19498,459.32763028144836,-200.0
7816900,19541,460.30226707458496,-200.0
7831770,19578,461.1712181568146,-200.0
7848900,19621,462.1490695476532,-200.0
7865720,19663,463.1170582771301,-200.0
7882810,19706,464.0944058895111,-200.0
7894380,19734,464.8023500442505,-200.0
7911680,19778,465.7793252468109,-200.0
7928470,19820,466.746689081192,-200.0
7945390,19862,467.72513008117676,-200.0
7962220,19904,468.69442319869995,-200.0
7979300,19947,469.6738600730896,-200.0
7995980,19988,470.65107917785645,-200.0
8013300,20032,471.6276524066925,-200.0
8030410,20075,472.60725593566895,-200.0
8047050,20116,473.58087396621704,-200.0
8064140,20159,474.5624656677246,-200.0
8081050,20201,475.5461685657501,-200.0
8098080,20244,476.5171937942505,-200.0
8115030,20286,477.5005450248718,-200.0
8131880,20328,478.47156977653503,-200.0
8149140,20372,479.4506287574768,-200.0
8158560,20395,480.03593134880066,-200.0
8175400,20437,481.0086214542389,-200.0
8192250,20479,481.98068928718567,-200.0
8204820,20511,482.7078330516815,-200.0
8221450,20552,483.6793293952942,-200.0
8238580,20595,484.6627833843231,-200.0
8253980,20634,485.54668974876404,-200.0
8261850,20653,486.0569517612457,-200.0
8267880,20668,486.4887943267822,-200.0
8274150,20684,486.9050598144531,-200.0
8280440,20699,487.3285720348358,-200.0
8286980,20716,487.7569179534912,-200.0
8293070,20731,488.173109292984,-200.0
8299710,20748,488.5957841873169,-200.0
8305840,20763,489.01136898994446,-200.0
8312020,20778,489.441552400589,-200.0
8318280,20794,489.85769987106323,-200.0
8324680,20810,490.27335381507874,-200.0
8330980,20826,490.69539976119995,-200.0
8337640,20843,491.1218056678772,-200.0
8343770,20858,491.5428647994995,-200.0
8350130,20874,491.95417308807373,-200.0
8356120,20889,492.38078713417053,-200.0
8364440,20910,492.89265060424805,-200.0
8370850,20926,493.3119056224823,-200.0
8376930,20941,493.729505777359,-200.0
8383370,20957,494.15045261383057,-200.0
8394990,20986,494.8470447063446,-200.0
8401370,21002,495.26475048065186,-200.0
8407540,21017,495.6810374259949,-200.0
8420750,21050,496.46341943740845,-200.0
8427010,21066,496.8760259151459,-200.0
8433630,21083,497.2907364368439,-200.0
8439120,21096,497.70606446266174,-200.0
8445490,21112,498.12762928009033,-200.0
8451820,21129,498.5502841472626,-200.0
8458030,21144,498.96932435035706,-200.0
8464510,21160,499.39564275741577,-200.0
8470540,21175,499.8114330768585,-200.0
8487920,21219,500.7985484600067,-200.0
8496140,21239,501.32274746894836,-200.0
8513060,21281,502.30486130714417,-200.0
8527050,21316,503.12281465530396,-200.0
8544160,21359,504.103346824646,-200.0
8561000,21401,505.079847574234,-200.0
8573060,21431,505.798015832901,-200.0
8589890,21473,506.7708032131195,-200.0
8604560,21510,507.61986923217773,-200.0
8621610,21553,508.59464859962463,-200.0
8637210,21592,509.50051641464233,-200.0
8653580,21632,510.46927547454834,-200.0
8664170,21659,511.09683656692505,-200.0
8670520,21675,511.5263831615448,-200.0
8676890,21691,511.95221614837646,-200.0
8683060,21706,512.3755054473877,-200.0
8689390,21722,512.7979533672333,-200.0
8706510,21765,513.7799007892609,-200.0
8723340,21807,514.7531418800354,-200.0
8740190,21849,515.7287483215332,-200.0
8757050,21891,516.7041969299316,-200.0
8773900,21933,517.6759176254272,-200.0
8782070,21954,518.1748504638672,-200.0
8788500,21970,518.6037430763245,-200.0
8805430,22012,519.588937997818,-200.0
8822220,22054,520.5596740245819,-200.0
8839290,22097,521.5359897613525,-200.0
8855880,22138,522.5060546398163,-200.0
8872900,22181,523.4798340797424,-200.0
8889490,22222,524.4509139060974,-194.4
8905930,22263,525.4053373336792,-200.0
8922930,22306,526.3748834133148,-200.0
8939580,22347,527.3504617214203,-199.9
8956800,22391,528.3207592964172,-199.1
8973400,22432,529.2924687862396,-195.3
8989640,22472,530.2465147972107,-199.4
9006658,22515,531.222512960434,-199.4
9023608,22558,532.1903009414673,-199.5
