Steps,Episodes,Time,Reward
2065460,2879,193.0765256881714,76.72871081383431
2101818,2921,196.47244262695312,75.65618782299723
2132895,2957,199.60007619857788,58.59208815491073
2166495,2993,202.7287082672119,65.33563962996408
2200404,3029,205.94410514831543,103.42245443898466
2235703,3070,209.31209659576416,123.10593776336566
2273007,3118,212.50954365730286,167.57695021563595
2306823,3161,215.62122058868408,58.06382274029769
2339100,3199,218.64912009239197,81.21970671551344
2372012,3237,221.7448389530182,76.35570610676189
2409774,3280,225.34720253944397,82.70640685065936
2443303,3321,228.4818172454834,73.18968555348174
2482854,3369,232.17693305015564,90.26043428744477
2514419,3407,235.1380124092102,112.62578697206379
2551050,3450,238.48007345199585,71.82593744203324
2581888,3485,241.4451549053192,82.5704486819347
2615212,3522,244.5418577194214,92.99820077592645
2648780,3565,247.58471822738647,106.11462394635691
2680637,3605,250.506902217865,71.28645129322635
2716306,3643,254.0224974155426,72.45421817513862
2751653,3684,257.3346393108368,85.25704158649192
2782008,3716,260.23388171195984,74.9778368931322
2812886,3751,263.0902419090271,79.39489652742118
2846593,3788,266.34054732322693,121.35683264694345
2882479,3832,269.53699707984924,70.90032035440898
2913644,3866,272.6496698856354,84.49115135396328
2943989,3900,275.6117470264435,95.87032616537499
2974278,3939,278.4092638492584,106.84995936753148
3002763,3969,281.22672724723816,104.85788820621096
3033109,4007,284.00429677963257,128.6333641538924
3067489,4046,287.19476294517517,158.53019166708148
3089943,4072,289.31908082962036,78.99093913173589
3125615,4113,292.55342864990234,81.95912323830468
3156552,4152,295.4057984352112,71.25421803698325
3189483,4189,298.5613577365875,77.88747426750032
3226155,4230,301.9881911277771,84.69155289540485
3257487,4267,304.98617124557495,137.33292562209417
3294552,4311,308.28135800361633,156.12268908599071
3317419,4339,310.4076702594757,119.76161865275272
3351043,4377,313.6130940914154,82.04873757101996
3384112,4411,316.76765608787537,183.19109022273494
3405657,4434,318.8680386543274,129.17673229009762
3439021,4473,321.9198739528656,81.80577457672982
3471395,4508,325.00064635276794,194.27387505975656
3497633,4537,327.4071969985962,136.59840382761504
3531540,4577,330.3822371959686,246.22704886005462
3545676,4591,331.79146814346313,65.53359828097912
3582110,4629,335.20533561706543,94.15645250626667
3610595,4660,337.87220191955566,80.5186542022138
3646404,4702,341.13148379325867,142.68601281249698
3674285,4733,343.56397819519043,210.9905045455542
3695845,4757,345.48284459114075,160.74190546740815
3724819,4787,348.2703869342804,115.26556680999423
3754738,4819,351.0958297252655,177.3874277577433
3781620,4848,353.64301586151123,138.79766741877796
3807700,4878,355.93787717819214,178.95659306937858
3828865,4908,357.7520241737366,169.9496924546464
3854447,4936,360.18750977516174,119.02223013684844
3879500,4963,362.53622698783875,176.9732005912304
3903902,4989,364.81114172935486,148.43844407805142
3912816,5000,366.97734665870667,195.18306926011468
