Steps,Episodes,Time,Reward
842310,2104,52.29408884048462,-200.0
849040,2121,52.70765137672424,-200.0
856060,2139,53.13186311721802,-200.0
862570,2155,53.54167914390564,-200.0
869310,2172,53.95632886886597,-200.0
875860,2188,54.36972951889038,-200.0
882570,2205,54.783745765686035,-200.0
889380,2222,55.21175932884216,-200.0
896390,2240,55.63674354553223,-200.0
902970,2256,56.056835651397705,-200.0
909720,2273,56.47299313545227,-200.0
916310,2289,56.89274215698242,-200.0
923270,2307,57.31198835372925,-200.0
930060,2324,57.72848701477051,-200.0
936610,2340,58.1467649936676,-200.0
943200,2356,58.56465482711792,-200.0
950200,2374,58.98472356796265,-200.0
956990,2391,59.40257501602173,-200.0
963680,2408,59.81344437599182,-200.0
970200,2424,60.24004912376404,-200.0
976980,2441,60.65874481201172,-200.0
983520,2457,61.07472896575928,-200.0
990520,2475,61.49361777305603,-200.0
997530,2493,61.91403770446777,-200.0
1003830,2508,62.32889938354492,-200.0
1010680,2525,62.755974769592285,-200.0
1017470,2542,63.170191526412964,-200.0
1024200,2559,63.58325791358948,-200.0
1031170,2577,64.00071454048157,-200.0
1038260,2595,64.43102598190308,-200.0
1044470,2609,64.85488247871399,-200.0
1051500,2627,65.28986501693726,-200.0
1058300,2644,65.71073007583618,-200.0
1065050,2661,66.12555694580078,-200.0
1072010,2679,66.5415678024292,-200.0
1078990,2697,66.97589039802551,-200.0
1085150,2711,67.39772701263428,-200.0
1091890,2728,67.81598591804504,-200.0
1098640,2745,68.23338413238525,-200.0
1105590,2763,68.64764928817749,-200.0
1112270,2780,69.05772924423218,-200.0
1118860,2796,69.4765055179596,-200.0
1125180,2811,69.89446449279785,-200.0
1132170,2829,70.31572079658508,-200.0
1139160,2847,70.73474097251892,-200.0
1145550,2862,71.15674662590027,-200.0
1152290,2879,71.5687255859375,-200.0
1159050,2896,71.98110842704773,-200.0
1166000,2914,72.39895963668823,-200.0
1172540,2930,72.81548142433167,-200.0
1179200,2947,73.22270607948303,-200.0
1185560,2962,73.63970947265625,-200.0
1192320,2979,74.05540490150452,-200.0
1199220,2997,74.46584510803223,-200.0
1205730,3013,74.87672233581543,-200.0
1212230,3029,75.28790974617004,-200.0
1218980,3046,75.7025306224823,-200.0
1226320,3064,76.12596082687378,-200.0
1233090,3081,76.5441267490387,-200.0
1239780,3098,76.95684456825256,-200.0
1246510,3115,77.36975955963135,-200.0
1253070,3131,77.7922420501709,-200.0
1259800,3148,78.20627951622009,-200.0
1266600,3165,78.62870693206787,-200.0
1273340,3182,79.04171824455261,-200.0
1280090,3199,79.45607328414917,-200.0
1286880,3216,79.87747168540955,-200.0
1293490,3232,80.29786276817322,-200.0
1300030,3248,80.71497917175293,-200.0
1307050,3266,81.1386513710022,-200.0
1314000,3284,81.55427813529968,-200.0
1320730,3301,81.96772575378418,-200.0
1327100,3316,82.38631772994995,-200.0
1333900,3333,82.81544041633606,-200.0
1340910,3351,83.23672008514404,-200.0
1347730,3368,83.65872287750244,-200.0
1354710,3386,84.07558250427246,-200.0
1361590,3403,84.50697803497314,-200.0
1367950,3418,84.92229104042053,-200.0
1374970,3436,85.34316754341125,-200.0
1381700,3453,85.75796866416931,-200.0
1388220,3469,86.16890072822571,-200.0
1394990,3486,86.58774423599243,-200.0
1401790,3503,87.00872015953064,-200.0
1408530,3520,87.42624378204346,-200.0
1415090,3536,87.85272645950317,-200.0
1421840,3553,88.27571725845337,-200.0
1428570,3570,88.6872832775116,-200.0
1435340,3587,89.10885739326477,-200.0
1442120,3604,89.53073859214783,-200.0
1448880,3621,89.9494149684906,-200.0
1455490,3637,90.3727457523346,-200.0
1462180,3654,90.78364372253418,-200.0
1468900,3671,91.19679427146912,-200.0
1475490,3687,91.61571407318115,-200.0
1482510,3705,92.03780603408813,-200.0
1489020,3721,92.44589638710022,-200.0
1495770,3738,92.86472058296204,-200.0
1502470,3755,93.2857506275177,-200.0
1509040,3771,93.7016088962555,-200.0
1515830,3788,94.12272882461548,-200.0
1522620,3805,94.54437208175659,-200.0
1529320,3822,94.95437502861023,-200.0
1536050,3839,95.37044668197632,-200.0
1542640,3855,95.79025650024414,-200.0
1549470,3872,96.21483254432678,-200.0
1556200,3889,96.6297402381897,-200.0
1562920,3906,97.04475331306458,-200.0
1569720,3923,97.46371054649353,-200.0
1576260,3939,97.87897324562073,-200.0
1583250,3957,98.30590105056763,-200.0
1589610,3972,98.72211718559265,-200.0
1596570,3990,99.13673853874207,-200.0
1603410,4007,99.56330800056458,-200.0
1610350,4025,99.97740697860718,-200.0
1616660,4040,100.39270496368408,-200.0
1623200,4056,100.80971264839172,-200.0
1630220,4074,101.2415132522583,-200.0
1637020,4091,101.66552662849426,-200.0
1644000,4109,102.08270716667175,-200.0
1650720,4126,102.49378252029419,-200.0
1657090,4141,102.91173005104065,-200.0
1663880,4158,103.33551812171936,-200.0
1670600,4175,103.74824094772339,-200.0
1677320,4192,104.16121530532837,-200.0
1683840,4208,104.57335996627808,-200.0
1690850,4226,104.99457931518555,-200.0
1697370,4242,105.40866303443909,-200.0
1704410,4260,105.83656167984009,-200.0
1710900,4276,106.24689793586731,-200.0
1717720,4293,106.66828060150146,-200.0
1724760,4311,107.09039807319641,-200.0
1731290,4327,107.5057065486908,-200.0
1737800,4343,107.91768193244934,-200.0
1744760,4361,108.34707498550415,-200.0
1751290,4377,108.76552557945251,-200.0
1757930,4393,109.20440363883972,-200.0
1764660,4410,109.63274550437927,-200.0
1771390,4427,110.04742741584778,-200.0
1778130,4444,110.47052931785583,-200.0
1784860,4461,110.88799095153809,-200.0
1791450,4477,111.30842566490173,-200.0
1797960,4493,111.72082424163818,-200.0
1804960,4511,112.14489006996155,-200.0
1811530,4527,112.56274151802063,-200.0
1818430,4545,112.97172522544861,-200.0
1825070,4561,113.40507507324219,-200.0
1831830,4578,113.82218503952026,-200.0
1838340,4594,114.23472046852112,-200.0
1845260,4612,114.64375686645508,-200.0
1851810,4628,115.05817770957947,-200.0
1858840,4646,115.47971105575562,-200.0
1865360,4662,115.898672580719,-200.0
1872120,4679,116.31361532211304,-200.0
1878650,4695,116.72712087631226,-200.0
1885340,4712,117.13585615158081,-200.0
1892060,4729,117.54719352722168,-200.0
1898560,4745,117.95874643325806,-200.0
1905130,4761,118.37745094299316,-200.0
1912110,4779,118.80413484573364,-200.0
1918850,4796,119.22048282623291,-200.0
1925620,4813,119.63974499702454,-200.0
1932200,4829,120.06171679496765,-200.0
1938770,4845,120.47647333145142,-200.0
1945490,4862,120.89528965950012,-200.0
1952450,4880,121.31198191642761,-200.0
1958940,4896,121.72570633888245,-200.0
1965740,4913,122.14885568618774,-200.0
1972090,4928,122.56800842285156,-200.0
1979010,4946,122.99261522293091,-200.0
1986030,4964,123.41236639022827,-200.0
1992830,4981,123.83972501754761,-200.0
1998920,4995,124.25218558311462,-200.0
2005840,5013,124.66470885276794,-200.0
2012570,5030,125.07872128486633,-200.0
2019700,5048,125.51941132545471,-200.0
2026520,5065,125.95176243782043,-200.0
2033440,5083,126.36465430259705,-200.0
2039610,5097,126.78372120857239,-200.0
2046580,5115,127.19948291778564,-200.0
2053160,5131,127.61971092224121,-200.0
2060090,5149,128.03472805023193,-200.0
2066550,5165,128.44698762893677,-200.0
2073350,5182,128.87594437599182,-200.0
2079910,5198,129.29591155052185,-200.0
2086420,5214,129.71071362495422,-200.0
2093430,5232,130.13372373580933,-200.0
2100360,5250,130.55164647102356,-200.0
2106710,5265,130.97275948524475,-200.0
2113520,5282,131.3932421207428,-200.0
2120420,5300,131.81917262077332,-200.0
2127200,5317,132.23946499824524,-200.0
2133800,5333,132.65981149673462,-200.0
2140520,5350,133.0747208595276,-200.0
2147080,5366,133.4907100200653,-200.0
2153830,5383,133.9152660369873,-200.0
2160600,5400,134.33874917030334,-200.0
2167330,5417,134.75228595733643,-200.0
2173900,5433,135.1739377975464,-200.0
2180600,5450,135.58172750473022,-200.0
2187280,5467,135.99560475349426,-200.0
2193840,5483,136.41229963302612,-200.0
2200440,5499,136.8322148323059,-200.0
2207140,5516,137.24691224098206,-200.0
2213880,5533,137.6614327430725,-200.0
2220820,5551,138.07372999191284,-200.0
2227580,5568,138.49003553390503,-200.0
2233660,5582,138.9033124446869,-200.0
2240610,5600,139.32483673095703,-200.0
2247440,5617,139.74774837493896,-200.0
2254400,5635,140.16704893112183,-200.0
2260740,5650,140.5857298374176,-200.0
2267440,5667,140.99772191047668,-200.0
2273970,5683,141.41966676712036,-200.0
2280970,5701,141.84534668922424,-200.0
2287930,5719,142.26150465011597,-200.0
2294270,5734,142.67562413215637,-200.0
2301020,5751,143.09338903427124,-200.0
2307720,5768,143.50426697731018,-200.0
2314390,5785,143.91025733947754,-200.0
2320700,5800,144.33478450775146,-200.0
2327640,5818,144.74930000305176,-200.0
2334150,5834,145.15926551818848,-200.0
2340730,5850,145.57973432540894,-200.0
2347690,5868,145.99816346168518,-200.0
2354260,5884,146.42254424095154,-200.0
2361030,5901,146.84021973609924,-200.0
2368010,5919,147.26034784317017,-200.0
2374740,5936,147.67363095283508,-200.0
2381310,5952,148.09071445465088,-200.0
2387650,5967,148.506276845932,-200.0
2394620,5985,148.92072010040283,-200.0
2401590,6003,149.34671330451965,-200.0
2407950,6018,149.76705288887024,-200.0
2414670,6035,150.18303036689758,-200.0
2421500,6052,150.6062982082367,-200.0
2428430,6070,151.01873922348022,-200.0
2435430,6088,151.44355154037476,-200.0
2441780,6103,151.85795092582703,-200.0
2448330,6119,152.2737114429474,-200.0
2455050,6136,152.68671703338623,-200.0
2461750,6153,153.09708547592163,-200.0
2468730,6171,153.51788067817688,-200.0
2475090,6186,153.9335310459137,-200.0
2481690,6202,154.36410665512085,-200.0
2488710,6220,154.7877118587494,-200.0
2495710,6238,155.2063159942627,-200.0
2502230,6254,155.61872172355652,-200.0
2509190,6272,156.0412142276764,-200.0
2515320,6286,156.454363822937,-200.0
2522290,6304,156.87422251701355,-200.0
2529230,6322,157.28931975364685,-200.0
2536000,6339,157.70817160606384,-200.0
2542480,6355,158.1167116165161,-200.0
2548830,6370,158.5320303440094,-200.0
2555730,6388,158.94472670555115,-200.0
2562480,6405,159.36575365066528,-200.0
2569330,6422,159.79571151733398,-200.0
2576070,6439,160.20972967147827,-200.0
2582600,6455,160.62821221351624,-200.0
2589370,6472,161.0497760772705,-200.0
2596160,6489,161.46815013885498,-200.0
2602880,6506,161.8819546699524,-200.0
2609460,6522,162.29980754852295,-200.0
2615950,6538,162.71349549293518,-200.0
2622680,6555,163.12942361831665,-200.0
2629590,6573,163.54355382919312,-200.0
2635900,6588,163.95472502708435,-200.0
2642640,6605,164.3707127571106,-200.0
2649610,6623,164.79873895645142,-200.0
2656390,6640,165.21639108657837,-200.0
2662710,6655,165.6306746006012,-200.0
2669730,6673,166.05471754074097,-200.0
2676040,6688,166.46562218666077,-200.0
2682940,6706,166.87832856178284,-200.0
2689660,6723,167.2947187423706,-200.0
2696190,6739,167.7071831226349,-200.0
2702730,6755,168.12527894973755,-200.0
2709740,6773,168.5490243434906,-200.0
2716530,6790,168.96972274780273,-200.0
2723270,6807,169.38572001457214,-200.0
2730020,6824,169.80551290512085,-200.0
2736340,6839,170.2267825603485,-200.0
2743050,6856,170.63910937309265,-200.0
2750000,6874,171.0605025291443,-200.0
2756510,6890,171.47463393211365,-200.0
2763010,6906,171.88572716712952,-200.0
2769540,6922,172.29889106750488,-200.0
2776260,6939,172.71707153320312,-200.0
2783040,6956,173.13821625709534,-200.0
2789750,6973,173.54695510864258,-200.0
2796300,6989,173.96364498138428,-200.0
2803030,7006,174.3787395954132,-200.0
2809880,7023,174.8121886253357,-200.0
2816580,7040,175.22107696533203,-200.0
2823280,7057,175.6340935230255,-200.0
2830070,7074,176.0621201992035,-200.0
2836580,7090,176.47324085235596,-200.0
2843340,7107,176.89515280723572,-200.0
2849880,7123,177.31217288970947,-200.0
2856820,7141,177.73115372657776,-200.0
2863320,7157,178.14337420463562,-200.0
2870050,7174,178.55540680885315,-200.0
2876580,7190,178.97171068191528,-200.0
2882890,7205,179.38563871383667,-200.0
2889850,7223,179.81428050994873,-200.0
2896830,7241,180.2379355430603,-200.0
2903360,7257,180.65370845794678,-200.0
2909870,7273,181.0858178138733,-200.0
2916390,7289,181.49872493743896,-200.0
2923290,7307,181.91172218322754,-200.0
2929830,7323,182.32653307914734,-200.0
2936840,7341,182.74605774879456,-200.0
2943450,7357,183.1694254875183,-200.0
2950130,7374,183.57970452308655,-200.0
2956670,7390,183.99303722381592,-200.0
2963170,7406,184.4094157218933,-200.0
2970170,7424,184.83413863182068,-200.0
2976980,7441,185.26871538162231,-200.0
2983730,7458,185.6839759349823,-200.0
2990470,7475,186.09863805770874,-200.0
2997160,7492,186.5084457397461,-200.0
3003400,7507,186.91571187973022,-200.0
3009930,7523,187.33070921897888,-200.0
3016650,7540,187.74412441253662,-200.0
3023600,7558,188.1617157459259,-200.0
3029930,7573,188.57371044158936,-200.0
3036430,7589,188.98489499092102,-200.0
3043340,7607,189.39772605895996,-200.0
3050110,7624,189.8179440498352,-200.0
3056930,7641,190.24783849716187,-200.0
3063920,7659,190.66546368598938,-200.0
3070260,7674,191.0821087360382,-200.0
3077000,7691,191.49687027931213,-200.0
3083530,7707,191.91580414772034,-200.0
3090460,7725,192.33067917823792,-200.0
3097180,7742,192.74256134033203,-200.0
3103730,7758,193.15971207618713,-200.0
3110230,7774,193.5678780078888,-200.0
3116960,7791,193.98673462867737,-200.0
3123910,7809,194.40172147750854,-200.0
3130700,7826,194.82273507118225,-200.0
3137020,7841,195.24826097488403,-200.0
3143630,7857,195.67097902297974,-200.0
3150600,7875,196.08657264709473,-200.0
3157580,7893,196.50727486610413,-200.0
3164360,7910,196.92701387405396,-200.0
3170470,7924,197.3374981880188,-200.0
3177230,7941,197.75349521636963,-200.0
3184130,7959,198.16436576843262,-200.0
3191070,7977,198.5797245502472,-200.0
3197370,7992,198.99404287338257,-200.0
3203710,8007,199.41872334480286,-200.0
3210720,8025,199.83772253990173,-200.0
3217700,8043,200.25849890708923,-200.0
3224390,8060,200.6747477054596,-200.0
3231170,8077,201.09273386001587,-200.0
3237540,8092,201.51140785217285,-200.0
3244360,8109,201.93381118774414,-200.0
3251270,8127,202.3471040725708,-200.0
3258000,8144,202.76014852523804,-200.0
3264300,8159,203.17513966560364,-200.0
3271310,8177,203.5974178314209,-200.0
3277810,8193,204.0080816745758,-200.0
3284750,8211,204.42439222335815,-200.0
3291320,8227,204.84172749519348,-200.0
3298120,8244,205.26189994812012,-200.0
3304670,8260,205.69522404670715,-200.0
3311470,8277,206.1270625591278,-200.0
3318390,8295,206.5398199558258,-200.0
3324700,8310,206.96331644058228,-200.0
3331760,8328,207.39188480377197,-200.0
3338310,8344,207.80971479415894,-200.0
3345080,8361,208.23376607894897,-200.0
3352000,8379,208.64892649650574,-200.0
3358530,8395,209.06264758110046,-200.0
3365290,8412,209.48171305656433,-200.0
3371820,8428,209.8976218700409,-200.0
3378610,8445,210.3202874660492,-200.0
3385330,8462,210.74371433258057,-200.0
3392050,8479,211.15870141983032,-200.0
3398750,8496,211.56884217262268,-200.0
3405080,8511,211.9797236919403,-200.0
3412010,8529,212.396737575531,-200.0
3418780,8546,212.81473922729492,-200.0
3425150,8561,213.23150300979614,-200.0
3431710,8577,213.64571738243103,-200.0
3438650,8595,214.05882000923157,-200.0
3445550,8613,214.470703125,-200.0
3452330,8630,214.88873171806335,-200.0
3458720,8645,215.3084352016449,-200.0
3465460,8662,215.7350630760193,-200.0
3472190,8679,216.14948058128357,-200.0
3479140,8697,216.56457591056824,-200.0
3485420,8712,216.9767301082611,-200.0
3492170,8729,217.39398050308228,-200.0
3498930,8746,217.81168627738953,-200.0
3505660,8763,218.22669911384583,-200.0
3512200,8779,218.63945388793945,-200.0
3518930,8796,219.05498671531677,-200.0
3525670,8813,219.47092032432556,-200.0
3532380,8830,219.88641738891602,-200.0
3538690,8845,220.2990996837616,-200.0
3545470,8862,220.7197277545929,-200.0
3552170,8879,221.13433241844177,-200.0
3558890,8896,221.54872727394104,-200.0
3565360,8912,221.96029496192932,-200.0
3571670,8927,222.37374234199524,-200.0
3578600,8945,222.78992915153503,-200.0
3585520,8963,223.20413637161255,-200.0
3592050,8979,223.6189558506012,-200.0
3598390,8994,224.03636169433594,-200.0
3605150,9011,224.45571303367615,-200.0
3612230,9029,224.8847198486328,-200.0
3618960,9046,225.29914164543152,-200.0
3625860,9064,225.71133184432983,-200.0
3632250,9079,226.1414349079132,-200.0
3638760,9095,226.5547444820404,-200.0
3645660,9113,226.9657244682312,-200.0
3652210,9129,227.37971091270447,-200.0
3659020,9146,227.80539631843567,-200.0
3665710,9163,228.21799325942993,-200.0
3672220,9179,228.62871527671814,-200.0
3679010,9196,229.05378413200378,-200.0
3685750,9213,229.47116923332214,-200.0
3692490,9230,229.89174151420593,-200.0
3698980,9246,230.30102467536926,-200.0
3705430,9262,230.7086877822876,-200.0
3712490,9280,231.14594173431396,-200.0
3719010,9296,231.56644821166992,-200.0
3726010,9314,231.99044680595398,-200.0
3732580,9330,232.40507102012634,-200.0
3739190,9346,232.82875537872314,-200.0
3746110,9364,233.24087381362915,-200.0
3752860,9381,233.66106963157654,-200.0
3759810,9399,234.0773754119873,-200.0
3765930,9413,234.49020743370056,-200.0
3772690,9430,234.92215275764465,-200.0
3779670,9448,235.33898973464966,-200.0
3786610,9466,235.7556836605072,-200.0
3792790,9480,236.18403244018555,-200.0
3799590,9497,236.61265540122986,-200.0
3806360,9514,237.0344581604004,-200.0
3813260,9532,237.45058608055115,-200.0
3820030,9549,237.86771988868713,-200.0
3826790,9566,238.28442215919495,-200.0
3833150,9581,238.70201969146729,-200.0
3839870,9598,239.1177682876587,-200.0
3846810,9616,239.54121494293213,-200.0
3853590,9633,239.96394419670105,-200.0
3859930,9648,240.38016033172607,-200.0
3866850,9666,240.796733379364,-200.0
3873410,9682,241.22814083099365,-200.0
3880140,9699,241.64877128601074,-200.0
3886710,9715,242.06471347808838,-200.0
3893400,9732,242.47520780563354,-200.0
3900130,9749,242.88933420181274,-200.0
3906630,9765,243.3007116317749,-200.0
3913580,9783,243.7177472114563,-200.0
3919940,9798,244.13371396064758,-200.0
3926710,9815,244.5572428703308,-200.0
3933630,9833,244.97103667259216,-200.0
3940160,9849,245.38955879211426,-200.0
3946930,9866,245.80782890319824,-200.0
3953610,9883,246.21772027015686,-200.0
3960170,9899,246.64173650741577,-200.0
3966910,9916,247.05417704582214,-200.0
3973440,9932,247.47011852264404,-200.0
3980160,9949,247.88271570205688,-200.0
3986700,9965,248.2957582473755,-200.0
3993670,9983,248.73478627204895,-200.0
4000450,10000,249.1563539505005,-200.0
4007200,10017,249.57071781158447,-200.0
4013710,10033,249.9859778881073,-200.0
4020240,10049,250.40139269828796,-200.0
4026980,10066,250.81472396850586,-200.0
4033700,10083,251.2303488254547,-200.0
4040260,10099,251.65677571296692,-200.0
4046990,10116,252.07057762145996,-200.0
4053760,10133,252.49137210845947,-200.0
4060480,10150,252.90303111076355,-200.0
4067000,10166,253.31461644172668,-200.0
4073510,10182,253.7272503376007,-200.0
4080190,10199,254.13724040985107,-200.0
4086940,10216,254.55271530151367,-200.0
4093690,10233,254.97448205947876,-200.0
4100520,10250,255.4003689289093,-200.0
4107050,10266,255.81572604179382,-200.0
4113790,10283,256.23526883125305,-200.0
4120570,10300,256.6709051132202,-200.0
4127350,10317,257.09325671195984,-200.0
4134150,10334,257.51254200935364,-200.0
4140890,10351,257.93060970306396,-200.0
4147600,10368,258.3433847427368,-200.0
4153930,10383,258.7561385631561,-200.0
4160630,10400,259.16657972335815,-200.0
4167510,10418,259.5767021179199,-200.0
4173650,10432,259.99455738067627,-200.0
4180390,10449,260.4159734249115,-200.0
4187310,10467,260.830730676651,-200.0
4194230,10485,261.2437114715576,-200.0
4200330,10499,261.67040848731995,-200.0
4206820,10515,262.08293771743774,-200.0
4214110,10533,262.50306820869446,-200.0
4221050,10551,262.9147164821625,-200.0
4227990,10569,263.33092308044434,-200.0
4234510,10585,263.7469367980957,-200.0
4241220,10602,264.1577208042145,-200.0
4247670,10618,264.570237159729,-200.0
4254250,10634,264.98958563804626,-200.0
4260810,10650,265.4247536659241,-200.0
4267780,10668,265.84136486053467,-200.0
4274280,10684,266.2547616958618,-200.0
4281220,10702,266.6747131347656,-200.0
4287770,10718,267.09371280670166,-200.0
4294510,10735,267.511727809906,-200.0
4300850,10750,267.9495298862457,-200.0
4307770,10768,268.3710596561432,-200.0
4314500,10785,268.78729939460754,-200.0
4321020,10801,269.2009792327881,-200.0
4327510,10817,269.61456084251404,-200.0
4334460,10835,270.0323066711426,-200.0
4341170,10852,270.44530153274536,-200.0
4347690,10868,270.8597078323364,-200.0
4354240,10884,271.279736995697,-200.0
4360930,10901,271.69162154197693,-200.0
4367960,10919,272.1233379840851,-200.0
4374460,10935,272.53492069244385,-200.0
4380780,10950,272.9495141506195,-200.0
4387480,10967,273.3637182712555,-200.0
4394230,10984,273.7818031311035,-200.0
4400990,11001,274.2018995285034,-200.0
4407550,11017,274.6227262020111,-200.0
4414270,11034,275.0377595424652,-200.0
4421040,11051,275.4558889865875,-200.0
4427540,11067,275.86772203445435,-200.0
4434240,11084,276.28634333610535,-200.0
4441200,11102,276.71473503112793,-200.0
4447790,11118,277.1386365890503,-200.0
4454310,11134,277.5514008998871,-200.0
4461020,11151,277.96227741241455,-200.0
4467700,11168,278.3730709552765,-200.0
4474400,11185,278.785710811615,-200.0
4480960,11201,279.2013635635376,-200.0
4487460,11217,279.6139187812805,-200.0
4494460,11235,280.0347192287445,-200.0
4500940,11251,280.44519329071045,-200.0
4507450,11267,280.8538134098053,-200.0
4514000,11283,281.2718894481659,-200.0
4520930,11301,281.6951117515564,-200.0
4527890,11319,282.1229190826416,-200.0
4534410,11335,282.5437078475952,-200.0
4540700,11350,282.9616219997406,-200.0
4547420,11367,283.3857071399689,-200.0
4554150,11384,283.8019766807556,-200.0
4560900,11401,284.223730802536,-200.0
4567410,11417,284.6388304233551,-200.0
4574120,11434,285.04973912239075,-200.0
4580880,11451,285.4675211906433,-200.0
4587170,11466,285.8797416687012,-200.0
4594170,11484,286.30977487564087,-200.0
4600980,11501,286.73392128944397,-200.0
4607530,11517,287.15666580200195,-200.0
4614470,11535,287.5758924484253,-200.0
4620930,11551,287.9848864078522,-200.0
4627650,11568,288.39671754837036,-200.0
4634030,11583,288.81390404701233,-200.0
4641020,11601,289.236829996109,-200.0
4647790,11618,289.65760803222656,-200.0
4654740,11636,290.076699256897,-200.0
4661280,11652,290.494845867157,-200.0
4667560,11667,290.90533232688904,-200.0
4674370,11684,291.3308165073395,-200.0
4681290,11702,291.7591106891632,-200.0
4688250,11720,292.1819634437561,-200.0
4694380,11734,292.60703468322754,-200.0
4701110,11751,293.0217399597168,-200.0
4707850,11768,293.437495470047,-200.0
4714590,11785,293.85372376441956,-200.0
4721100,11801,294.2667109966278,-200.0
4727820,11818,294.68206238746643,-200.0
4734770,11836,295.09771370887756,-200.0
4741280,11852,295.510041475296,-200.0
4747570,11867,295.9257228374481,-200.0
