Steps,Episodes,Time,Reward
9253236,14731,265.184410572052,251.75694325976968
9314514,14879,266.55303144454956,270.98314800878256
9355124,14976,267.5248477458954,253.2239101120328
9413832,15107,268.9024512767792,285.9956129791831
9448922,15194,269.7206060886383,274.1278878818235
9494626,15300,270.7831132411957,269.3657904983571
9539844,15408,271.8351182937622,265.238142208238
9585696,15509,272.89937591552734,274.4266381841898
9621408,15596,273.6943349838257,277.24347895805425
9652924,15660,274.48339200019836,276.8313800218578
9698965,15770,275.4978995323181,262.642703427388
9748776,15897,276.62297320365906,264.4025598720931
9791692,16000,277.6285209655762,289.21573110123177
9825446,16084,278.3770613670349,284.0036276866694
9859434,16153,279.18027448654175,283.667258025066
9898502,16242,280.08244824409485,270.5767399955962
9944846,16356,281.1382703781128,273.59967640626803
9975030,16429,281.8448166847229,284.5616032013843
10008520,16509,282.5724813938141,267.5271874525905
10036014,16574,283.2276544570923,277.70198282214056
10069152,16652,283.97287583351135,285.86387903875436
10103330,16738,284.74965167045593,264.91469988174117
10148629,16859,285.7367534637451,282.13995439013286
10186366,16957,286.5510673522949,288.35872601939167
10219194,17038,287.31441354751587,283.68739285150014
10250638,17115,288.03322649002075,273.0821804339082
10293024,17224,289.0020935535431,254.89666521753514
10334298,17331,289.90112590789795,268.60509480859173
10382688,17459,290.9708261489868,272.7866709609683
10414658,17539,291.7068901062012,271.5507965346227
10463500,17658,292.83014011383057,278.2095599268685
10496688,17738,293.6295325756073,276.4097971505754
10527834,17812,294.3364944458008,271.0005154578315
10573568,17925,295.3764672279358,273.95659439627804
10605172,18001,296.1333770751953,278.14682845829344
10638932,18080,296.89341044425964,259.5855631566807
10681886,18185,297.86716866493225,271.63275418848565
10712796,18253,298.59986209869385,276.610520860478
10747666,18334,299.4009301662445,286.8068153010005
10778742,18402,300.1404564380646,271.737198899175
10816580,18494,300.97335624694824,279.9806203817731
10851858,18580,301.79139590263367,288.3658717821691
10883452,18660,302.4955976009369,277.09303929443297
10917170,18748,303.2491624355316,284.03098105287677
10953262,18844,304.0265338420868,249.65336080055422
10984332,18925,304.7181499004364,280.0489963051782
11016754,19009,305.4704079627991,278.44990763337756
11045258,19077,306.12875175476074,276.33841305316446
11076440,19155,306.84597849845886,281.29240024000563
11107896,19238,307.5422577857971,273.3921260080889
11149542,19346,308.4581687450409,283.1674733121023
11181274,19426,309.17194724082947,280.3576279989022
11211726,19508,309.8470468521118,282.56528170577275
11242066,19587,310.5244879722595,275.8695887888306
11274962,19675,311.2484173774719,287.10088164707014
11309128,19761,312.02892422676086,264.14181608399224
11346606,19857,312.90850925445557,278.4468413916487
11392396,19951,314.0333044528961,277.9028742755617
11429178,20041,314.85943484306335,275.44878533090093
11459173,20115,315.5612802505493,246.29600803011095
11503338,20220,316.5593981742859,283.5010566213356
11538264,20310,317.3426048755646,277.64993041017783
11587672,20426,318.50968980789185,276.7059234777277
11621164,20512,319.2503807544708,284.40070001210603
11655892,20598,320.04540371894836,284.9504352484898
11688104,20677,320.8123891353607,293.3224221505137
11727992,20778,321.7031555175781,286.5312194813849
11760862,20854,322.46206045150757,271.2695371765431
11790514,20927,323.1728732585907,250.73347386276606
11842280,21055,324.29637122154236,280.35585023974846
11875430,21135,325.06889963150024,280.67527689515316
11909312,21219,325.8355531692505,280.9457456748252
11945068,21308,326.6285524368286,281.5106921351921
11978265,21393,327.3591160774231,287.26797402778516
12006678,21460,328.03278613090515,278.8336774750527
12039194,21543,328.72745084762573,278.8506719376742
12067146,21615,329.37040996551514,268.62780613327214
12107684,21719,330.26007652282715,269.2280696033415
12137084,21793,330.96408319473267,281.61795206038045
12169662,21874,331.6844439506531,254.41282402265944
12223284,21996,332.9630546569824,276.9234056902682
12256506,22073,333.7433521747589,283.92748884782395
12290898,22159,334.51681566238403,280.0937201859418
12324982,22245,335.25577878952026,281.31093573668704
12362472,22341,336.1281690597534,275.6325758153026
12393156,22410,336.8244106769562,284.94843998746376
12427842,22501,337.594190120697,277.9498577332676
12463394,22591,338.4035494327545,274.9866348581156
12510870,22716,339.4512677192688,285.04375278097785
12544926,22806,340.19432950019836,271.6860908349371
12586910,22921,341.12179470062256,279.9324373490852
12619914,23011,341.8545129299164,287.5302930729852
12657226,23109,342.7100579738617,283.8541522692168
12688688,23187,343.40788865089417,279.53968765805985
12722394,23274,344.15983057022095,278.91589150523737
12751796,23347,344.8609268665314,281.93860739902345
12784858,23421,345.6566228866577,264.6971294140158
12835312,23544,346.7593836784363,279.918779376949
12867882,23630,347.4833962917328,273.9477885847326
12908972,23738,348.395131111145,294.21201619956577
12946764,23832,349.3154196739197,278.4547996072979
12975222,23901,349.99708223342896,289.35733727453703
13010506,23987,350.7848913669586,279.8794435437086
13044584,24070,351.5594804286957,269.69415263523587
13097560,24202,352.72097992897034,274.3643218847802
13125754,24273,353.396213054657,277.2248670203158
13155668,24346,354.07076025009155,283.13969465047273
13190998,24427,354.8771562576294,252.28895536036106
13222840,24503,355.58932280540466,284.9782820660078
13251292,24579,356.2594666481018,275.8846199038406
13292160,24685,357.1332838535309,248.82487900661903
13331848,24788,358.04045939445496,273.6277139009384
13361370,24857,358.7337734699249,277.2169924247753
13394314,24919,359.52272152900696,282.7100586862272
13426225,25001,360.24439883232117,229.7039389244187
13460418,25087,361.02405047416687,266.54543599167766
13502766,25193,361.9787299633026,259.3096755645375
13553422,25316,363.13014698028564,269.8234700057841
13585764,25398,363.8607804775238,279.0526756169339
13621022,25486,364.6466455459595,280.17679746091954
13651050,25563,365.3279299736023,274.77099708362573
13682842,25646,366.0126497745514,280.273487917371
13716832,25728,366.80820536613464,285.19861013990777
13745470,25791,367.5234212875366,254.2180081822837
13814352,25962,369.05788111686707,289.0546201426394
13851778,26060,369.8618075847626,286.72950116365223
13884710,26144,370.61040329933167,246.1956759640969
13918392,26231,371.3599622249603,281.05193549731155
13951968,26319,372.09420824050903,276.75881338461704
13981600,26396,372.76386618614197,220.86802523255128
14007110,26461,373.3402009010315,283.67666125001494
14041070,26553,374.1104483604431,253.76876542850263
14068974,26626,374.7427294254303,284.27886072634817
14101452,26710,375.4602038860321,283.3656139032919
14131190,26783,376.16067028045654,287.2860516673369
14165056,26867,376.9242944717407,269.2597318063583
14206664,26974,377.8356828689575,291.5204152151909
14240052,27062,378.5831639766693,269.4009581221695
14274152,27153,379.34193658828735,254.43286490518432
14304902,27232,380.0729019641876,282.5481996936442
14337186,27317,380.7947301864624,281.96523201197226
14370332,27404,381.53916907310486,251.6643253834478
14402266,27487,382.24032378196716,218.71031154109568
14429871,27555,382.869202375412,294.4586660575724
14465422,27647,383.6734285354614,286.959418197566
14498293,27725,384.43746185302734,278.39818560538527
14543494,27829,385.48237109184265,282.5063007018714
14576212,27911,386.2165513038635,277.5685981200578
14604958,27977,386.91141510009766,281.79172298112525
14640694,28052,387.78388690948486,248.38045955550302
14719376,28210,389.67694187164307,282.49413414643743
14751931,28284,390.402015209198,276.1169683230095
14785381,28365,391.1675262451172,280.7963459351164
14814508,28434,391.8896014690399,273.12207266556777
14861376,28550,392.93886041641235,288.5437504272563
14896190,28633,393.71927213668823,282.57751183971425
14928640,28716,394.4510886669159,267.9213257235705
14972854,28833,395.41525435447693,279.53148879641384
15005910,28921,396.1416471004486,257.65367664290756
15033602,28998,396.75325107574463,286.17348109589534
15067714,29092,397.50469040870667,276.03751533545574
15106620,29200,398.33579874038696,270.0199981885908
15133371,29275,398.92037177085876,269.2908292437386
15173038,29373,399.8846106529236,294.84031527484115
15211747,29472,400.7046308517456,281.71959948467327
15247372,29570,401.5224130153656,274.65746410301944
15278414,29648,402.22551345825195,285.33862191550844
15310000,29732,402.9194233417511,275.57616728969623
15334832,29797,403.4854083061218,280.09509613516116
15361844,29863,404.1079001426697,268.744612391039
15396136,29923,405.0950515270233,130.40206140009565
15557799,30258,409.1549632549286,279.05104116314027
15590106,30336,409.83753752708435,276.1603178884451
15626592,30420,410.67520809173584,282.41068395429886
15658340,30507,411.3749120235443,268.03882462943335
15708090,30629,412.4953670501709,274.7769633609475
15740788,30717,413.22300457954407,280.3963947088996
15772458,30790,413.97127628326416,291.85631291895754
15810070,30887,414.79138374328613,285.5121355854703
15839128,30962,415.44976830482483,282.6592294641679
15870842,31040,416.18221378326416,288.67650968198814
15903100,31127,416.8999752998352,282.16635859279313
15936489,31210,417.63106060028076,293.6067476992826
15972506,31303,418.4410750865936,278.824129295006
16008158,31397,419.2343502044678,271.328933245469
16070000,31557,420.6124641895294,251.771573933204
16097160,31633,421.1973457336426,263.9947980516642
16130422,31713,422.000226020813,277.2791784839994
16162320,31790,422.7209768295288,273.6094974518197
16195356,31872,423.4321367740631,283.6606681429731
16225610,31955,424.09861278533936,278.9259789506358
16258308,32045,424.818416595459,292.23926286578245
16291680,32126,425.62392687797546,229.90655983079014
16323500,32191,426.4254381656647,217.3549872853483
16388252,32265,428.4353892803192,142.1872235414083
16544280,32607,432.25085973739624,275.920678843089
16574940,32675,432.97077345848083,256.7290265727696
16604056,32748,433.61187839508057,290.192641975132
16643932,32852,434.5283980369568,254.11884481620126
16675898,32929,435.2662477493286,280.9714192749346
16706728,33005,435.9714539051056,284.99332793769634
16740342,33090,436.69947600364685,292.89783659816544
16774342,33174,437.47050857543945,287.3279599740029
16803416,33240,438.1614122390747,286.3936274508507
16837880,33325,438.9318974018097,279.90464591833086
16868944,33401,439.6517858505249,277.8559697015802
16901164,33476,440.3943762779236,251.85243940667587
16931572,33551,441.09153270721436,270.53191886215774
16973794,33663,442.06678557395935,256.92694821017557
17002864,33733,442.74392080307007,276.1061366917406
17030888,33801,443.3579399585724,275.4496403445651
17063434,33888,444.1064496040344,254.33256368818107
17118332,34023,445.3610579967499,275.11961265679724
17148804,34100,446.0673644542694,256.74446814813956
17180824,34179,446.805517911911,277.4192751683562
17217586,34268,447.66489577293396,283.3220205047544
17259904,34379,448.603924036026,269.860003228829
17289610,34457,449.26144886016846,263.79663276546705
17318748,34533,449.915326833725,278.13956626965273
17349611,34612,450.5987272262573,276.927367141566
17381838,34693,451.35343980789185,283.71554606448194
17411244,34765,452.0390450954437,280.63033454960856
17439036,34812,452.8338129520416,148.0478385105583
17596812,35142,456.7175269126892,271.35087563494227
17641452,35258,457.7451539039612,248.62567485555707
17683016,35357,458.7183954715729,274.1990991026508
17716564,35439,459.43951511383057,239.81576279867008
17752970,35527,460.25540137290955,275.15233296225597
17784042,35605,460.9598045349121,268.55220117467996
17820980,35696,461.844829082489,277.3277399330315
17854840,35773,462.6404871940613,254.70685724078544
17901734,35875,463.7379376888275,280.21235149168626
17940380,35964,464.64440727233887,267.5851690091698
17974656,36038,465.4416854381561,290.75895204039386
18010000,36121,466.27829146385193,276.8255297734735
18045144,36202,467.0693895816803,277.46692734800183
18077792,36282,467.813485622406,273.38549884805815
18112558,36366,468.60538148880005,276.7818439968071
18150412,36460,469.48013639450073,278.3508556238215
18183402,36544,470.2023391723633,268.5028104257152
18212140,36613,470.8588948249817,282.1554619910001
18246130,36700,471.6175332069397,282.31948763655635
18279706,36788,472.35956382751465,279.6225500011582
18312596,36872,473.10737347602844,283.25551232094074
18348076,36963,473.90739130973816,279.7658597163186
18380316,37050,474.62052726745605,275.72605949244615
18406565,37122,475.2167282104492,295.63727403039263
18442642,37215,476.0131230354309,281.4829236123453
18473296,37296,476.71718978881836,291.67940634761015
18507196,37378,477.47676253318787,276.6011802391712
18555328,37500,478.53334045410156,285.4024940207993
18586396,37583,479.22341561317444,279.3137045744449
18614768,37661,479.8499205112457,284.5907889436113
18649084,37751,480.6173207759857,277.51689436301314
18679022,37828,481.3124725818634,273.22788409207993
18712564,37912,482.0635635852814,277.6400470972279
18737890,37978,482.645628452301,287.7653751710825
18770580,38063,483.37944436073303,274.2085549309262
18804066,38147,484.10987997055054,270.7204178857444
18848044,38260,485.09721875190735,281.1903831446652
18880650,38346,485.8235123157501,286.52787957576896
18916940,38441,486.62233543395996,266.9644810331725
18946060,38520,487.27581453323364,273.7946359883891
18979282,38607,488.0118007659912,285.3370358602791
19013984,38696,488.789635181427,283.7289187631641
19047360,38786,489.51561212539673,266.9679700342494
19076104,38865,490.16781783103943,280.98016159551764
19106228,38951,490.8109827041626,285.04014762946287
19137364,39041,491.4951424598694,251.6800599154527
19165576,39118,492.13472509384155,284.5787370957406
19200596,39212,492.9521679878235,267.6109075235802
19233420,39298,493.6745502948761,279.52868760298907
19261294,39374,494.30603885650635,290.21556014035457
19294620,39466,495.03896141052246,278.6591086976572
19326536,39550,495.762247800827,277.2280363274911
19357892,39636,496.4597954750061,285.1794856366314
19390496,39729,497.1826214790344,278.0052122304106
19418808,39802,497.8301000595093,289.25423890460263
19452700,39892,498.584853887558,275.2146383535683
19481652,39969,499.2433876991272,276.1531460255496
19514314,40055,499.96250653266907,284.88161225285376
19544362,40136,500.65110993385315,279.17227728817977
19581296,40234,501.48517417907715,267.2105091988929
19620870,40339,502.35396695137024,273.44668972260627
19648000,40412,502.9761481285095,264.90536617515704
19685468,40511,503.7971329689026,293.25951274353014
19719036,40604,504.5631980895996,281.27277874625383
19752204,40694,505.27720189094543,279.6114840193183
19806082,40838,506.46711111068726,274.3146153562399
19835494,40913,507.15540623664856,278.13970873556866
19867762,40995,507.87221121788025,255.7212424532554
19913242,41110,508.9130618572235,267.8775411019627
19955966,41227,509.8562638759613,269.43320769097437
19984266,41303,510.47828793525696,255.21422653830103
20016914,41389,511.2353549003601,237.14956132712845
20064974,41510,512.3094494342804,285.7644437088502
20101766,41604,513.1123039722443,286.80212063999613
20137484,41704,513.8800177574158,257.56467807755405
20171862,41795,514.6608011722565,286.5644298040032
20205928,41885,515.42813539505,230.48379319838455
20227674,41922,516.0333588123322,206.8901146352926
20298698,42057,517.7437303066254,279.1880075492171
20334508,42143,518.578403711319,270.3871528554121
20361694,42208,519.2064883708954,248.36755575081847
20428736,42381,520.7273752689362,281.58930805007407
20463754,42467,521.5244626998901,279.4838965618794
20495986,42554,522.2217967510223,282.4755209217429
20525790,42631,522.8853576183319,272.9396807917128
20564438,42729,523.7502086162567,278.7090253927876
20596893,42800,524.5463953018188,266.70171441790905
20643532,42917,525.5565083026886,281.6281663866829
20679350,43014,526.3411500453949,256.9715574103595
20712926,43105,527.0831296443939,242.6470953119856
20753840,43217,527.9739391803741,275.7157091247534
20785632,43301,528.6776025295258,291.16224597623966
20826926,43414,529.5861194133759,271.8857991725207
20869056,43526,530.5221431255341,292.5170995433033
20905980,43621,531.3449234962463,289.04834776939947
20940470,43716,532.093478679657,273.9203530606503
20972242,43800,532.8339519500732,268.6135789662074
21005656,43890,533.5684111118317,284.67685939516014
21039714,43982,534.3248703479767,240.85028583701313
21065110,44042,534.920711517334,274.60681865396344
21099496,44130,535.6821892261505,274.83172346095864
21125930,44197,536.267653465271,281.2363697750627
21161198,44294,537.0373952388763,279.4166488231671
21194594,44382,537.7991337776184,275.0853936291844
21227884,44468,538.543496131897,276.3926168501598
21259834,44551,539.2640435695648,274.70825387550303
21293127,44635,540.0043706893921,269.8331524043808
21332926,44735,540.8714618682861,280.7618295904646
21369326,44826,541.6654880046844,292.51708291208297
21410990,44933,542.5948259830475,266.30997731666963
21451308,45035,543.5134491920471,274.73500227266237
21484360,45119,544.2606556415558,260.39982743390857
21533186,45240,545.3401284217834,280.19695233011896
21567436,45329,546.1175365447998,262.81567147411533
21599040,45412,546.8086621761322,274.6280556721324
21629334,45487,547.5031380653381,276.27948241294797
21660728,45564,548.2226555347443,274.78643052856916
21695040,45649,549.0002496242523,280.6338026391946
21732646,45747,549.8358435630798,282.18360226728316
21776946,45864,550.8384020328522,273.58004808175446
21808684,45944,551.5767307281494,284.88566850647055
21836522,46012,552.2374589443207,253.97952760964864
21868036,46095,552.9256069660187,281.78780316980874
21898556,46173,553.6078577041626,272.7707301916747
21930228,46256,554.3170609474182,272.7573342512468
21964356,46349,555.0744144916534,294.89778513534384
22001336,46453,555.8851866722107,289.4020042883543
22035182,46550,556.6122953891754,280.55486562599356
22065914,46636,557.2894012928009,280.4598714018821
22098970,46723,558.0363767147064,293.8812158122208
22132726,46812,558.7936766147614,289.4007448155745
22167316,46907,559.5544164180756,277.83779437740225
22197426,46991,560.2455585002899,282.00187755315034
22228034,47075,560.9272947311401,285.81778324098053
22261024,47166,561.650319814682,285.09423002707695
22290220,47249,562.3073863983154,300.4397973076869
22322228,47337,563.0356903076172,289.64894011639984
22355392,47423,563.7796211242676,290.515657867528
22386768,47510,564.4873971939087,271.78402092232307
22414442,47585,565.1162984371185,281.14719187636103
22449578,47683,565.8982236385345,292.2229930695233
22482380,47770,566.6326134204865,262.23767250456245
22532300,47905,567.7814040184021,274.9847652607101
22563101,47990,568.4405844211578,261.1177188043631
22594622,48082,569.1472864151001,279.5539109472685
22622514,48158,569.7722992897034,286.61023806901653
22654756,48249,570.4913029670715,273.27043238994327
22683490,48330,571.12975025177,282.108901612123
22712326,48412,571.7814431190491,286.4104957551905
22739356,48473,572.4931354522705,154.36354869154826
22869632,48751,575.7590901851654,268.3277469495981
22898222,48830,576.3899037837982,275.91406796208946
22927368,48913,577.0386807918549,282.5596818978195
22960300,49007,577.7528412342072,261.53278964608296
22989270,49090,578.4188096523285,277.381631791492
23017924,49167,579.0449781417847,272.4945978922772
23045502,49235,579.6953721046448,281.0441123598855
23077838,49324,580.3954648971558,292.3553735373335
23111840,49418,581.154491186142,293.08288111589894
23142792,49498,581.8630666732788,278.5868872138693
23172882,49582,582.5503544807434,287.19143270587676
23201144,49661,583.1714103221893,288.833613074205
23234876,49755,583.935332775116,283.3717766456427
23267692,49851,584.6625754833221,281.6757560695015
23313686,49982,585.6809992790222,282.7580157628583
23319378,50001,586.2362124919891,286.97786275698553
