Steps,Episodes,Time,Reward
1122470,2805,68.67504787445068,-200.0
1139350,2847,69.65231466293335,-200.0
1156240,2889,70.6345784664154,-200.0
1173330,2932,71.61533617973328,-200.0
1190260,2974,72.59980201721191,-200.0
1207380,3017,73.58210897445679,-200.0
1224260,3059,74.55989003181458,-200.0
1241310,3102,75.5361533164978,-200.0
1258220,3144,76.52952933311462,-200.0
1275020,3186,77.5058536529541,-200.0
1291900,3228,78.48532223701477,-200.0
1309010,3271,79.46666169166565,-200.0
1321210,3302,80.18789291381836,-200.0
1329310,3322,80.70584344863892,-200.0
1342470,3354,81.49750328063965,-200.0
1348950,3371,81.91935777664185,-200.0
1355170,3386,82.3462929725647,-200.0
1361950,3404,82.77139329910278,-200.0
1368080,3419,83.18481230735779,-200.0
1373840,3432,83.59889841079712,-200.0
1380340,3449,84.02096652984619,-200.0
1388250,3469,84.51543235778809,-200.0
1394780,3486,84.92765188217163,-200.0
1401340,3502,85.3764877319336,-200.0
1407040,3516,85.7955265045166,-200.0
1415020,3536,86.3089029788971,-200.0
1420970,3551,86.72764873504639,-200.0
1427270,3567,87.15366888046265,-200.0
1433690,3583,87.57551884651184,-200.0
1450550,3625,88.55151510238647,-200.0
1467610,3668,89.52768301963806,-200.0
1484310,3709,90.5104751586914,-200.0
1501100,3751,91.47907161712646,-200.0
1518200,3794,92.45966243743896,-200.0
1532340,3829,93.29662537574768,-200.0
1545760,3863,94.0772557258606,-200.0
1562350,3905,95.02624773979187,-200.0
1579490,3948,96.0112977027893,-200.0
1596350,3990,96.98882293701172,-200.0
1604550,4010,97.51109743118286,-200.0
1610880,4026,97.92667722702026,-200.0
1617060,4041,98.34212875366211,-200.0
1625300,4062,98.85690641403198,-200.0
1633930,4084,99.38616466522217,-200.0
1639770,4098,99.8029375076294,-200.0
1646130,4114,100.21729564666748,-200.0
1652310,4129,100.63497853279114,-200.0
1658430,4144,101.0523591041565,-200.0
1665180,4162,101.47212743759155,-200.0
1671580,4178,101.89264845848083,-200.0
1677720,4193,102.30986833572388,-200.0
1684010,4209,102.72644352912903,-200.0
1690180,4224,103.1537675857544,-200.0
1695930,4238,103.56962633132935,-200.0
1712780,4280,104.54581212997437,-200.0
1730080,4324,105.52675151824951,-200.0
1746920,4366,106.50345849990845,-200.0
1763970,4409,107.47927498817444,-200.0
1780620,4450,108.45729923248291,-200.0
1797650,4493,109.43349170684814,-200.0
1814490,4535,110.40771770477295,-200.0
1831620,4578,111.39578652381897,-200.0
1848680,4621,112.37142634391785,-200.0
1865120,4661,113.34842848777771,-200.0
1882190,4704,114.32734775543213,-200.0
1899040,4746,115.30425667762756,-200.0
1914040,4784,116.16992282867432,-200.0
1920230,4799,116.59217953681946,-200.0
1926270,4814,117.00510883331299,-200.0
1932690,4830,117.4293384552002,-200.0
1939230,4847,117.84543418884277,-200.0
1945200,4861,118.26215672492981,-200.0
1951460,4877,118.68093538284302,-200.0
1957820,4893,119.0995500087738,-200.0
1970310,4924,119.8460624217987,-200.0
1976570,4940,120.26958680152893,-200.0
1982730,4955,120.68811106681824,-200.0
1989270,4972,121.10729908943176,-200.0
1995140,4986,121.5252034664154,-200.0
2001960,5004,121.94523787498474,-200.0
2008330,5020,122.3631694316864,-200.0
2014400,5035,122.78055214881897,-200.0
2020070,5048,123.20744323730469,-200.0
2033380,5082,123.98032975196838,-200.0
2039240,5096,124.39057326316833,-200.0
2045870,5113,124.8095190525055,-200.0
2051940,5128,125.22495770454407,-200.0
2058390,5145,125.64770245552063,-200.0
2064080,5159,126.07097291946411,-200.0
2070230,5174,126.49645280838013,-200.0
2075930,5188,126.91150569915771,-200.0
2082430,5205,127.32568764686584,-200.0
2088130,5219,127.74716138839722,-200.0
2096460,5240,128.27166628837585,-200.0
2109210,5271,129.04470896720886,-200.0
2126300,5314,130.02563071250916,-200.0
2136670,5340,130.65335416793823,-200.0
2143640,5358,131.09789896011353,-200.0
2149690,5373,131.51267790794373,-200.0
2155780,5388,131.93434047698975,-200.0
2165250,5411,132.5319185256958,-200.0
2171830,5428,132.95558047294617,-200.0
2177980,5443,133.37253165245056,-200.0
2184070,5458,133.79504942893982,-200.0
2190970,5476,134.2197892665863,-200.0
2208000,5519,135.1940360069275,-200.0
2224910,5561,136.17878222465515,-200.0
2241990,5604,137.1572449207306,-200.0
2253510,5632,137.86563849449158,-200.0
2270570,5675,138.84319519996643,-200.0
2289230,5721,139.92714643478394,-200.0
2311350,5777,141.163316488266,-200.0
2330300,5824,142.2619457244873,-200.0
2339620,5848,142.8218777179718,-200.0
2345760,5863,143.2388892173767,-200.0
2352380,5880,143.6663053035736,-200.0
2358510,5895,144.08513188362122,-200.0
2364960,5911,144.50391125679016,-200.0
2371260,5927,144.92615127563477,-200.0
2377030,5941,145.3468735218048,-200.0
2394090,5984,146.32722210884094,-200.0
2410980,6026,147.30743312835693,-200.0
2427810,6068,148.28354692459106,-200.0
2441350,6102,149.078369140625,-200.0
2458240,6144,150.0614893436432,-200.0
2470080,6174,150.76151251792908,-200.0
2476210,6189,151.18031787872314,-200.0
2482270,6204,151.60058569908142,-200.0
2488590,6220,152.0165674686432,-200.0
2494730,6235,152.4337935447693,-200.0
2500910,6250,152.85215592384338,-200.0
2507140,6266,153.2696738243103,-200.0
2524200,6309,154.24699783325195,-200.0
2541110,6351,155.230703830719,-200.0
2558170,6394,156.21052289009094,-200.0
2575010,6436,157.18714785575867,-200.0
2592100,6479,158.1680452823639,-200.0
2609180,6522,159.14672327041626,-200.0
2626020,6564,160.12619256973267,-200.0
2643110,6607,161.11455941200256,-200.0
2659770,6648,162.09722757339478,-200.0
2676610,6690,163.07375526428223,-200.0
2693500,6732,164.05642580986023,-200.0
2710570,6775,165.03630995750427,-200.0
2727640,6818,166.01442289352417,-200.0
2744250,6859,166.99097347259521,-200.0
2758600,6894,167.85373449325562,-200.0
2765240,6912,168.27324795722961,-200.0
2773310,6932,168.79111504554749,-200.0
2779780,6948,169.22279477119446,-200.0
2796670,6990,170.20294094085693,-200.0
2813500,7032,171.17854714393616,-200.0
2830490,7075,172.15266275405884,-200.0
2847360,7117,173.13226175308228,-200.0
2864180,7159,174.11126160621643,-200.0
2881320,7202,175.0984079837799,-200.0
2898100,7244,176.0684974193573,-200.0
2914760,7285,177.04869079589844,-200.0
2931800,7328,178.02658820152283,-200.0
2948850,7371,179.0029399394989,-200.0
2965710,7413,179.98204064369202,-200.0
2982800,7456,180.96401715278625,-200.0
2999390,7497,181.93664622306824,-200.0
3016210,7539,182.91239190101624,-200.0
3033200,7582,183.88301587104797,-200.0
3050110,7624,184.86689138412476,-200.0
3066940,7666,185.84408497810364,-200.0
3083630,7707,186.82787919044495,-200.0
3100690,7750,187.8092315196991,-200.0
3109750,7773,188.36215329170227,-200.0
3115830,7788,188.78637647628784,-200.0
3122150,7804,189.2091896533966,-200.0
3127870,7818,189.63232970237732,-200.0
3136450,7840,190.1522285938263,-200.0
3144710,7861,190.68856406211853,-200.0
3150610,7875,191.10203981399536,-200.0
3156900,7891,191.51783347129822,-200.0
3163390,7907,191.94582533836365,-200.0
3171460,7927,192.46928644180298,-200.0
3178300,7945,192.88981103897095,-200.0
3184360,7960,193.30548524856567,-200.0
3192420,7980,193.82142686843872,-200.0
3198820,7996,194.23877120018005,-200.0
3205000,8011,194.654629945755,-200.0
3210990,8026,195.0677011013031,-200.0
3217050,8041,195.48358345031738,-200.0
3223590,8058,195.8998625278473,-200.0
3229710,8073,196.3194055557251,-200.0
3235830,8088,196.73648929595947,-200.0
3242420,8105,197.16115307807922,-200.0
3248260,8119,197.57950568199158,-200.0
3254230,8134,197.997211933136,-200.0
3260530,8150,198.41488599777222,-200.0
3266440,8165,198.8368558883667,-200.0
3272500,8180,199.25775504112244,-200.0
3278970,8196,199.6870834827423,-200.0
3285220,8212,200.10201382637024,-200.0
3291070,8226,200.53121376037598,-200.0
3297920,8244,200.96074676513672,-200.0
3303800,8258,201.39071369171143,-200.0
3310190,8274,201.81461381912231,-200.0
3326780,8316,202.76945185661316,-200.0
3334830,8336,203.28589177131653,-200.0
3342540,8354,203.8061957359314,-200.0
3349110,8372,204.22692608833313,-200.0
3356920,8391,204.74398231506348,-200.0
3363300,8407,205.16560626029968,-200.0
3369390,8422,205.5835633277893,-200.0
3386450,8465,206.5612621307373,-200.0
3403320,8507,207.54113912582397,-200.0
3420150,8549,208.51799654960632,-200.0
3436970,8591,209.49171543121338,-200.0
3448140,8619,210.16457200050354,-200.0
3454000,8634,210.5822253227234,-200.0
3460280,8650,210.9967131614685,-200.0
3466330,8664,211.4222137928009,-200.0
3483400,8707,212.40129232406616,-200.0
3500050,8748,213.38064980506897,-200.0
3516840,8790,214.35239481925964,-200.0
3529480,8822,215.09624123573303,-200.0
3535620,8837,215.51388669013977,-200.0
3541740,8853,215.93206024169922,-200.0
3547930,8868,216.35145092010498,-200.0
3559770,8898,217.0510699748993,-200.0
3567970,8918,217.57593655586243,-200.0
3585060,8961,218.5583577156067,-200.0
3595490,8987,219.19080185890198,-200.0
3612550,9030,220.16942071914673,-200.0
3624840,9060,220.9195740222931,-200.0
3641900,9103,221.8974051475525,-200.0
3658740,9145,222.87783646583557,-200.0
3675750,9188,223.85195565223694,-200.0
3692790,9231,224.82705402374268,-200.0
3709620,9273,225.80419635772705,-200.0
3726720,9316,226.7888216972351,-200.0
3743340,9357,227.7642161846161,-200.0
3760210,9399,228.74441623687744,-200.0
3777100,9441,229.72530961036682,-200.0
3794160,9484,230.70575070381165,-200.0
3804590,9510,231.3416886329651,-200.0
3810880,9526,231.7626416683197,-200.0
3816920,9541,232.18105721473694,-200.0
3822850,9556,232.59788274765015,-200.0
3829500,9573,233.02299785614014,-200.0
3835370,9587,233.44090175628662,-200.0
3843000,9606,233.97099447250366,-200.0
3849420,9622,234.3915410041809,-200.0
3855720,9638,234.8100345134735,-200.0
3861830,9653,235.22089052200317,-200.0
3867920,9668,235.63956260681152,-200.0
3874100,9684,236.0542130470276,-200.0
3879700,9697,236.4739224910736,-200.0
3886480,9715,236.88904905319214,-200.0
3891970,9728,237.30829000473022,-200.0
3898400,9744,237.7320475578308,-200.0
3904830,9761,238.1498064994812,-200.0
3911010,9776,238.57156562805176,-200.0
3919720,9798,239.10640573501587,-200.0
3940810,9851,240.30065441131592,-200.0
3957220,9892,241.25347352027893,-200.0
3963420,9907,241.67342925071716,-200.0
3969710,9923,242.09559059143066,-200.0
3986790,9966,243.07744121551514,-200.0
3997850,9993,243.75966024398804,-200.0
4004450,10010,244.18150877952576,-200.0
4010640,10025,244.6038429737091,-200.0
4016770,10041,245.023029088974,-200.0
4024930,10061,245.54425311088562,-200.0
4031040,10076,245.95926427841187,-200.0
4037300,10092,246.37954330444336,-200.0
4045510,10112,246.90678572654724,-200.0
4051900,10129,247.32154369354248,-200.0
4068770,10171,248.30144953727722,-200.0
4085600,10213,249.27800178527832,-200.0
4093430,10232,249.78344345092773,-200.0
4110280,10274,250.76055788993835,-200.0
4127210,10316,251.74692249298096,-200.0
4144230,10359,252.72164797782898,-200.0
4155450,10387,253.39964389801025,-200.0
4161620,10402,253.82036590576172,-200.0
4167950,10418,254.24219512939453,-200.0
4174510,10435,254.6647551059723,-200.0
4180430,10449,255.0923855304718,-200.0
4188560,10470,255.61178636550903,-200.0
4209680,10523,256.80886459350586,-200.0
4226300,10564,257.7863059043884,-200.0
4243340,10607,258.7606225013733,-200.0
4260400,10650,259.7393431663513,-200.0
4277250,10692,260.71977853775024,-200.0
4294220,10734,261.7089557647705,-200.0
4311080,10776,262.6906838417053,-200.0
4326450,10815,263.5786294937134,-200.0
4332510,10830,263.9962110519409,-200.0
4338700,10845,264.41182589530945,-200.0
4344930,10861,264.82304787635803,-200.0
4351210,10876,265.25438594818115,-200.0
4357710,10893,265.6838161945343,-200.0
4370600,10925,266.45707607269287,-200.0
4376660,10940,266.8754358291626,-200.0
4382890,10956,267.2880713939667,-200.0
4389250,10972,267.70679569244385,-200.0
4395350,10987,268.125759601593,-200.0
4401770,11003,268.54598808288574,-200.0
4413800,11033,269.2660150527954,-200.0
4426470,11064,270.0325438976288,-200.0
4434580,11085,270.55133414268494,-200.0
4451420,11127,271.5277261734009,-200.0
4461840,11153,272.18199133872986,-200.0
4469480,11172,272.66585898399353,-200.0
4475910,11188,273.0908782482147,-200.0
4484660,11211,273.60832381248474,-200.0
4502640,11255,274.6685109138489,-200.0
4508950,11271,275.0833716392517,-200.0
4515350,11287,275.50204396247864,-200.0
4523780,11308,276.0358135700226,-200.0
4529730,11323,276.44987750053406,-200.0
4535930,11338,276.86666560173035,-200.0
4544290,11359,277.3865706920624,-200.0
4561330,11402,278.36582231521606,-200.0
4578360,11445,279.3445246219635,-200.0
4594980,11486,280.3181345462799,-200.0
4612060,11529,281.3003215789795,-200.0
4628860,11571,282.2721664905548,-200.0
4645490,11612,283.2515707015991,-200.0
4653740,11633,283.7617681026459,-200.0
4660160,11649,284.1848804950714,-200.0
4666440,11665,284.60817694664,-200.0
4672570,11680,285.02663350105286,-200.0
4678820,11696,285.4424750804901,-200.0
4685230,11712,285.8630335330963,-200.0
4691020,11726,286.2783215045929,-200.0
4699130,11746,286.79918909072876,-200.0
4707380,11767,287.32266664505005,-200.0
4713710,11783,287.73984956741333,-200.0
4719840,11798,288.1539523601532,-200.0
4726040,11814,288.5813453197479,-200.0
4732220,11829,288.9996259212494,-200.0
4740420,11850,289.5224013328552,-200.0
4753210,11882,290.27972173690796,-200.0
4759250,11897,290.69912576675415,-200.0
4765040,11911,291.1159772872925,-200.0
4771430,11927,291.5453870296478,-200.0
4777540,11942,291.9625246524811,-200.0
4794640,11985,292.9476902484894,-200.0
4811660,12028,293.92195415496826,-200.0
4828510,12070,294.9011127948761,-200.0
4845320,12112,295.8750784397125,-200.0
4862430,12155,296.859290599823,-200.0
4879260,12197,297.8370168209076,-200.0
4896340,12240,298.819308757782,-200.0
4912740,12280,299.7954521179199,-200.0
4929830,12323,300.77767395973206,-200.0
4946670,12365,301.75462675094604,-200.0
4963490,12407,302.73695182800293,-200.0
4980320,12449,303.71366930007935,-200.0
4997360,12492,304.69278168678284,-200.0
5014160,12534,305.6664414405823,-200.0
5031300,12577,306.65431451797485,-200.0
5048140,12619,307.63167929649353,-200.0
5065250,12662,308.616069316864,-200.0
5082110,12704,309.5961494445801,-200.0
5099010,12746,310.581173658371,-200.0
5116060,12789,311.560204744339,-200.0
5132970,12831,312.54430770874023,-200.0
5146630,12865,313.3591248989105,-200.0
5152980,12881,313.7746067047119,-200.0
5159290,12897,314.19288420677185,-200.0
5165440,12912,314.60967326164246,-200.0
5171560,12927,315.0275638103485,-200.0
5188850,12971,316.01050639152527,-200.0
5199480,12998,316.64295268058777,-200.0
5216270,13040,317.6177089214325,-200.0
5233210,13082,318.60623955726624,-200.0
5249870,13123,319.5842909812927,-200.0
5266120,13164,320.5197343826294,-200.0
5282870,13206,321.4904363155365,-200.0
5299890,13249,322.46471667289734,-200.0
5315720,13288,323.39956617355347,-200.0
5332380,13329,324.382205247879,-200.0
5349420,13372,325.3592207431793,-200.0
5359480,13397,325.98163962364197,-200.0
5366000,13414,326.40586280822754,-200.0
5371840,13428,326.8234598636627,-200.0
5391710,13478,327.95234179496765,-200.0
5407730,13518,328.88575410842896,-200.0
5414060,13534,329.30780029296875,-200.0
5420210,13549,329.72518706321716,-200.0
5426630,13565,330.1468288898468,-200.0
5433040,13581,330.5633316040039,-200.0
5439670,13598,330.9888164997101,-200.0
5445860,13613,331.40826511383057,-200.0
5462930,13656,332.39008355140686,-200.0
5479710,13698,333.3657224178314,-200.0
5496570,13740,334.34772753715515,-200.0
5513140,13781,335.3197226524353,-200.0
5530170,13824,336.2973692417145,-200.0
5547040,13866,337.27675700187683,-200.0
5557310,13892,337.8964948654175,-200.0
5574120,13934,338.8701710700989,-200.0
5583020,13956,339.43002367019653,-200.0
5589420,13972,339.8479747772217,-200.0
5595410,13987,340.2622365951538,-200.0
5601370,14002,340.6762652397156,-200.0
5607730,14018,341.0891332626343,-200.0
5613800,14033,341.5109078884125,-200.0
5630890,14076,342.4950249195099,-200.0
5647760,14118,343.47597646713257,-200.0
5664600,14160,344.4558961391449,-200.0
5681170,14201,345.42579889297485,-200.0
5690540,14225,345.9921019077301,-200.0
5696940,14241,346.41407203674316,-200.0
5703140,14256,346.8364956378937,-200.0
5709460,14272,347.25633692741394,-200.0
5715850,14288,347.67606377601624,-200.0
5724400,14309,348.2190053462982,-200.0
5730670,14325,348.63378739356995,-200.0
5737070,14341,349.0640275478363,-200.0
5743080,14356,349.4890356063843,-200.0
5749710,14373,349.90834188461304,-200.0
5755710,14388,350.32457733154297,-200.0
5761800,14403,350.73863911628723,-200.0
5767890,14418,351.1615147590637,-200.0
5774710,14436,351.58706188201904,-200.0
5780890,14451,352.0084419250488,-200.0
5789010,14471,352.526869058609,-200.0
5795370,14487,352.9428918361664,-200.0
5801990,14504,353.36286187171936,-200.0
5818640,14545,354.34422421455383,-200.0
5828280,14569,354.9364855289459,-200.0
5837120,14592,355.4627068042755,-200.0
5853960,14634,356.44261717796326,-200.0
5868480,14670,357.3016746044159,-200.0
5874700,14685,357.7270483970642,-200.0
5883180,14707,358.2395977973938,-200.0
5889560,14723,358.66110014915466,-200.0
5894970,14736,359.0743145942688,-200.0
5900970,14751,359.49559235572815,-200.0
5907150,14766,359.912752866745,-200.0
5913380,14782,360.32612228393555,-200.0
5919800,14798,360.75248742103577,-200.0
5926170,14814,361.16924810409546,-200.0
5932170,14829,361.58686351776123,-200.0
5938720,14846,362.00295782089233,-200.0
5946850,14866,362.5240566730499,-200.0
5952680,14880,362.9451205730438,-200.0
5960070,14899,363.4063241481781,-200.0
5966270,14915,363.8284184932709,-200.0
5972480,14930,364.25779819488525,-200.0
5980620,14950,364.7778058052063,-200.0
5997490,14992,365.75847697257996,-200.0
6014280,15034,366.7304496765137,-200.0
6023990,15059,367.3106679916382,-200.0
6030360,15075,367.72854948043823,-200.0
6036800,15091,368.1489779949188,-200.0
6053570,15133,369.1206624507904,-200.0
6070400,15175,370.10027551651,-200.0
6087020,15216,371.0763177871704,-200.0
6102520,15255,371.9783432483673,-200.0
6108480,15270,372.39895844459534,-200.0
6114840,15286,372.81822967529297,-200.0
6122760,15305,373.33626985549927,-200.0
6129020,15321,373.75736594200134,-200.0
6136160,15339,374.2130992412567,-200.0
6142720,15356,374.6352276802063,-200.0
6159950,15399,375.63407039642334,-200.0
6173940,15433,376.47951340675354,-200.0
6191140,15476,377.4753520488739,-200.0
6208180,15519,378.45330810546875,-200.0
6225010,15561,379.43170380592346,-200.0
6241210,15602,380.3640534877777,-200.0
6251950,15629,381.0122985839844,-200.0
6259910,15648,381.5347490310669,-200.0
6266300,15664,381.9543867111206,-200.0
6274370,15684,382.47398829460144,-200.0
6296010,15738,383.70689606666565,-200.0
6317880,15793,384.94471764564514,-200.0
6339570,15847,386.18446230888367,-200.0
6356270,15890,387.12679982185364,-200.0
6363790,15908,387.6485733985901,-200.0
6370200,15924,388.07063698768616,-200.0
6376710,15941,388.49714040756226,-200.0
6383020,15956,388.9279043674469,-200.0
6389340,15972,389.340940952301,-200.0
6395080,15986,389.7589588165283,-200.0
6401630,16003,390.1765305995941,-200.0
6407510,16017,390.59213733673096,-200.0
6413800,16033,391.0071783065796,-200.0
6420590,16051,391.42652106285095,-200.0
6426010,16063,391.85073733329773,-200.0
6438540,16095,392.5849106311798,-200.0
6446750,16116,393.10213565826416,-200.0
6455160,16137,393.63117957115173,-200.0
6460790,16150,394.047892332077,-200.0
6467460,16167,394.4787220954895,-200.0
6473800,16183,394.9003596305847,-200.0
6480190,16199,395.31925344467163,-200.0
6486290,16214,395.7337055206299,-200.0
6492420,16230,396.15309381484985,-200.0
6498560,16245,396.57201981544495,-200.0
6504880,16261,396.98774552345276,-200.0
6511310,16277,397.4101183414459,-200.0
6528070,16319,398.3797574043274,-200.0
6544700,16360,399.35775876045227,-200.0
6561570,16402,400.34144353866577,-200.0
6578370,16444,401.31577801704407,-200.0
6595420,16487,402.2942614555359,-200.0
6612420,16530,403.26929664611816,-200.0
6624740,16561,404.00196146965027,-200.0
6632310,16579,404.5279235839844,-200.0
6641610,16603,405.08664298057556,-200.0
6658450,16645,406.0642488002777,-200.0
6675280,16687,407.04444336891174,-200.0
6692060,16729,408.0170271396637,-200.0
6708650,16770,408.98941254615784,-200.0
6725490,16812,409.9719817638397,-200.0
6742340,16854,410.95218896865845,-200.0
6759130,16896,411.9277973175049,-200.0
6776190,16939,412.9088249206543,-200.0
6793040,16981,413.8896276950836,-200.0
6810070,17024,414.8686683177948,-200.0
6827130,17067,415.85211849212646,-200.0
6843550,17107,416.83065247535706,-200.0
6860570,17150,417.80781626701355,-200.0
6877420,17192,418.7892003059387,-200.0
6894460,17235,419.7682020664215,-191.3
6910560,17275,420.70874667167664,-199.9
6927420,17317,421.6906633377075,-200.0
6944230,17359,422.66835594177246,-199.0
6960990,17401,423.6399037837982,-200.0
6977840,17443,424.62080121040344,-177.7
6992760,17480,425.4939315319061,-199.5
7006010,17513,426.2937717437744,-198.9
7013860,17533,426.7783234119415,-197.8
7030630,17575,427.74866223335266,-181.7
7045650,17612,428.63501024246216,-196.0
7062470,17655,429.58939838409424,-195.3
7078400,17694,430.5351586341858,-194.5
7094960,17736,431.48360443115234,-195.0
7113900,17784,432.5568015575409,-193.6
7133470,17833,433.67722511291504,-184.0
7146210,17864,434.44659328460693,-165.0
7153770,17883,434.9152865409851,-193.4
7159790,17898,435.32284927368164,-193.9
7167540,17917,435.83038353919983,-161.6
7174580,17935,436.25932121276855,-169.2
7180020,17949,436.61479330062866,-157.5
7184490,17959,436.9432837963104,-181.3
7192420,17980,437.41418743133545,-157.4
7205190,18011,438.17642092704773,-156.2
7218780,18046,438.9438805580139,-171.1
7232750,18080,439.7765600681305,-161.9
7246590,18115,440.57164239883423,-161.8
7260100,18149,441.35447931289673,-166.7
7273940,18183,442.17212677001953,-152.1
7286740,18215,442.91536235809326,-147.3
7299160,18246,443.63687682151794,-142.4
7311320,18277,444.3280620574951,-150.8
7324310,18310,445.0697124004364,-126.8
7334770,18336,445.6844787597656,-136.6
7346190,18364,446.3586754798889,-176.7
7360920,18401,447.2120122909546,-149.9
7373670,18433,447.950204372406,-159.7
7386790,18465,448.7297649383545,-127.4
7397560,18492,449.35324263572693,-127.5
7408100,18518,449.9735116958618,-125.7
7418790,18545,450.5890431404114,-138.9
7430850,18576,451.2690269947052,-130.5
7441720,18603,451.9067430496216,-121.0
7452020,18629,452.49847197532654,-133.4
7463240,18657,453.1516134738922,-128.0
7473810,18683,453.77678084373474,-139.8
7485530,18712,454.4644830226898,-119.9
7495590,18737,455.0501182079315,-152.1
7508580,18770,455.7927987575531,-154.1
7521440,18802,456.54370951652527,-133.0
7531600,18828,457.12370896339417,-121.6
7541720,18853,457.7183804512024,-117.7
7551520,18877,458.29920959472656,-143.4
7563490,18907,458.9924223423004,-118.4
7573490,18932,459.57449221611023,-139.8
7585170,18961,460.25516295433044,-112.6
7594960,18986,460.81372928619385,-116.3
7604820,19011,461.3782572746277,-127.7
7615660,19038,462.0101783275604,-119.8
7625690,19063,462.5943133831024,-117.1
7635420,19087,463.16835951805115,-140.9
7647360,19117,463.8579499721527,-136.0
7658640,19145,464.52068734169006,-120.4
7668920,19171,465.1101379394531,-118.3
7678910,19196,465.6931929588318,-115.6
7682570,19205,465.94403052330017,-125.3
7686470,19215,466.214613199234,-143.7
7690770,19225,466.5202956199646,-117.3
7703790,19258,467.25265765190125,-126.1
