Steps,Episodes,Time,Reward
14382300,29023,778.293872833252,237.66360900483102
14409440,29084,779.7315592765808,264.0481954494927
14427412,29127,780.6956903934479,213.6900215362669
14441476,29158,781.4451723098755,267.7995450240493
14453034,29179,782.2096800804138,217.709995633246
14478652,29248,783.4929065704346,260.1484454574436
14492392,29281,784.2359795570374,180.85198492370031
14518108,29334,785.6831912994385,192.71715528788909
14549212,29389,787.4742367267609,201.59618595420446
14569772,29432,788.6126067638397,237.26376509818238
14600126,29489,790.247899055481,202.29848680119164
14619018,29518,791.446293592453,159.7628420461137
14657976,29591,793.5114281177521,260.6466550552429
14675960,29629,794.4739654064178,260.08975261845865
14696206,29670,795.5678284168243,214.22510191669326
14719474,29717,796.8968272209167,190.93191216010192
14743398,29768,798.2096409797668,227.14008906773853
14762566,29808,799.1995093822479,162.9842409941691
14771654,29837,799.6761071681976,167.25840244661725
14781920,29860,800.2419536113739,214.39992541626742
14805772,29916,801.5489618778229,221.09585316584221
14822380,29960,802.4275741577148,235.8014011969887
14839828,30001,803.4005863666534,197.63608904978628
14859560,30041,804.5116980075836,211.60700298475945
14888624,30097,806.1773698329926,208.82190676593754
14925260,30168,808.1094057559967,192.1982089926292
14966048,30250,810.3537673950195,173.35657344967083
14980934,30285,811.1493492126465,264.11248189994916
14997922,30315,812.1827802658081,210.7679054589214
15041972,30383,814.6707754135132,196.0118392756909
15086484,30461,817.1361331939697,185.37843026692343
15116704,30521,818.8600251674652,220.10825161273215
15132280,30559,819.6247265338898,193.53016784013727
15159110,30601,821.2545447349548,182.5218024832689
15184968,30645,822.7365810871124,189.9141538872544
15206868,30689,823.9117379188538,258.2140048857303
15230902,30730,825.2946720123291,169.87984372400257
15257628,30790,826.7199862003326,245.19503883958478
15286898,30839,828.3516993522644,239.60850251115616
15315320,30888,829.9350914955139,218.81718735549538
15335306,30918,831.1794216632843,231.79820479799463
15373294,30986,833.2329685688019,226.7980588124273
15400614,31033,834.7478110790253,216.59308506244884
15423392,31071,836.0991940498352,247.4034052955704
15440248,31094,837.1563718318939,227.53515348463878
15468344,31140,838.6864032745361,217.1441918085578
15498388,31190,840.3197817802429,231.21417456589967
15523828,31232,841.7518033981323,222.88280337592946
15554864,31279,843.5211098194122,230.3463307787409
15590778,31339,845.5441296100616,204.67142049264493
15623442,31389,847.4315421581268,188.99842988362812
15660926,31440,849.6125330924988,207.22100385595726
15696848,31500,851.7383918762207,154.8794988372528
15744122,31565,854.4034473896027,172.8331189942086
15784390,31635,856.6792469024658,188.25864171889089
15828824,31725,859.1239337921143,181.31771422475748
15861964,31799,861.0059397220612,93.2054736743218
15876540,31830,861.8311338424683,160.3611086553228
15918772,31912,864.2027487754822,164.86623366170377
15942756,31977,865.5056176185608,206.76935628891312
15967204,32033,866.8654043674469,218.12958448463928
15977764,32052,867.5596423149109,250.9505805638881
16003228,32100,868.9587028026581,238.56872937561084
16028448,32144,870.3613574504852,212.7746957042403
16067938,32220,872.5950570106506,218.71219699056365
16077598,32239,873.1777789592743,215.6686993870886
16099222,32276,874.365709066391,199.39485464365436
16125766,32335,875.8111817836761,233.85629042413225
16155220,32397,877.4586937427521,204.22778508416468
16172794,32432,878.4432063102722,241.97026579881353
16196834,32487,879.6782066822052,246.33245010063632
16217980,32530,880.8797223567963,232.30937110682413
16247804,32600,882.5066032409668,184.46749312478795
16262610,32629,883.4431772232056,202.46009094525297
16279546,32668,884.2828135490417,201.7486218897659
16301912,32711,885.6047818660736,239.59047197351643
16327670,32767,886.9602363109589,192.21918355626764
16347720,32812,888.0950181484222,250.04812992749484
16370896,32856,889.4607737064362,169.71308335051003
16402672,32915,891.1757419109344,245.71513171506723
16425222,32958,892.4940745830536,211.1740760392491
16462782,33032,894.5783698558807,218.89539193349134
16476898,33057,895.3828275203705,248.30070408003635
16496700,33087,896.543948173523,209.90297952694323
16532146,33159,898.4750647544861,250.69065861438693
16551630,33200,899.5049960613251,249.94168804007177
16570180,33236,900.577714920044,236.03721192250063
16596488,33291,902.085661649704,249.31102047797071
16624608,33335,903.7192568778992,220.96418231394645
16642302,33378,904.6291036605835,186.77877282295208
16662064,33413,905.8451306819916,217.58147497911324
16706924,33504,908.384890794754,164.84254822700692
16735094,33550,910.0507595539093,209.51687253909398
16760404,33588,911.5031118392944,246.04003534826342
16786784,33627,913.1024122238159,223.27576574819778
16814274,33672,914.6041548252106,234.040537824713
16839204,33722,915.997428894043,198.08518934565257
16857280,33758,916.9359421730042,264.814034168727
16877946,33805,918.1236636638641,226.13558899464314
16891972,33842,918.8294751644135,253.60732005079467
16912864,33889,920.0662808418274,200.20137501882198
16938568,33953,921.4422130584717,243.36876970158715
16959536,33995,922.570380449295,261.2963771460568
16972204,34023,923.2834272384644,279.1724962007355
16989832,34071,924.1719014644623,184.16509306458144
17001608,34107,924.8152475357056,191.9839426806534
17018808,34153,925.7471566200256,224.99299196178194
17028870,34181,926.3472826480865,250.26296586527428
17041606,34217,926.9938013553619,123.9532143218978
17056120,34262,927.759251832962,195.67827213792827
17077984,34325,928.970401763916,212.6565350864533
17096186,34362,929.8865146636963,264.1586876439084
17115618,34404,931.1140155792236,216.88586460945652
17140670,34438,932.7010400295258,222.1627124594579
17168419,34489,934.2392246723175,248.47148077313832
17184622,34516,935.2368085384369,202.72846232002615
17220016,34562,937.2218179702759,177.64287065606322
17259028,34615,939.5788340568542,166.177853778559
17298766,34667,941.9194056987762,208.82553392592953
17336714,34718,944.1250038146973,202.97316744867535
17387156,34796,946.9608910083771,238.82126266810482
17416012,34846,948.8667838573456,195.97943037395598
17459946,34913,951.3155500888824,228.63793089259138
17496936,34965,953.509181022644,211.3437951296733
17519532,35002,954.8473381996155,201.18496950632422
17553462,35050,956.8203299045563,190.22198906260064
17593528,35115,959.137773513794,176.23446853675222
17634304,35174,961.5421597957611,196.03059632076713
17670906,35230,963.6563305854797,165.27438231888996
17712566,35281,966.3487567901611,157.6738635743106
17777984,35365,970.2134675979614,185.45909903471582
17839550,35454,973.7240738868713,248.65560962254608
17872786,35517,975.5306372642517,261.9787397414234
17894474,35568,976.7137463092804,259.00089484909427
17911532,35614,977.5525131225586,237.1726751755229
17923516,35651,978.1800861358643,200.15009602143323
17940710,35697,979.0725095272064,185.27949211237228
17951124,35722,979.7307088375092,266.87402673448287
17970610,35761,980.8603184223175,207.85196978746498
17998526,35817,982.3252336978912,207.27473111178477
18025786,35864,983.938337802887,216.72737744428053
18052276,35898,985.5918445587158,213.8149054093771
18083948,35949,987.5568211078644,132.64092598888143
18159308,36044,992.1329507827759,203.8194800528516
18197482,36108,994.2477171421051,178.3036871013586
18237384,36157,996.752846956253,210.82915123790372
18279638,36210,999.2607543468475,194.2571816108288
18325352,36271,1002.0945944786072,193.95733304595265
18363922,36326,1004.1908950805664,171.46585386943903
18401970,36383,1006.4492950439453,167.22543219997735
18451702,36448,1009.3917274475098,230.96975884351505
18484476,36493,1011.4354348182678,250.60140080911646
18505724,36529,1012.4988234043121,237.2058124796256
18535382,36596,1014.0012748241425,252.5080002072535
18553180,36638,1014.9386594295502,226.2435977527851
18573682,36686,1016.1145193576813,277.6788012716735
18585194,36710,1016.732409954071,233.5450572225841
18598658,36744,1017.4398503303528,204.14570466526044
18610136,36770,1018.086151599884,110.23292493173781
18620562,36797,1018.6231536865234,247.97699422229758
18644286,36856,1019.9235343933105,223.94667095284996
18667360,36910,1021.2050290107727,262.98023829613
18679116,36938,1021.8510797023773,272.8040473729997
18693454,36973,1022.5958149433136,268.29593621923067
18707728,37006,1023.3880150318146,237.95932188743046
18726586,37043,1024.4726643562317,205.98690583099452
18767748,37107,1026.848133802414,193.17647807116396
18811998,37162,1029.6303877830505,211.1448251526581
18854780,37232,1032.1511931419373,208.25392259754966
18890946,37284,1034.3123559951782,166.60761467192228
18936882,37356,1037.0185403823853,233.68019506548868
18971988,37420,1038.9562439918518,239.29071988599472
18997608,37465,1040.3347387313843,221.55921639642628
19033018,37519,1042.6817908287048,201.38998688263
19087110,37607,1045.5540254116058,258.21749167341625
19105368,37651,1046.5600681304932,276.32173168859435
19125486,37698,1047.6133663654327,251.62302231749499
19145074,37746,1048.646032333374,241.62581120775025
19170058,37800,1050.0054111480713,258.0572322253514
19189352,37853,1051.0699784755707,230.7012772621685
19216242,37914,1052.5965151786804,200.6411729613341
19234200,37955,1053.5267324447632,261.6188122334539
19246814,37984,1054.2832078933716,264.9192518953679
19264682,38027,1055.2029881477356,264.70890899921767
19282636,38072,1056.2039551734924,256.55526320384746
19306498,38128,1057.579256772995,238.01902395386338
19340724,38209,1059.393125295639,233.38370162562848
19357236,38248,1060.331710100174,242.66302181148112
19388564,38324,1062.0184993743896,247.1374932304308
19406162,38368,1063.0328476428986,166.3531874886791
19439126,38423,1064.9590272903442,178.92520490663554
19470700,38476,1066.8173818588257,216.60693282874405
19512732,38528,1069.3001911640167,211.32876964693386
19559666,38585,1072.1170816421509,224.02231873310953
19596108,38655,1074.2011528015137,269.0253840408378
19611350,38685,1075.1559953689575,216.47192396610927
19652298,38759,1077.442280292511,253.89338619857773
19676772,38800,1078.900671005249,236.73781139014287
19700648,38845,1080.2321548461914,231.52793865183958
19718474,38883,1081.1337864398956,274.3067405333994
19731674,38913,1081.9096162319183,246.60189301228297
19749440,38953,1082.849807024002,252.33519713014707
19762046,38976,1083.6730563640594,273.88928950535353
19784432,39031,1084.772715806961,267.77427051685925
19801416,39071,1085.725105524063,273.4730415050628
19817894,39108,1086.6620659828186,219.10382465209278
19842948,39173,1087.9072568416595,224.12921315897293
19871142,39241,1089.5128481388092,279.3837204719206
19884000,39274,1090.1767468452454,273.28909893963475
19901812,39322,1091.1247701644897,273.34425512029753
19918710,39360,1092.0847277641296,263.5256843706987
19937002,39405,1093.060141324997,271.17161657362027
19949612,39437,1093.7691605091095,284.0608460481719
19964804,39474,1094.5575182437897,276.1390031557762
19977606,39506,1095.2618298530579,279.97497521236664
19989730,39538,1095.9360342025757,265.93975277582155
20005378,39575,1096.8299586772919,266.1221766990495
20022960,39614,1097.7369194030762,281.3070839615524
20036286,39648,1098.4667015075684,272.33699311227025
20049814,39684,1099.185004234314,250.62684236587273
20067808,39725,1100.158263683319,245.14471616008808
20087128,39771,1101.1980655193329,246.15520218888855
20101578,39808,1101.98210978508,285.13041798708184
20116308,39851,1102.7164340019226,242.1927631182936
20126922,39883,1103.2830300331116,286.4783544092008
20140836,39926,1103.9969534873962,260.4766899158541
20152420,39953,1104.7167253494263,277.66841268914925
20168918,39993,1105.525039434433,266.6034775014972
20172484,40000,1106.666004896164,291.11426703348405
