Steps,Episodes,Time,Reward
1309004,1823,318.56484937667847,29.4561783052051
1326580,1842,322.94712686538696,28.15597924671768
1345048,1862,327.5408387184143,37.92209793155845
1361938,1879,331.903169631958,29.94236492627253
1378288,1897,336.1597831249237,18.58644760602405
1396322,1918,340.55203461647034,17.682140884534867
1411646,1934,344.56130957603455,40.86153369465526
1430502,1954,349.42928814888,28.683666076603043
1448910,1973,354.1985306739807,30.083549971850033
1467140,1993,358.8301408290863,9.705484993630325
1485440,2016,363.2991862297058,15.027218877084433
1500920,2035,367.0262167453766,37.37131088197743
1521122,2059,371.967000246048,24.194659507339146
1538434,2079,376.2355818748474,-22.763583144870775
1555674,2096,380.61586451530457,-4.113728215040413
1568826,2111,384.0526714324951,-19.506041692280718
1581764,2126,387.3877499103546,0.2600246709520967
1600846,2149,391.94456124305725,-32.667936028198866
1613834,2164,395.43123412132263,27.7026097922871
1632486,2188,399.90327167510986,36.394348766402686
1650566,2208,404.468061208725,28.241597597775495
1668490,2228,408.78551197052,54.199863231685946
1686424,2246,413.4510314464569,44.53813823295716
1703852,2267,417.77945375442505,40.600889484137085
1723530,2291,422.7431757450104,47.65451375072725
1742590,2313,427.4705300331116,9.397640995759557
1759776,2332,431.81889843940735,26.056113507877637
1777140,2352,436.17225337028503,42.80869456872737
1795228,2372,440.6233468055725,32.26200535120338
1814960,2396,445.20209884643555,65.34457069513421
1834128,2418,449.9753303527832,48.00598577786944
1852020,2438,454.33865880966187,82.83576313708632
1868434,2459,458.4287178516388,13.433452495325986
1880114,2473,461.3868052959442,59.569961110289135
1895828,2493,465.19262433052063,2.3998577070238474
1911586,2511,469.0612761974335,46.816128616153584
1929610,2530,473.7287907600403,62.246837320723714
1947530,2550,478.34045457839966,31.87653653042952
1965318,2568,482.9082360267639,59.14793002877144
1983494,2587,487.62761211395264,27.598574566265096
1999702,2604,491.72365522384644,32.07555246982865
2019070,2626,496.47793769836426,47.49843693715653
2039012,2646,501.6969771385193,54.96549529387606
2059330,2671,506.7743949890137,48.14331444742998
2079878,2695,511.67229318618774,41.040195253578915
2098960,2715,516.601108789444,29.03167791245558
2115180,2733,520.8347837924957,29.030395007041697
2132622,2752,524.9398028850555,5.665187587251362
2146738,2768,528.5491478443146,20.588811539808756
2161128,2784,532.224317073822,14.69543435239635
2176968,2804,535.794766664505,51.86345977620763
2193204,2821,540.0154762268066,25.553083030767617
2210674,2840,544.0716257095337,0.8400940553023929
2223738,2855,547.3458678722382,24.32695965747711
2240062,2873,551.4768176078796,0.953626343107149
2252036,2887,554.4359016418457,-22.48382633917464
2264956,2902,557.6971783638,16.207640921561797
2279492,2919,561.1798620223999,4.054344663010111
2295284,2938,565.0694570541382,-3.9785796504355524
2312654,2960,569.1435594558716,-19.357833679926646
2322804,2975,571.5860257148743,-6.55779555702023
2338038,2993,575.3010883331299,12.921572158115495
2355438,3012,579.5965976715088,22.98813564328237
2373774,3034,584.1035420894623,62.33064705468896
2394430,3062,588.8827576637268,38.42366869519931
2412362,3083,593.2610459327698,-12.35373608910428
2429090,3108,597.0339534282684,41.42501198542279
2443170,3124,600.6572613716125,26.259026678412788
2460686,3145,604.7443284988403,31.583197184728203
2474254,3160,608.198089838028,45.37533479160045
2489480,3178,611.963018655777,48.01509446029784
2507196,3197,616.4081280231476,44.15405283713915
2521926,3212,620.635819196701,35.93542149763906
2538142,3230,625.7082512378693,22.333073637012493
2555276,3248,630.0556213855743,45.14100524657748
2571630,3265,634.1506676673889,48.330103901957685
2590996,3286,638.6655902862549,17.973542253665137
2606172,3302,642.3317835330963,15.368372099360064
2624000,3321,646.5624663829803,40.311230865111995
2638084,3336,650.0501368045807,21.87196481994826
2652764,3354,653.5487780570984,67.57521106452151
2671190,3373,658.1305220127106,46.551763755135596
2689248,3394,662.3831465244293,43.317922596509796
2704502,3409,666.3615045547485,30.971920829864832
2720388,3429,670.1643323898315,63.50346266648442
2737716,3449,674.3860392570496,57.22153961296831
2751136,3469,677.4837527275085,40.579313218282564
2767268,3489,681.4890387058258,16.87082520956597
2784684,3515,685.5531673431396,43.5689126133527
2800040,3538,689.1744809150696,41.17855809018444
2816814,3560,693.2465872764587,58.377081694315095
2834256,3583,697.3795323371887,28.51577401787697
2849894,3601,701.239207983017,55.123942869651046
2869768,3628,706.0573196411133,17.12063388169805
2883752,3645,709.4711873531342,76.24279942042416
2901644,3665,713.8255395889282,50.153752121344375
2921386,3688,718.6715767383575,54.140066262696834
2941608,3712,723.3869631290436,19.49273717191894
2958700,3730,728.0135869979858,10.354907927520442
2976016,3749,732.3350276947021,17.478363879527457
2994856,3769,737.0254807472229,6.226856664546598
3010344,3786,741.0836253166199,16.0644286200155
3027564,3805,745.4200253486633,8.721376567000942
3045304,3829,749.65469789505,4.062216356336277
3058826,3845,753.0047364234924,24.132188934336405
3074440,3864,756.8833615779877,34.518553061342416
3090956,3883,760.9435007572174,23.553873138496197
3108266,3902,765.4155385494232,51.03805469459958
3122034,3920,768.7007503509521,40.1372800978693
3138176,3944,772.4178071022034,62.57584455473541
3154204,3967,776.018176317215,87.90509226303189
3167722,3985,779.0949463844299,28.634559809176892
3183758,4004,782.86785364151,50.22693654320405
3202254,4024,787.6281199455261,58.90357865893982
3218120,4042,791.6174488067627,55.34864484296577
3237258,4066,796.1682755947113,11.816655101071357
3251826,4083,799.567183971405,88.36742284896778
3268222,4104,803.473733663559,71.51531610897693
3286242,4126,807.9906508922577,20.147924540098654
3302328,4146,811.8523213863373,33.7606843982767
3320300,4169,816.3961665630341,26.653915900590892
3336552,4189,820.4263861179352,15.526379560151236
3353958,4209,824.7637836933136,4.48959746700411
3364136,4221,827.3239352703094,20.91264755757667
3373222,4235,829.4721887111664,15.574665923703375
3388400,4255,833.1114540100098,29.398269407138194
3405636,4274,837.3890113830566,38.69645362891991
3422382,4294,841.5977528095245,31.026952820386743
3441120,4314,846.2792301177979,27.187896741379216
3461072,4336,851.3347072601318,61.7801251389238
3481260,4359,856.4749569892883,87.67414278572222
3501652,4384,861.5384125709534,35.50523724367099
3518130,4405,865.5835921764374,46.33757499739217
3534060,4422,869.8172681331635,59.22329914258971
3548884,4439,873.7238171100616,94.78155617370649
3564984,4460,877.3900101184845,125.79156287197432
3579302,4477,880.9644482135773,78.00939123540785
3593302,4496,884.1848342418671,26.869606478915813
3612214,4519,888.8693034648895,62.2372948645301
3627102,4537,892.4148190021515,31.318295458837543
3640024,4552,895.5574126243591,51.52380299749289
3657122,4570,899.9077756404877,39.177252148173196
3675116,4590,904.3000268936157,13.722850003806698
3687506,4604,907.399735212326,64.74064324979209
3704754,4623,911.672306060791,80.4132080581918
3718944,4640,914.9405634403229,81.49687318973068
3734952,4660,918.8261699676514,88.56975327239532
3749736,4679,922.1044006347656,14.790914595796874
3763272,4693,925.893265247345,46.48747676378573
3776364,4707,930.1837885379791,37.744585018466736
3792254,4723,934.1212556362152,44.63756984144955
3808042,4741,938.0188300609589,87.98519493776641
3824140,4759,941.8286390304565,89.87956873652733
3837870,4773,945.2863893508911,60.5726026634559
3852602,4791,948.7172122001648,116.83751840769852
3869934,4813,952.9578683376312,158.22916164107943
3879732,4826,955.2946178913116,102.92861285192184
3893762,4841,958.7753069400787,40.80203474538319
3906246,4855,961.9248821735382,100.10787261344203
3918168,4867,964.9318385124207,120.4329272602708
3935294,4888,968.9580683708191,55.25469391991676
3948674,4904,972.1405556201935,128.35438898500416
3956160,4913,973.8270442485809,86.93884694202279
3967706,4928,976.4061453342438,63.882811642926
3975620,4936,978.4466869831085,41.46793128458414
3991254,4957,981.8775095939636,152.11218043588468
4003692,4974,984.8076713085175,69.3316232653585
4016232,4991,987.5443503856659,65.445196116882
4026354,5003,990.2112171649933,72.18804846571464
4040084,5020,993.2570698261261,128.65066685611208
4052146,5035,995.9628319740295,174.8321820031482
4061038,5048,997.922589302063,133.09771104761933
4070490,5059,999.9302191734314,90.96892332091373
4081614,5074,1002.432525396347,90.30195229519259
4095110,5091,1005.4454658031464,118.19441790063163
4108644,5109,1008.3726358413696,74.393825208579
4119546,5128,1010.544825553894,99.29966881078494
4126942,5142,1012.1505303382874,66.427114202317
4136048,5156,1014.1940636634827,127.5640113412622
4147838,5176,1016.708338022232,154.23766471914604
4160344,5196,1019.2974123954773,72.53176418662963
4165628,5205,1020.4702749252319,146.02044953759844
4176556,5221,1022.6733818054199,147.2997305511671
4187570,5239,1025.0560081005096,184.1098119668457
4197480,5255,1027.045686006546,100.7565521100918
4206874,5268,1029.2088992595673,84.22346155217826
4216956,5283,1031.2933235168457,162.94282013908887
4224380,5297,1032.6806128025055,115.09057985728796
4231135,5314,1033.9272780418396,188.96105709874314
4239024,5327,1035.6516654491425,165.3066923354833
4249592,5346,1037.7989211082458,166.62730476549206
4258930,5360,1039.6778950691223,123.10338062916921
4273290,5389,1042.577139377594,108.67741951638656
4282046,5406,1044.3912868499756,152.54595251908796
4292104,5424,1046.3799674510956,119.05136887077315
4304698,5445,1049.0737614631653,100.48266701366056
4311140,5462,1050.343365430832,183.94597648218246
4316424,5472,1051.4294605255127,227.83183111687973
4321356,5481,1052.3320455551147,182.20794422548641
4327037,5492,1053.49294090271,184.9531566031967
4333532,5507,1054.742597579956,166.7016509146441
4339652,5524,1055.9663243293762,143.70218649602347
4348924,5540,1057.7325992584229,104.69156277341654
4356864,5559,1059.2714834213257,72.19006706626983
4368132,5579,1061.5553739070892,150.65183080733448
4374538,5587,1062.9995107650757,129.5054575439813
4382498,5600,1064.8186445236206,145.0833533236784
4394838,5618,1067.630124092102,190.9427210548139
4403132,5637,1069.1749913692474,153.52451718456268
4412474,5653,1071.221517086029,204.69678357624073
4418600,5664,1072.4761607646942,175.54138711202347
4424482,5673,1073.8624527454376,166.95945074036263
4435172,5695,1075.9708132743835,144.30918669485465
4442988,5706,1077.8178718090057,110.09513206396166
4452368,5721,1079.8384668827057,234.46352491692627
4459606,5734,1081.3524174690247,176.92617306138365
4467522,5746,1083.0738124847412,155.23729839437044
4482258,5768,1086.351045846939,200.22325054232036
4492512,5786,1088.3357372283936,162.93027008932856
4499062,5799,1089.698092699051,145.44095772144357
4509010,5819,1091.6787943840027,204.55638063274316
4514020,5826,1092.8147559165955,163.96105985473682
4519318,5835,1093.7462639808655,216.62376530067553
4528322,5856,1095.5614085197449,205.76315611227952
4538124,5875,1097.3994917869568,183.31468021349332
4545056,5889,1098.7897727489471,129.93584242198568
4556320,5912,1101.1394872665405,182.1437513556763
4562272,5925,1102.2146117687225,209.4121270303944
4569026,5941,1103.7295589447021,151.8223136726884
4575136,5953,1104.8356006145477,166.27509840211587
4586776,5976,1107.176339149475,193.1874568486152
4593726,5990,1108.5546519756317,179.07834091623056
4604382,6014,1110.5662710666656,162.8858553469102
4611978,6030,1112.0632665157318,176.68480190578467
4620586,6050,1113.6220972537994,152.3162206724117
4626098,6064,1114.7101862430573,211.94675407852452
4628880,6070,1115.3494763374329,213.38630260148625
4637770,6089,1117.074861049652,101.16130015524588
4651792,6111,1120.04092669487,150.5535210596874
4662628,6128,1122.2669718265533,164.16893475675624
4671612,6142,1124.0661590099335,109.69217718633521
4680056,6159,1125.873325586319,219.6507365403208
4686602,6176,1127.1090197563171,212.87168016245224
4691592,6189,1128.0006349086761,146.246458482523
4700422,6201,1130.061122894287,145.384285397636
4715254,6223,1133.2585699558258,170.66063361778873
4723562,6237,1134.9869465827942,125.32787652346012
4737160,6256,1138.0178391933441,171.90540577553503
4750096,6278,1140.7305824756622,188.12167563845642
4760438,6299,1142.7641429901123,239.0774815640911
4766478,6311,1143.9509680271149,171.88370918380002
4780658,6337,1146.7644424438477,175.12128672849738
4788666,6349,1148.5446801185608,239.8003595452501
4799354,6367,1150.7856857776642,208.23429871411113
4813550,6396,1153.5961673259735,181.6982702674007
4822436,6410,1155.5678932666779,147.1029511786747
4838418,6435,1159.0495800971985,212.78604333873204
4846010,6447,1160.629353761673,157.29119321316207
4855846,6464,1162.5701620578766,158.98938454596293
4864940,6478,1164.6525919437408,172.55732646552497
4873958,6502,1166.3340940475464,176.03573044318978
4884662,6523,1168.3118035793304,162.64291680520077
4891788,6534,1169.9145164489746,188.556483104978
4900414,6550,1171.6748077869415,161.8834464633836
4911166,6569,1173.9796421527863,209.40700227232264
4920220,6592,1175.6980464458466,183.3931600774145
4927916,6610,1177.1850681304932,229.81024734642642
4933444,6624,1178.284128189087,185.05305090237206
4938664,6634,1179.2415668964386,212.09931157422676
4944464,6648,1180.356584072113,197.67320208079124
4951412,6661,1181.7428760528564,221.6861995131208
4959990,6677,1183.5949220657349,229.58895602203785
4969506,6695,1185.5317406654358,233.7438109063027
4980662,6718,1187.7129065990448,218.72439834385804
4991390,6738,1189.8003222942352,167.51076231520045
4999504,6754,1191.288341999054,248.55945750692504
5005556,6769,1192.5280261039734,210.29032783991616
5013114,6785,1193.943240404129,230.1368114129124
5023258,6802,1195.9738085269928,200.42750491926935
5035694,6820,1198.7234535217285,226.92816264474223
5045522,6838,1200.789925813675,213.57171148905428
5052784,6850,1202.2280786037445,203.6051450489938
5064000,6868,1204.5528600215912,188.0925647152281
5075590,6887,1206.9873476028442,215.03645451065586
5082650,6900,1208.4344770908356,194.80930042765604
5088714,6910,1209.7220323085785,196.37776963191916
5095312,6921,1211.1472203731537,212.87090365858708
5103280,6934,1212.788829088211,213.34362584779075
5113748,6950,1215.1086235046387,221.7478030172506
5123032,6966,1217.0893249511719,225.00471846346403
5134748,6986,1219.5367784500122,127.29672758896909
5148822,7007,1222.5477242469788,227.90487037815242
5156496,7021,1224.2601435184479,210.48739538672834
5168206,7040,1226.8911061286926,262.5495723527971
5176264,7053,1228.558645248413,255.95577674016516
5183292,7066,1229.9030494689941,242.36919879374176
5191584,7083,1231.8697881698608,238.37168916541697
5199904,7096,1234.0529479980469,191.5817919579495
5213316,7119,1237.2723367214203,247.88370645206746
5221048,7133,1238.7992520332336,252.380932639405
5226616,7142,1239.9561574459076,198.76938105316117
5234292,7156,1241.4641234874725,229.77724754728348
5243186,7170,1243.3839883804321,171.29544849533949
5253756,7188,1245.5721352100372,240.27265034929297
5260590,7199,1247.0691301822662,256.3592646942092
5266440,7209,1248.2928569316864,227.3971645962164
5275476,7224,1250.137921333313,254.51943365172738
5284382,7240,1251.9401004314423,234.2071967564537
5291524,7254,1253.3842375278473,202.0191751782184
5302134,7277,1255.3759100437164,169.34283133939124
5308718,7289,1256.7831456661224,184.08683090407854
5318512,7307,1258.7359220981598,195.20192210188088
5327458,7322,1260.57998919487,193.78567031395775
5335460,7339,1262.1338326931,207.76220551366495
5344182,7357,1263.9080867767334,190.94727541171224
5350298,7368,1265.16472530365,191.40884082506653
5358554,7384,1266.7823979854584,174.93253892854568
5364138,7393,1267.9353141784668,201.18080549042995
5370580,7403,1269.271739244461,214.9447558656762
5376228,7415,1270.386756658554,243.89919076240602
5384114,7430,1271.9475812911987,174.08086582482784
5390506,7444,1273.25608086586,216.6850385850283
5397472,7456,1274.7022128105164,249.39764874816677
5404812,7470,1276.0246756076813,221.5239711599168
5411622,7483,1277.3760602474213,252.54531221761303
5419266,7496,1279.0894770622253,256.9856917309846
5426976,7513,1280.5196514129639,260.06236018460277
5431774,7524,1281.5060126781464,212.2116432692554
5437934,7537,1282.6389820575714,267.10282786703044
5446722,7555,1284.26962018013,204.4630905547414
5453042,7568,1285.5442106723785,273.8393986877354
5458246,7578,1286.6632175445557,270.29589528158976
5464154,7587,1287.7991788387299,263.06609238272557
5471582,7603,1289.236334323883,267.4284669571143
5477608,7616,1290.3752880096436,252.96477453450106
5484174,7632,1291.7356491088867,170.3713920831404
5490082,7647,1292.7309863567352,263.51815329597133
5496102,7661,1293.8629586696625,256.4572589313946
5503906,7679,1295.324049949646,262.8435838021273
5510226,7695,1296.44704580307,158.7187156707442
5516754,7711,1297.7086715698242,251.49640251521882
5522114,7723,1298.71497964859,261.9455914378326
5529432,7742,1299.971617937088,269.68638248381404
5534132,7754,1300.9051208496094,264.9652942103274
5539748,7766,1301.9483301639557,197.55637034866663
5545104,7778,1302.9556357860565,256.1377249949429
5552206,7794,1304.3299596309662,220.55847806149782
5559104,7809,1305.6913180351257,205.39197550259715
5565796,7822,1306.944964647293,264.4507844589155
5574242,7844,1308.5506691932678,235.04104783365142
5579824,7856,1309.6218039989471,233.74080297188343
5586048,7870,1310.833562374115,239.3802682944935
5591712,7886,1311.8029696941376,259.8690773728692
5596738,7898,1312.7614057064056,189.5424285704599
5603720,7918,1314.0160493850708,229.30943639331562
5611624,7933,1315.6566607952118,244.54148907292392
5620762,7949,1317.566552400589,224.94555024346454
5626996,7962,1318.764348268509,236.2551444407618
5634178,7978,1320.1406672000885,281.81699960275955
5640356,7994,1321.2566812038422,239.0654434829496
5647408,8014,1322.5153141021729,262.45359330543664
5654052,8029,1323.7549979686737,266.7744063071755
5660748,8044,1324.995679140091,260.76967762869424
5666722,8058,1326.1226649284363,258.7576783921291
5674316,8075,1327.6485838890076,271.371167039518
5681306,8086,1329.1286237239838,271.50508477971886
5686900,8096,1330.1907827854156,263.02362623970714
5693458,8110,1331.4923009872437,215.3985124200407
5705452,8135,1333.739290714264,244.99814559575756
5710390,8145,1334.6897485256195,268.38631834513563
5716414,8157,1335.9204559326172,248.73749074131229
5721404,8168,1336.8699159622192,274.522579945953
5728862,8187,1338.2113280296326,233.87188741199287
5737332,8207,1339.826008796692,265.63757220095334
5747004,8230,1341.6112332344055,274.6995181947003
5752982,8243,1342.733232498169,274.61489025898044
5758994,8259,1343.8263082504272,220.42954369451473
5762986,8268,1344.6062219142914,132.81217318479872
5766974,8278,1345.3103380203247,251.50424285074087
5772038,8291,1346.2268867492676,144.39676336101329
5775276,8301,1346.8621871471405,220.56059332573523
5779592,8311,1347.6740155220032,240.53087802703482
5785842,8325,1348.9017317295074,266.66944824440617
5791318,8337,1349.8721356391907,270.7937271316738
5796098,8345,1350.8634839057922,273.1358828913795
5803012,8359,1352.2298288345337,284.4009408722851
5808378,8368,1353.4066805839539,293.334726474162
5814774,8382,1354.567575454712,267.9281079374353
5821688,8397,1355.8820593357086,292.2007462078414
5827436,8408,1357.0299887657166,261.69047566277465
5832122,8417,1358.0323073863983,264.13172057383775
5838854,8431,1359.2789726257324,262.9107055285913
5845612,8445,1360.5745072364807,280.1381572444065
5850686,8455,1361.5389273166656,277.4712566853058
5857654,8468,1362.8773469924927,264.6342626013314
5863024,8480,1363.8876447677612,254.6489586470355
5868726,8493,1364.9049236774445,259.7128897215868
5875150,8509,1366.0757913589478,285.99252582398464
5880506,8523,1367.1379499435425,246.6908530088195
5885514,8535,1368.0255761146545,258.9873864117206
5890638,8545,1369.0378682613373,274.63594263812047
5894740,8554,1369.9095358848572,278.89183958414924
5900692,8568,1370.9048736095428,287.17364669753863
5906510,8584,1371.9690272808075,222.61365305398573
5910806,8595,1372.8317196369171,216.96325328367237
5918832,8615,1374.358635187149,277.3855369749842
5924650,8629,1375.340009689331,269.7633699017176
5930002,8641,1376.350307226181,219.98842878393407
5937682,8662,1377.7006950378418,217.09484488805157
5943592,8676,1378.891509771347,263.6041719808068
5950126,8692,1379.9726178646088,259.3532148917986
5957270,8708,1381.396808385849,174.54057744671346
5961502,8718,1382.0979330539703,264.9024285294342
5966648,8730,1383.0902783870697,269.2890526786039
5971660,8743,1384.0038349628448,276.7579452202998
5977696,8757,1385.0939185619354,270.13413123520615
5984738,8772,1386.508135318756,255.2118813714339
5992504,8787,1388.1068589687347,247.08166037426707
6002268,8806,1389.988825082779,271.3358446633727
6008942,8822,1391.2065675258636,272.3102185685067
6014428,8836,1392.2567582130432,270.70222868232173
6019628,8848,1393.2161920070648,275.4451927508964
6026524,8866,1394.4658489227295,223.80158695095344
6033262,8882,1395.786316871643,271.2824609448086
6037986,8893,1396.7427587509155,272.07778895112176
6043688,8906,1397.7271251678467,267.8368512746521
6049194,8921,1398.7733266353607,280.7410468605352
6055548,8936,1399.9292347431183,271.5034466695018
6061568,8949,1401.0602090358734,278.32249435214953
6067214,8962,1402.1323411464691,275.0186609882271
6074596,8979,1403.5116517543793,257.4113677485556
6079564,8991,1404.4710853099823,275.40797142823044
6085364,9004,1405.4564497470856,249.34467874520556
6090194,9015,1406.4238617420197,272.8871350661367
6096004,9030,1407.3803036212921,250.847691046619
6102978,9046,1408.8433895111084,246.5281778928627
6111580,9062,1410.4670464992523,267.44706292579093
6117566,9076,1411.5461592674255,271.63111284021716
6123444,9087,1412.700073480606,246.49893513173976
6128500,9098,1413.6714746952057,274.6921821081275
6134532,9113,1414.7665452957153,253.9285552507412
6139584,9123,1415.797786951065,264.0005600255728
6145034,9135,1416.7562227249146,262.06078094982826
6152270,9153,1418.086664199829,272.2312530821597
6157254,9166,1419.014182806015,263.19114971747103
6163316,9180,1420.1491465568542,276.5342562404197
6169696,9197,1421.2761323451996,262.1381771664588
6176390,9213,1422.5008563995361,254.93838623059293
6182250,9227,1423.5380816459656,279.77394523875535
6187944,9240,1424.6680591106415,240.73383594640796
6193254,9252,1425.6534230709076,286.4383650988865
6198640,9264,1426.7115926742554,249.44545174198925
6206078,9283,1428.0250792503357,268.1262498984262
6211796,9296,1429.1171576976776,246.4805162173348
6219676,9313,1430.6420783996582,249.90857585192126
6231766,9339,1432.884081363678,257.5988259865692
6240656,9359,1434.5775513648987,275.9722280625132
6247814,9376,1435.895027399063,271.043236429522
6253768,9390,1437.0559215545654,261.76395860310066
6259138,9402,1438.0502617359161,253.7845722433925
6264554,9413,1439.0954661369324,276.0063387672404
6271094,9428,1440.3042330741882,282.0132436032238
6277306,9442,1441.4910581111908,256.7840203513523
6284720,9458,1442.9122567176819,218.51714701541988
6288742,9465,1443.8118500709534,277.94032898809957
6294184,9473,1444.8361101150513,231.33681043759566
6301108,9489,1446.102722644806,278.9157711025453
6307056,9502,1447.248656988144,277.9595446970407
6313322,9518,1448.413540840149,273.5239369860704
6319626,9529,1449.6671869754791,269.50900981648675
6325088,9540,1450.7123913764954,273.53896880746373
6330900,9554,1451.7575950622559,258.055687285165
6337816,9568,1453.1129698753357,243.471281564544
6348054,9589,1455.133564710617,242.79153843578038
6352510,9598,1455.998251914978,266.88590542818366
6358932,9614,1457.1641328334808,250.15611898724364
6364262,9624,1458.2721688747406,271.60228563365115
6371600,9641,1459.5926365852356,261.6421407134552
6378206,9656,1460.8861768245697,277.4989995317007
6384510,9672,1462.0051832199097,261.4006852427161
6392456,9691,1463.4742538928986,272.7699840175247
6398142,9703,1464.580295085907,255.25270927766232
6404766,9717,1465.9296855926514,269.4302996354212
6410940,9729,1467.066644191742,264.75160565577244
6416628,9743,1468.1497468948364,268.38516619632156
6422968,9758,1469.3186204433441,273.6417410177859
6428500,9769,1470.4146885871887,274.5914393422064
6434282,9783,1471.4618871212006,285.17700244968324
6439570,9793,1472.5449895858765,275.95886404476175
6445390,9805,1473.6260976791382,276.67526187773393
6451186,9817,1474.763056755066,268.0049767489139
6459330,9835,1476.2989480495453,240.86574978574603
6464216,9846,1477.2703495025635,247.07486986314922
6472650,9866,1478.8261878490448,255.39665955487936
6480274,9885,1480.2064957618713,249.64154161108178
6486416,9896,1481.485075712204,265.3169888106096
6494098,9913,1482.9491589069366,283.83994299064176
6501184,9929,1484.2815945148468,270.13453039334183
6506136,9939,1485.2689535617828,264.48414647275166
6511832,9951,1486.305181503296,276.86532531922825
6517118,9964,1487.3354258537292,267.8413336998332
6524882,9983,1488.8094828128815,250.90010533692822
6533692,10003,1490.4850008487701,246.79219814290923
