Steps,Episodes,Time,Reward
11798466,23992,455.3602089881897,279.69675891486884
11822405,24047,456.2746458053589,281.21829648314593
11845817,24092,457.17449498176575,276.13747718073137
11881656,24167,458.50933837890625,269.15389602696666
11915064,24240,459.64706444740295,260.666220257535
11962175,24352,461.3469879627228,264.6026203969224
12005033,24460,462.8455731868744,285.92441001215
12037490,24541,463.9636936187744,264.1174674933524
12067276,24617,465.058073759079,236.6869344090648
12090295,24664,465.88955545425415,275.21324121386465
12115785,24724,466.8074645996094,246.69074257156132
12138376,24778,467.61630153656006,287.38284017851043
12166824,24852,468.6205005645752,260.98380289785115
12210327,24959,470.1803283691406,264.69252279042263
12254041,25062,471.77949833869934,253.80798531976293
12300682,25177,473.46006298065186,272.9213109022364
12338715,25267,474.7758412361145,275.73947010505856
12375767,25358,476.12325167655945,284.0161883679085
12401430,25420,477.0014457702637,282.5216790822898
12425904,25483,477.9242181777954,259.3247460074448
12471120,25604,479.461275100708,211.05021935667475
12506913,25688,480.76081895828247,269.35403762528495
12548816,25798,482.21957325935364,266.18806976120896
12584311,25894,483.4618167877197,215.54679348862228
12602470,25942,484.11407136917114,282.13935023046827
12632091,26017,485.12342619895935,236.13128637486892
12673148,26123,486.5498731136322,273.989376658589
12704939,26201,487.7022662162781,264.0718789145741
12737456,26287,488.83724665641785,259.01632245308446
12774408,26384,490.1071741580963,271.08434653842414
12804730,26466,491.15450143814087,265.6632614892606
12828481,26526,491.9899425506592,266.047999562494
12867597,26626,493.3459346294403,284.631976752706
12894620,26702,494.23987650871277,265.8431695038232
12930710,26798,495.4951660633087,284.1972891803342
12957219,26868,496.4587173461914,261.81536250271245
13000099,26967,497.9893305301666,280.13689804234394
13031147,27030,499.15023708343506,264.91845227512056
13072562,27139,500.6658253669739,281.7977638223485
13110371,27229,501.9488615989685,281.1558578038309
13139181,27298,503.0264322757721,264.89231430256837
13174607,27382,504.24485540390015,253.37007336381288
13231313,27517,506.26467871665955,287.28987624441976
13261371,27590,507.3068745136261,260.57031893379576
13311960,27713,509.10713148117065,284.9346777109312
13341959,27793,510.139191865921,247.21898718602893
13363580,27849,510.8881325721741,279.3391716028379
13387861,27903,511.8502948284149,266.5267217381292
13426259,27977,513.2194383144379,293.83286797879276
13456235,28058,514.2405381202698,231.859834245393
13479539,28125,515.0766439437866,234.97132159858597
13520253,28216,516.545063495636,282.1812548399335
13551482,28295,517.6095690727234,247.44035930594595
13591147,28387,519.0844860076904,187.72485390645346
13633175,28476,520.5907733440399,262.70771286783304
13670466,28556,521.952151298523,249.89902967123174
13697327,28618,522.8927137851715,265.05539900628526
13729789,28701,524.0462124347687,276.1059914232793
13756073,28772,524.9488458633423,254.38978508753362
13791112,28854,526.180328130722,266.960931485889
13823612,28941,527.3017137050629,264.13576327151594
13861727,29035,528.6884307861328,273.08213589187625
13899980,29126,530.0249817371368,272.7565850737809
13924147,29188,530.9010238647461,242.6054498569399
13950703,29255,531.806574344635,285.3938986110156
13977164,29322,532.7400283813477,285.3455840318908
14008933,29403,533.8397562503815,265.21259773518125
14042469,29499,534.9952659606934,284.07751885944623
14071108,29579,535.9502336978912,275.249703814248
14104545,29667,537.1229572296143,276.44690788884435
14127703,29727,537.9415564537048,280.437623175349
14151225,29788,538.7730119228363,229.82638138361176
14217427,29951,541.1005461215973,279.01386596937783
14242990,30019,542.0092265605927,271.9505569496785
14277582,30110,543.2244160175323,245.2280966988234
14309131,30191,544.3179912567139,272.5348385247947
14343612,30284,545.4974250793457,288.2012375028172
14368003,30346,546.389880657196,248.3561678567781
14393666,30412,547.2943377494812,268.67828178203564
14419409,30479,548.1791868209839,264.4372110981396
14444640,30550,549.0459623336792,282.47607935774414
14473258,30623,550.0504701137543,290.79359876847275
14500012,30692,551.011078119278,230.14536581690308
14532995,30785,552.1091933250427,275.10283645852485
14554441,30839,552.8944771289825,272.95175467643327
14592752,30935,554.2287046909332,279.324562824968
14618451,31000,555.1684057712555,281.0688693758344
14641378,31053,555.9783351421356,243.22088957558358
14672678,31131,557.1195456981659,270.88680751528125
14695296,31183,557.925502538681,278.6208089000993
14725741,31249,559.0906887054443,214.0794480713264
14782652,31389,561.0496537685394,270.788355429693
14812292,31467,562.0349400043488,295.4536187045717
14842344,31538,563.1463057994843,288.8517688060541
14864574,31563,564.2182793617249,128.35090757139176
15011314,31914,569.42365193367,281.3335888250009
15035371,31979,570.2524318695068,269.0342509212103
15059464,32044,571.0845282077789,247.05033590633792
15085583,32117,571.9847056865692,250.5252990558327
15115008,32198,573.0228507518768,286.90099520465856
15141121,32267,573.9222586154938,241.0765946686704
15163845,32329,574.729718208313,282.252562548593
15188428,32399,575.5781517028809,282.4519515748642
15210279,32455,576.353643655777,259.1356547270391
15235306,32519,577.2128887176514,286.55325409241163
15260304,32590,578.062178850174,276.87006445532484
15284380,32655,578.9125466346741,298.94795166175703
15309857,32722,579.80215716362,285.75079642350374
15335218,32785,580.67036652565,282.30469420924953
15361033,32853,581.593535900116,222.62674461114347
15398932,32939,583.0034384727478,239.24575900726094
15475305,33110,585.7777516841888,285.96309942677397
15500289,33172,586.6783871650696,267.43380135944665
15534859,33244,587.9178202152252,287.5022688972012
15565478,33326,588.9773514270782,267.245969868727
15595910,33402,590.0437414646149,281.11238309176247
15623356,33472,591.0313081741333,294.4340930401139
15653843,33546,592.0980384349823,281.5908041249392
15684438,33629,593.1245317459106,274.88982744700496
15707714,33688,593.9693577289581,287.2661690951101
15735994,33757,594.9416227340698,289.52244656141085
15766864,33836,596.0142459869385,283.9810411961174
15793128,33892,597.0203371047974,274.7015358685895
15820286,33959,597.9406163692474,290.2930260953411
15848125,34030,598.906277179718,275.40706944693716
15879751,34103,600.0866012573242,259.1310677157509
15915717,34197,601.354339838028,239.71299746842868
15950941,34280,602.5891683101654,262.57370627378634
15983936,34369,603.7518503665924,263.89002955079815
16016279,34453,604.9090480804443,278.06257475426037
16043827,34515,605.8725204467773,275.4077442158871
16071874,34588,606.8620276451111,269.09304352900983
16098423,34651,607.8551671504974,288.2084675121028
16120557,34703,608.6977715492249,257.2121796320621
16163788,34808,610.2218511104584,256.91586669854917
16192849,34876,611.2845823764801,230.74114387488635
16215727,34932,612.121832370758,263.545443814823
16249295,35018,613.2478730678558,264.9744877045661
16282027,35105,614.4105153083801,244.12977498373283
16313039,35186,615.5134296417236,272.4030722919565
16348699,35280,616.8201248645782,269.78891860293453
16369361,35330,617.5397624969482,232.08629722493956
16395240,35388,618.5342974662781,251.749297499527
16442755,35507,620.1993663311005,245.63738595961144
16493382,35627,622.0004284381866,278.9925532325774
16517664,35688,622.8902204036713,261.92363619793775
16562995,35801,624.4643988609314,285.08945095572915
16592903,35882,625.4953544139862,233.85075010629598
16660763,36052,627.9117293357849,265.04419914055427
16690371,36128,628.9920585155487,286.2015943358568
16716356,36195,629.8936777114868,283.988738797881
16741474,36255,630.833197593689,276.8829851754873
16775766,36339,632.0667805671692,258.56650419340656
16816420,36442,633.5022277832031,265.4462628279727
16859600,36537,635.1209816932678,278.8812666536517
16888611,36612,636.1160926818848,270.9585274499834
16915195,36682,637.0733485221863,272.81007757822147
16940700,36752,637.9647166728973,262.6782869947379
16972959,36835,639.1238052845001,276.7203292311496
17002270,36913,640.1583976745605,271.26687821702046
17039526,37010,641.4767701625824,285.0858634311583
17068125,37085,642.4522082805634,273.6917702603292
17097228,37163,643.5069007873535,255.60767339460068
17133252,37251,644.8076379299164,276.674791878651
17160655,37328,645.7428784370422,280.47367990136974
17184170,37393,646.6075086593628,263.940395667303
17225672,37509,648.0490438938141,266.83036186585514
17265055,37599,649.6052534580231,255.4779355541288
17310563,37683,651.3039803504944,280.77622901430715
17346897,37764,652.6870777606964,287.2247553448024
17372593,37830,653.6314647197723,251.51730050987658
17396114,37895,654.4019694328308,282.79776006892973
17420402,37961,655.2748289108276,250.57829268531495
17437805,38004,655.9909398555756,229.52890506596228
17508303,38132,658.6098775863647,288.9174649523685
17536844,38208,659.6089088916779,289.78393163445855
17561480,38269,660.5435256958008,294.57787146678254
17590850,38346,661.539962053299,286.9696875140147
17618296,38420,662.497695684433,281.88049298874927
17642628,38480,663.3933711051941,302.2580432205167
17674349,38566,664.5105011463165,273.07600122650456
17697493,38623,665.3616259098053,274.55203700638185
17735965,38723,666.7180080413818,266.07102333001086
17778913,38841,668.2540292739868,282.3587325800259
17805382,38911,669.1637156009674,257.97147490656914
17829077,38974,670.0445261001587,281.2965643242075
17854376,39034,670.9683437347412,257.90408648901916
17901417,39133,672.7574915885925,252.0593920926843
17923240,39176,673.577999830246,271.7145301288384
17960077,39264,674.8320887088776,277.81837404641936
17983298,39324,675.6551833152771,280.5921604323069
18011184,39391,676.6480050086975,286.87826578998965
18038360,39463,677.596727848053,272.29507493124424
18063754,39529,678.4709956645966,285.78112378218566
18089970,39597,679.4546060562134,286.98482306930174
18109004,39618,680.40416264534,193.22983880187806
18215997,39851,684.2364811897278,259.55894932564456
18242650,39924,685.1696372032166,259.76286667186673
18269960,39998,686.1269810199738,264.3810257154268
18271132,40000,686.94686627388,287.3242356316938
