Steps,Episodes,Time,Reward
586120,1464,62.728737115859985,-200.0
593370,1482,63.55455660820007,-200.0
600850,1501,64.36591720581055,-200.0
608020,1519,65.12790441513062,-200.0
615310,1537,65.92380094528198,-200.0
622490,1555,66.67780947685242,-200.0
629460,1572,67.46772289276123,-200.0
636620,1590,68.21774244308472,-200.0
643580,1607,68.98870372772217,-200.0
651040,1626,69.75667357444763,-200.0
658210,1644,70.5116822719574,-200.0
665170,1661,71.27167391777039,-200.0
672390,1679,72.04562950134277,-200.0
679890,1698,72.83254957199097,-200.0
687340,1717,73.63194537162781,-200.0
694300,1734,74.40390682220459,-200.0
701730,1753,75.22872638702393,-200.0
708940,1771,76.01664328575134,-200.0
715910,1788,76.8115439414978,-200.0
723130,1806,77.6358733177185,-200.0
730590,1825,78.42279314994812,-200.0
737790,1843,79.21470236778259,-200.0
744980,1861,79.97469472885132,-200.0
752220,1879,80.77557921409607,-200.0
759400,1897,81.56300449371338,-200.0
766590,1915,82.34593725204468,-200.0
773800,1933,83.1408360004425,-200.0
781360,1952,83.97064304351807,-200.0
788850,1971,84.75656604766846,-200.0
796070,1989,85.5529670715332,-200.0
803290,2007,86.36881160736084,-200.0
810480,2025,87.14974784851074,-200.0
817810,2043,87.95162916183472,-200.0
825240,2062,88.77495956420898,-200.0
832380,2080,89.53794407844543,-200.0
839680,2098,90.3458092212677,-200.0
846790,2116,91.1008152961731,-200.0
854030,2134,91.8628032207489,-200.0
861300,2152,92.64274024963379,-200.0
868440,2170,93.42367601394653,-200.0
875690,2188,94.24999785423279,-200.0
883160,2207,95.08279728889465,-200.0
890460,2225,95.91360235214233,-200.0
897690,2243,96.72895359992981,-200.0
904610,2260,97.53282952308655,-200.0
911790,2278,98.37260937690735,-200.0
918890,2296,99.15454459190369,-200.0
926100,2314,99.99882102012634,-200.0
933270,2332,100.79172587394714,-200.0
940460,2350,101.58862042427063,-200.0
947580,2368,102.36556768417358,-200.0
954500,2385,103.16396498680115,-200.0
961710,2403,103.96086001396179,-200.0
969240,2422,104.79864501953125,-200.0
976430,2440,105.59354567527771,-200.0
983600,2458,106.37747359275818,-200.0
990810,2476,107.17487454414368,-200.0
998230,2495,107.98473501205444,-200.0
1005470,2513,108.78362441062927,-200.0
1012650,2531,109.55358910560608,-200.0
1019870,2549,110.35898160934448,-200.0
1027290,2567,111.18777465820312,-200.0
1034710,2586,111.99763298034668,-200.0
1041960,2604,112.8104875087738,-200.0
1049240,2622,113.61287331581116,-200.0
1056510,2640,114.42173647880554,-200.0
1063630,2658,115.1677668094635,-200.0
1070870,2676,115.93573689460754,-200.0
1077910,2694,116.648854970932,-200.0
1085110,2712,117.43577408790588,-200.0
1092250,2730,118.19477224349976,-200.0
1099480,2748,119.00064325332642,-200.0
1106650,2766,119.75963830947876,-200.0
1113360,2782,120.51464462280273,-200.0
1120490,2800,121.27164483070374,-200.0
1127210,2816,122.0096960067749,-200.0
1134370,2834,122.7527334690094,-200.0
1141560,2852,123.51372599601746,-200.0
1148770,2870,124.2856867313385,-200.0
1155910,2888,125.04368662834167,-200.0
1163200,2906,125.8326005935669,-200.0
1170620,2925,126.58860468864441,-200.0
1177790,2943,127.3635573387146,-200.0
1184710,2960,128.13252592086792,-200.0
1191830,2978,128.8685805797577,-200.0
1198990,2996,129.6275749206543,-200.0
1206140,3014,130.420480966568,-200.0
1213320,3032,131.2059121131897,-200.0
1220650,3050,132.02973532676697,-200.0
1228100,3069,132.83560800552368,-200.0
1235320,3087,133.63050842285156,-200.0
1242520,3105,134.42491602897644,-200.0
1249650,3123,135.17892384529114,-200.0
1256850,3141,135.94988536834717,-200.0
1263780,3158,136.68993043899536,-200.0
1270900,3176,137.44693303108215,-200.0
1278080,3194,138.24881505966187,-200.0
1284700,3210,138.99085521697998,-200.0
1291570,3227,139.931871175766,-200.0
1298560,3245,141.01849675178528,-200.0
1305300,3262,142.0019052028656,-200.0
1312080,3279,143.01373028755188,-200.0
1318940,3296,144.03552961349487,-200.0
1325430,3312,145.04187655448914,-200.0
1332290,3329,145.86071252822876,-200.0
1339470,3347,146.6177110671997,-200.0
1346750,3365,147.4116141796112,-200.0
1353960,3383,148.18955898284912,-200.0
1361130,3401,148.9714937210083,-200.0
1368310,3419,149.74644827842712,-200.0
1375470,3437,150.55581736564636,-200.0
1383260,3457,151.41155695915222,-200.0
1390540,3475,152.23887825012207,-200.0
1397790,3493,153.07167744636536,-200.0
1405010,3511,153.8615894317627,-200.0
1412150,3529,154.60362887382507,-200.0
1419400,3547,155.38655996322632,-200.0
1426900,3566,156.2029092311859,-200.0
1433860,3583,156.96290135383606,-200.0
1441060,3601,157.72688221931458,-200.0
1448210,3619,158.48687505722046,-200.0
1455540,3637,159.3077049255371,-200.0
1462650,3655,160.05074286460876,-200.0
1469830,3673,160.81073451042175,-200.0
1476940,3691,161.56274938583374,-200.0
1484220,3709,162.37261033058167,-200.0
1491210,3726,163.1525490283966,-200.0
1498340,3744,163.90157079696655,-200.0
1505620,3762,164.70844101905823,-200.0
1512880,3780,165.51282143592834,-200.0
1520030,3798,166.27381229400635,-200.0
1527070,3816,167.01385879516602,-200.0
1534270,3834,167.8666069507599,-200.0
1541550,3852,168.69242215156555,-200.0
1548820,3870,169.52672386169434,-200.0
1556030,3888,170.34755897521973,-200.0
1563240,3906,171.13946843147278,-200.0
1570650,3925,171.9144196510315,-200.0
1577870,3943,172.71580910682678,-200.0
1584750,3960,173.4797923564911,-200.0
1591850,3978,174.25773644447327,-200.0
1598900,3996,174.98282289505005,-200.0
1605970,4014,175.7178819179535,-200.0
1613100,4032,176.48785018920898,-200.0
1619960,4049,177.24884247779846,-200.0
1627230,4067,178.06468534469604,-200.0
1634740,4086,178.86556911468506,-200.0
1641950,4104,179.62755608558655,-200.0
1649210,4122,180.4538779258728,-200.0
1656430,4140,181.23282027244568,-200.0
1663700,4158,182.0137586593628,-200.0
1670890,4176,182.7897069454193,-200.0
1678100,4194,183.5676498413086,-200.0
1685110,4211,184.34958291053772,-200.0
1692570,4230,185.13251423835754,-200.0
1699480,4247,185.88053846359253,-200.0
1706550,4265,186.61759233474731,-200.0
1713730,4283,187.38356828689575,-200.0
1720910,4301,188.1744773387909,-200.0
1728160,4319,188.95740866661072,-200.0
1735070,4336,189.69146966934204,-200.0
1742230,4354,190.4634301662445,-200.0
1749430,4372,191.2333950996399,-200.0
1756600,4390,191.98540902137756,-200.0
1763900,4408,192.7877938747406,-200.0
1771380,4427,193.59266543388367,-200.0
1778310,4444,194.3486680984497,-200.0
1785540,4462,195.12162566184998,-200.0
1792750,4480,195.8866045475006,-200.0
1799900,4498,196.6426076889038,-200.0
1807280,4517,197.41955518722534,-200.0
1814500,4535,198.2254238128662,-200.0
1821720,4553,198.99439120292664,-200.0
1828890,4571,199.74241518974304,-200.0
1836130,4589,200.53482747077942,-200.0
1843370,4607,201.3526644706726,-200.0
1850560,4625,202.11664605140686,-200.0
1857680,4643,202.85968232154846,-200.0
1864850,4661,203.61668348312378,-200.0
1871820,4678,204.38565135002136,-200.0
1878720,4695,205.12569856643677,-200.0
1885810,4713,205.85078382492065,-200.0
1892690,4730,206.60179805755615,-200.0
1899860,4748,207.36478304862976,-200.0
1907030,4766,208.13275575637817,-200.0
1914170,4784,208.9007260799408,-200.0
1921330,4802,209.6567313671112,-200.0
1928510,4820,210.42869186401367,-200.0
1935740,4838,211.22658324241638,-200.0
1942900,4856,211.97261309623718,-200.0
1950030,4874,212.73260474205017,-200.0
1956900,4891,213.45170760154724,-200.0
1964080,4909,214.22067546844482,-200.0
1971210,4927,214.95673084259033,-200.0
1978450,4945,215.723703622818,-200.0
1985380,4962,216.48070430755615,-200.0
1992600,4980,217.2955503463745,-200.0
1999780,4998,218.06750917434692,-200.0
2006970,5016,218.813538312912,-200.0
2014090,5034,219.5655517578125,-200.0
2021310,5052,220.34848356246948,-200.0
2028570,5070,221.12343549728394,-200.0
2035800,5088,221.87844014167786,-200.0
2042990,5106,222.67134380340576,-200.0
2050230,5124,223.47373032569885,-200.0
2057370,5142,224.23372292518616,-200.0
2064470,5160,224.95980501174927,-200.0
2071570,5178,225.69036960601807,-200.0
2078850,5196,226.48178672790527,-200.0
2086090,5214,227.2607274055481,-200.0
2093320,5232,228.0356800556183,-200.0
2100480,5250,228.78071188926697,-200.0
2107680,5268,229.5496804714203,-200.0
2114880,5286,230.32064270973206,-200.0
2122100,5304,231.09758853912354,-200.0
2129290,5322,231.8486042022705,-200.0
2136380,5340,232.62255930900574,-200.0
2143640,5358,233.39950609207153,-200.0
2150870,5376,234.18642616271973,-200.0
2158070,5394,234.9504075050354,-200.0
2165250,5412,235.71139764785767,-200.0
2172420,5430,236.48036575317383,-200.0
2179560,5448,237.22839045524597,-200.0
2186300,5464,237.97940587997437,-200.0
2193550,5482,238.74538230895996,-200.0
2200710,5500,239.49440383911133,-200.0
2207820,5518,240.24542140960693,-200.0
2214990,5536,240.99843168258667,-200.0
2222120,5554,241.73847651481628,-200.0
2229300,5572,242.52539610862732,-200.0
2236170,5589,243.27940559387207,-200.0
2243360,5607,244.0423903465271,-200.0
2250570,5625,244.7993893623352,-200.0
2258060,5644,245.59080266952515,-200.0
2265210,5662,246.34281659126282,-200.0
2272110,5679,247.08933973312378,-200.0
2279220,5697,247.8363664150238,-200.0
2286300,5715,248.58638548851013,-200.0
2293240,5732,249.34637832641602,-200.0
2300360,5750,250.0854263305664,-200.0
2307840,5769,250.85639023780823,-200.0
2314790,5786,251.62136912345886,-200.0
2321990,5804,252.3913357257843,-200.0
2328450,5819,253.13736391067505,-200.0
2335640,5837,253.93077397346497,-200.0
2343040,5856,254.70772171020508,-200.0
2350490,5875,255.4966356754303,-200.0
2357640,5893,256.25862216949463,-200.0
2364350,5909,256.99068784713745,-200.0
2371520,5927,257.73771500587463,-200.0
2378730,5945,258.5096757411957,-200.0
2385880,5963,259.26069140434265,-200.0
2393700,5983,260.0785279273987,-200.0
2400890,6001,260.83852076530457,-200.0
2407690,6018,261.59252858161926,-200.0
2414990,6036,262.3904182910919,-200.0
2422080,6054,263.13245820999146,-200.0
2429330,6072,263.8974356651306,-200.0
2436460,6090,264.66341257095337,-200.0
2443620,6108,265.4224064350128,-200.0
2450890,6126,266.24673199653625,-200.0
2458000,6144,266.9743058681488,-200.0
2464940,6161,267.7372908592224,-200.0
2472380,6180,268.51873254776,-200.0
2479530,6198,269.2767298221588,-200.0
2486470,6215,270.0117883682251,-200.0
2493370,6232,270.756315946579,-200.0
2500570,6250,271.5232889652252,-200.0
2507520,6267,272.30473136901855,-200.0
2514650,6285,273.0627284049988,-200.0
2521610,6302,273.8107523918152,-200.0
2528680,6320,274.55328607559204,-200.0
2535870,6338,275.31228137016296,-200.0
2543110,6356,276.08175587654114,-200.0
2549990,6373,276.8083302974701,-200.0
2557120,6391,277.5812871456146,-200.0
2564290,6409,278.35275387763977,-200.0
2571570,6427,279.1386761665344,-200.0
2578660,6445,279.8637602329254,-200.0
2585860,6463,280.626745223999,-200.0
2593070,6481,281.39471650123596,-200.0
2600140,6499,282.1232867240906,-200.0
2607130,6516,282.8987441062927,-200.0
2614270,6534,283.64976024627686,-200.0
2621390,6552,284.39528489112854,-200.0
2628410,6570,285.1223645210266,-200.0
2635580,6588,285.8683934211731,-200.0
2642830,6606,286.64035201072693,-200.0
2649940,6624,287.3853840827942,-200.0
2656850,6641,288.1423833370209,-200.0
2664400,6660,288.9342887401581,-200.0
2671650,6678,289.7247049808502,-200.0
2678900,6696,290.4996569156647,-200.0
2686120,6714,291.2805938720703,-200.0
2693240,6732,292.01066517829895,-200.0
2700390,6750,292.769659280777,-200.0
2707330,6767,293.52765679359436,-200.0
2714440,6785,294.29363322257996,-200.0
2721550,6803,295.02569937705994,-200.0
2728690,6821,295.77970695495605,-200.0
2735660,6838,296.543687582016,-200.0
2742300,6854,297.268269777298,-200.0
2749420,6872,298.0073175430298,-200.0
2756530,6890,298.7423777580261,-200.0
2763380,6907,299.473445892334,-200.0
2770590,6925,300.279314994812,-200.0
2777770,6943,301.03531765937805,-200.0
2784930,6961,301.7833421230316,-200.0
2791870,6978,302.5672700405121,-200.0
2799040,6996,303.3896028995514,-200.0
2806200,7014,304.1485984325409,-200.0
2813110,7031,304.88664865493774,-200.0
2820040,7048,305.6546199321747,-200.0
2827180,7066,306.41561007499695,-200.0
2834310,7084,307.1546576023102,-200.0
2841550,7102,307.95354652404785,-200.0
2848660,7120,308.71852588653564,-200.0
2855830,7138,309.4835045337677,-200.0
2862960,7156,310.22753834724426,-200.0
2870180,7174,311.0074770450592,-200.0
2877280,7192,311.75450468063354,-200.0
2884460,7210,312.5244710445404,-200.0
2891390,7227,313.29343819618225,-200.0
2898650,7245,314.0624053478241,-200.0
2905750,7263,314.79546904563904,-200.0
2912920,7281,315.56344079971313,-200.0
2920040,7299,316.33440494537354,-200.0
2927280,7317,317.1013789176941,-200.0
2934190,7334,317.8563847541809,-200.0
2941310,7352,318.62834429740906,-200.0
2948190,7369,319.3663954734802,-200.0
2955250,7387,320.09247851371765,-200.0
2962160,7404,320.82653975486755,-200.0
2969310,7422,321.6204426288605,-200.0
2976520,7440,322.3924024105072,-200.0
2983720,7458,323.1513979434967,-200.0
2990900,7476,323.91039419174194,-200.0
2997960,7494,324.6364781856537,-200.0
3004830,7511,325.3685441017151,-200.0
3011780,7528,326.1165678501129,-200.0
3018710,7545,326.87057614326477,-200.0
3025630,7562,327.62358808517456,-200.0
3032800,7580,328.3885669708252,-200.0
3039930,7598,329.16750955581665,-200.0
3047110,7616,329.9155321121216,-200.0
3054270,7634,330.67652106285095,-200.0
3061400,7652,331.43850779533386,-200.0
3068630,7670,332.2084746360779,-200.0
3075860,7688,332.96746802330017,-200.0
3082810,7705,333.71748638153076,-200.0
3089890,7723,334.4535415172577,-200.0
3097070,7741,335.2115406990051,-200.0
3104220,7759,335.9735264778137,-200.0
3111390,7777,336.72553873062134,-200.0
3118570,7795,337.4974989891052,-200.0
3125420,7812,338.22657442092896,-200.0
3132550,7830,338.95664620399475,-200.0
3139720,7848,339.723619222641,-200.0
3146840,7866,340.4905927181244,-200.0
3153960,7884,341.25058460235596,-200.0
3160850,7901,341.97965908050537,-200.0
3168410,7920,342.7765522003174,-200.0
3175630,7938,343.5644702911377,-200.0
3182770,7956,344.32047176361084,-200.0
3189840,7974,345.03857588768005,-200.0
3196470,7990,345.75967240333557,-200.0
3203680,8008,346.57252311706543,-200.0
3210930,8026,347.3534607887268,-200.0
3218120,8044,348.131404876709,-200.0
3225340,8062,348.8933916091919,-200.0
3232560,8080,349.67033767700195,-200.0
3239690,8098,350.4353153705597,-200.0
3246590,8115,351.185334444046,-200.0
3253790,8133,351.95430278778076,-200.0
3260750,8150,352.73424100875854,-200.0
3267920,8168,353.537624835968,-200.0
3275230,8186,354.34149956703186,-200.0
3282410,8204,355.12343430519104,-200.0
3289550,8222,355.9023766517639,-200.0
3296800,8240,356.71423077583313,-200.0
3303890,8258,357.5126283168793,-200.0
3311010,8276,358.28458881378174,-200.0
3318190,8294,359.04857063293457,-200.0
3325370,8312,359.8105573654175,-200.0
3332540,8330,360.57952642440796,-200.0
3339780,8348,361.38040924072266,-200.0
3347080,8366,362.2211871147156,-200.0
3354190,8384,363.0106098651886,-200.0
3361400,8402,363.80650544166565,-200.0
3368510,8420,364.58844089508057,-200.0
3375660,8438,365.38932394981384,-200.0
3382730,8456,366.13335824012756,-200.0
3389620,8473,366.8763966560364,-200.0
3396540,8490,367.6353921890259,-200.0
3403440,8507,368.4193208217621,-200.0
3410530,8525,369.16634726524353,-200.0
3417450,8542,369.939306974411,-200.0
3424360,8559,370.73919320106506,-200.0
3431540,8577,371.52163195610046,-200.0
3438730,8595,372.29758191108704,-200.0
3445960,8613,373.0775227546692,-200.0
3453670,8633,373.8724217414856,-200.0
3460350,8649,374.6294221878052,-200.0
3467540,8667,375.43828439712524,-200.0
3475200,8687,376.23717212677,-200.0
3481890,8703,376.97123432159424,-200.0
3488970,8721,377.71726536750793,-200.0
3496240,8739,378.5206470489502,-200.0
3503300,8757,379.272661447525,-200.0
3510640,8775,380.0725462436676,-200.0
3517740,8793,380.8375267982483,-200.0
3524990,8811,381.6473865509033,-200.0
3532190,8829,382.4432837963104,-200.0
3539310,8847,383.2596342563629,-200.0
3546590,8865,384.101407289505,-200.0
3553800,8883,384.8763611316681,-200.0
3561280,8902,385.6902105808258,-200.0
3568500,8920,386.4846169948578,-200.0
3575700,8938,387.29547691345215,-200.0
3582810,8956,388.0734210014343,-200.0
3589550,8972,388.82144594192505,-200.0
3596670,8990,389.5924093723297,-200.0
3603840,9008,390.40526127815247,-200.0
3610710,9025,391.14430832862854,-200.0
3617740,9043,391.8634114265442,-200.0
3624930,9061,392.6393609046936,-200.0
3632030,9079,393.40833020210266,-200.0
3639320,9097,394.2506113052368,-200.0
3646350,9115,394.99513936042786,-200.0
3653310,9132,395.81348395347595,-200.0
3660450,9150,396.59741258621216,-200.0
3667660,9168,397.42921352386475,-200.0
3674350,9184,398.2306032180786,-200.0
3681530,9202,399.03647327423096,-200.0
3688780,9220,399.8971996307373,-200.0
3695870,9238,400.67614126205444,-200.0
3703040,9256,401.465562582016,-200.0
3709980,9273,402.2395191192627,-200.0
3717160,9291,403.0483820438385,-200.0
3724260,9309,403.807377576828,-200.0
3731450,9327,404.64715909957886,-200.0
3738570,9345,405.4196240901947,-200.0
3745800,9363,406.25541496276855,-200.0
3753060,9381,407.0523099899292,-200.0
3760280,9399,407.842223405838,-200.0
3767520,9417,408.64461040496826,-200.0
3774690,9435,409.42554783821106,-200.0
3781840,9453,410.18354535102844,-200.0
3788990,9471,410.9824342727661,-200.0
3796090,9489,411.75040674209595,-200.0
3803350,9507,412.57622265815735,-200.0
3810470,9525,413.33222675323486,-200.0
3817680,9543,414.10318875312805,-200.0
3824830,9561,414.85819363594055,-200.0
3831800,9578,415.6341440677643,-200.0
3839270,9597,416.4405195713043,-200.0
3846580,9615,417.2623474597931,-200.0
3853740,9633,418.07121109962463,-200.0
3860940,9651,418.8591284751892,-200.0
3868140,9669,419.64256501197815,-200.0
3875370,9687,420.46040439605713,-200.0
3882320,9704,421.26228523254395,-200.0
3889520,9722,422.07114911079407,-200.0
3896780,9740,422.8994653224945,-200.0
3904010,9758,423.71132040023804,-200.0
3911180,9776,424.4932539463043,-200.0
3918300,9794,425.2731947898865,-200.0
3925510,9812,426.0985176563263,-200.0
3932750,9830,426.9173550605774,-200.0
3939960,9848,427.7371883392334,-200.0
3947160,9866,428.5525403022766,-200.0
3954400,9884,429.3633978366852,-200.0
3962060,9904,430.1652810573578,-200.0
3969270,9922,430.97015285491943,-200.0
3976490,9940,431.77752661705017,-200.0
3983720,9958,432.623291015625,-200.0
3990880,9976,433.43614315986633,-200.0
3998220,9994,434.2764286994934,-200.0
4005650,10013,435.07930755615234,-200.0
4012920,10031,435.9101116657257,-200.0
4020190,10049,436.74441146850586,-200.0
4027450,10067,437.5861895084381,-200.0
4034620,10085,438.40453457832336,-200.0
4041840,10103,439.18347668647766,-200.0
4049110,10121,439.98535895347595,-200.0
4056200,10139,440.7413637638092,-200.0
4063410,10157,441.6275279521942,-200.0
4070570,10175,442.4074664115906,-200.0
4077810,10193,443.25123620033264,-200.0
4084980,10211,444.0291819572449,-200.0
4092150,10229,444.80712890625,-200.0
4099320,10247,445.6763379573822,-200.0
4106140,10264,446.73454999923706,-200.0
4112920,10281,447.81619668006897,-200.0
4120040,10299,448.92227816581726,-200.0
4126570,10315,449.94108605384827,-200.0
4133120,10331,450.9683766365051,-200.0
4140180,10349,451.90041995048523,-200.0
4147340,10367,452.77410864830017,-200.0
4154590,10385,453.6782248020172,-200.0
4161830,10403,454.50055980682373,-200.0
4169230,10422,455.3991825580597,-200.0
4176670,10441,456.25243496894836,-200.0
4183960,10459,457.06029891967773,-200.0
4191100,10477,457.81530570983887,-200.0
4197720,10493,458.5713083744049,-200.0
4204860,10511,459.37717866897583,-200.0
4212370,10530,460.2264401912689,-200.0
4218550,10544,461.15648651123047,-200.0
4225680,10562,462.106481552124,-200.0
4232760,10580,463.0694372653961,-200.0
4239880,10598,463.87830328941345,-200.0
4247060,10616,464.68417501449585,-200.0
4254280,10634,465.48505783081055,-200.0
4261430,10652,466.24954628944397,-200.0
4268770,10670,467.0863344669342,-200.0
4275980,10688,467.87724566459656,-200.0
4283210,10706,468.6801245212555,-200.0
4290440,10724,469.47453355789185,-200.0
4297510,10742,470.2270407676697,-200.0
4304760,10760,471.0214493274689,-200.0
4311920,10778,471.8452706336975,-200.0
4319070,10796,472.64615416526794,-200.0
4326300,10814,473.4565176963806,-200.0
4333390,10832,474.2015497684479,-200.0
4340600,10850,474.97949624061584,-200.0
4347810,10868,475.7624258995056,-200.0
4354920,10886,476.5154359340668,-200.0
4362040,10904,477.2534878253937,-200.0
4369170,10922,478.0354208946228,-200.0
4376050,10939,478.7974076271057,-200.0
4383320,10957,479.5873212814331,-200.0
4390190,10974,480.3114094734192,-200.0
4397440,10992,481.1102979183197,-200.0
4404870,11011,481.89821600914,-200.0
4411690,11028,482.6402564048767,-200.0
4418800,11046,483.38728380203247,-200.0
4425490,11062,484.15026783943176,-200.0
4432590,11080,484.90527534484863,-200.0
4439720,11098,485.66327261924744,-200.0
4447000,11116,486.4551796913147,-200.0
4454550,11135,487.2630441188812,-200.0
4461980,11154,488.0714156627655,-200.0
4469220,11172,488.8782835006714,-200.0
4476130,11189,489.6302969455719,-200.0
4483290,11207,490.4411520957947,-200.0
4490400,11225,491.20214200019836,-200.0
4497630,11243,491.9820818901062,-200.0
4504820,11261,492.7440679073334,-200.0
4511480,11277,493.4980778694153,-200.0
4518920,11296,494.2815134525299,-200.0
4526040,11314,495.0504825115204,-200.0
4533270,11332,495.846378326416,-200.0
4540430,11350,496.61135721206665,-200.0
4547720,11368,497.39428758621216,-200.0
4554820,11386,498.17422556877136,-200.0
4561980,11404,498.95017528533936,-200.0
4569170,11422,499.7251260280609,-200.0
4576380,11440,500.4990828037262,-200.0
4583480,11458,501.25608348846436,-200.0
4590190,11474,502.00909519195557,-200.0
4597650,11493,502.83542037010193,-200.0
4605110,11512,503.6732077598572,-200.0
4612320,11530,504.4710998535156,-200.0
4619670,11548,505.3532729148865,-200.0
4626930,11566,506.15914392471313,-200.0
4634100,11584,506.92412400245667,-200.0
4641000,11601,507.68411684036255,-200.0
4648200,11619,508.49049139022827,-200.0
4655480,11637,509.29536414146423,-200.0
4662750,11655,510.11120867729187,-200.0
4669910,11673,510.8761875629425,-200.0
4677110,11691,511.6840546131134,-200.0
4684290,11709,512.4734752178192,-200.0
4691350,11727,513.2713673114777,-200.0
4698290,11744,514.0882098674774,-200.0
4705470,11762,514.896075963974,-200.0
4712630,11780,515.7004561424255,-200.0
4719780,11798,516.4993450641632,-200.0
4727060,11816,517.2852673530579,-200.0
4734270,11834,518.1360197067261,-200.0
4741340,11852,518.8970096111298,-200.0
4748540,11870,519.6934118270874,-200.0
4755720,11888,520.4863178730011,-200.0
4762860,11906,521.2463104724884,-200.0
4770080,11924,522.0282437801361,-200.0
4777240,11942,522.7922255992889,-200.0
4784430,11960,523.560195684433,-200.0
4791510,11978,524.3301627635956,-200.0
4798810,11996,525.1574828624725,-200.0
4805970,12014,525.9344284534454,-200.0
4813270,12032,526.7692241668701,-200.0
4820500,12050,527.5810790061951,-200.0
4827720,12068,528.369993686676,-200.0
4834950,12086,529.1763718128204,-200.0
4842020,12104,529.947333574295,-200.0
4849130,12122,530.7033355236053,-200.0
4856050,12139,531.448367357254,-200.0
4863060,12156,532.2362852096558,-200.0
4870150,12174,533.0002679824829,-200.0
4877280,12192,533.7692365646362,-200.0
4884240,12209,534.536209821701,-200.0
4891420,12227,535.3191401958466,-200.0
4898590,12245,536.102073431015,-200.0
4905730,12263,536.8879959583282,-200.0
4912950,12281,537.6734261512756,-200.0
4920120,12299,538.453366279602,-200.0
4927380,12317,539.2841701507568,-200.0
4934600,12335,540.0810639858246,-200.0
4941710,12353,540.8400590419769,-200.0
4948830,12371,541.6309707164764,-200.0
4955960,12389,542.4164037704468,-200.0
4963080,12407,543.2262637615204,-200.0
4970420,12425,544.0859904289246,-200.0
4977580,12443,544.8724191188812,-200.0
4984500,12460,545.636402130127,-200.0
4991710,12478,546.4382815361023,-200.0
4998910,12496,547.2411625385284,-200.0
5006110,12514,548.0240938663483,-200.0
5013310,12532,548.7970507144928,-200.0
5020470,12550,549.5640270709991,-200.0
5027620,12568,550.3260140419006,-200.0
5034810,12586,551.1254076957703,-200.0
5041750,12603,551.8933799266815,-200.0
5048920,12621,552.6693298816681,-200.0
5056180,12639,553.479189157486,-200.0
5063740,12658,554.3354339599609,-200.0
5070680,12675,555.1073937416077,-200.0
