Steps,Episodes,Time,Reward
1040584,1608,119.10140657424927,-55.35916582953321
1055474,1626,120.52858972549438,-13.116588061885604
1063644,1633,121.55983066558838,15.714780743954076
1071774,1642,122.26993107795715,-2.6740892120071296
1081926,1654,123.49664998054504,20.579330440396333
1091402,1666,124.46007370948792,-39.28058971012159
1102698,1678,125.849356174469,23.90042480753049
1110078,1685,126.75692844390869,7.322564628641693
1121344,1697,128.06642603874207,31.521851718229847
1127164,1703,128.73763012886047,-55.49835819682028
1140086,1717,130.2984549999237,1.8859252507967512
1148920,1727,131.3316912651062,3.3555985268527975
1156944,1736,132.1544907093048,-37.140275665353
1168926,1749,133.46299028396606,35.862942372197814
1176076,1757,134.28080296516418,-33.126251757824605
1189474,1771,135.86755776405334,16.9569568058265
1197334,1779,136.77114081382751,16.32889847198054
1202434,1784,137.3805112838745,-31.880991518847463
1215958,1798,138.9423336982727,32.65174998075746
1222058,1804,139.67337775230408,48.91717470787589
1227178,1809,140.2897288799286,-65.47874704373194
1241722,1824,142.03007340431213,12.078374586784665
1252822,1835,143.1051971912384,-34.233104656834655
1265952,1848,144.6969394683838,-61.847987157305944
1279174,1862,146.21787118911743,-54.130446865048135
1291476,1878,147.66799235343933,-5.7692692367211675
1301562,1890,148.84584188461304,37.610238821571485
1307842,1896,149.6257553100586,-24.854694116527007
1318290,1908,150.8335244655609,14.483571665595496
1325240,1914,151.76702761650085,24.92670824768918
1331556,1923,152.410306930542,61.38988589547783
1337616,1929,152.9877622127533,1.3031746331360972
1346914,1939,153.9980595111847,46.14487949534999
1352284,1945,154.5595576763153,-32.010483934262496
1364304,1957,155.81320428848267,13.907437439870222
1373452,1967,156.89929866790771,-25.431626055964017
1382390,1976,158.15693426132202,-34.41847420276199
1394270,1988,159.61403703689575,-40.83571759048237
1407224,2001,161.2067768573761,-58.53466112116846
1420540,2015,162.84040665626526,-35.74655134675017
1432930,2029,164.19677829742432,-25.366103380584185
1442008,2038,165.38260650634766,-63.30166189456131
1457492,2055,166.91450834274292,-23.671419437302916
1469762,2068,168.22998929023743,-46.55870007742002
1482560,2081,169.6501910686493,-2.8696815888676803
1492620,2093,170.7382800579071,-60.617654618908226
1506408,2108,172.46865129470825,33.26020996052539
1513362,2115,173.36824488639832,20.363255473434627
1521968,2125,174.25088381767273,-17.504468999597236
1533732,2138,175.63717555999756,-60.28716686925334
1547872,2152,177.1172170639038,30.690789750084424
1554156,2159,177.8871567249298,74.26306113023216
1559246,2165,178.33495903015137,8.660263893766286
1566866,2171,179.18967270851135,-38.13256726071851
1581904,2189,180.76246571540833,-24.58687409002365
1591142,2198,181.99816036224365,21.061740602419235
1597158,2205,182.66537523269653,-7.310256393390657
1606398,2215,183.7843816280365,-19.7492966840434
1617380,2227,185.03204441070557,21.837536251441865
1623580,2233,185.7950038909912,26.7227109907548
1630550,2239,186.72850680351257,30.995595349389966
1639580,2249,187.70589208602905,21.26878177625275
1645546,2255,188.48081946372986,26.18415558851772
1651690,2262,189.06525564193726,6.97258302871563
1659240,2271,189.76638078689575,-39.82967973459216
1672070,2284,191.2544002532959,26.33141104822254
1678900,2290,192.17094802856445,-7.661743755298616
1688010,2299,193.2909529209137,-25.52620018610677
1701816,2315,195.12504625320435,73.73806840818568
1705096,2318,195.88202142715454,-6.137995428318739
1713916,2327,197.71112942695618,15.155606058114198
1719876,2333,198.89496207237244,33.18287404863399
1724136,2337,199.63797426223755,44.22076537666281
1730820,2345,200.4059202671051,-8.230321908779686
1739328,2354,201.56980657577515,-7.216870423688929
1748782,2365,202.70876026153564,64.19143584870261
1754722,2371,203.43681287765503,-3.958774536234862
1763702,2380,204.53786754608154,-21.196463578872358
1774056,2391,205.80048990249634,-4.161688542986893
1784886,2402,207.06211495399475,-47.07799929914745
1798516,2415,208.75159549713135,3.289048349182186
1808606,2427,209.85763716697693,68.54065171380039
1814930,2433,210.51687335968018,22.16322384947118
1824312,2444,211.4603500366211,-11.311060515974859
1834588,2454,212.83068418502808,-10.669834262897664
1844628,2465,213.680410861969,-6.465999614710808
1852588,2472,214.6937005519867,3.7876556552880927
1862474,2485,215.48857474327087,31.713187575046597
1865016,2487,215.92241430282593,-1.379485667836078
1875248,2499,217.05638074874878,20.442146539825973
1882998,2506,218.10657143592834,-4.291780231104559
1893808,2518,219.34824967384338,22.142150323035004
1900208,2525,220.1281635761261,-35.7043240393451
1913036,2539,221.6899859905243,-16.178167146922085
1923744,2551,222.9196960926056,-46.687738713105155
1936714,2564,224.43763613700867,18.187772412884367
1947202,2575,225.60850405693054,-29.22754728176891
1958898,2588,226.87411832809448,-18.732069342850345
1970758,2600,228.1018340587616,-5.325200552938819
1981038,2610,229.25375294685364,-45.07250829397325
1994678,2624,230.85147905349731,-19.769098301207997
2005058,2635,232.10113668441772,-24.721777715257375
2015506,2646,233.34979629516602,-3.3401081315211605
2023736,2654,234.35909605026245,-70.22988759077646
2039634,2671,236.29092931747437,9.309386147069805
2049354,2681,237.41292786598206,2.6018615871859
2060354,2692,238.55686736106873,-34.010710720480375
2073058,2706,239.9311912059784,27.846829439809397
2077798,2710,240.5854413509369,-49.55977172349901
2091288,2724,242.11235666275024,-34.505721925303476
2103688,2736,243.46673345565796,-33.976602123528764
2115708,2748,244.79418325424194,-34.29128418794453
2127608,2760,246.190447807312,-12.846216985403156
2137748,2770,247.39721989631653,-5.00825325691803
2149188,2782,248.8074471950531,-43.3050376193494
2162798,2796,250.38123750686646,-39.981327970472016
2173688,2806,251.789470911026,-20.074288637741194
2185568,2818,253.21465849876404,-54.46656737285586
2201318,2835,254.69769144058228,-29.773772853490055
2211078,2844,255.91144466400146,2.3481754872964515
2219928,2853,256.70731568336487,-28.852199785331358
2231748,2865,258.0696713924408,19.10735640487179
2238108,2871,258.8805024623871,17.333870836401328
2246288,2879,259.87384486198425,-16.009350309459414
2256060,2890,260.9928517341614,-67.79425656461213
2269700,2903,262.68033814430237,-54.83996456266069
2285580,2920,264.44860792160034,-12.059306749318798
2295400,2929,265.73317193984985,-53.34238204487137
2309520,2944,267.06261563301086,5.365694953786338
2315850,2950,267.8136067390442,12.185229735071264
2322190,2956,268.59750962257385,-26.133968654676387
2332460,2967,269.5020899772644,39.865286751939685
2336160,2970,269.97781705856323,-33.671839715552565
2348570,2982,271.4887754917145,0.44041186144332156
2358426,2993,272.3793933391571,-29.297568207794335
2370818,3007,273.79261302948,-49.92887539508236
2383988,3019,275.2128140926361,-22.92405214010808
2395208,3031,276.44352173805237,-42.46340976036674
2407838,3043,278.0262887477875,14.104749409788615
2416668,3053,278.9398441314697,1.8882501867491215
2425508,3061,280.07879757881165,-34.298662555454726
2438018,3073,281.6146891117096,-35.65596957334732
2451650,3088,283.18349289894104,5.975387294594597
2461960,3098,284.46007776260376,-10.165379491165442
2472812,3111,285.3536877632141,1.6686427620089959
2479742,3117,286.2822036743164,-23.009552053799563
2491762,3129,287.42514634132385,-29.68733091910021
2503672,3142,288.79847288131714,-37.947779307205074
2516302,3154,290.3722629547119,-2.2805926336570908
2527192,3166,291.5281708240509,-22.315074819122596
2539272,3178,293.01220178604126,-71.71017386335606
2554042,3192,294.85626888275146,-60.365548006813114
2569174,3209,296.54175996780396,-34.471393347523595
2581894,3221,297.8921480178833,-0.3898906068960059
2593194,3233,299.14778876304626,-48.672269192872875
2605904,3245,300.4542934894562,-48.84772243169233
2618234,3257,301.974228143692,-12.933749786692221
2630184,3269,303.38545322418213,-18.005503646314008
2642224,3281,304.8285927772522,-46.15339802907105
2657004,3296,306.5559720993042,-11.567769578073598
2666424,3305,307.73581624031067,-69.50786707891749
2681154,3321,309.44424653053284,-6.559216464601531
2693814,3334,310.68193531036377,-8.452517340078682
2703124,3342,311.92461109161377,31.265775695793458
2709524,3349,312.66163992881775,-20.428670630137315
2721274,3361,314.0539150238037,-49.95449281784262
2736944,3378,315.74838280677795,-7.955412114465588
2746362,3387,317.03394389152527,-48.79005055672133
2761522,3403,318.72541904449463,-1.9133243113169869
2772132,3414,319.94216442108154,-28.952038862372554
2781242,3422,320.9534592628479,4.164215934904077
2790292,3432,321.85105872154236,25.00239852027178
2797684,3440,322.7516496181488,-18.135246011531017
2809360,3452,324.1229808330536,14.638896832907339
2815860,3458,324.97869181632996,-8.836708420891686
2823560,3466,325.9830050468445,-13.882493845396208
2833270,3476,327.20772981643677,-5.523010781739898
2841350,3484,328.33571195602417,-27.769970669710517
2851720,3494,329.7469370365143,-30.216171841122566
2863120,3506,331.21899914741516,-2.59956409180566
2871350,3514,332.1007344722748,-12.692241705419928
2881700,3524,333.4947626590729,-11.913397230141548
2891800,3535,334.70130491256714,-51.35061851249236
2905510,3548,336.5495104789734,-38.78669954518163
2918550,3561,338.19026494026184,-7.5311561997520355
2927950,3571,339.2527606487274,-32.29963059803934
2938274,3581,340.63114285469055,-34.10332756138587
2949454,3593,341.85590624809265,-16.048468245462136
2960464,3604,342.9689688682556,11.547236966402917
2969684,3613,344.15683698654175,-36.99310883640611
2982828,3627,345.9521086215973,-59.37562149741569
2998128,3642,347.90589714050293,-56.17016422655723
3012492,3657,349.6761620044708,-31.812142536109302
3024392,3669,351.17016553878784,-62.37889649230998
3039436,3686,352.8426911830902,-42.70823117615282
3051386,3698,354.17811942100525,18.036639890712262
3057706,3704,355.0178732872009,26.45155270951176
3066166,3713,356.0251784324646,-51.237785448214325
3080266,3727,357.73660039901733,-5.163593140713901
3089926,3737,358.868572473526,7.838075660465347
3099606,3746,360.1441607475281,-6.625679921520072
3108846,3755,361.39880418777466,17.364024623653485
3114910,3762,362.20863819122314,3.74934410457817
3123940,3771,363.3067002296448,-1.9253954089824419
3133650,3781,364.26513671875,-3.1122329530732316
3144260,3792,365.4868688583374,-71.1715762479819
3159000,3806,367.3698318004608,-32.483810006534576
3170210,3817,368.7601127624512,-65.62660232485476
3185400,3833,370.49148178100586,-39.11648904079469
3199164,3847,372.2009086608887,-17.296238159052614
3208214,3856,373.2840118408203,5.892403856916683
3216444,3864,374.1556797027588,-9.55059477250098
3226264,3874,375.21085715293884,-17.525002694955923
3236324,3884,376.42660546302795,-58.59474296950511
3252076,3901,378.27964878082275,-43.09456568425267
3264526,3913,379.830500125885,-40.28189192379943
3277226,3926,381.33746886253357,61.78652948159403
3284126,3933,382.15428376197815,32.867301656378274
3291406,3940,383.08080530166626,19.082209583490787
3299976,3949,384.06616950035095,-30.474863223919197
3312046,3961,385.25498938560486,-20.24643133363262
3324096,3973,386.69613456726074,-1.1823455159520115
3333866,3982,387.9806983470917,-28.080233909203436
3345786,3994,389.4198489189148,-24.214043871844872
3358526,4007,390.9008870124817,-38.477158136997275
3369836,4018,392.33405351638794,33.77879662277513
3377866,4027,393.1897642612457,-1.797781871378963
3386266,4035,394.27685618400574,35.7653515175001
3393696,4042,395.0836980342865,70.47705170116733
3401246,4050,395.81474256515503,29.98679271946063
3408912,4058,396.7771682739258,32.05388658518315
3415502,4065,397.5361375808716,6.723471711692881
3422782,4072,398.44769978523254,22.595526225209092
3428692,4078,399.15081906318665,-21.760038280498172
3439522,4089,400.4403691291809,-5.623710875692042
3449662,4099,401.6910240650177,38.32264748147792
3456144,4106,402.52080392837524,-51.44799343861702
3469688,4121,404.11853075027466,-20.992927588295675
3479558,4131,405.2574837207794,-34.80446491866184
3491142,4143,406.4492952823639,-3.369125693584708
3500722,4153,407.549352645874,-16.548597664603523
3509782,4161,408.7660982608795,-21.135132565416928
3521492,4173,410.1613657474518,-17.14213878306968
3532104,4184,411.4319670200348,-28.20597386848911
3543934,4196,412.83022689819336,11.332509480495181
3553704,4206,413.9931161403656,6.940860897204809
3561624,4214,414.9296109676361,-11.804219581397629
3573536,4227,416.2131772041321,29.577326337993686
3581716,4234,417.2394325733185,-19.807865887664462
3593036,4246,418.4791159629822,33.31530573751673
3601016,4254,419.23609137535095,-7.897641446270972
3611526,4264,420.54858016967773,-17.675045633030958
3625196,4278,422.1712398529053,18.369372761306682
3632496,4286,422.96312141418457,-24.57266323036864
3642306,4295,424.2556645870209,57.29160894409184
3649006,4302,425.01662850379944,6.26635880536307
3658786,4312,426.17652583122253,24.35515708866812
3665306,4319,426.98735666275024,17.46618789656471
3674088,4329,428.01460909843445,-28.689307300839527
3684608,4339,429.230357170105,-29.20710977952612
3696618,4351,430.52988052368164,-6.375959156433076
3708558,4363,431.98798060417175,-18.235017032706534
3718658,4374,432.8626403808594,-3.6697775512349424
3727738,4383,433.9387617111206,3.9902842669600673
3736928,4392,435.07173228263855,40.25569323657347
3743268,4398,435.88156509399414,-21.060114412026735
3753658,4409,437.05442786216736,2.894224618767572
3761418,4416,438.0826768875122,0.47111865860387214
3770378,4425,439.15082001686096,38.699670326336914
3776148,4431,439.8140461444855,-23.52700620479432
3787828,4443,441.1963481903076,-24.89651475406551
3799858,4455,442.62053871154785,-68.84288630493197
3815288,4470,444.3020405769348,-13.938911215766563
3824682,4480,445.48288226127625,-23.17263529691804
3837922,4494,446.9898507595062,-11.47445741064126
3847926,4504,448.2524735927582,-28.589310647389034
3858656,4515,449.5160930156708,-16.05766783785019
3869466,4526,450.7876944541931,-19.3330447796943
3881426,4538,452.22285294532776,-47.614528618128645
3893796,4550,453.5951817035675,-29.86044619641399
3905236,4562,454.82090282440186,4.015886112815185
3913676,4570,455.89303517341614,15.373634065156754
3923256,4580,456.7816581726074,32.211757505525114
3929416,4586,457.48876690864563,54.90819287781515
3935576,4592,458.19288325309753,4.960175718887811
3945106,4601,459.1852288246155,30.13821780820126
3950366,4606,459.8743851184845,-31.646188846614297
3962456,4618,461.18288469314575,-37.054403766450584
3976606,4633,462.68187522888184,-14.230271015488281
3988616,4645,464.1449613571167,-69.91828549605823
4004036,4660,466.07479906082153,-6.924171309892655
4016056,4672,467.5548403263092,-5.788311057856094
4026966,4683,468.8892707824707,-12.349331107464064
4036166,4693,469.90754675865173,-14.089171701068091
4046456,4702,471.28386521339417,-17.74493960059469
4057566,4714,472.2712244987488,-15.200868171781561
4069606,4726,473.7472755908966,17.322788203227176
4078206,4735,474.74460768699646,1.0599987550885963
4087606,4744,475.94838762283325,54.82778496285455
4093536,4750,476.51188015937805,34.94508474796244
4099736,4756,477.2319538593292,-10.505043985249799
4110876,4768,478.5035526752472,-41.49158140070836
4123716,4780,480.15114545822144,12.367470599254007
4132626,4790,481.0946218967438,13.177456722733712
4140106,4797,482.05106353759766,-41.49313331188249
4153066,4810,483.65876293182373,-35.15958606020204
4165496,4822,485.21160864830017,41.12743091820969
4171666,4828,486.0004987716675,12.896399928926012
4181690,4840,486.8621938228607,10.365514860033148
4189950,4847,487.9233558177948,25.556449566168503
4198660,4857,488.82693815231323,44.178692568111074
4204800,4863,489.5968780517578,17.768273140988384
4213050,4870,490.74779987335205,40.907540563550924
4219260,4876,491.53369760513306,16.89780487169594
4229970,4888,492.690603017807,-7.185092296849595
4237350,4894,493.7866711616516,-10.87605614439814
4247640,4906,494.8199076652527,-6.058637531296007
4255274,4913,495.87608194351196,-44.124676208611135
4268194,4926,497.2424268722534,16.223713335884472
4277422,4937,498.1499996185303,-39.66338425852157
4289584,4950,499.6420178413391,-21.04373127479981
4301606,4963,501.0941240787506,-49.377407594518964
4314386,4975,502.7806124687195,0.3922116217611958
4325426,4987,504.0512135028839,-25.59443525339138
4337006,4999,505.43650817871094,-42.57168186761605
4349362,5011,507.02824997901917,-0.09465083032982377
4357732,5019,507.89792346954346,-20.418097149450197
4368542,5029,509.2134048938751,-8.782239404800006
4379982,5041,510.53387236595154,1.3363330845010957
4386312,5047,511.32774901390076,-6.631888939223666
4396892,5059,512.439774274826,13.26918134977476
4405952,5067,513.684445142746,-34.5023782789212
4418082,5079,515.1624910831451,-27.376416035415833
4429928,5092,516.574714422226,-12.539713215392853
4441768,5104,517.924103975296,-24.52487080251499
4452108,5114,519.0451052188873,21.046518591008343
4460610,5123,520.0753495693207,5.261540689062867
4469680,5132,521.2013375759125,2.1634333922624522
4480450,5144,522.3522591590881,16.87790742194779
4486910,5150,523.1720657348633,-33.71775410607593
4498740,5162,524.3419365882874,-22.88624446362159
4510620,5174,525.7790923118591,-49.25502462203662
4522670,5186,527.238189458847,-23.0832940648852
4533200,5196,528.6304650306702,12.308822019712089
4542040,5204,529.8182878494263,47.731754104582514
4550540,5213,530.7966701984406,-14.642747992857215
4560750,5223,532.0752501487732,-29.011968558239772
4571950,5234,533.4455842971802,-43.957590416566696
4583890,5246,534.6204419136047,-12.382899071987925
4594650,5258,535.8222270011902,-26.97305037721768
4607010,5270,537.3541293144226,-22.7326010636774
4618850,5282,538.7793166637421,-35.361231397545616
4630570,5294,540.1496522426605,7.928112963690398
4638070,5300,541.2337515354156,-16.230965057124482
4650000,5312,542.6729021072388,-21.46809310180441
4661870,5324,544.0901110172272,8.827773429851787
4672580,5336,544.9897043704987,-19.647082229142164
4682280,5345,546.2503321170807,-65.1785685872834
4697100,5360,548.0545063018799,22.56420363891447
4703940,5366,548.9969851970673,-29.75555908808588
4716940,5379,550.5687804222107,-35.17894374495299
4728700,5391,551.9610562324524,-10.374844135680773
4739880,5402,553.3283987045288,-27.20895885310613
4751920,5414,554.7286531925201,27.29885633449907
4762730,5426,555.6920757293701,26.623047859282927
4769940,5432,556.5896747112274,-14.21368972203046
4782038,5445,557.8901960849762,29.837835087509916
4792958,5457,559.0790159702301,-48.68421379509075
4805408,5469,560.6398408412933,-0.5180904222916624
4814938,5479,561.7428903579712,-59.33648571236396
4829078,5493,563.5181415081024,-72.47652480299453
4844998,5509,565.4559581279755,-17.47576595217468
4854228,5517,566.7425162792206,-14.652381746129857
4864648,5529,567.5503554344177,-22.501124054677852
4874878,5539,568.7990152835846,-8.481359146382172
4883758,5547,569.974869966507,1.533453752704189
4895018,5559,571.2654173374176,4.510518263864572
4903158,5566,572.4083604812622,-55.045927292470935
4918730,5584,574.1337449550629,-62.35602514106296
4931400,5596,575.7613916397095,-32.74020961705018
4942760,5608,577.065901517868,-42.009571056896405
4955250,5620,578.3664228916168,20.76848612858401
4962180,5626,579.3268532752991,8.21112534151952
4973440,5638,580.5435991287231,3.9644164538972846
4984800,5650,581.6347074508667,-38.14107253633907
4997200,5662,583.2503588199615,-18.20962035686787
5009390,5674,584.7772741317749,-35.41056051044178
5021060,5686,586.1625685691833,-52.405963526910945
