Steps,Episodes,Time,Reward
852238,2835,60.63264870643616,-86.4
856644,2853,60.914517402648926,-83.3
860370,2866,61.18995380401611,-84.5
864264,2879,61.4691379070282,-83.3
867872,2892,61.74512815475464,-82.5
872016,2905,62.016311168670654,-79.2
875602,2915,62.282233476638794,-86.2
879368,2927,62.565144062042236,-81.5
883502,2943,62.837141275405884,-85.9
887386,2957,63.124157667160034,-86.6
891454,2971,63.41102194786072,-98.6
895624,2983,63.73596692085266,-78.1
899878,2996,64.0024082660675,-79.5
903416,3007,64.26736569404602,-81.0
907104,3018,64.53187465667725,-88.9
911538,3033,64.83115983009338,-81.9
915464,3048,65.10614347457886,-89.4
919412,3060,65.39995622634888,-81.5
923372,3075,65.67345690727234,-87.0
927382,3090,65.95812630653381,-82.0
931372,3106,66.23815155029297,-82.5
935412,3122,66.51787757873535,-84.1
939314,3136,66.79551672935486,-86.9
943084,3149,67.0787444114685,-83.3
947020,3162,67.36358451843262,-85.9
950938,3175,67.64412999153137,-151.8
957710,3198,68.13260054588318,-87.9
962016,3213,68.43068218231201,-82.8
966084,3228,68.70854306221008,-83.2
969870,3242,68.98515248298645,-85.8
973938,3255,69.27484822273254,-79.6
977746,3271,69.53707122802734,-81.4
981354,3284,69.80769467353821,-80.6
985318,3300,70.07413601875305,-84.8
989100,3314,70.35515260696411,-81.0
993018,3329,70.63055205345154,-82.5
997086,3342,70.90887427330017,-88.7
1001682,3359,71.20778179168701,-76.8
1005058,3371,71.46352553367615,-82.7
1008824,3383,71.7462728023529,-82.1
1013088,3398,72.02039122581482,-85.0
1017074,3412,72.3019917011261,-77.5
1020346,3423,72.56488609313965,-89.8
1024746,3439,72.86338210105896,-81.9
1028464,3453,73.14311861991882,-82.0
1032520,3467,73.41304683685303,-85.4
1036474,3481,73.69216346740723,-88.7
1040796,3496,73.99819302558899,-85.1
1044804,3509,74.28615307807922,-94.4
1049082,3524,74.59613871574402,-87.8
1053302,3539,74.88836717605591,-87.6
1057246,3551,75.17825055122375,-85.8
1061298,3566,75.4582691192627,-89.9
1065160,3579,75.75414824485779,-81.4
1069132,3593,76.02713751792908,-83.9
1073136,3608,76.30419683456421,-92.9
1077262,3624,76.60703802108765,-82.4
1081332,3640,76.8870267868042,-86.1
1085180,3654,77.17029547691345,-82.3
1089042,3667,77.44018626213074,-81.4
1092696,3679,77.71113467216492,-78.0
1096640,3694,77.97210550308228,-84.4
1100210,3706,78.24978041648865,-78.4
1104130,3720,78.51405310630798,-127.1
1109816,3740,78.93087124824524,-84.5
1114002,3756,79.21015810966492,-81.3
1117312,3767,79.48114776611328,-76.7
1120974,3779,79.7371597290039,-91.0
1125550,3797,80.03998112678528,-82.8
1129318,3809,80.32172298431396,-88.3
1133310,3823,80.61221647262573,-81.5
1137492,3839,80.89365696907043,-90.2
1141558,3853,81.1929976940155,-83.1
1145784,3867,81.47714138031006,-78.8
1149306,3877,81.73948812484741,-86.4
1153678,3893,82.03509545326233,-80.1
1157264,3905,82.30500149726868,-85.9
1161438,3920,82.59878897666931,-86.3
1165336,3934,82.88615202903748,-92.8
1169582,3949,83.19252586364746,-80.3
1173318,3963,83.45913243293762,-138.8
1179556,3985,83.90614819526672,-116.5
1185176,4007,84.29121828079224,-92.5
1189428,4023,84.6021478176117,-82.3
1193270,4037,84.8817400932312,-79.0
1197200,4052,85.14671540260315,-81.0
1200908,4066,85.41743350028992,-79.0
1204530,4080,85.67615294456482,-83.5
1208556,4096,85.95134997367859,-81.9
1212462,4108,86.22615718841553,-83.4
1216310,4121,86.50516057014465,-80.8
1219892,4133,86.77315616607666,-80.7
1223804,4147,87.04268527030945,-81.7
1227528,4160,87.31425952911377,-82.4
1231430,4174,87.59264135360718,-79.5
1235182,4189,87.86252999305725,-86.2
1239082,4203,88.15215945243835,-84.9
1243066,4217,88.43214178085327,-92.9
1247434,4232,88.73862195014954,-79.9
1251200,4246,89.00614213943481,-85.1
1254840,4258,89.28603482246399,-81.0
1259008,4273,89.55185317993164,-87.2
1262748,4288,89.83914184570312,-81.2
1266676,4303,90.1120970249176,-91.3
1270878,4319,90.41200661659241,-81.8
1274824,4333,90.68768191337585,-94.9
1279140,4347,91.00462985038757,-86.7
1283058,4359,91.29282212257385,-82.9
1287050,4374,91.5655460357666,-82.2
1290804,4388,91.83582758903503,-97.8
1295206,4404,92.15637230873108,-81.8
1299180,4421,92.42513012886047,-85.8
1303092,4437,92.70963859558105,-76.9
1306870,4452,92.97279596328735,-82.1
1310586,4465,93.24615049362183,-80.7
1314240,4477,93.51614356040955,-84.1
1318286,4491,93.79715323448181,-75.9
1321956,4505,94.0489182472229,-82.2
1325600,4518,94.32480025291443,-91.8
1329894,4533,94.62528157234192,-85.4
1334098,4549,94.90817523002625,-81.1
1337818,4562,95.17876672744751,-92.1
1341990,4577,95.48575687408447,-88.9
1346044,4590,95.78013205528259,-79.6
1349692,4603,96.03993892669678,-85.2
1353792,4617,96.32305812835693,-85.9
1357804,4632,96.61492204666138,-80.8
1361852,4646,96.8884015083313,-84.9
1365856,4663,97.17389750480652,-85.9
1369658,4677,97.46067595481873,-86.5
1373610,4692,97.74671196937561,-84.0
1377616,4706,98.03713774681091,-85.3
1381702,4721,98.31915950775146,-80.6
1385336,4733,98.58572888374329,-79.9
1389384,4749,98.85873651504517,-77.2
1392956,4764,99.11697769165039,-86.9
1397072,4780,99.40614700317383,-83.9
1400732,4793,99.68389773368835,-84.1
1404880,4807,99.9673376083374,-82.2
1408618,4821,100.2394323348999,-77.6
1412308,4834,100.4994568824768,-82.7
1416204,4845,100.77503848075867,-82.8
1420160,4859,101.0623836517334,-87.7
1424190,4873,101.3542742729187,-82.8
1428114,4887,101.64057683944702,-83.3
1432196,4902,101.91252136230469,-86.1
1436020,4915,102.20041465759277,-77.5
1439616,4927,102.45814943313599,-80.4
1443444,4940,102.72629356384277,-90.2
1447804,4956,103.02916145324707,-80.6
1451560,4970,103.31134152412415,-87.3
1455654,4985,103.5971302986145,-81.5
1459292,4998,103.8653347492218,-82.1
1459622,5000,104.10231685638428,-81.8
