Steps,Episodes,Time,Reward
24260824,27658,801.8817646503448,41.80457549337512
24401158,27811,806.650164604187,57.33699456523724
24536126,27962,810.9612090587616,142.5893596407089
24637266,28082,814.3250527381897,55.61161970892407
24765370,28227,818.5121915340424,46.487521902208385
24895058,28369,822.7366540431976,102.3046541601957
25009782,28492,826.5707964897156,42.1209541651897
25106290,28596,829.7859351634979,44.02028039949576
25224426,28729,833.5576374530792,59.00758217001267
25349308,28865,837.6524398326874,40.06827197228736
25472676,29014,841.6082503795624,27.347616760048503
25581550,29129,845.3149878978729,96.802071251919
25707298,29288,849.2287237644196,127.85919910330578
25808874,29409,852.5625791549683,55.49508663480778
25924654,29540,856.4045917987823,85.4968210343728
26058272,29697,860.7545244693756,72.38953491635408
26185266,29844,864.9136974811554,87.92060885018914
26303826,29976,868.7919418811798,45.146506241455945
26419406,30107,872.5783493518829,88.04374971113783
26542208,30269,876.3824841976166,94.18662256731791
26665500,30409,880.3866729736328,45.84479988653892
26779414,30534,884.154146194458,36.48714109830247
26903146,30671,888.2017223834991,88.14416093231232
27023604,30807,892.0706884860992,59.556837321921805
27147256,30938,896.1376054286957,104.1184904195843
27246804,31056,899.3522973060608,111.79608001602921
27357998,31191,902.9208254814148,16.469279871232242
27497066,31349,907.5519416332245,51.4188439958088
27621674,31491,911.6407759189606,31.93520420635452
27742528,31624,915.5554406642914,106.84041796234862
27858278,31773,919.2197647094727,58.87944169631028
28001104,31942,923.9360320568085,33.77654496547405
28134286,32089,928.3531787395477,50.45596483467337
28262664,32235,932.5537045001984,59.79686788671063
28367718,32359,936.0353999137878,42.77095533899485
28489574,32488,940.0937900543213,40.1272919581107
28596464,32599,943.6701917648315,31.903561303582592
28730430,32739,948.1048135757446,58.814020093061536
28851684,32866,952.1312785148621,43.49986995552245
28969308,32990,956.0522956848145,70.18495713847125
29089478,33131,959.9286351203918,52.33588904229448
29217344,33276,964.1394717693329,41.62656441649509
29344952,33413,968.3733587265015,53.66279402678195
29478900,33575,972.6982665061951,64.58482584538129
29593756,33719,976.3846764564514,67.8803307170729
29709960,33849,980.1057651042938,63.131219593006904
29832480,33985,984.1282448768616,108.31551288768212
29938798,34105,987.6108016967773,62.83765866030022
30047504,34227,991.2347378730774,35.53463567201107
30168394,34357,995.2266073226929,48.09844261774782
30296840,34493,999.4986078739166,89.33438438045417
30413678,34622,1003.3238663673401,65.9724025569047
30530248,34744,1007.2478058338165,62.026069791412205
30654036,34888,1011.2188949584961,37.80430880515022
30761856,34999,1014.9205844402313,78.73784109704575
30877684,35134,1018.639711856842,117.08345915004725
30998906,35272,1022.6790080070496,94.87207744928712
31107656,35399,1026.2954542636871,81.34039768742166
31231616,35540,1030.2888579368591,54.10086108199253
31357318,35690,1034.4285960197449,107.72380169550073
31477616,35824,1038.3990213871002,44.00708426528815
31607686,35968,1042.6442575454712,58.6584868339916
31742724,36118,1047.1239457130432,40.852550271058625
31869618,36255,1051.2529344558716,84.73434006488974
31995728,36397,1055.4130654335022,47.54696275085285
32127954,36558,1059.626774072647,90.63005329835289
32238124,36689,1063.1591348648071,62.76777350709093
32344892,36806,1066.7480187416077,30.47902017281617
32465026,36936,1070.8077261447906,78.53173977872848
32588990,37080,1074.8140995502472,46.14852806177063
32710318,37214,1078.8886442184448,91.19636369558947
32826340,37351,1082.6597878932953,76.00683187881033
32944316,37491,1086.4563162326813,76.8575327153691
33059110,37625,1090.1468822956085,44.077083775579354
33197182,37792,1094.5447340011597,134.515023190859
33314630,37933,1098.275330066681,85.31447008808195
33443164,38086,1102.3938307762146,120.10272796505356
33569006,38241,1106.3017168045044,99.74540893367927
33695464,38402,1110.3618745803833,117.55828001833072
33794632,38521,1113.5074698925018,163.77577811241594
33896508,38650,1116.7421395778656,61.84294181364811
34016154,38787,1120.6362824440002,55.63936348351867
34143976,38936,1124.7407050132751,125.6603331282463
34246798,39054,1128.119414806366,46.14400313585641
34379440,39216,1132.3374395370483,108.34735565442361
34498570,39356,1136.1580786705017,69.83494454138463
34607798,39482,1139.758731842041,87.44480376278858
34734474,39628,1143.865463733673,54.63473725933617
34859600,39768,1148.0628771781921,153.46773313471044
34969602,39901,1151.479011774063,118.64413519135364
35055186,40000,1154.9981803894043,68.45219172123807
