Steps,Episodes,Time,Reward
9893724,12963,322.8324327468872,-39.51158008232308
9966814,13060,325.1167209148407,-65.15574241272085
10044078,13167,327.67022013664246,-75.09432934524037
10093454,13236,329.2638461589813,-55.33860427060746
10190316,13363,332.4439027309418,-32.84192998965438
10308744,13516,336.1399636268616,-92.36895535681015
10359598,13591,337.8138883113861,-62.61220734516811
10424964,13684,339.86872911453247,-61.666114302485504
10497028,13787,342.2208652496338,-36.83116607668761
10620814,13953,346.24157452583313,-71.8727645788262
10694602,14045,348.65471720695496,-53.428727251946974
10760860,14134,350.82247138023376,-88.33367898582718
10838672,14245,353.32024359703064,-46.11693908295785
10931622,14369,356.37770891189575,-64.33315734542762
11014928,14485,359.0607843399048,-101.45805910313645
11089174,14588,361.40866351127625,-72.38751392667376
11164348,14691,363.9100761413574,-62.85155474523632
11250424,14812,366.656685590744,-65.59848383178486
11315166,14912,368.71947145462036,-54.13534848717261
11392454,15017,371.27563738822937,-75.88297460625903
11479248,15141,373.98338556289673,-45.543204868228
11562094,15247,376.7716541290283,-64.94428570067063
11621328,15326,378.7317612171173,-50.7480757597165
11719870,15459,381.94468092918396,-56.69597196460363
11800050,15575,384.4854025840759,-71.75379139320341
11886358,15700,387.2296097278595,-50.58677443763666
11954530,15786,389.4943723678589,-73.43051991632872
12023118,15885,391.6599190235138,-80.78449703998044
12123332,16027,394.96539521217346,-48.430987610751174
12214818,16148,398.05799651145935,-58.97106186990597
12305222,16270,401.02821040153503,-61.69695872343449
12394900,16381,403.9397449493408,-58.78325425476639
12479846,16505,406.6952841281891,-57.99870809522431
12557740,16607,409.2630443572998,-35.36343848611117
12667844,16749,412.9331567287445,-76.0021722514288
12730410,16832,414.9800775051117,-74.42280030628345
12784688,16903,416.7576553821564,-55.35694188577894
12868180,17008,419.53208446502686,-67.68396946433201
12942042,17101,421.9121685028076,-45.63435394308932
13036216,17220,425.02480840682983,-24.943962277541676
13165870,17389,429.2718560695648,-81.18086815023545
13219156,17466,431.01652550697327,-41.06032115988561
13317132,17589,434.26209592819214,-40.66864907535922
13425054,17733,437.66940546035767,-43.04866997162097
13494702,17825,439.96349334716797,-48.1498779919733
13571510,17915,442.5318739414215,-40.027997927616475
13659142,18021,445.44535064697266,-62.64859741289835
13737482,18124,447.9596164226532,-72.3645124113493
13835454,18244,451.2350730895996,-67.53712435103807
13897018,18321,453.328088760376,-14.986637621646803
13992034,18442,456.5034351348877,-44.319916425589604
14093014,18576,459.8927128314972,-34.29828017781038
14183084,18710,462.7387137413025,-77.56098049130945
14255692,18806,465.06071949005127,-44.06438107979248
14324464,18890,467.44693088531494,-60.01461686670429
14401930,18992,469.9678521156311,-69.19852384744948
14479410,19090,472.57042145729065,-38.22440894241428
14559342,19199,475.12333703041077,-61.854898194614556
14631274,19291,477.49605107307434,-47.51992791778925
14703444,19378,479.8864371776581,-54.47799978236393
14777248,19470,482.2828652858734,-33.21878636487566
14867710,19592,485.26625776290894,-42.286310078233825
14948256,19692,487.97041487693787,-50.41917085680405
15023642,19782,490.45633482933044,-54.9238736661076
15098546,19872,492.9523684978485,-75.19284373378893
15158274,19942,494.8644771575928,-60.16983619055192
15208858,20002,496.58644437789917,-14.136881196750853
15291244,20101,499.3297367095947,-43.45297448750097
15366348,20200,501.7643015384674,-70.11132571278533
15420480,20267,503.5615916252136,-50.117513748573856
15517626,20385,506.71362590789795,-40.976824340002004
15607820,20496,509.7066195011139,-17.12220397434625
15715038,20622,513.2337129116058,-32.340435147798004
15806342,20727,516.2254772186279,-31.19923942005609
15900184,20830,519.4196455478668,-38.728453314672194
15990224,20926,522.5372323989868,-45.37071060996624
16088776,21047,525.7969131469727,-35.073854011099705
16176382,21141,528.8328847885132,-7.99593843450545
16283704,21262,532.3795750141144,-28.2795194632614
16365500,21357,535.1673958301544,-51.84679554379337
16459652,21481,538.2835664749146,-30.578212674425554
16526034,21563,540.4592704772949,-37.82369181794911
16621502,21679,543.6560382843018,-19.273444138756723
16717764,21790,546.8321213722229,-63.24258948030494
16784824,21871,549.1741123199463,-9.989451058365672
16912038,22013,553.5220048427582,-3.4726435830314957
17023664,22139,557.2271347045898,-18.078991232840323
17123656,22248,560.6471025943756,-55.048875567747686
17226102,22361,564.1212339401245,-12.128661592682915
17350526,22491,568.3434746265411,-27.314968570075912
17442426,22587,571.5387241840363,-11.481034030779858
17545378,22695,575.0162692070007,-46.11389675042523
17625654,22779,577.7902302742004,-8.706957765034852
17740444,22899,581.6233997344971,-5.643444963937826
17869422,23031,586.076226234436,-5.877208797676022
17996430,23163,590.4342350959778,-8.222861754994236
18101990,23267,594.1629781723022,-20.221413826460754
18213888,23380,597.9052023887634,-14.539557935590949
18319078,23488,601.4662964344025,-10.628533914294254
18423100,23594,604.9853909015656,-26.728945871697373
18535140,23712,608.7406876087189,4.965632616634965
18658984,23835,613.0254936218262,-3.053194977238081
18781904,23961,617.2165925502777,4.613397655923221
18897844,24081,621.1187739372253,3.635357338103644
19016544,24200,625.1899497509003,-15.561403852680105
19137232,24323,629.2635526657104,3.604200608541973
19256604,24449,633.2888641357422,-6.483599473173568
19369358,24578,637.0151977539062,-39.84208841620493
19481032,24698,640.8053584098816,-4.226596625298122
19580098,24804,644.1036150455475,-44.33911331527609
19682774,24909,647.6653242111206,-2.5789267926258312
19794150,25025,651.5095446109772,-11.482128643119841
19905594,25142,655.3715567588806,2.4781370358645805
20024636,25264,659.4872119426727,-31.10444856637057
20125504,25380,662.8681416511536,-37.38229736625853
20235162,25499,666.6075668334961,-16.343526715895706
20350246,25624,670.5694448947906,-21.867422620786122
20444944,25729,673.7146382331848,-30.01282144923389
20549852,25842,677.321879863739,-25.855845570307093
20658888,25962,680.9474940299988,-28.725227415138278
20755036,26073,684.2012803554535,-33.15556608728628
20844356,26166,687.3354487419128,-9.492640527354897
20946626,26273,690.7836158275604,-27.086188187686446
21051294,26395,694.3376407623291,-12.164229737059769
21169924,26525,698.3645362854004,-42.04046245255101
21247988,26609,701.0102295875549,-17.655282310943516
21363306,26727,705.0470325946808,-4.658209438231561
21482864,26856,708.9404389858246,-40.55231264577857
21583216,26958,712.4503395557404,-17.56199608507573
21663330,27042,715.1904559135437,7.03830009620309
21793174,27178,719.5706162452698,-23.16698002874307
21894402,27291,722.9817917346954,-41.29443466271721
21972248,27372,725.6083478927612,-19.537755766091806
22066668,27480,728.7329514026642,-60.651997427417086
22144052,27564,731.3789460659027,-18.783321734063925
22246778,27669,734.9472150802612,-20.142957868499632
22352158,27778,738.4910182952881,-8.01636871795044
22453234,27883,741.9450287818909,-9.690028039734466
22582438,28015,746.3203618526459,-42.11264401249042
22694724,28129,750.235244512558,0.7822227739846156
22808884,28250,754.1153178215027,-15.301942908673407
22903464,28346,757.3565037250519,-38.28980285766375
23020032,28466,761.286039352417,-4.754562938121078
23123660,28571,764.8644981384277,-11.654577449275136
23238964,28688,768.7645308971405,-15.657909213613982
23339196,28793,772.1457211971283,7.864373453847304
23454456,28911,776.085652589798,-4.639947460206973
23564634,29023,779.9173939228058,3.269809270166592
23673266,29135,783.6662261486053,-51.35781368413533
23780422,29247,787.3572285175323,-23.67804586424139
23899180,29367,791.4861574172974,13.215240782970762
24020668,29489,795.7607209682465,-7.611104316045423
24141464,29613,799.8780198097229,-25.408235651393333
24264946,29740,804.0891652107239,-31.856203995849178
24345650,29822,806.9136486053467,-8.002183433049176
24475774,29960,811.3091909885406,-30.34377684123412
24577248,30065,814.8488454818726,-13.772037368273667
24695620,30187,818.9828009605408,-9.285096873333373
24815004,30308,823.1143186092377,1.4819278547318613
24934086,30429,827.2695479393005,-6.68957084294316
25037972,30533,830.8713541030884,17.774902282638507
25162074,30661,835.0687522888184,-19.706401883462114
25283304,30779,839.339204788208,3.8947612339425945
25405168,30904,843.476612329483,-10.808776583039556
25515748,31013,847.3440482616425,11.84123414142093
25618382,31117,850.9260423183441,11.930797512184439
25736852,31236,854.9699382781982,0.16557978363796763
25866096,31366,859.4819357395172,-15.43643746312624
25964438,31465,862.9583714008331,-16.74341024003516
26073490,31577,866.6452121734619,-5.111960666583754
26190658,31696,870.717954158783,-9.042391966941484
26304730,31811,874.6198258399963,-5.6636680875710255
26429430,31937,878.9913218021393,-3.9878425364005223
26543214,32058,882.9043002128601,19.35655231476228
26663538,32182,887.0915930271149,-10.975617036342921
26772586,32295,890.824492931366,6.209974478087956
26883034,32405,894.6985788345337,-12.281247389530838
26999742,32525,898.6999428272247,2.4751701229169214
27101624,32630,902.280401468277,12.219867218876834
27230378,32762,906.7083296775818,-8.439640357711239
27337606,32874,910.4017491340637,-25.376339666160995
27434612,32978,913.7716643810272,-38.61125845313726
27546648,33095,917.6496815681458,-4.337994046924427
27656256,33206,921.4709272384644,-14.031608400990464
27762424,33316,925.0918922424316,-7.266948427083707
27883392,33438,929.2993857860565,-20.040609899479588
27999020,33556,933.232994556427,15.619670813336688
28108184,33665,937.0534255504608,7.506019635240014
28235724,33793,941.5083909034729,1.7572350402773602
28356632,33915,945.658239364624,4.413086948505908
28480252,34039,949.9170899391174,15.414813903852655
28594832,34152,953.9405255317688,11.751640340677014
28714674,34273,958.07728099823,0.9157307241500412
28820164,34377,961.8514399528503,4.773730375311004
28954800,34515,966.4663951396942,-15.144631022156346
29066186,34626,970.403401851654,13.334718252511987
29176658,34736,974.2944223880768,2.5893719509160156
29300098,34859,978.6663553714752,-9.53576572107551
29418458,34979,982.6912090778351,2.315713529651938
29522728,35082,986.3944969177246,1.0243199100781541
29638578,35200,990.4165549278259,10.40377952157819
29758446,35320,994.6537570953369,-11.033228728261264
29879452,35442,998.898199558258,-8.312686282829725
30009782,35574,1003.4353029727936,-24.88326024649405
30106200,35680,1006.7570457458496,-36.278159669519106
30201906,35790,1010.051543712616,-53.43855462659396
30277072,35875,1012.6147012710571,-50.918910351817985
30340420,35945,1014.8725340366364,-25.81578891555005
30423302,36039,1017.7341411113739,-32.34512354449023
30536720,36166,1021.6147785186768,-12.668423734506915
30642094,36278,1025.2521255016327,-13.447132958967137
30746886,36385,1028.8711466789246,8.52047625778715
30862082,36502,1032.8913559913635,-5.103077428210982
30970746,36614,1036.56041097641,-23.436015709246526
31040668,36687,1038.9774389266968,5.3937519347598535
31135346,36782,1042.3440158367157,6.824647700327837
31258466,36906,1046.6435687541962,-9.419340787225448
31379108,37026,1050.8814425468445,-14.064058462696426
31491218,37138,1054.7203130722046,-13.596709031473086
31604298,37251,1058.7072350978851,24.072603005692866
31722148,37370,1062.7984368801117,-24.927212393785876
31849078,37496,1067.2727789878845,-4.780380428546499
31970568,37619,1071.5506281852722,12.400858965504653
32096938,37743,1076.060366153717,14.703130983160094
32208784,37857,1079.9210970401764,4.706466931363069
32326264,37974,1084.086143732071,7.459158036464392
32445524,38093,1088.239474773407,-16.073624856366983
32562984,38210,1092.3906536102295,4.391937945273647
32674954,38322,1096.3372476100922,14.731524239005632
32788684,38436,1100.3194239139557,6.8072232394115035
32901104,38548,1104.274808883667,-9.740214644112022
33014284,38662,1108.2653422355652,7.310706375266636
33132980,38781,1112.3364763259888,18.99082470041544
33238500,38887,1115.9936788082123,-8.403522765257568
33346710,38995,1119.808616399765,-0.3745120263523912
33447630,39094,1123.535238981247,6.612233271277617
33570190,39218,1127.8025817871094,-8.26048381458961
33690240,39337,1132.064236164093,27.563313044026444
33803910,39452,1136.1240139007568,44.961660441091425
33917868,39567,1140.1647565364838,-0.6509608927156669
34024048,39673,1143.9842927455902,2.8100597583914366
34144308,39793,1148.2494826316833,3.180767345520656
34259048,39908,1152.293641090393,0.4772928484587631
34350868,40000,1156.1333215236664,-8.968369542904155
