Steps,Episodes,Time,Reward
4254680,6410,148.27972435951233,216.72779986188425
4336074,6555,150.7719967365265,200.53050512172985
4411282,6704,153.0214602947235,236.36902029164085
4462736,6806,154.5778775215149,250.98681030672464
4524334,6929,156.44187235832214,232.86605758358695
4611214,7107,158.9876594543457,244.22609534919843
4662828,7222,160.4885630607605,252.78726984998653
4736522,7377,162.6736125946045,180.27559701985183
4808660,7522,164.74368047714233,257.47295323537935
4868668,7627,166.57670164108276,231.31320492192964
4932796,7743,168.58287072181702,237.50702505210492
5009138,7878,170.97274136543274,208.7018867927558
5068174,7993,172.7899820804596,184.33587724478758
5143202,8132,175.1062605381012,229.70654213813683
5197100,8244,176.66081070899963,222.22693640567223
5248170,8344,178.20319175720215,267.3491969916877
5306712,8458,179.99841022491455,211.2462344573715
5355302,8555,181.46178030967712,191.8222599410994
5410986,8672,183.03416180610657,274.244767020945
5449716,8749,184.1773853302002,246.62783273094382
5509296,8866,185.96564555168152,194.31628275477658
5589504,9014,188.39270401000977,244.04827930348614
5642956,9122,190.03586673736572,220.34410936413104
5717506,9266,192.31243443489075,213.41994018976638
5781078,9385,194.18265509605408,216.35074182412774
5840126,9497,195.9740924835205,210.6237956773645
5885580,9588,197.3556787967682,161.69530246014557
5958540,9735,199.47116565704346,184.09404520831123
6017380,9857,201.18830680847168,260.5400187999431
6070626,9963,202.8104646205902,197.94218428850218
6120728,10061,204.3313856124878,214.32155291923613
6205066,10235,206.8169960975647,218.29062581803282
6264230,10364,208.54146814346313,223.5918599098135
6341222,10511,210.75407028198242,233.30227699739757
6401260,10634,212.5479485988617,227.90848659501012
6473604,10783,214.64026165008545,235.83287312994906
6532142,10907,216.38173651695251,230.2111518022495
6609620,11071,218.6313235759735,273.10202005586837
6665044,11188,220.23121643066406,274.7307213303635
6716582,11305,221.7051887512207,250.5946263728003
6778944,11442,223.46730089187622,277.2578164907258
6825910,11556,224.79493403434753,262.5261486977659
6878710,11681,226.25367879867554,250.16934096573058
6929992,11792,227.67053651809692,270.34319407471503
6986282,11914,229.27726197242737,278.77052416680067
7024162,12001,230.34316873550415,259.4077744152919
7072090,12098,231.73504781723022,278.35623299637336
7115334,12194,232.93586802482605,276.87534225063314
7171226,12315,234.5166928768158,224.54463111931437
7248738,12488,236.72478246688843,278.3954986401937
7285862,12572,237.76283717155457,271.2218886098736
7332322,12678,239.07154154777527,264.1225347328483
7379344,12784,240.3791539669037,268.5962783059424
7426556,12893,241.68327355384827,278.19283190037584
7468360,12982,242.92073392868042,288.5443865876683
7505786,13059,243.97830367088318,268.7461049320847
7552232,13158,245.28048491477966,273.0548812562773
7598720,13255,246.64301419258118,276.9329631814859
7635578,13335,247.6493628025055,224.94084904309466
7676078,13418,248.84746146202087,269.8493514917717
7722808,13522,250.1299307346344,230.2950933148515
7802000,13700,252.2969000339508,265.6524606307363
7844904,13806,253.47294688224792,254.05817464688283
7897978,13918,255.00975942611694,252.31613543085876
7964112,14077,256.80491065979004,271.63924356817853
8014962,14204,258.198046207428,273.13431458359645
8081066,14369,259.9966037273407,252.64758935506035
8133358,14487,261.4191451072693,264.72669155923944
8183500,14604,262.82140851020813,271.62273582196156
8232692,14716,264.1733338832855,267.27881055887525
8287714,14852,265.64912033081055,267.3622101756978
8332856,14950,266.9577295780182,266.3184834030561
8383656,15063,268.3926565647125,262.60454125897775
8427004,15158,269.5956816673279,263.83580296042317
8475274,15268,270.9544620513916,272.70249096453165
8525808,15393,272.3255138397217,268.31235978542065
8571803,15493,273.6284830570221,262.34583953221556
8617322,15594,274.98327350616455,278.3984113123493
8661182,15692,276.1990718841553,250.1438819248364
8723932,15832,277.93417525291443,248.7484286989772
8802055,16013,280.14907813072205,289.318996166976
8842666,16104,281.2533760070801,282.4362309262766
8875044,16180,282.1819052696228,255.14900070142912
8938676,16338,283.90427136421204,280.4461350254287
8979414,16434,285.04935097694397,254.7374226150078
9021686,16540,286.19152903556824,220.6738320484604
9085734,16690,287.9509401321411,283.1022009586435
9130436,16792,289.20095038414,276.1921129360121
9171144,16887,290.33623719215393,284.8356961197818
9212176,16991,291.4861488342285,266.4953860694824
9276592,17146,293.2682340145111,276.224054067637
9317198,17252,294.3513355255127,273.2852561604858
9361691,17367,295.5791594982147,286.67167150547886
9403284,17469,296.7219760417938,255.11565548006882
9461286,17607,298.33627247810364,260.56991267930675
9500462,17696,299.43507742881775,281.97345020348627
9547870,17807,300.7470033168793,279.07528251180963
9584398,17872,301.8546607494354,255.19045524453273
9642944,18007,303.47211742401123,286.1113795734972
9691584,18129,304.7646858692169,279.88652196222716
9739286,18243,306.0869629383087,287.2419332086984
9778570,18334,307.19082403182983,265.93269777731666
9837734,18476,308.8435573577881,257.5138767760206
9899714,18631,310.5463185310364,252.05175422933863
9949838,18747,311.951758146286,234.77229155159262
10041322,18968,314.52876710891724,270.30631551330714
10088638,19075,315.90567088127136,271.4967474083714
10130842,19175,317.06026792526245,262.99563074334367
10187510,19309,318.6714222431183,286.17845756161717
10226818,19399,319.77541184425354,279.5831012357154
10260645,19478,320.76474380493164,266.81248878642083
10306348,19581,322.0182638168335,234.07834686627888
10374574,19693,324.21338725090027,231.15376091067282
10462742,19889,326.67785477638245,270.9253270239383
10507730,20000,328.2254617214203,247.9836619452536
