Steps,Episodes,Time,Reward
155320,388,55.89412474632263,-200.0
156810,392,56.38300561904907,-200.0
158080,395,56.866077184677124,-200.0
159360,398,57.35273241996765,-200.0
160820,402,57.83884286880493,-200.0
162100,405,58.32803153991699,-200.0
163390,408,58.819780349731445,-200.0
164870,412,59.31178426742554,-200.0
166150,415,59.81020712852478,-200.0
167620,419,60.29364538192749,-200.0
168920,422,60.79428243637085,-200.0
170430,426,61.29694700241089,-200.0
171690,429,61.74917912483215,-200.0
172960,432,62.23181366920471,-200.0
174440,436,62.71609449386597,-200.0
175720,439,63.21052384376526,-200.0
176990,442,63.69238567352295,-200.0
178470,446,64.18343329429626,-200.0
179750,449,64.67055892944336,-200.0
181220,453,65.15180826187134,-200.0
182500,456,65.63602566719055,-200.0
183770,459,66.12752509117126,-200.0
185240,463,66.60806322097778,-200.0
186520,466,67.0937168598175,-200.0
187790,469,67.5769534111023,-200.0
189270,473,68.06259894371033,-200.0
190580,476,68.57463788986206,-200.0
192050,480,69.05948066711426,-200.0
193320,483,69.54426336288452,-200.0
194810,487,70.03661608695984,-200.0
196100,490,70.53027129173279,-200.0
197380,493,71.01924419403076,-200.0
198860,497,71.50921487808228,-200.0
200130,500,72.0000102519989,-200.0
201610,504,72.49546098709106,-200.0
202900,507,72.98878240585327,-200.0
204400,511,73.48705077171326,-200.0
205690,514,73.98136472702026,-200.0
206960,517,74.46530508995056,-200.0
208440,521,74.94033718109131,-200.0
209730,524,75.44009923934937,-200.0
211210,528,75.92820024490356,-200.0
212490,531,76.41730952262878,-200.0
213770,534,76.90189051628113,-200.0
215240,538,77.38635063171387,-200.0
216520,541,77.87281584739685,-200.0
218000,545,78.36283755302429,-200.0
219280,548,78.83185267448425,-200.0
220570,551,79.33359169960022,-200.0
222050,555,79.81901097297668,-200.0
223320,558,80.29989004135132,-200.0
224810,562,80.79440927505493,-200.0
226080,565,81.27768921852112,-200.0
227370,568,81.77604484558105,-200.0
228870,572,82.2824137210846,-200.0
230150,575,82.76842451095581,-200.0
231630,579,83.26341843605042,-200.0
232920,582,83.7560613155365,-200.0
234400,586,84.246417760849,-200.0
235670,589,84.72812795639038,-200.0
236960,592,85.21677446365356,-200.0
238430,596,85.70199513435364,-200.0
239730,599,86.20452499389648,-200.0
241200,603,86.69718933105469,-200.0
242480,606,87.18774080276489,-200.0
243770,609,87.67781138420105,-200.0
245230,613,88.16154956817627,-200.0
246590,616,88.70697689056396,-200.0
248040,620,89.19082808494568,-200.0
249320,623,89.67715406417847,-200.0
250800,627,90.16610503196716,-200.0
252070,630,90.65043783187866,-200.0
253360,633,91.14295959472656,-200.0
254830,637,91.6248071193695,-200.0
256120,640,92.12206721305847,-200.0
257630,644,92.6271984577179,-200.0
258900,647,93.11059975624084,-200.0
260190,650,93.61755728721619,-200.0
261660,654,94.10110259056091,-200.0
262940,657,94.59036207199097,-200.0
264420,661,95.07249140739441,-200.0
265700,664,95.56267666816711,-200.0
266970,667,96.04942297935486,-200.0
268450,671,96.53342151641846,-200.0
269730,674,97.02375841140747,-200.0
271210,678,97.51250839233398,-200.0
272500,681,98.0089201927185,-200.0
273780,684,98.49799013137817,-200.0
275260,688,98.98924589157104,-200.0
276530,691,99.47649216651917,-200.0
278020,695,99.97553396224976,-200.0
279310,698,100.46403622627258,-200.0
280800,702,100.95997500419617,-200.0
282060,705,101.44098401069641,-200.0
283360,708,101.93727231025696,-200.0
284830,712,102.42319512367249,-200.0
286130,715,102.92348122596741,-200.0
287600,719,103.40432286262512,-200.0
288870,722,103.89228582382202,-200.0
290150,725,104.38354659080505,-200.0
291630,729,104.86896204948425,-200.0
292930,732,105.37209606170654,-200.0
294190,735,105.86096429824829,-200.0
295680,739,106.36027216911316,-200.0
296950,742,106.84224319458008,-200.0
298430,746,107.32798337936401,-200.0
299710,749,107.81249356269836,-200.0
301200,753,108.31490850448608,-200.0
302480,756,108.80327582359314,-200.0
303760,759,109.29060292243958,-200.0
305240,763,109.79782199859619,-200.0
306520,766,110.28537440299988,-200.0
308010,770,110.78117871284485,-200.0
309300,773,111.27563571929932,-200.0
310590,776,111.76902389526367,-200.0
312080,780,112.26970291137695,-200.0
313360,783,112.76010060310364,-200.0
314850,787,113.25555658340454,-200.0
316140,790,113.75164103507996,-200.0
317620,794,114.24836444854736,-200.0
318890,797,114.7339141368866,-200.0
320160,800,115.21767663955688,-200.0
321660,804,115.71907114982605,-200.0
322930,807,116.20103287696838,-200.0
324400,811,116.68942189216614,-200.0
325680,814,117.17813897132874,-200.0
326960,817,117.6665472984314,-200.0
328450,821,118.16104245185852,-200.0
329720,824,118.6466383934021,-200.0
330990,827,119.12965965270996,-200.0
332460,831,119.6126708984375,-200.0
333750,834,120.10766053199768,-200.0
335240,838,120.60159492492676,-200.0
336530,841,121.09464883804321,-200.0
338010,845,121.58639025688171,-200.0
339280,848,122.06959581375122,-200.0
340580,851,122.5689308643341,-200.0
342070,855,123.06192111968994,-200.0
343340,858,123.54259443283081,-200.0
344810,862,124.03305745124817,-200.0
346090,865,124.51727437973022,-200.0
347380,868,125.01512026786804,-200.0
348850,872,125.5076322555542,-200.0
350100,875,125.98736882209778,-200.0
351370,878,126.47056913375854,-200.0
352840,882,126.95554780960083,-200.0
354120,885,127.43818235397339,-200.0
355610,889,127.93896174430847,-200.0
356890,892,128.42415118217468,-200.0
358160,895,128.90330410003662,-200.0
359650,899,129.39754462242126,-200.0
360920,902,129.8891065120697,-200.0
362180,905,130.3691704273224,-200.0
363680,909,130.8726863861084,-200.0
364950,912,131.35687637329102,-200.0
366410,916,131.83685398101807,-200.0
367700,919,132.33342671394348,-200.0
368960,922,132.82302379608154,-200.0
370430,926,133.30450582504272,-200.0
371710,929,133.79865622520447,-200.0
372990,932,134.28198528289795,-200.0
374470,936,134.7770175933838,-200.0
375740,939,135.25796222686768,-200.0
377220,943,135.74488949775696,-200.0
378480,946,136.22815680503845,-200.0
379760,949,136.7136652469635,-200.0
381240,953,137.20569038391113,-200.0
382520,956,137.6894428730011,-200.0
384010,960,138.1889922618866,-200.0
385280,963,138.67532467842102,-200.0
386570,966,139.16849160194397,-200.0
388060,970,139.66259241104126,-200.0
389340,973,140.1457335948944,-200.0
390840,977,140.63986587524414,-200.0
392140,980,141.13795447349548,-200.0
393390,983,141.61965203285217,-200.0
394890,987,142.11667490005493,-200.0
396170,990,142.60557675361633,-200.0
397650,994,143.09363842010498,-200.0
398920,997,143.57731223106384,-200.0
400400,1001,144.0686230659485,-200.0
401670,1004,144.55189990997314,-200.0
402960,1007,145.05505347251892,-200.0
404450,1011,145.5494647026062,-200.0
405730,1014,146.0452218055725,-200.0
407200,1018,146.53048467636108,-200.0
408470,1021,147.01872158050537,-200.0
409780,1024,147.5273973941803,-200.0
411260,1028,148.01990699768066,-200.0
412550,1031,148.51366901397705,-200.0
414020,1035,149.00190544128418,-200.0
415310,1038,149.49700665473938,-200.0
416580,1041,149.98475074768066,-200.0
418060,1045,150.4688229560852,-200.0
419330,1048,150.9533212184906,-200.0
420810,1052,151.44428396224976,-200.0
422080,1055,151.92756032943726,-200.0
423360,1058,152.41987657546997,-200.0
424840,1062,152.90696120262146,-200.0
426110,1065,153.38668155670166,-200.0
427370,1068,153.8730182647705,-200.0
428860,1072,154.36410331726074,-200.0
430130,1075,154.8486864566803,-200.0
431610,1079,155.3330500125885,-200.0
432880,1082,155.81923985481262,-200.0
434170,1085,156.31485295295715,-200.0
435660,1089,156.80621695518494,-200.0
436940,1092,157.29708743095398,-200.0
438430,1096,157.79422545433044,-200.0
439700,1099,158.27701139450073,-200.0
440990,1102,158.7735915184021,-200.0
442470,1106,159.2645070552826,-200.0
443750,1109,159.7537181377411,-200.0
445230,1113,160.24815011024475,-200.0
446530,1116,160.75159883499146,-200.0
448010,1120,161.2409806251526,-200.0
449270,1123,161.72205328941345,-200.0
450540,1126,162.21355414390564,-200.0
452020,1130,162.71048402786255,-200.0
453300,1133,163.19608163833618,-200.0
454570,1136,163.68312120437622,-200.0
456050,1140,164.165461063385,-200.0
457340,1143,164.6642816066742,-200.0
458850,1147,165.17072868347168,-200.0
460130,1150,165.66655087471008,-200.0
461600,1154,166.15183401107788,-200.0
462870,1157,166.63658809661865,-200.0
464150,1160,167.13206362724304,-200.0
465630,1164,167.62086272239685,-200.0
466900,1167,168.1080207824707,-200.0
468400,1171,168.60716319084167,-200.0
469660,1174,169.09498262405396,-200.0
470940,1177,169.58509945869446,-200.0
472410,1181,170.06795358657837,-200.0
473670,1184,170.55871486663818,-200.0
474950,1187,171.04113030433655,-200.0
476430,1191,171.53160429000854,-200.0
477700,1194,172.01823329925537,-200.0
478990,1197,172.51747393608093,-200.0
480460,1201,172.997460603714,-200.0
481730,1204,173.48589968681335,-200.0
483200,1208,173.9695966243744,-200.0
484480,1211,174.45534205436707,-200.0
485760,1214,174.9472873210907,-200.0
487250,1218,175.44650435447693,-200.0
488520,1221,175.9343388080597,-200.0
490010,1225,176.43359971046448,-200.0
491300,1228,176.92582511901855,-200.0
492580,1231,177.41103839874268,-200.0
494060,1235,177.902818441391,-200.0
495350,1238,178.40381789207458,-200.0
496820,1242,178.884836435318,-200.0
498100,1245,179.37510204315186,-200.0
499370,1248,179.85695123672485,-200.0
500830,1252,180.33969354629517,-200.0
502110,1255,180.82601881027222,-200.0
503390,1258,181.31728148460388,-200.0
504870,1262,181.8093330860138,-200.0
506160,1265,182.3050127029419,-200.0
507650,1269,182.80532717704773,-200.0
508930,1272,183.29638266563416,-200.0
510400,1276,183.7806899547577,-200.0
511680,1279,184.27452325820923,-200.0
512960,1282,184.7567789554596,-200.0
514420,1286,185.23797416687012,-200.0
515690,1289,185.72229981422424,-200.0
516950,1292,186.20398879051208,-200.0
518410,1296,186.685852766037,-200.0
519690,1299,187.1742398738861,-200.0
520970,1302,187.66037774085999,-200.0
522460,1306,188.16402888298035,-200.0
523730,1309,188.64730095863342,-200.0
525220,1313,189.13749527931213,-200.0
526480,1316,189.6218934059143,-200.0
527770,1319,190.1136360168457,-200.0
529260,1323,190.6105842590332,-200.0
530530,1326,191.1029567718506,-200.0
532010,1330,191.58664178848267,-200.0
533310,1333,192.09595489501953,-200.0
534590,1336,192.59309077262878,-200.0
536050,1340,193.07200860977173,-200.0
537320,1343,193.55690121650696,-200.0
538590,1346,194.04124999046326,-200.0
540060,1350,194.52982568740845,-200.0
541340,1353,195.01910400390625,-200.0
542810,1357,195.50898814201355,-200.0
544090,1360,195.99240136146545,-200.0
545600,1364,196.51594257354736,-200.0
546900,1367,197.02125430107117,-200.0
548170,1370,197.50442218780518,-200.0
549640,1374,198.00014567375183,-200.0
550910,1377,198.48376178741455,-200.0
552190,1380,198.96690940856934,-200.0
553680,1384,199.47099590301514,-200.0
554960,1387,199.95656657218933,-200.0
556440,1391,200.4432966709137,-200.0
557710,1394,200.93100500106812,-200.0
558990,1397,201.42775893211365,-200.0
560460,1401,201.91104245185852,-200.0
561740,1404,202.40662908554077,-200.0
563220,1408,202.893492937088,-200.0
564490,1411,203.3779423236847,-200.0
565760,1414,203.8679540157318,-200.0
567260,1418,204.36951184272766,-200.0
568530,1421,204.85296297073364,-200.0
570000,1425,205.3423810005188,-200.0
571270,1428,205.82409930229187,-200.0
572550,1431,206.30918788909912,-200.0
574020,1435,206.7996633052826,-200.0
575290,1438,207.2825026512146,-200.0
576580,1441,207.77751636505127,-200.0
578070,1445,208.276118516922,-200.0
579360,1448,208.78036427497864,-200.0
580840,1452,209.2681303024292,-200.0
582120,1455,209.75922346115112,-200.0
583600,1459,210.251966714859,-200.0
584870,1462,210.733957529068,-200.0
586140,1465,211.22116565704346,-200.0
587610,1469,211.70405101776123,-200.0
588890,1472,212.1922733783722,-200.0
590160,1475,212.67796325683594,-200.0
591630,1479,213.16081929206848,-200.0
592900,1482,213.64825677871704,-200.0
594170,1485,214.13243770599365,-200.0
595660,1489,214.63358974456787,-200.0
596930,1492,215.1199927330017,-200.0
598400,1496,215.60498809814453,-200.0
599680,1499,216.0955662727356,-200.0
600950,1502,216.57912516593933,-200.0
602430,1506,217.07139611244202,-200.0
603710,1509,217.5678255558014,-200.0
605200,1513,218.0637514591217,-200.0
606490,1516,218.57186841964722,-200.0
607770,1519,219.0690472126007,-200.0
609240,1523,219.55329179763794,-200.0
610510,1526,220.0479917526245,-200.0
611780,1529,220.52855896949768,-200.0
613250,1533,221.02015733718872,-200.0
614520,1536,221.50806331634521,-200.0
616020,1540,222.0101158618927,-200.0
617300,1543,222.49988675117493,-200.0
618580,1546,222.9998264312744,-200.0
620070,1550,223.4977114200592,-200.0
621350,1553,223.98879528045654,-200.0
622830,1557,224.4778208732605,-200.0
624100,1560,224.96160221099854,-200.0
625380,1563,225.45152068138123,-200.0
626850,1567,225.9363203048706,-200.0
628120,1570,226.42704463005066,-200.0
629390,1573,226.91064834594727,-200.0
630870,1577,227.40087223052979,-200.0
632150,1580,227.89358854293823,-200.0
633630,1584,228.3793008327484,-200.0
634890,1587,228.86109137535095,-200.0
636160,1590,229.3466510772705,-200.0
637630,1594,229.83112287521362,-200.0
638900,1597,230.3190667629242,-200.0
640160,1600,230.80471515655518,-200.0
641650,1604,231.29973435401917,-200.0
642930,1607,231.78811717033386,-200.0
644400,1611,232.27099323272705,-200.0
645670,1614,232.75486493110657,-200.0
646930,1617,233.23989367485046,-200.0
648410,1621,233.7308657169342,-200.0
649730,1624,234.2470576763153,-200.0
651230,1628,234.7522213459015,-200.0
652510,1631,235.240571975708,-200.0
653780,1634,235.73173236846924,-200.0
655260,1638,236.22380566596985,-200.0
656530,1641,236.70919036865234,-200.0
658020,1645,237.2029366493225,-200.0
659280,1648,237.68710088729858,-200.0
660570,1651,238.18030214309692,-200.0
662070,1655,238.68212509155273,-200.0
663350,1658,239.17521858215332,-200.0
664830,1662,239.670672416687,-200.0
666110,1665,240.1583969593048,-200.0
667380,1668,240.64180731773376,-200.0
668840,1672,241.13250303268433,-200.0
670120,1675,241.622056722641,-200.0
671600,1679,242.11254239082336,-200.0
672880,1682,242.60054779052734,-200.0
674150,1685,243.0899953842163,-200.0
675620,1689,243.57164812088013,-200.0
676870,1692,244.05369758605957,-200.0
678140,1695,244.53839087486267,-200.0
679630,1699,245.03890132904053,-200.0
680920,1702,245.5327570438385,-200.0
682410,1706,246.03941440582275,-200.0
683690,1709,246.5295205116272,-200.0
684950,1712,247.01164150238037,-200.0
686440,1716,247.50873970985413,-200.0
687710,1719,247.99154925346375,-200.0
689210,1723,248.50196290016174,-200.0
690490,1726,248.9869213104248,-200.0
691770,1729,249.47993731498718,-200.0
693240,1733,249.9636013507843,-200.0
694530,1736,250.4623475074768,-200.0
695790,1739,250.9426510334015,-200.0
697260,1743,251.42636275291443,-200.0
698550,1746,251.92201399803162,-200.0
700010,1750,252.4012930393219,-200.0
701300,1753,252.89564418792725,-200.0
702560,1756,253.37994265556335,-200.0
704060,1760,253.88315439224243,-200.0
705340,1763,254.37761664390564,-200.0
706830,1767,254.87434458732605,-200.0
708110,1770,255.36840295791626,-200.0
709380,1773,255.85686254501343,-200.0
710860,1777,256.34338641166687,-200.0
712140,1780,256.8379530906677,-200.0
713610,1784,257.32045912742615,-200.0
714910,1787,257.82844138145447,-200.0
716180,1790,258.3107166290283,-200.0
717650,1794,258.8000524044037,-200.0
718920,1797,259.2819547653198,-200.0
720180,1800,259.76797127723694,-200.0
721690,1804,260.2785413265228,-200.0
722960,1807,260.76071429252625,-200.0
724440,1811,261.24955654144287,-200.0
725710,1814,261.72903323173523,-200.0
726980,1817,262.21284461021423,-200.0
728450,1821,262.69605350494385,-200.0
729720,1824,263.1860649585724,-200.0
731200,1828,263.67424964904785,-200.0
732470,1831,264.15985918045044,-200.0
733750,1834,264.64344811439514,-200.0
735230,1838,265.1352651119232,-200.0
736500,1841,265.61745858192444,-200.0
737770,1844,266.1116418838501,-200.0
739240,1848,266.596444606781,-200.0
740520,1851,267.09301686286926,-200.0
742010,1855,267.58824491500854,-200.0
743290,1858,268.0834300518036,-200.0
744560,1861,268.56745862960815,-200.0
746080,1865,269.0876638889313,-200.0
747360,1868,269.5791437625885,-200.0
748830,1872,270.06474113464355,-200.0
750100,1875,270.5511817932129,-200.0
751370,1878,271.0378215312958,-200.0
752870,1882,271.5419719219208,-200.0
754150,1885,272.03429794311523,-200.0
755630,1889,272.52244424819946,-200.0
756900,1892,273.00649642944336,-200.0
758160,1895,273.4926598072052,-200.0
759630,1899,273.9791007041931,-200.0
760900,1902,274.46534156799316,-200.0
762180,1905,274.9605221748352,-200.0
763670,1909,275.4561061859131,-200.0
764940,1912,275.9451177120209,-200.0
766410,1916,276.4312539100647,-200.0
767680,1919,276.9145951271057,-200.0
768960,1922,277.40722608566284,-200.0
770430,1926,277.8964114189148,-200.0
771700,1929,278.3810918331146,-200.0
772980,1932,278.87619638442993,-200.0
774460,1936,279.36888694763184,-200.0
775730,1939,279.85821080207825,-200.0
777220,1943,280.3538730144501,-200.0
778490,1946,280.8392586708069,-200.0
779750,1949,281.31900429725647,-200.0
781250,1953,281.82334446907043,-200.0
782520,1956,282.30838990211487,-200.0
783780,1959,282.79609775543213,-200.0
785270,1963,283.2966310977936,-200.0
786540,1966,283.78557085990906,-200.0
788020,1970,284.27633786201477,-200.0
789300,1973,284.76878547668457,-200.0
790570,1976,285.2190215587616,-200.0
792040,1980,285.7050874233246,-200.0
793280,1983,286.1873109340668,-200.0
794560,1986,286.67747139930725,-200.0
796040,1990,287.16987776756287,-200.0
797330,1993,287.6638581752777,-200.0
798800,1997,288.15260434150696,-200.0
800070,2000,288.63788080215454,-200.0
801350,2003,289.12902450561523,-200.0
802840,2007,289.6209785938263,-200.0
804110,2010,290.1048665046692,-200.0
805390,2013,290.5914418697357,-200.0
806870,2017,291.0867931842804,-200.0
808150,2020,291.57261204719543,-200.0
809630,2024,292.0642592906952,-200.0
810900,2027,292.5466480255127,-200.0
812180,2030,293.0412063598633,-200.0
813650,2034,293.53186321258545,-200.0
814930,2037,294.0155613422394,-200.0
816400,2041,294.51017594337463,-200.0
817680,2044,294.99372005462646,-200.0
818950,2047,295.48145174980164,-200.0
820430,2051,295.9729857444763,-200.0
821700,2054,296.4611237049103,-200.0
822980,2057,296.9476044178009,-200.0
824470,2061,297.44772124290466,-200.0
825740,2064,297.93074679374695,-200.0
827220,2068,298.4241659641266,-200.0
828490,2071,298.9065682888031,-200.0
829750,2074,299.3962571620941,-200.0
831240,2078,299.89139127731323,-200.0
832510,2081,300.3817045688629,-200.0
833790,2084,300.86805486679077,-200.0
835260,2088,301.35078048706055,-200.0
836520,2091,301.84204721450806,-200.0
837790,2094,302.32568883895874,-200.0
839280,2098,302.82078075408936,-200.0
840560,2101,303.3078589439392,-200.0
842020,2105,303.7891013622284,-200.0
843300,2108,304.27832198143005,-200.0
844570,2111,304.7645151615143,-200.0
846020,2115,305.25123834609985,-200.0
847290,2118,305.73941707611084,-200.0
848570,2121,306.2234935760498,-200.0
850050,2125,306.72033405303955,-200.0
851330,2128,307.21247696876526,-200.0
852820,2132,307.71032333374023,-200.0
854090,2135,308.1961998939514,-200.0
855360,2138,308.67733240127563,-200.0
856840,2142,309.176034450531,-200.0
858110,2145,309.66831493377686,-200.0
859390,2148,310.1579692363739,-200.0
860880,2152,310.65298891067505,-200.0
862150,2155,311.139928817749,-200.0
863630,2159,311.63286423683167,-200.0
864900,2162,312.1153769493103,-200.0
866180,2165,312.6058077812195,-200.0
867660,2169,313.0967037677765,-200.0
868950,2172,313.5965783596039,-200.0
870430,2176,314.08495807647705,-200.0
871680,2179,314.56478452682495,-200.0
872960,2182,315.06154680252075,-200.0
874430,2186,315.5456759929657,-200.0
875710,2189,316.0386219024658,-200.0
876990,2192,316.52331733703613,-200.0
878460,2196,317.00733280181885,-200.0
879740,2199,317.50401067733765,-200.0
881210,2203,317.98678040504456,-200.0
882480,2206,318.47112798690796,-200.0
883750,2209,318.9522452354431,-200.0
885220,2213,319.439151763916,-200.0
886490,2216,319.9252848625183,-200.0
887770,2219,320.4139595031738,-200.0
889230,2223,320.8965222835541,-200.0
890510,2226,321.3916838169098,-200.0
891770,2229,321.8758268356323,-200.0
893250,2233,322.37672090530396,-200.0
894540,2236,322.87653374671936,-200.0
896000,2240,323.357764005661,-200.0
897280,2243,323.84623503685,-200.0
898560,2246,324.3361597061157,-200.0
900030,2250,324.83025765419006,-200.0
901300,2253,325.31502389907837,-200.0
902570,2256,325.7991325855255,-200.0
904050,2260,326.2957079410553,-200.0
905320,2263,326.795795917511,-200.0
906590,2266,327.27963280677795,-200.0
908050,2270,327.7606418132782,-200.0
909320,2273,328.2476680278778,-200.0
910800,2277,328.74441838264465,-200.0
912090,2280,329.2420344352722,-200.0
913350,2283,329.7228322029114,-200.0
914840,2287,330.21975898742676,-200.0
916110,2290,330.7065269947052,-200.0
917380,2293,331.19230580329895,-200.0
918840,2297,331.67188787460327,-200.0
920120,2300,332.1657018661499,-200.0
921390,2303,332.6556251049042,-200.0
922860,2307,333.135689496994,-200.0
924130,2310,333.6211588382721,-200.0
925390,2313,334.10573387145996,-200.0
926870,2317,334.5984320640564,-200.0
928140,2320,335.09076952934265,-200.0
929610,2324,335.5846104621887,-200.0
930910,2327,336.0850818157196,-200.0
932190,2330,336.57876348495483,-200.0
933660,2334,337.0628287792206,-200.0
934960,2337,337.5580298900604,-200.0
936450,2341,338.057062625885,-200.0
937720,2344,338.55140805244446,-200.0
938990,2347,339.03942131996155,-200.0
940460,2351,339.5240857601166,-200.0
941750,2354,340.0173645019531,-200.0
943230,2358,340.50564789772034,-200.0
944490,2361,340.9927577972412,-200.0
945780,2364,341.48889231681824,-200.0
947270,2368,341.98248267173767,-200.0
948530,2371,342.4726378917694,-200.0
950010,2375,342.9636814594269,-200.0
951280,2378,343.4476456642151,-200.0
952550,2381,343.9302067756653,-200.0
954030,2385,344.4320342540741,-200.0
955300,2388,344.9157738685608,-200.0
956800,2392,345.4190163612366,-200.0
958070,2395,345.91361784935,-200.0
959350,2398,346.39860820770264,-200.0
960820,2402,346.883989572525,-200.0
962090,2405,347.36653685569763,-200.0
963380,2408,347.8660659790039,-200.0
964870,2412,348.3693242073059,-200.0
966160,2415,348.8607873916626,-200.0
967640,2419,349.3577001094818,-200.0
968930,2422,349.85609793663025,-200.0
970400,2426,350.3379406929016,-200.0
971670,2429,350.824581861496,-200.0
972940,2432,351.3161141872406,-200.0
974430,2436,351.81744146347046,-200.0
975700,2439,352.30360984802246,-200.0
976980,2442,352.79542899131775,-200.0
978440,2446,353.28495812416077,-200.0
979710,2449,353.7724874019623,-200.0
980980,2452,354.2662568092346,-200.0
982470,2456,354.7624237537384,-200.0
983740,2459,355.24801754951477,-200.0
985230,2463,355.7435927391052,-200.0
986510,2466,356.24117040634155,-200.0
987780,2469,356.72474670410156,-200.0
989250,2473,357.2104289531708,-200.0
990510,2476,357.6940071582794,-200.0
991780,2479,358.1775677204132,-200.0
993260,2483,358.6762857437134,-200.0
994520,2486,359.15644574165344,-200.0
996000,2490,359.64771008491516,-200.0
997270,2493,360.1338384151459,-200.0
998540,2496,360.61880564689636,-200.0
1000020,2500,361.11426639556885,-200.0
1001300,2503,361.60537219047546,-200.0
1002570,2506,362.08760929107666,-200.0
1004040,2510,362.56986260414124,-200.0
1005320,2513,363.06027007102966,-200.0
1006580,2516,363.54270482063293,-200.0
1008060,2520,364.03670716285706,-200.0
1009340,2523,364.52034616470337,-200.0
1010820,2527,365.01427483558655,-200.0
1012090,2530,365.4989528656006,-200.0
1013370,2533,365.98480129241943,-200.0
1014850,2537,366.4765160083771,-200.0
1016130,2540,366.9683003425598,-200.0
