Steps,Episodes,Time,Reward
264982,597,150.23851370811462,-5.321118578461012
272290,605,155.05864477157593,-51.31829042829688
278460,611,159.61779022216797,-21.373821613248246
285250,618,164.0815167427063,-19.99423948251619
291260,624,168.72138023376465,-6.316696888708387
298280,631,173.70196294784546,-19.04389345226738
305300,638,178.6168773174286,-11.83646563096566
313004,646,183.57816624641418,-16.601899441224482
319024,652,188.1460144519806,-28.73325419448826
325854,659,192.69719552993774,23.2667669173571
331944,665,197.1368191242218,-30.365767297401256
338984,672,201.98809552192688,16.74103510365736
345888,680,206.55350279808044,-2.157067889880134
352672,687,211.29285645484924,12.423706922715592
358982,693,215.8433153629303,-25.543873297086858
365962,700,220.89344096183777,-2.102712373930752
372852,707,225.71987891197205,9.228722831531607
379726,714,230.540785074234,3.7084844577716845
386566,721,235.2608528137207,20.25780302935624
392816,727,239.51449275016785,-25.523295874915306
399434,734,243.8870084285736,-17.0545598534767
406604,741,248.59040355682373,-15.074119596079479
413664,748,253.54266381263733,5.457879274322872
419664,754,257.8125638961792,-25.217640146336954
426962,762,262.5699384212494,-27.85619904923778
434172,769,267.42418932914734,-2.6666435307963052
440792,776,272.0041072368622,-15.953572362432075
448232,783,277.25134086608887,-54.24689655180036
454494,790,281.2094917297363,-26.793683357888007
459540,795,285.12760376930237,-2.68141970465535
466154,802,289.6181333065033,-38.09861342062071
472032,809,293.9396827220917,-50.683586446372324
478386,818,298.04207158088684,-112.26003618934085
482002,822,300.4411132335663,-0.971933352276146
487592,828,304.50951170921326,-32.670424563292514
493512,835,308.3261203765869,-12.41281717694066
500462,844,313.2534353733063,-29.535123553985862
505780,850,317.1641492843628,14.187516139260083
512298,858,321.55705976486206,2.415523110562339
517298,863,325.30224227905273,-9.44046776107295
523198,869,329.23769760131836,16.174334833648906
529258,875,333.5849711894989,6.6324182313407665
536822,883,338.7172462940216,-8.578957128931737
542530,889,342.9747886657715,24.919897325985854
549480,897,347.39940905570984,-20.8787618582812
554230,902,350.76122665405273,-3.0787419373143257
559992,908,354.6784634590149,10.386913247504996
567104,916,359.2689735889435,17.118642265300302
573164,922,363.7038016319275,-67.8865872230491
577682,927,366.9647219181061,22.166312189788037
584646,935,371.7226197719574,9.02648794920148
590732,941,376.1712453365326,-12.201485663870729
597818,949,380.79205441474915,-4.710127102171329
604424,956,385.314555644989,17.070356038967915
612058,964,390.5537140369415,0.7405832248751725
617702,970,394.67745208740234,-5.384133363465488
622870,975,398.5240333080292,-49.93000109751878
628824,983,402.01343297958374,-14.939047037980117
635102,991,405.7741084098816,-29.069214152507904
640890,997,409.73002552986145,-58.14275592051847
645962,1003,413.03746509552,-20.76142683205661
652420,1012,417.0363585948944,-56.953384414183994
657690,1018,420.48419284820557,7.353519538701255
663270,1024,424.4321081638336,17.81278309709667
670040,1031,429.21157145500183,4.580603619055293
675784,1037,433.15748167037964,14.088924934578415
682716,1047,437.37350487709045,-24.120187011347785
687502,1052,441.0162057876587,-26.298350891527036
694142,1060,444.93667483329773,17.178523603169538
701082,1067,449.6661651134491,10.3048358845511
708508,1075,454.47250866889954,-5.293991327084114
712978,1079,457.9750266075134,6.255589318374828
719538,1086,462.31379199028015,28.528098119345827
727244,1094,467.2535433769226,27.72390732125738
734004,1101,471.9339199066162,28.89184963420892
740330,1107,476.490118265152,-14.442921960447256
745940,1114,479.69706320762634,15.320508616629587
751816,1120,483.85351276397705,4.905637723112006
757650,1126,488.19816040992737,21.66495695406561
763680,1132,492.37588715553284,8.300315526262764
771262,1141,496.8993854522705,-8.233032940319244
777578,1148,501.13929867744446,15.304226731904823
784476,1155,505.76427268981934,11.359620689999204
790850,1162,509.87774419784546,12.856695936702772
797622,1170,514.4115586280823,21.651100816641996
804320,1178,518.4443030357361,18.23987065632856
811216,1186,523.0393710136414,15.398384484770588
817596,1193,527.2385408878326,-2.5816204871696513
823148,1199,531.0714294910431,10.0248023959271
829498,1206,535.3194904327393,-7.352641177912294
835266,1212,539.2123544216156,-3.3402081213136143
840792,1218,542.9735376834869,2.0811519609398585
846244,1224,546.6101424694061,8.865040681063352
853404,1234,550.7425117492676,12.559275505338881
858578,1240,554.4785509109497,7.713905122171949
864152,1246,558.4050838947296,30.747734719671165
870188,1253,562.5043377876282,5.214320838491734
876198,1259,566.8432037830353,38.78302733273365
883284,1267,571.7709047794342,-3.2076015324155436
889152,1273,575.767110824585,45.02520155916486
896454,1282,580.2599697113037,38.02340731148931
903666,1290,585.0407745838165,21.80962324257191
910514,1298,589.6715822219849,21.064933518886775
917044,1306,593.8621256351471,34.780958035076075
922936,1312,598.2188675403595,16.1176967908739
930112,1320,602.5746593475342,11.974378602185986
936438,1328,606.7129328250885,8.3733534830159
942450,1335,610.5894441604614,51.66856248099678
948752,1342,615.1705911159515,39.60560198269785
955640,1350,619.3119080066681,6.203705271844294
961752,1357,623.4223976135254,-4.537295078607019
967154,1364,626.6914803981781,17.31604695270186
973094,1370,630.9575798511505,21.55053873052925
980066,1378,635.3646392822266,31.186550162292388
985682,1384,639.6315128803253,30.016370838270507
992394,1391,644.3369607925415,32.08667254534767
999396,1400,648.5703976154327,42.15610105708264
1006162,1408,652.8682608604431,106.65697687905023
1012050,1415,656.677206993103,43.09250233027549
1017444,1423,660.129508972168,2.7235428230556638
1022314,1430,663.1465239524841,53.046363852813656
1028424,1436,667.455423116684,70.06643407773502
1034312,1444,671.2581913471222,-16.89282898365949
1039514,1451,674.6429154872894,26.178695574647794
1045970,1459,678.705536365509,37.4436610381807
1052954,1467,683.0822558403015,11.88778507353398
1058646,1475,686.8811538219452,12.26511266614147
1063756,1480,690.8097364902496,43.288293442302624
1071050,1489,695.5655167102814,20.947299257560452
1077062,1497,699.8971934318542,50.13318517527996
1082334,1503,703.3456077575684,25.008653589599696
1087384,1509,706.5454442501068,46.99769495917378
1094756,1517,711.579772233963,32.08889011679595
1099966,1522,715.8521182537079,30.97669752850219
1105960,1529,720.0046806335449,64.50247100854236
1112898,1536,724.4976661205292,71.65647950481159
1118664,1543,727.9007232189178,51.711755075143756
1124502,1550,732.1049263477325,4.634332581375363
1130522,1557,735.9830946922302,59.98697326350316
1137042,1564,740.5917389392853,57.53836293515688
1143468,1572,745.0016503334045,43.10161973532077
1150864,1580,749.6967470645905,27.51562237726447
1156806,1588,753.7042329311371,43.439540373392084
1164066,1596,758.696994304657,30.19332645262265
1169888,1603,762.6489613056183,15.954463054467103
1176394,1610,767.3013417720795,32.13868934330597
1183242,1620,771.5583362579346,64.02290866570388
1190070,1628,776.3004570007324,60.64232292260567
1197014,1637,780.697824716568,44.59099667986361
1203418,1645,785.3012585639954,46.22508810496429
1210068,1652,790.0388860702515,36.32788311272826
1215024,1657,794.014835357666,50.674450716420104
1221894,1666,798.5126738548279,74.86651176541089
1227660,1672,802.6116228103638,52.01867420851433
1234210,1681,806.7616589069366,68.50807566728511
1239580,1687,810.3909366130829,63.892378310444066
1245680,1695,814.5366716384888,73.86287510584859
1252874,1705,818.8992877006531,76.06848423299547
1259736,1713,823.480268239975,51.67826079387972
1266314,1721,828.0725698471069,54.32952409108194
1274326,1731,833.0713181495667,67.19592257570447
1281466,1743,837.3955280780792,122.16240037923107
1287184,1749,841.0388414859772,94.16842676009804
1293260,1756,845.1374270915985,75.89346253231733
1300328,1765,849.3714802265167,57.51540626666773
1306312,1774,852.8455691337585,113.1840470378075
1312474,1782,856.4260561466217,89.50800346035389
1318874,1793,860.1350121498108,89.69462210625187
1325372,1804,864.084620475769,55.488028586557924
1331268,1812,867.7395646572113,83.40907045274747
1334552,1817,869.7435882091522,101.52699715925738
1338310,1822,872.173020362854,55.280549214313716
1341104,1826,873.9447567462921,72.24040479897346
1345108,1831,876.2792751789093,67.36713556129334
1351536,1840,880.3863327503204,128.99486497710564
1355816,1845,883.2052745819092,95.81214067141791
1362560,1855,887.1203370094299,72.30058921265258
1367340,1860,890.1614325046539,63.14206521818977
1372100,1866,893.1952593326569,69.49797146131174
1378004,1874,897.0671231746674,43.829883262229515
1383106,1881,900.4995427131653,30.53192657226233
1389346,1890,904.5255439281464,75.75064108391113
1395714,1898,908.7028720378876,36.97472110311071
1402302,1906,912.8688521385193,79.71599237522223
1409550,1914,917.4866769313812,38.46079918632662
1413570,1919,920.1425454616547,117.80199675295303
1419696,1927,923.6439552307129,56.36923695830809
1424476,1932,927.0452415943146,92.28874939980632
1429954,1938,930.5667908191681,60.83664775026767
1436454,1947,934.6336808204651,62.462115629696335
1442974,1955,938.6675705909729,60.70284883544555
1449504,1966,942.770973443985,47.497611011741846
1455532,1973,946.826672077179,81.03052225196936
1462532,1982,951.0929543972015,59.31691939680648
1468244,1988,955.1662771701813,66.73582911514258
1474482,1995,959.58757853508,72.23805090056548
1481202,2002,963.7713186740875,28.55916456804287
1485562,2006,967.1563272476196,99.44130096249592
1493136,2016,971.7584505081177,82.73165313577707
1499558,2023,975.9792437553406,30.06662610783207
1506194,2034,979.8060786724091,52.283774469132595
1512944,2043,984.125513792038,86.25821742704578
1519222,2050,988.2489283084869,76.03660437510233
1524224,2056,991.4435048103333,81.37573989255529
1530554,2064,995.6506590843201,148.65681834290666
1536406,2070,999.5444350242615,70.46648818417808
1542396,2078,1003.1005866527557,115.1056022878242
1548174,2086,1006.7994787693024,109.89817464729052
1553214,2091,1010.1110825538635,128.26333531416046
1558936,2099,1013.263674736023,44.44122605455542
1565358,2109,1017.2120611667633,82.47725031647877
1571986,2117,1021.678722858429,66.88145815241985
1579020,2126,1026.204773902893,72.7090299195713
1586802,2136,1030.8459024429321,45.36471214252372
1593508,2143,1035.5254600048065,81.76444189109638
1600176,2151,1039.8523325920105,85.55907768399535
1607114,2160,1044.108734369278,70.4826481534683
1614196,2169,1048.6374678611755,95.58573666573297
1620388,2177,1052.6744585037231,63.175652506972696
1628618,2186,1057.852820634842,66.92941608314435
1634518,2192,1062.022087097168,104.27204219174939
1642008,2202,1066.557545185089,208.08572146862457
1645790,2206,1068.9995799064636,134.8326080524376
1650034,2213,1071.3356113433838,152.44211333383538
1654834,2218,1074.7567341327667,130.3951420935775
1659684,2224,1077.7630052566528,123.51602061106885
1665564,2231,1081.216896057129,70.89382895656965
1673028,2242,1085.6757950782776,66.60635940101213
1679586,2249,1090.1718776226044,68.29071991359845
1686290,2256,1094.0736198425293,121.70121948113038
1692818,2264,1098.371495962143,58.80157233085883
1698392,2271,1101.8308689594269,61.0600776136056
1705072,2280,1106.026171207428,186.93861213708453
1708892,2286,1108.0879497528076,114.40965608882539
1712622,2292,1110.2958014011383,214.61855047882858
1715932,2296,1112.2717640399933,205.12909159874175
1719836,2302,1114.7316455841064,126.44498771762179
1725108,2308,1118.0157957077026,83.78162388860153
1731032,2314,1122.3299465179443,59.24866673225114
1737950,2322,1127.4768357276917,91.1725017499236
1744720,2329,1131.942962884903,77.79092458196827
1751012,2336,1136.1435935497284,72.75761067685832
1757624,2345,1140.3269708156586,75.04624065704553
1764770,2353,1145.155902147293,79.42701546921947
1771906,2364,1149.4859507083893,101.54528174512974
1777212,2370,1153.038203716278,134.5498890710904
1781694,2376,1155.8957052230835,90.99398757631151
1786398,2383,1158.4210796356201,152.70844686945844
1792196,2392,1162.0648386478424,197.8252063404442
1796160,2396,1164.9125626087189,123.94185863441098
1800560,2402,1167.8028180599213,93.49328083251052
1806042,2410,1170.8897891044617,131.43583958977666
1810758,2417,1173.8399059772491,107.99871915724512
1813888,2420,1175.972241640091,216.284252346303
1817776,2425,1178.1295237541199,127.23431715865976
1820548,2429,1179.7671165466309,130.07528630115334
1824210,2435,1181.8459663391113,91.6500225832944
1826618,2440,1183.2539105415344,213.59083147541227
1828798,2442,1184.7915420532227,220.4604388131198
1832014,2449,1186.4473180770874,182.6856559197468
1834906,2458,1187.9159290790558,184.61832792146453
1838920,2464,1190.475911140442,149.1453286162561
1843010,2469,1192.8736929893494,171.82541642607075
1847128,2475,1195.5576071739197,108.64191226395364
1852714,2482,1199.4362404346466,70.14752770778178
1859922,2491,1203.9014179706573,75.42774877083787
1866796,2499,1208.5147819519043,55.39052599160408
1873184,2506,1213.0245141983032,72.25214767134257
1880490,2514,1218.0585491657257,54.560396201190244
1886128,2520,1222.0268576145172,57.946714701617296
1891000,2525,1225.6445393562317,59.5552559771211
1896962,2532,1229.6392772197723,149.30015817709554
1902530,2539,1233.1138491630554,201.82860966957657
1906790,2546,1235.7645432949066,110.78257722411479
1911696,2552,1238.9160776138306,62.19047257504511
1917072,2559,1242.2083113193512,84.59207974871131
1922852,2565,1246.5036911964417,57.34622280343541
1929970,2574,1251.0001575946808,65.72748605438396
1937702,2583,1255.889728307724,56.88052143182089
1944254,2590,1260.2894864082336,71.31451002075424
1950354,2597,1264.650845527649,87.52866362464825
1956414,2604,1268.5926585197449,46.62635211666331
1962810,2612,1272.6660594940186,91.40328056174864
1969312,2619,1276.8904054164886,76.88176156594159
1976408,2628,1281.5167424678802,91.272852871371
1981970,2634,1285.1302509307861,67.48650723641035
1987260,2639,1289.5647313594818,57.31188808372333
1995562,2648,1294.2650814056396,111.68865380208908
2001310,2656,1298.0138082504272,117.02666703722448
2007292,2663,1301.7791092395782,88.88175717657711
2013340,2671,1305.687540769577,114.54275521253021
2019150,2677,1309.5445210933685,87.42732599939646
2024272,2685,1312.6448879241943,74.63067645718994
2030690,2693,1316.8106143474579,70.20340127587238
2035372,2698,1319.7961084842682,63.49725080325834
2041250,2705,1323.5322451591492,144.07020349263894
2045944,2712,1326.6407322883606,133.95027047315796
2050598,2719,1329.4268865585327,128.2459165813662
2055694,2725,1332.5687329769135,95.06923897874813
2061364,2732,1336.3329553604126,56.49332177550186
2067324,2738,1340.6601955890656,154.7579361003095
2072262,2745,1343.7465527057648,155.2702909906617
2077850,2756,1346.8112962245941,228.19933005601283
2081122,2762,1348.536583662033,101.05257890848677
2083680,2767,1349.9841763973236,115.64113873893977
2086630,2771,1352.074295282364,137.02195668728683
2091784,2777,1355.3423187732697,225.61912645281322
2095064,2780,1357.755164384842,147.53719747165252
2099194,2786,1360.076912164688,158.52862236067386
2102888,2793,1362.1115896701813,216.83921740907644
2106210,2797,1364.2260982990265,135.4916145466538
2109580,2801,1366.3734431266785,132.33526658538864
2113690,2805,1369.3067526817322,125.65784440081029
2119512,2813,1372.8133926391602,69.94884251811801
2125408,2820,1376.6609287261963,77.54297228802689
2133104,2829,1381.4736075401306,93.93434900587806
2139712,2836,1385.9107811450958,101.8642908365483
2146452,2844,1390.418446302414,105.54758430813266
2152916,2851,1394.811410665512,81.37047024971197
2159718,2859,1398.7186768054962,192.77479682378055
2164302,2864,1401.7285747528076,125.84571134586443
2170418,2871,1405.4244837760925,178.0598630548543
2174888,2877,1408.2497289180756,95.56734081879249
2181916,2886,1412.624790430069,86.4191773592764
2187654,2893,1416.4199223518372,85.46823739570098
2193938,2900,1420.278021812439,83.63515868626857
2199854,2907,1424.2004528045654,100.3127721631983
2205974,2913,1428.4805068969727,86.78593854573336
2213272,2922,1432.9839851856232,186.86250519625577
2215906,2925,1434.8860750198364,191.7913862363677
2217796,2927,1435.9039058685303,212.73764136379364
2219846,2929,1437.2325689792633,232.41187915493327
2222068,2933,1438.2703249454498,228.90468759809687
2223896,2935,1439.5247597694397,205.31078055478574
2226530,2939,1441.1385674476624,205.38149334760092
2231250,2945,1443.932623386383,181.50713660286996
2235090,2952,1445.8759429454803,152.14502802709757
2240582,2958,1449.1690797805786,133.6843645656178
2246992,2967,1453.3250224590302,88.65783208538076
2254288,2977,1457.5773046016693,82.95842449434735
2260498,2983,1461.8852775096893,111.75337346203851
2266674,2990,1465.9598605632782,155.8714928775792
2272792,2999,1469.37513422966,73.58860550691301
2280756,3010,1474.2543351650238,93.7191906053236
2286714,3018,1477.9135439395905,61.04966213549377
2293050,3025,1482.0187072753906,89.71354358725698
2298826,3032,1485.8453378677368,89.70171499604857
2304806,3038,1489.9196705818176,114.18634791878867
2311252,3046,1493.8288006782532,97.22233076907818
2317704,3053,1498.0009162425995,128.1567112218746
2323982,3060,1502.0696668624878,184.35254395859562
2327470,3065,1503.9445178508759,222.40452817868635
2330042,3068,1505.7271506786346,195.96738471105343
2334500,3074,1508.2782502174377,133.55468661640447
2339470,3080,1511.5883915424347,73.17650858161086
2345600,3087,1515.2266681194305,135.5229763183825
2348630,3090,1516.9795172214508,126.18215407700913
2352352,3094,1519.519506931305,120.00396117717612
2357600,3101,1522.5049543380737,206.44229177771004
2361172,3107,1524.392748594284,220.16809841957055
2364210,3112,1526.1073207855225,166.07489043482332
2367250,3115,1527.9476118087769,137.4549830880283
2370886,3120,1530.1637976169586,143.46767316037193
2375200,3126,1532.8508732318878,223.49307883209752
2379168,3134,1535.116135597229,159.74489203845127
2384082,3140,1538.0490810871124,124.05511009145877
2389568,3146,1541.4136345386505,145.93369049615404
2395888,3153,1545.3135168552399,144.53766534144376
2399638,3160,1547.3917558193207,118.90921884737955
2402828,3163,1549.3626899719238,173.20590860591352
2406624,3168,1551.5163152217865,161.11170767294624
2409378,3171,1553.3780446052551,204.71069277691217
2413616,3178,1555.7195155620575,93.80870772779731
2417016,3181,1558.08846950531,112.28575950506954
2422966,3189,1561.3041317462921,157.45292940283946
2426914,3194,1563.600844860077,126.1271409890443
2431470,3199,1566.6764872074127,156.59374918436305
2435890,3204,1569.2881619930267,60.5336153368242
2440910,3209,1572.6401901245117,81.08397218844
2447740,3216,1577.1110434532166,208.8210552902086
2451994,3221,1579.4850323200226,198.68208489157357
2455824,3225,1581.7924220561981,144.78447166336306
2460690,3230,1585.144876241684,133.7169203610247
2466634,3237,1588.6568930149078,141.88077559920583
2472484,3243,1592.4114968776703,184.46489634577136
2478236,3250,1596.1056218147278,98.38552174414264
2483884,3258,1599.589159488678,122.87037812843316
2490232,3265,1604.0055344104767,82.93870692793273
2497402,3274,1608.493051290512,99.49274332944265
2503822,3281,1612.6681325435638,244.77921653239133
2507782,3285,1615.1245074272156,208.78212398616452
2511772,3289,1617.6792123317719,194.7601593873344
2516782,3294,1620.9563841819763,130.8016898525835
2521472,3299,1624.0310497283936,186.54564518436433
2526238,3306,1626.9745683670044,220.53108486664587
2529168,3309,1628.802563905716,242.56329474358085
2532410,3313,1631.0544922351837,84.28008784105569
2539234,3320,1635.4328017234802,174.60291544260545
2544136,3326,1638.3765761852264,208.1970866964351
2547532,3330,1640.5747039318085,71.11492572860853
2554190,3338,1644.9108006954193,226.25019510993548
2558626,3343,1647.7069427967072,171.2007336942466
2562656,3348,1650.5424857139587,97.97258655082985
2568848,3356,1654.4491379261017,190.48108513686432
2574004,3362,1657.715591430664,189.43336035369816
2577984,3366,1660.238124370575,177.09394495120816
2582740,3373,1662.8322162628174,198.34503687381334
2588394,3380,1666.2383420467377,170.43440996122106
2593482,3386,1669.516783952713,222.97831481681425
2596544,3390,1671.4932656288147,237.01521483239048
2599270,3393,1673.4043402671814,210.95516660341414
2602540,3397,1675.465500831604,212.2306123361056
2606622,3402,1677.8736510276794,220.67726240481034
2610178,3406,1680.3727021217346,185.8693644672421
2612672,3409,1681.973977804184,207.3187772331537
2615742,3412,1684.049189567566,166.09719741511427
2620944,3418,1686.9910190105438,242.87108746341377
2623924,3421,1688.9020020961761,201.89240312536657
2627890,3426,1691.3568682670593,230.6664010051059
2631200,3430,1693.570945262909,144.97231245727005
2634544,3434,1695.3629355430603,202.8013692836961
2636784,3436,1696.932336807251,236.98046502624734
2639674,3440,1698.4797189235687,255.40245710881723
2642128,3443,1699.9477045536041,211.31020239284254
2643388,3444,1700.8795919418335,199.97014211045794
2645528,3447,1702.024230480194,213.87373817480244
2648298,3451,1703.5025238990784,157.96218141171823
2651558,3455,1705.3259048461914,117.44550299901468
2653898,3457,1706.9988555908203,145.3729523586838
2657182,3461,1708.9126269817352,161.0367592582261
2661212,3466,1711.2440946102142,176.67761874051345
2665884,3472,1714.065354347229,229.84626153474852
2669364,3476,1715.997171163559,243.59783387702956
2672294,3479,1717.796770811081,228.95871241313557
2675270,3483,1719.739695072174,251.0217610747273
2677734,3486,1721.299293756485,234.70542935691347
2681158,3491,1723.1396017074585,196.0910536594388
2685244,3495,1725.8528673648834,222.99225977163547
2688094,3498,1727.4996087551117,187.6770911985996
2690800,3501,1729.181824207306,229.5908681565953
2693720,3504,1730.979338645935,206.8434456038557
2696066,3507,1732.213339805603,214.17462213323034
2698644,3510,1733.9295086860657,257.17105613910144
2700774,3512,1735.3828814029694,179.39336134493988
2702954,3515,1736.5253224372864,139.81175490519692
2706732,3520,1738.7274425029755,209.95880217486783
2709476,3523,1740.6565375328064,174.31177407258735
2713818,3530,1742.9811217784882,204.2851571358504
2716650,3535,1744.4749023914337,127.10140657133556
2720854,3541,1746.9885766506195,178.26633078561377
2724066,3545,1749.0312552452087,223.26045220394727
2727720,3549,1751.5707461833954,160.74347113754737
2731378,3553,1753.7795903682709,168.87913544081488
2734814,3557,1756.1075146198273,192.60399056857847
2738806,3561,1758.716584444046,136.78713900768645
2742836,3567,1760.8405046463013,189.88093338111022
2746294,3571,1763.1528794765472,143.96184560678805
2751858,3578,1766.54314827919,133.40196184914674
2758188,3588,1770.205144405365,139.2592828756108
2762996,3594,1773.3278172016144,177.82101375323515
2767038,3601,1775.797604084015,118.0476592456198
2773104,3608,1779.3618183135986,130.00450422074545
2779454,3615,1783.4731225967407,193.80999805505508
2784410,3621,1786.2825112342834,197.095802192985
2788192,3625,1788.6910951137543,211.29256481423295
2791988,3630,1790.9295794963837,220.97815287999123
2796028,3635,1793.5015156269073,148.4030391398267
2801170,3644,1796.4254002571106,235.33838832293924
2804050,3648,1798.4175295829773,204.96023528521792
2808478,3653,1800.9535822868347,149.31098275337803
2813156,3660,1803.7244453430176,181.61830737659022
2817800,3667,1806.6593136787415,124.9534727237992
2824146,3674,1810.7828664779663,176.1973953332716
2829204,3681,1813.8517107963562,180.128787204597
2833100,3689,1816.008526802063,171.01181944887287
2836484,3699,1817.5312132835388,219.63495849879732
2838576,3705,1818.7826240062714,192.33362700484275
2841010,3709,1820.4372656345367,213.06042017332192
2845726,3716,1823.347959280014,131.65847782707698
2851256,3723,1826.7822530269623,96.90362637939425
2857606,3730,1830.9655513763428,112.96613282731968
2863710,3737,1834.9501705169678,123.93496111701918
2870962,3746,1839.317574262619,88.21933830228602
2878166,3756,1843.790587902069,64.83561043265075
2884366,3763,1847.768238067627,141.31596185608106
2890610,3771,1851.5028874874115,227.27216398431068
2894940,3775,1854.3940343856812,199.61515459822678
2899342,3782,1856.9167490005493,79.37262114518867
2905398,3789,1861.2518446445465,85.59930900205605
2912746,3798,1865.8464896678925,203.07009009087867
2917230,3803,1868.5199110507965,96.71436079792953
2924408,3811,1873.3748018741608,97.63712650680297
2930700,3820,1877.1954810619354,77.4690213642538
2937310,3828,1881.7068474292755,65.21986353473265
2945158,3838,1886.6608083248138,71.84453646805709
2951150,3845,1890.7033593654633,98.33234095341881
2957056,3851,1894.6418602466583,140.92316720033477
2964134,3861,1898.806732416153,192.5469144014466
2968034,3865,1900.9699428081512,160.9921648644124
2971882,3871,1903.1141200065613,62.06857239324718
2978286,3879,1906.9228191375732,111.22110202999936
2984762,3887,1910.7246670722961,142.62124658967417
2990486,3897,1913.7235116958618,210.16938560080743
2993278,3902,1915.24000954628,233.12392891518385
2996670,3906,1917.233627319336,218.21782302132084
3000294,3912,1919.1682777404785,203.96309889540598
3004004,3919,1921.1781206130981,204.301876130375
3008216,3927,1923.4564113616943,122.54103705442083
3012516,3932,1926.082820892334,134.97630642267225
3017362,3938,1929.0805332660675,215.97819372847056
3022306,3945,1932.2382128238678,116.4736456158796
3028118,3955,1935.3460574150085,172.66799790199883
3034324,3966,1938.695520401001,236.99594742023345
3038044,3972,1940.8070197105408,174.08249911986636
3041958,3980,1942.9082782268524,196.9140181999116
3048636,3991,1946.5162007808685,179.3258560083234
3053692,3998,1949.3784384727478,138.31520271335486
3058282,4006,1952.0358510017395,214.04729363905153
3061478,4010,1953.924868106842,233.5692769770913
3066604,4020,1956.5828971862793,237.3627864714168
3069424,4024,1958.407562971115,246.45574349952852
3073114,4030,1960.3592464923859,225.0701650253467
3076038,4036,1961.7945985794067,239.53538521210447
3079932,4043,1963.8275821208954,216.07336000316863
3082402,4047,1965.2204337120056,181.19908355344302
3084844,4054,1966.473196029663,236.7798687252348
3087792,4061,1967.8996069431305,218.22292960526374
3091478,4066,1969.923728466034,209.32729675755735
3094968,4071,1971.9210073947906,248.47588576964776
3098342,4078,1973.6630268096924,231.8034235917008
3102846,4085,1976.3782286643982,238.88049621805789
3105676,4088,1977.9686512947083,221.4236035678094
3108604,4092,1979.7664470672607,242.35225328535483
3111114,4096,1981.2960722446442,191.46638663428735
3114848,4103,1983.2727227210999,231.75824636496554
3119244,4113,1985.2575316429138,227.66056507814446
