Steps,Episodes,Time,Reward
4490638,6731,3123.442859649658,272.60592899156507
4492638,6736,3124.5119998455048,263.5861410315959
4494476,6740,3125.5681743621826,283.1832424140811
4496662,6746,3126.729068517685,281.4157031159117
4498504,6750,3127.836107492447,286.74047160219715
4500654,6756,3128.997002363205,264.4732605361668
4503334,6763,3130.463080406189,280.3883100365652
4505298,6768,3131.531223297119,271.4059668365515
4507906,6774,3132.983338832855,281.59985168143413
4509902,6779,3134.054473400116,266.7832604233628
4511970,6784,3135.2163660526276,270.2809843181639
4514168,6790,3136.3214094638824,266.4116838395845
4516224,6795,3137.4513869285583,258.02766104205494
4517942,6799,3138.46866607666,266.8468795506844
4520130,6804,3139.630557537079,283.1970744069166
4522346,6809,3140.9440443515778,274.4352991977904
4524394,6814,3142.069035053253,283.1745317566689
4526854,6820,3143.4224152565002,280.5435416297098
4528780,6824,3144.603256225586,268.68594557421085
4531580,6831,3146.1391475200653,282.0723977737396
4533700,6836,3147.3449218273163,273.27071348225843
4535576,6840,3148.4519605636597,282.07043745656927
4537398,6844,3149.5111272335052,284.6420295610395
4538794,6846,3150.5304007530212,269.938366172824
4542236,6853,3152.531049489975,276.2388309824822
4544264,6856,3153.860493183136,264.7870134700781
4546634,6861,3155.1340861320496,267.266981833975
4549392,6867,3156.631082057953,271.4282028480053
4551398,6872,3157.733134031296,271.8338203990663
4553340,6876,3158.89502620697,267.39482905153284
4555238,6880,3159.9691524505615,263.96527888025673
4557506,6886,3161.222799062729,264.2343963730304
4559472,6892,3162.3108887672424,259.9004267124896
4562446,6897,3164.08913230896,264.8590485846695
4566098,6905,3166.232399225235,263.0763096087463
4568788,6910,3167.794221162796,271.3117249756038
4571522,6917,3169.328118085861,269.76939012792263
4573786,6922,3170.688478946686,273.5209515987549
4576784,6929,3172.375965118408,268.190962900975
4578786,6934,3173.4530839920044,263.5553482770948
4581190,6940,3174.8084580898285,252.22211704917808
4582858,6944,3175.7658970355988,278.2506073512315
4584524,6948,3176.735303878784,289.59301934359496
4586778,6954,3177.853313446045,239.52986807876215
4588466,6958,3178.776843070984,252.50847180272885
4590040,6961,3179.7063567638397,256.2140843173711
4592806,6968,3181.2871282100677,272.01145861922157
4596200,6973,3183.559050798416,255.61266956166997
4599108,6978,3185.3612298965454,259.4201614486926
4601532,6983,3186.777441263199,277.49135868283486
4603626,6988,3188.0181229114532,265.46358522518597
4605898,6993,3189.3156518936157,258.1962656778017
4608276,6998,3190.874482154846,269.36915056717197
4610602,7003,3192.21689081192,284.56770354606607
4612944,7008,3193.5971987247467,275.84041492805443
4615066,7013,3194.761085510254,272.7229862746867
4617140,7018,3195.9279642105103,273.34076980880286
4618848,7022,3196.9671845436096,264.9038886718836
4621474,7029,3198.3604571819305,287.71749127259693
4623270,7034,3199.358786582947,270.0965909008026
4624970,7038,3200.2793242931366,264.4981723644032
4626976,7043,3201.382373571396,281.9324047380643
4628650,7047,3202.3807032108307,282.732720086981
4630334,7051,3203.3062274456024,279.95370025829993
4632252,7056,3204.309543609619,277.9942390683326
4633992,7061,3205.2550156116486,265.76499898565487
4635502,7064,3206.1925070285797,256.7305639510411
4637664,7069,3207.3404359817505,287.80402322663053
4639366,7073,3208.3198165893555,281.4804992106666
4641364,7078,3209.359036207199,275.91082344163453
4642888,7082,3210.2666087150574,279.6244058623862
4644600,7086,3211.21906042099,273.8589279810832
4646540,7091,3212.30216383934,289.03166622816644
4648600,7096,3213.431143760681,273.3223873433159
4650378,7101,3214.376615047455,236.64693840367417
4652670,7107,3215.6143038272858,261.7155464466889
4654504,7111,3216.6854383945465,266.0589336013548
4656536,7115,3217.791480064392,279.7434343399159
4658820,7120,3219.119926214218,271.9868777293369
4661686,7126,3220.8014285564423,280.6928783304918
4663950,7131,3222.083997964859,268.3514698142087
4665994,7135,3223.3735480308533,280.80919127073014
4668362,7141,3224.5972743034363,267.52379979454315
4670294,7145,3225.739219903946,270.904074839438
4672228,7149,3226.880167722702,275.9817249306928
4674412,7154,3228.1128702163696,281.3433914001361
4676352,7159,3229.246837377548,275.0571300437954
4678342,7163,3230.3439025878906,255.9897618287042
4681232,7169,3232.1799907684326,273.61327806162996
4683312,7173,3233.325925350189,278.87566293072166
4685530,7178,3234.5326974391937,268.8488614949099
4687440,7181,3235.737475156784,270.19974500550495
4689362,7185,3236.8644602298737,278.43990024996094
4691082,7188,3237.998426914215,281.0979444854614
4692926,7192,3239.116436481476,294.2463367384083
4695096,7197,3240.295283317566,286.49729857708525
4697506,7203,3241.5818417072296,278.7911178090306
4699420,7207,3242.69286942482,236.86946080483798
4702618,7215,3244.5199818611145,277.98732492003444
4704634,7220,3245.60009264946,272.631110531686
4706854,7225,3246.84276843071,274.32521148993135
4709156,7230,3248.164233446121,275.25886649459767
4711218,7235,3249.310168504715,266.97825395996114
4713608,7239,3250.6695322990417,281.63613896413534
4715554,7244,3251.7995097637177,279.8929199539286
4717664,7249,3252.9604053497314,278.24842109709755
4719672,7253,3254.1661789417267,274.3368035068023
4721536,7257,3255.250278711319,287.7132931216486
4723768,7262,3256.4979412555695,281.7736098022259
4725814,7267,3257.624927043915,264.2878197859233
4727570,7271,3258.6830961704254,275.66811436475
4729592,7276,3259.8200545310974,288.1645459758212
4731476,7280,3260.982944250107,244.35743039051923
4734796,7287,3262.8190326690674,280.7701273214375
4737100,7292,3264.135511159897,267.17226830967536
4739324,7297,3265.3821766376495,273.74866770388587
4742262,7303,3267.1115503311157,274.0182604287216
4745010,7309,3268.6105403900146,264.27173324064563
4747148,7313,3269.8731632232666,282.74795750442263
4749378,7319,3271.0320632457733,260.08187289073646
4751432,7324,3272.1740086078644,271.51733490803895
4753332,7328,3273.329916715622,271.0257143278435
4755598,7334,3274.4948003292084,282.70061633616757
4757222,7337,3275.5100843906403,278.9548565485197
4759238,7341,3276.6181204319,278.4312744254359
4760942,7344,3277.6523537635803,274.01646077435976
4762644,7348,3278.677611351013,262.2304448084761
4765046,7354,3279.980127811432,278.99864404435266
4767154,7359,3281.197869539261,275.8607412949919
4769252,7364,3282.3448026180267,279.27572141973343
4771436,7369,3283.551573753357,271.88001864661015
4773862,7374,3285.0256309509277,279.6042262716725
4776630,7380,3286.5505516529083,273.7036193216223
4778822,7384,3287.888971567154,269.4677580609071
4781138,7389,3289.1705434322357,260.4805368903521
4783878,7394,3291.0734524726868,273.70601793399646
4786142,7397,3292.4707157611847,275.63889667572107
4788908,7404,3293.946767091751,279.185704646357
4790968,7409,3295.131597518921,277.9685767621562
4792828,7413,3296.224673509598,287.6119489088442
4795084,7419,3297.4105014801025,276.5664011694481
4796880,7423,3298.5305054187775,273.8810249041118
4799182,7429,3299.7901360988617,277.5427638563081
4800938,7433,3300.9709775447845,276.21626486832037
4802872,7437,3301.979280233383,230.9527553114517
4805466,7443,3303.477273464203,274.93413289707314
4807712,7449,3304.653127670288,259.29705087770117
4809312,7451,3305.926721096039,263.3047122076144
4812194,7456,3307.6311616897583,272.06238982322236
4815420,7462,3309.6168501377106,263.40424615938724
4817966,7467,3311.089910030365,247.07811086679658
4821070,7473,3312.953923225403,264.88209344193706
4823614,7479,3314.31827378273,270.4936166589131
4825730,7484,3315.48615026474,259.7277321307165
4827668,7487,3316.757748365402,281.37403125340495
4829436,7491,3317.8398535251617,268.8457849834517
4831564,7496,3318.9279429912567,272.62644929779424
4833504,7501,3320.051936864853,273.142873663861
4835412,7505,3321.163961648941,279.418840990542
4837458,7509,3322.451518058777,277.55537786593493
4839720,7513,3323.602438926697,272.25119404790405
4841450,7517,3324.6665925979614,274.8479294503761
4843454,7521,3325.763657808304,277.24813731251027
4845338,7525,3326.887651205063,273.9428976835316
4847164,7529,3327.969757080078,273.51124949969284
4849326,7534,3329.2463421821594,265.3924293948732
4851442,7538,3330.529908180237,278.678833755143
4853298,7543,3331.554168701172,269.0057460509887
4855428,7547,3332.8736391067505,265.8459330143417
4857526,7551,3334.061461210251,253.90815201942965
4859938,7557,3335.4357850551605,247.647100092259
4862774,7563,3337.1063165664673,276.7285190970962
4864548,7567,3338.1375584602356,267.3806125146451
4866920,7572,3339.5278391838074,255.812805144587
4869480,7578,3341.0068826675415,268.02842842823446
4871182,7581,3342.0271537303925,274.0753712431747
4872982,7585,3343.096293926239,288.05639094843826
4875082,7590,3344.34694814682,272.8818870208716
4877058,7594,3345.4938797950745,268.12697769103016
4879090,7599,3346.5849618911743,274.34293744576973
4880420,7601,3347.456629514694,234.44188943148606
4882612,7606,3348.7551562786102,250.81320595222297
4884602,7611,3349.832274913788,239.83067832402608
4886764,7616,3351.021095275879,283.6403639129824
4888512,7619,3352.162043094635,246.15671770039006
4891202,7625,3353.6600358486176,277.70897932480136
4893384,7630,3354.8787758350372,271.82829439697633
4895122,7633,3355.9778361320496,273.90562239397775
4897004,7637,3357.0020961761475,265.1293109287194
4899128,7642,3358.2597317695618,286.80729188260267
4901008,7646,3359.3548028469086,271.16300763637685
4902886,7649,3360.604460000992,258.066583440941
4905680,7655,3362.102452993393,269.4565354959446
4907616,7659,3363.258360862732,266.3774920656763
4910060,7664,3364.634678840637,259.66482969251143
4912580,7670,3366.088789463043,279.3103508143232
4914446,7674,3367.1629161834717,255.16967675388383
4916796,7679,3368.602066516876,270.9405667539655
4919850,7685,3370.3743257522583,282.1636264693752
4922320,7690,3371.802505493164,271.57189595375945
4924296,7693,3373.1110055446625,280.4069813277139
4926366,7696,3374.4155156612396,285.76555679239056
4928762,7701,3375.7030715942383,276.5926156257468
4930758,7705,3376.966691017151,272.49475741266446
4932788,7710,3378.0487966537476,272.7372472505099
4934914,7715,3379.155835390091,265.70194242609097
4937334,7720,3380.5441222190857,274.73277215490253
4939402,7725,3381.733939409256,277.2622927173081
4941228,7729,3382.7581989765167,274.56098063364175
4943012,7733,3383.7974190711975,270.88549083153015
4944832,7737,3384.776799440384,281.13579596583685
4947066,7743,3385.9546489715576,241.02385978177358
4949054,7749,3387.062685251236,270.28430805055984
4950628,7752,3388.0999104976654,275.3924993736779
4953246,7758,3389.4792211055756,267.9976817495269
4955354,7762,3390.8026802539825,284.93950018137076
4957864,7767,3392.191964149475,271.4413276076664
4960268,7772,3393.585237264633,276.95705302928866
4962282,7777,3394.7630865573883,270.13905034832146
4964894,7782,3396.3528337478638,269.8717936447702
4967272,7788,3397.704219341278,271.64734152340486
4969742,7793,3399.0925056934357,282.4687360968801
4971886,7797,3400.55060505867,264.1000038647462
4974982,7802,3402.4475309848785,262.8341333589068
4977978,7808,3404.099113225937,264.05036859306193
4980136,7812,3405.5083429813385,272.97811627789986
4982336,7817,3406.770966053009,282.2510505471623
4984286,7821,3407.9188952445984,269.6221975456293
4986224,7825,3408.9740726947784,287.979443921023
4988204,7829,3410.1778523921967,267.6458779382618
4990672,7834,3411.515275001526,258.6536557334895
4993656,7841,3413.2107396125793,274.6701975486841
4995800,7845,3414.5152502059937,269.1174376703329
4998092,7850,3415.8417019844055,283.6463245055104
5000404,7856,3417.1142978668213,261.168013672154
5002182,7860,3418.1644887924194,269.5918856095565
5004268,7864,3419.4071640968323,280.0048967487186
5006044,7868,3420.4623420238495,257.5847084770905
5008296,7873,3421.749897956848,275.42493630592463
5010360,7878,3422.8738911151886,277.58493624586254
5012778,7883,3424.3160333633423,273.23721067883423
5015218,7889,3425.5866346359253,262.98010899842836
5017294,7893,3426.8153479099274,272.3863911950394
5019682,7898,3428.165735721588,273.0036491673126
5021652,7902,3429.3495688438416,274.7471294655648
5023840,7906,3430.62415933609,256.4001646460373
5026040,7911,3431.9147069454193,268.04656228098565
5027836,7915,3432.9748711586,269.5769422371721
5029938,7919,3434.246469974518,256.71098401831114
5032372,7924,3435.6985852718353,281.7067750675478
5034658,7929,3436.9582159519196,281.2655536142497
5036856,7935,3438.1081399917603,276.2064513243995
5038842,7939,3439.3268797397614,257.0349713663721
5041174,7943,3440.7231452465057,271.98873966290614
5043278,7948,3441.802258491516,269.1764306405584
5045980,7955,3443.291275501251,265.4011753004083
5048606,7962,3444.7982444763184,181.72603408106957
5050758,7969,3445.9172508716583,267.6413161165256
5052532,7973,3446.964450120926,282.02956627095267
5054324,7977,3448.1004111766815,239.08434669683612
5056656,7982,3449.2732734680176,275.2970381998366
5058642,7987,3450.3434109687805,277.6992049104023
5060488,7990,3451.520263195038,285.6842660383474
5062818,7995,3452.8746399879456,275.0212022050051
5064926,8000,3454.029550552368,280.40688724646026
5066808,8004,3455.109661579132,276.64438337958137
5068714,8007,3456.312443971634,273.0984918247562
5070694,8011,3457.472341775894,287.6658509550968
5072790,8016,3458.6282494068146,273.3676364175213
5074700,8020,3459.7322959899902,277.11889960241945
5076776,8025,3460.894187927246,268.0193324956047
5078700,8029,3461.977290868759,277.53496067483763
5080664,8033,3463.1491560935974,275.7409925348913
5082562,8038,3464.170424222946,277.18546971718354
5084540,8042,3465.3143639564514,278.9753728722807
5086658,8047,3466.5729973316193,277.67110731155935
5088658,8052,3467.6531081199646,281.78506425886957
5090646,8056,3468.8658640384674,273.95950830212126
5092252,8059,3469.983873605728,271.53997620988196
5094554,8063,3471.284394264221,276.2199379396349
5097010,8069,3472.502137184143,271.55974620614336
5099158,8074,3473.6909568309784,274.9087993180224
5100854,8077,3474.7221987247467,279.54072034893915
5102744,8081,3475.8501811027527,268.40674677264735
5104794,8086,3476.9622070789337,276.3953257092028
5106896,8091,3478.0911865234375,276.7633880225602
5108604,8094,3479.1314039230347,261.24196834727275
5110968,8099,3480.4787998199463,252.9365843854112
5112658,8103,3481.4492042064667,276.02691686252535
5114706,8108,3482.600125312805,244.48455294065872
5116116,8111,3483.4558362960815,260.33074056165344
5118774,8116,3485.036607980728,223.48551721966032
5121572,8121,3486.5964353084564,266.65070865788164
5123582,8125,3487.767303943634,245.7349254101304
5125626,8129,3488.9740750789642,273.394396998278
5127976,8134,3490.2965376377106,270.902246723397
5130184,8139,3491.556168317795,283.92972423000776
5132574,8145,3492.9095480442047,278.08114151888975
5134424,8149,3494.0006291866302,278.25298689480013
5136828,8155,3495.304142475128,279.1976710790551
5139170,8160,3496.6415650844574,275.1290806952356
5141326,8165,3497.8144278526306,264.9222922602008
5143574,8170,3499.106969833374,275.13309361919346
5145990,8175,3500.4792993068695,264.0917085308906
5148726,8181,3502.088993549347,277.2744999463311
5150830,8186,3503.237919807434,271.20006882162534
5152728,8190,3504.384852409363,279.32575521843813
5155094,8195,3505.64448261261,274.33291778556344
5157308,8200,3506.944006204605,268.2938205778753
5159534,8205,3508.1956582069397,258.7084883529223
5162440,8211,3509.8123338222504,263.9778541561541
5164612,8215,3511.272428035736,268.94429736195565
5166846,8219,3512.5510075092316,268.79384950840785
5168748,8224,3513.531385421753,280.81839297121934
5170598,8227,3514.65438079834,277.5000076339068
5172170,8230,3515.6776440143585,284.4055715709513
5174132,8234,3516.8006398677826,273.1140211915964
5176370,8239,3518.035336971283,268.7495748587818
5178600,8244,3519.3149144649506,284.3591345606524
5180718,8249,3520.4638409614563,267.11455072353823
5182556,8253,3521.5599093437195,272.77511826931686
5184362,8257,3522.556243658066,263.18862902702404
5186168,8260,3523.5755174160004,282.52527696433054
5188104,8265,3524.6745777130127,274.9146987099366
5190520,8270,3526.067850589752,266.87305134154605
5192738,8275,3527.3564038276672,280.9550147381528
5195260,8281,3528.7037992477417,253.00954149221744
5197240,8285,3529.931515455246,266.41369756519924
5199672,8291,3531.2848954200745,285.42332063849847
5201610,8296,3532.389939069748,261.16254040687994
5203984,8302,3533.6316177845,281.5304076712043
5205768,8307,3534.5920486450195,281.00542417288636
5207532,8311,3535.580404996872,290.54030545266505
5209406,8316,3536.60466504097,277.8094838106059
5211170,8320,3537.599004983902,273.95651680512884
5212936,8324,3538.6731317043304,274.5452411584949
5215022,8329,3539.744266271591,270.8034762349877
5217368,8335,3541.1195878982544,272.97842446358
5219224,8338,3542.2764930725098,261.95567286860916
5223280,8347,3544.5693593025208,260.9369664768211
5225432,8351,3545.879854440689,265.6054129120474
5227532,8356,3547.0357620716095,278.0630464400833
5229758,8361,3548.277440547943,266.5354649045562
5231548,8365,3549.232885360718,283.17673469539153
5233392,8370,3550.232211828232,278.40515108185247
5235212,8374,3551.3432397842407,266.45002013304793
5236856,8377,3552.339574813843,270.6042716083918
5238680,8382,3553.2631039619446,278.1939400674838
5240386,8386,3554.2584414482117,276.19183763687295
5242188,8390,3555.2896831035614,284.473771106511
5244170,8395,3556.3388764858246,264.03105072290833
5245742,8399,3557.2943205833435,252.54024141296568
5248404,8405,3558.742446899414,218.7129036335782
5250664,8409,3560.0918374061584,248.0245235287619
5253354,8415,3561.653659582138,208.06303246500207
5255510,8419,3562.836495399475,174.61576332780174
5258072,8425,3564.3225202560425,219.430814304974
5259942,8429,3565.481420516968,227.52293562238924
5263052,8435,3567.309530735016,252.90182080379358
5266512,8442,3569.3869733810425,249.0780313370427
5268804,8446,3570.8720014095306,286.3016636613902
5271306,8451,3572.364010334015,286.940863778009
5273540,8456,3573.6166586875916,282.31956565929295
5276005,8461,3575.054812192917,262.9802616731289
5278698,8466,3576.705396413803,266.5920044479598
5281672,8473,3578.3918855190277,282.49217582894977
5284082,8479,3579.6993882656097,275.01523707237277
5286448,8484,3581.118591785431,275.8332776655245
5288602,8489,3582.341320514679,269.674487318014
5290328,8493,3583.34064745903,269.0460679798318
5292346,8498,3584.3898408412933,285.9816999862496
5294232,8502,3585.4679572582245,251.43984643475733
5296838,8507,3587.031774520874,284.7844249734273
5298948,8512,3588.1757140159607,270.50476943170236
5300928,8516,3589.3136699199677,284.7837027367303
5302656,8519,3590.324965238571,237.81428751838402
5305012,8525,3591.5875873565674,246.65711095987612
5306464,8528,3592.5210902690887,275.87039213466994
5308386,8533,3593.500470638275,278.89713334651753
5309994,8537,3594.4738664627075,219.44114512389805
5311738,8541,3595.4243245124817,267.8979360566698
5313780,8546,3596.52837061882,271.7048322379917
5316020,8552,3597.7610733509064,264.3748369543074
5318700,8559,3599.1752903461456,277.72365384354043
5320596,8562,3600.2893104553223,242.13057109625734
5323446,8566,3602.093484401703,259.73343416366777
5326004,8571,3603.5735256671906,263.14036989291606
5328418,8575,3605.0904676914215,245.4620921770082
5330940,8580,3606.6592712402344,245.92308387008453
5334536,8589,3608.608058691025,266.50240593447523
5336306,8592,3609.7310540676117,270.2743599134986
5338556,8597,3610.988690137863,276.3177170806812
5340586,8601,3612.2223901748657,267.391005089653
5342674,8606,3613.3962502479553,276.00920765250845
5344546,8610,3614.508275270462,255.74225493484747
5346692,8616,3615.6901137828827,275.4556375260221
5348498,8619,3616.7432968616486,283.3321062480587
5350440,8623,3617.950070142746,264.7118985372712
5352846,8629,3619.248595237732,274.1807032204135
5354988,8635,3620.3576288223267,253.5037274996393
5356890,8638,3621.574373960495,272.55570972353564
5358948,8643,3622.70734333992,276.4774950651728
5360668,8646,3623.830339193344,272.88700300796734
5362490,8650,3624.8416340351105,280.24638800291365
5364296,8654,3626.0374352931976,274.0739544744396
5365994,8657,3627.094607114792,277.0830034736139
5367864,8661,3628.20264339447,276.4979215070149
5369282,8663,3629.3455860614777,279.7816546804876
5371488,8667,3630.493515253067,278.5434186732473
5373550,8672,3631.5955674648285,279.4147481259144
5375398,8675,3632.854200363159,277.6845582245067
5378850,8683,3634.714225292206,276.65887243569284
5380928,8687,3635.935956954956,249.9016869396959
5383520,8693,3637.425971031189,277.12563457465586
5385494,8698,3638.4871327877045,272.59245823327024
5387702,8703,3639.731803417206,277.02636777585883
5389638,8707,3640.883722305298,267.13638804659774
5391872,8712,3642.167288541794,274.55374186161316
5393428,8715,3643.191548347473,268.5746391961465
5396160,8722,3644.6237173080444,265.55051543777756
5398278,8726,3645.993054628372,270.337130525535
5401336,8733,3647.644636631012,264.7373050360685
5403388,8737,3648.8733496665955,278.41813422741376
5405526,8742,3650.1020629405975,277.76725270144965
5407610,8747,3651.2100989818573,281.15744812593886
5409496,8751,3652.298188686371,265.73355544685165
5411770,8756,3653.549840450287,255.48021326198895
5414540,8761,3655.216382265091,284.14585697995415
5416886,8767,3656.4271438121796,269.3320354227925
5418596,8771,3657.480326652527,264.4077859173632
5420676,8776,3658.5634293556213,279.9711132244187
5422668,8780,3659.6694707870483,272.75730018545784
5424658,8785,3660.7834906578064,282.9084074949924
5427120,8791,3662.151830434799,280.7919634834162
5429184,8796,3663.3905169963837,290.8523002626695
5431206,8801,3664.521491765976,273.0717402813017
5433012,8804,3665.5417623519897,285.27854123777104
5434784,8808,3666.592950820923,272.5754963586734
5436694,8812,3667.6920108795166,267.93425390232994
5439258,8818,3669.033422231674,267.0215948284484
5441316,8822,3670.3508982658386,275.51753164810907
5443682,8827,3671.6564061641693,282.8465884896619
5445860,8832,3672.9250123500824,269.2709346079365
5447874,8836,3674.09388589859,280.70686264006207
5450396,8842,3675.437292098999,279.57764061434045
5452770,8847,3676.782693386078,271.3159046915524
5454844,8851,3678.034345626831,270.4135265253323
5457176,8856,3679.354813337326,274.6820679937508
5458808,8859,3680.402012348175,268.76030104770877
5460650,8862,3681.4462184906006,272.26081285894304
5463102,8868,3682.8125631809235,275.6265822275729
5464942,8872,3683.9245891571045,276.8038305581839
5467158,8877,3685.202171087265,264.26988615833824
5469058,8882,3686.2014985084534,271.82868410844435
5470964,8886,3687.329481124878,273.2631138841396
5472906,8891,3688.398621082306,284.3482168865165
5474534,8894,3689.513638496399,264.18206337040704
5476716,8899,3690.5668210983276,272.7564068727864
5478552,8903,3691.6469321250916,252.8292349628135
5480348,8908,3692.565474510193,265.17268858271257
5482272,8911,3693.7762362957,277.61583513111816
5484404,8915,3694.9700429439545,276.5711963865313
5486744,8920,3696.3054704666138,272.3658046954857
5488682,8924,3697.559117078781,272.0076872897757
5490548,8927,3698.672139644623,278.16815909289363
5492374,8930,3699.8539781570435,273.75207534026754
5494424,8934,3701.042798280716,279.17139437082295
5496402,8938,3702.2366046905518,281.20544264455884
5498740,8943,3703.517179250717,272.16735937458077
5500630,8947,3704.6720905303955,275.5702157404027
5502642,8951,3705.823011159897,272.90022927928084
5504932,8956,3707.1953403949738,269.71799998331244
5507010,8961,3708.353243112564,268.5461495852579
5508930,8965,3709.432356595993,280.2872437510231
5510850,8969,3710.558344602585,263.1928421847125
5513182,8975,3711.8449034690857,274.92847952608065
5515070,8979,3712.918032646179,277.06786936538236
5517034,8983,3714.0968792438507,276.65925335796646
5519048,8988,3715.220871925354,282.22787296007374
5521208,8994,3716.3717937469482,278.75873356230363
5523012,8998,3717.4538989067078,285.8161065111113
5525094,9002,3718.6257643699646,276.4312852096934
5526912,9006,3719.6550114154816,272.4981766309409
5528910,9011,3720.694231271744,287.08608728311344
5530908,9015,3721.8461499214172,284.70278930413565
5532442,9018,3722.9491996765137,254.69979864758187
5534134,9021,3723.8537797927856,274.7909889781769
5535554,9022,3725.2430629730225,278.97789406684717
5537304,9024,3726.255355358124,266.7945702460348
5539254,9026,3727.5748262405396,243.7647905171365
5542712,9032,3729.712108850479,268.6929869953109
5544478,9036,3730.679521083832,277.66636549855303
5546424,9041,3731.659898519516,279.97285304759805
5548330,9045,3732.846723794937,269.5956355598759
5550286,9049,3734.0016345977783,272.57067456836336
5552144,9053,3735.0857343673706,274.11212963721727
5554188,9057,3736.3244211673737,284.3667410118761
5556736,9062,3737.735646009445,278.5839404726704
5558652,9066,3738.8237359523773,262.2670584059282
5560160,9069,3739.8280487060547,260.8440194653348
5562474,9074,3741.082692861557,257.5974959868071
5564070,9078,3742.07404088974,267.9838293193486
5565706,9081,3742.9925842285156,265.9635536242349
5567182,9084,3743.8742258548737,262.0395245650644
5569116,9089,3745.093962907791,283.8131472461616
5571050,9094,3746.068356513977,275.01242531817667
5572678,9098,3747.075662136078,277.4965274331726
5574804,9103,3748.198657989502,286.0187821400917
5576924,9108,3749.4004430770874,271.9839549863401
5578620,9111,3750.494516849518,260.3077876820877
5581018,9116,3751.9207017421722,275.2494992621381
5583246,9120,3753.2272067070007,264.5814933062819
5585994,9126,3754.9117007255554,268.23324547789787
5587964,9131,3755.9559075832367,268.22796988928576
5589980,9136,3757.038012981415,266.6307782242569
5592352,9141,3758.486138820648,282.5170762178908
5594230,9145,3759.5482981204987,257.2399957377959
5596646,9151,3760.93558716774,281.62139884628976
5598598,9156,3762.017692565918,279.6898644006661
5600144,9158,3763.0329768657684,280.7501380346074
5601900,9161,3764.09912443161,273.06986711239244
5603642,9163,3765.2111501693726,275.09558508729395
5605324,9167,3766.131687402725,287.9339197721488
5607042,9171,3767.2167851924896,274.81019009273945
5608940,9174,3768.368703842163,272.6043169823492
5611068,9179,3769.5505425930023,269.2480251172314
5613394,9184,3770.8959436416626,273.43250932699453
5615586,9189,3772.109696626663,277.8662057742608
5617606,9193,3773.3045008182526,273.5780591680173
5619536,9197,3774.430489063263,280.2284310414854
5621738,9202,3775.6631910800934,280.2299730232127
5624162,9207,3777.1422350406647,273.28073750897966
5626354,9212,3778.3998708724976,274.7481352766085
5628332,9217,3779.4789838790894,259.46622018475665
5630308,9222,3780.5930037498474,271.7535320264901
5632346,9227,3781.698048353195,270.62360771949983
5634198,9231,3782.827028274536,272.34998633817173
5636458,9237,3783.982936143875,269.641542692489
5638498,9241,3785.2026731967926,269.73705762767236
5641176,9246,3786.8163566589355,268.12915944580084
5643784,9251,3788.4220621585846,267.72827778727935
5646168,9257,3789.7205877304077,255.5938796367387
5648482,9262,3791.046042919159,253.60549335263826
5650748,9267,3792.4054062366486,273.29139644994325
5653120,9272,3793.7208874225616,266.9533639754048
5654896,9276,3794.9934833049774,241.79873128509172
5657144,9279,3796.2221965789795,271.6400609452318
5659148,9283,3797.3252453804016,282.1006622578648
5661262,9287,3798.598839044571,276.4170576652643
5663180,9291,3799.768709421158,279.5849312526636
5664974,9295,3800.7750177383423,283.57421142461163
5667250,9301,3802.002733707428,273.5800440130055
5668998,9305,3802.9701459407806,276.34921623098825
5671298,9310,3804.2846298217773,286.0013841665033
5672590,9312,3805.2590234279633,279.7869391215432
5674880,9317,3806.440861940384,279.22145777953074
5676492,9321,3807.3653886318207,282.0890531215822
5678212,9325,3808.356737136841,281.649446960994
5679916,9328,3809.4129116535187,280.0078381316301
5682078,9333,3810.640627861023,281.68225623733457
5684228,9338,3811.853383541107,275.26199549588466
5685898,9342,3812.831766843796,281.58605804072533
5687900,9347,3813.9188582897186,271.7453370340119
5689902,9352,3815.053822517395,269.0382967550857
5691808,9356,3816.2087330818176,249.66237901849863
5693628,9360,3817.2399747371674,261.2469792198675
5695986,9365,3818.878591299057,266.4488788635979
5698680,9370,3820.2588992118835,263.6212903292118
5700902,9375,3821.58136177063,275.78158393401947
5703424,9380,3823.089327812195,280.46864573072264
5705424,9384,3824.26717710495,278.84660466969854
5707528,9388,3825.528802394867,261.6824882609399
5709634,9393,3826.7236063480377,274.5618309197767
5712230,9399,3828.2545113563538,269.24001095170934
5714262,9404,3829.377507209778,274.4296560986645
5716370,9409,3830.572311401367,278.27790413774676
5718342,9414,3831.65940284729,267.0915605272557
5720134,9418,3832.708596467972,271.1568978041088
5722172,9423,3833.7707555294037,257.1626285396496
5723940,9427,3834.851863384247,266.78633399257507
5726236,9433,3836.0865602493286,271.6226205174505
5728228,9438,3837.2005808353424,278.9236362466273
5729738,9441,3838.150041103363,270.15389691871223
5731750,9446,3839.2720396518707,279.0901128100366
5733584,9450,3840.2853288650513,289.68061953237043
5735676,9455,3841.50905585289,272.4997710800932
5737448,9459,3842.4724786281586,277.18433128275865
5739650,9465,3843.6493303775787,286.93324940848885
5741292,9468,3844.654641389847,276.0694129637265
5743126,9473,3845.6290349960327,274.76311150801524
5744630,9476,3846.7191185951233,273.64796387887975
5747140,9481,3848.011661529541,274.8536565445374
5749538,9486,3849.418897151947,274.78069307618233
5752090,9491,3850.9767298698425,259.9659382815686
5753832,9493,3852.225389957428,241.18330368206725
