Steps,Episodes,Time,Reward
11202726,17377,335.07356095314026,226.66213597764886
11282880,17515,337.3200669288635,244.85710040226894
11356006,17642,339.32970666885376,248.3557383630009
11421552,17751,341.2351596355438,193.38055728526183
11520008,17932,343.86965894699097,265.4725727946202
11564184,18010,345.124862909317,254.85515135744149
11612348,18091,346.4774479866028,216.47512433091188
11711796,18254,349.3289301395416,203.99534994001903
11769516,18352,350.9253740310669,217.29131915214057
11830790,18458,352.6634018421173,222.6283877286753
11902382,18577,354.69214367866516,204.0384707411387
11967948,18679,356.6193072795868,150.06366482007658
12058712,18811,359.3017044067383,152.7517204932238
12169292,19006,362.4970033168793,206.13092558424984
12246602,19149,364.6435077190399,191.7320402440156
12344980,19315,367.42549562454224,174.81473358892708
12403694,19420,369.06020879745483,179.26990865729155
12454626,19519,370.4688050746918,173.34869921622357
12536776,19666,372.83691477775574,161.04027652077752
12640376,19881,375.68495512008667,220.59979124400948
12697874,19961,377.4160177707672,156.69111670924326
12781956,20099,379.9240288734436,176.2914984686077
12862190,20227,382.27007031440735,220.86763766103792
12925526,20343,384.0649037361145,240.06461624442977
12986968,20451,385.7936370372772,200.49473007989974
13059384,20587,387.7377336025238,166.463650148955
13100232,20674,388.8455193042755,219.98504533653642
13163528,20784,390.67709612846375,175.89630369153377
13230668,20912,392.4914939403534,240.70073513303868
13280778,21022,393.7647776603699,243.4399867729022
13345572,21155,395.50573539733887,233.1233561102087
13379670,21224,396.4053568840027,194.84878200386362
13454536,21388,398.4382646083832,210.8817209103539
13528260,21520,400.50783109664917,198.4930722899655
13615276,21691,402.87265610694885,221.71255510081292
13679852,21816,404.6404399871826,224.46271420171365
13741802,21928,406.3718512058258,209.68870468305596
13807906,22054,408.15679478645325,212.87675691961067
13888332,22202,410.41572666168213,221.12312366310715
13949692,22326,412.04970622062683,211.2004662308505
14028236,22479,414.1863353252411,199.9075588755108
14114448,22670,416.3952193260193,207.33957547713698
14184776,22817,418.26876854896545,206.9975417864128
14247982,22957,419.9401910305023,235.1745878049614
14297770,23053,421.2556850910187,177.69996589533272
14357082,23181,422.79237508773804,243.3285425778723
14381036,23235,423.4388406276703,226.17669433120022
14445381,23359,425.16905188560486,188.0459887077032
14519990,23519,427.1849858760834,176.3057747664833
14609898,23708,429.5468726158142,220.86182801496983
14685896,23863,431.63485741615295,197.00883637316412
14734318,23953,432.9489018917084,223.66305877902323
14798448,24091,434.63922119140625,219.13719266967328
14857140,24222,436.16712951660156,194.2161309741906
14912082,24343,437.60502409935,213.01853422999793
14963810,24451,438.987233877182,226.0005112561576
15020406,24564,440.5006422996521,208.0382286472372
15086876,24710,442.25271701812744,231.52844867979562
15114174,24764,442.99919986724854,209.08479643872639
15201196,24938,445.4067611694336,189.8215517375707
15248324,25029,446.63385343551636,240.72635162618462
15306156,25141,448.216605424881,255.18755597252
15343430,25223,449.1663541793823,211.05019963378294
15397706,25331,450.59111499786377,231.9897155771464
15448934,25436,451.9130289554596,227.8352340221421
15530982,25621,454.0402686595917,216.7346892350235
15597510,25770,455.75115275382996,229.27737417309635
15655394,25898,457.2438988685608,255.8019070472436
15682192,25946,458.0281231403351,246.06644731005917
15733654,26055,459.3187429904938,209.61487686680454
15794344,26173,461.01254415512085,176.24677664911093
15874946,26345,463.136182308197,240.20812270818152
15920748,26438,464.3737108707428,209.53429674295754
15975106,26559,465.7539691925049,231.4423804556231
16034828,26698,467.2828426361084,214.8570240892292
16074602,26781,468.3350474834442,248.0849266022256
16114352,26869,469.3685166835785,234.71531145173603
16175370,27000,470.97061228752136,225.63387672751287
16203726,27060,471.7500104904175,167.26226398637274
16261750,27177,473.2942397594452,179.02415658307277
16327078,27320,474.97872138023376,234.60899287358575
16371970,27406,476.24181294441223,239.07526101467624
16430948,27525,477.813982963562,184.46877142708385
16486070,27636,479.29313230514526,208.32067803127424
16535834,27748,480.5666346549988,204.5305928005494
16593308,27865,482.1333796977997,210.060769338748
16660210,28001,483.9387059211731,225.7499380605991
16712176,28093,485.34686756134033,228.08647759713375
16772576,28221,486.92160844802856,200.99888916273346
16843600,28358,488.83584451675415,229.064523327677
16928760,28535,491.0567970275879,241.14866341903138
16971812,28629,492.2345931529999,211.75250293493758
17037820,28767,493.9487226009369,226.24409072511054
17093068,28886,495.3887212276459,207.79482996292057
17147494,28998,496.8564307689667,243.92945868982798
17190602,29091,497.97559332847595,182.2854987386301
17269490,29265,500.05063557624817,204.80767453515182
17317796,29355,501.3917236328125,247.80074632878183
17357448,29444,502.4033405780792,231.41988362672382
17409906,29548,503.85545086860657,234.950176343666
17463802,29658,505.2896363735199,159.9905455669069
17537688,29814,507.2159152030945,242.65034602047223
17579684,29901,508.34072399139404,208.74821276406843
17652780,30052,510.2519836425781,200.9191163639398
17722886,30202,512.0895419120789,224.17912598531456
17778608,30325,513.5422444343567,238.36180762681116
17834024,30444,514.9738807678223,219.2599764018778
17887928,30574,516.3622360229492,206.5547914550461
17937006,30682,517.6030094623566,215.501134010027
17989950,30801,518.9769234657288,212.83167870306733
18058328,30943,520.7436254024506,184.11016062188816
18135732,31124,522.7647769451141,214.0550532185344
18188582,31249,524.1249821186066,208.1847682563658
18242240,31370,525.5493578910828,160.3918350257442
18295754,31490,526.9737660884857,241.64013802121357
18344476,31588,528.3046033382416,224.2745293023012
18412630,31721,530.129734992981,229.849809413613
18465502,31836,531.5204610824585,219.42210180818734
18507410,31926,532.6150624752045,254.79267103266253
18557954,32039,533.9350159168243,238.77487214400404
18604306,32139,535.2024521827698,191.09017109074733
18674668,32300,537.0294663906097,194.29528881542328
18724242,32413,538.3254561424255,175.33373273982983
18792064,32537,540.2332210540771,175.96232391919088
18851592,32649,541.8577561378479,165.68182037623478
18938026,32821,544.2150938510895,184.4327199424647
19025194,32995,546.5473103523254,203.057088928286
19066712,33096,547.5949244499207,190.39539912092096
19106128,33181,548.6298489570618,244.16944539309725
19159458,33291,550.0288467407227,195.6171796023943
19207726,33396,551.3464205265045,213.75901442862838
19273934,33523,553.1150143146515,235.10698479430667
19334918,33651,554.8100652694702,207.6467689170222
19389374,33768,556.223058462143,225.49609152781454
19438110,33862,557.5600953102112,189.55677032252018
19520116,34040,559.7232434749603,239.37907095479932
19561832,34126,560.8203737735748,234.7392217561543
19597618,34197,561.7398521900177,229.8376906129357
19647496,34308,563.084139585495,227.50282690862997
19711670,34458,564.7568049430847,184.9535541823253
19770274,34569,566.3783595561981,236.47420590971473
19815506,34660,567.6233406066895,216.88317225136205
19883864,34795,569.5136396884918,229.44095160761444
19941212,34917,571.0565721988678,224.6470146285207
19996198,35024,572.5325043201447,179.61973700860702
20070730,35178,574.5293526649475,186.74985940354526
20155552,35354,576.7838973999023,188.65171032711538
20222212,35502,578.5054438114166,134.85568955846742
20294896,35658,580.4620733261108,154.83723558594582
20386478,35850,582.9811344146729,218.16597990591475
20455052,35992,584.799396276474,187.99458072130372
20554284,36211,587.4127314090729,219.68704444082292
20620678,36349,589.2130928039551,194.61128253703967
20678660,36463,590.7631628513336,182.11219324489906
20750428,36599,592.7153861522675,186.22434048540887
20818520,36742,594.4777822494507,189.79837715484175
20882240,36887,596.1464347839355,230.48313159209596
20925676,36978,597.2935826778412,232.70779757741624
20981820,37104,598.7799730300903,253.0708546447669
21019292,37185,599.7451231479645,222.0577740602094
21055168,37266,600.6701986789703,161.2629127362073
21154024,37481,603.28302526474,212.17306979434656
21203984,37589,604.5557227134705,170.41381098596756
21301901,37805,607.0860075950623,187.78552830248984
21359271,37918,608.6969318389893,200.1356009320486
21419812,38050,610.3172292709351,199.54495506999635
21492714,38202,612.2509877681732,143.98456074272065
21576258,38372,614.4907457828522,230.83265359610022
21640906,38498,616.2157022953033,189.20490836260916
21711670,38640,618.1264169216156,203.80848717913892
21772506,38770,619.7443890571594,225.30841271722448
21833202,38901,621.2961518764496,238.8244503650492
21883654,39008,622.6629984378815,169.01006516319643
21939662,39134,624.1137900352478,177.57833435518947
22023654,39302,626.3776323795319,155.27427111222303
22073892,39406,627.7288098335266,189.53856883845282
22151194,39546,629.9250404834747,166.00927687652464
22231574,39722,632.0449032783508,208.7785414872338
22286280,39849,633.4518814086914,222.67864009423926
22350442,39998,635.1230733394623,222.5559749110114
22351276,40000,636.4439063072205,225.6441410371438
