Steps,Episodes,Time,Reward
22736472,26190,753.8284268379211,80.49265161634762
22872162,26346,758.3241319656372,85.4341726319011
23006324,26507,762.7005000114441,30.170105923059044
23129086,26651,766.8553533554077,54.47380666365264
23266270,26814,771.2632143497467,61.06713154442459
23397562,26956,775.7595953941345,36.24037523870637
23526930,27100,780.1046957969666,68.14698062582933
23660726,27262,784.4987597465515,124.90533398658151
23766904,27388,788.0955696105957,105.05879411485998
23903664,27544,792.6956679821014,75.47952509983338
24053646,27734,797.4715049266815,38.900818451836585
24184140,27889,801.7598288059235,45.18201482030207
24319268,28041,806.3078093528748,120.18826342650519
24440442,28182,810.207688331604,64.09901409175609
24565238,28321,814.3451244831085,124.0077258128862
24689776,28462,818.5030970573425,134.347354368353
24814266,28612,822.5698652267456,78.44443012016542
24943040,28763,826.7734484672546,106.90383709451574
25065962,28905,830.903858423233,72.61343674746139
25203192,29065,835.3961353302002,75.46813058686237
25326558,29200,839.5571622848511,61.864936004137085
25457128,29370,843.7772521972656,52.1430069493981
25584270,29508,848.1579990386963,43.393560459107796
25705872,29646,852.2612903118134,57.800654988082655
25837338,29801,856.6244521141052,34.807194274775526
25961724,29948,860.739099740982,62.90182501576146
26086332,30099,864.8033857345581,34.56533961978053
26206666,30243,868.8108661174774,36.44238258635783
26346324,30407,873.529100894928,27.6366897873745
26481152,30576,877.8681733608246,69.36813416480263
26623076,30758,882.4710550308228,171.70722492566034
26733756,30887,886.0567564964294,155.9837683162888
26858978,31043,890.0502605438232,68.65801336811364
26994256,31204,894.5230536460876,102.34594574164159
27112252,31348,898.3838591575623,46.51487895628473
27250742,31514,902.884859085083,69.91793488877485
27379896,31677,907.0482501983643,44.26341213563815
27495768,31821,910.8301084041595,25.135803462445356
27630142,31982,915.3341283798218,113.37267643883006
27757030,32135,919.4805238246918,78.24475796876615
27876072,32280,923.3825044631958,84.89712857157946
28003734,32434,927.5660076141357,26.90131272441671
28134822,32590,931.8414785861969,177.76015025120057
28245910,32721,935.4848456382751,69.2394455913609
28358834,32850,939.2709884643555,49.9553871220871
28476812,32995,943.0616073608398,74.2065548798104
28607594,33145,947.3790447711945,66.09170491261357
28744694,33304,951.9177899360657,42.3330578556328
28874950,33459,956.3085799217224,42.5829329049494
29013216,33619,960.774876832962,67.30801313719161
29124942,33746,964.5337526798248,135.9691989337085
29252880,33896,968.7630865573883,127.12846855557738
29372654,34041,972.73415350914,124.21475381429404
29483440,34181,976.4257822036743,139.9215132840058
29605302,34343,980.2741703987122,100.08010842828648
29741412,34517,984.6948220729828,147.67684444920286
29858296,34661,988.5305116176605,79.18427728353454
29998524,34835,993.1340534687042,104.44892073571525
30127496,34984,997.437976360321,100.18141484745928
30250488,35130,1001.5141394138336,132.88580294830683
30375798,35274,1005.6772243976593,95.85589150812974
30513232,35448,1010.0729005336761,176.16796801839033
30625990,35604,1013.5920162200928,120.56821354168673
30731404,35722,1017.2045073509216,146.8285945072875
30847514,35860,1020.9736528396606,133.08452806559714
30943372,35968,1024.2309613227844,122.15259306888348
31066878,36125,1028.0777506828308,49.6021930944368
31189270,36275,1032.1226997375488,134.89464951750517
31314468,36434,1036.1233932971954,104.81213579338359
31432974,36571,1040.0195231437683,60.99497572678861
31567816,36719,1044.561963558197,95.11894015405716
31690084,36868,1048.6636190414429,173.95841436065936
31790362,36988,1052.0045330524445,95.52942584318123
31921328,37155,1056.2614541053772,165.96298116026335
32029328,37290,1059.7798652648926,102.85256627898374
32146376,37435,1063.6412544250488,122.85435002903542
32267894,37579,1067.5723233222961,40.982493537323045
32384818,37719,1071.4452431201935,52.343690857451705
32514238,37887,1075.6433329582214,127.06116328622673
32631274,38034,1079.4841578006744,131.66635353595183
32739710,38160,1083.0683937072754,28.294450634382958
32876828,38321,1087.6174714565277,170.59786238115038
32969182,38430,1090.6618356704712,48.52934321497209
33088258,38565,1094.648422241211,69.82719980734414
33213802,38705,1098.8385648727417,46.21515042446015
33344338,38864,1103.0700452327728,89.48005545676429
33468020,39023,1107.0499551296234,135.54295938990597
33590512,39177,1111.0482292175293,152.00237628353884
33689126,39299,1114.3296036720276,142.57385744233693
33804974,39451,1118.0926220417023,176.99365983753944
33903088,39565,1121.354754447937,148.8098466272865
34015110,39698,1125.0124173164368,124.84291144157308
34125068,39833,1128.607426404953,71.11675041896456
34241020,39959,1132.4998409748077,130.99003615555952
34275596,40000,1135.904657125473,125.07075605826951
