Steps,Episodes,Time,Reward
3010138,3765,597.7460482120514,58.404340566213705
3035842,3796,602.7386934757233,114.2858641752081
3060338,3828,607.1788165569305,81.88289800743182
3077742,3853,610.2426207065582,130.6243632218148
3098338,3882,614.1112725734711,58.97420667087211
3123488,3913,619.0111651420593,99.84316392846827
3149040,3944,624.0417087078094,51.11787329890622
3172472,3969,629.0652709007263,63.20756702860158
3199784,3999,634.262368440628,87.04734488062122
3228920,4048,639.5651841163635,138.539203352873
3248948,4071,643.2662837505341,99.76267572304924
3273272,4103,647.5308759212494,85.96038247566693
3298156,4138,651.7336337566376,139.89495415100924
3318690,4173,654.9610006809235,113.57472152633045
3348094,4221,659.6684086322784,164.43901609030982
3366334,4249,662.6753649711609,156.94227475619692
3387346,4289,665.7531321048737,142.59714610032435
3400748,4310,667.9323024749756,123.70856653307962
3413168,4329,669.9568872451782,129.133810970847
3429278,4356,672.5220255851746,71.61891395884145
3445002,4378,674.948534488678,194.18167350436684
3463708,4405,678.0831496715546,120.6940362875929
3479214,4430,680.5066666603088,60.729056846902935
3503438,4473,684.4870195388794,151.3073578861252
3519176,4495,687.0282220840454,191.92007562932199
3539856,4526,690.4480738639832,142.4174591181701
3563154,4562,694.2987735271454,162.5413519073737
3586702,4593,698.1943528652191,170.99436734635967
3600402,4613,700.3745212554932,202.38029694444114
3616686,4638,703.1700427532196,183.2819351158857
3635304,4668,706.2318525314331,153.441702584731
3648492,4690,708.3362233638763,160.83802359554588
3668178,4721,711.3401885032654,150.75631504025534
3688522,4757,714.4598429203033,199.7540634984161
3704384,4787,716.8344912528992,175.91477531357265
3721636,4813,719.5482316017151,87.10996595098645
3735126,4839,721.5768055915833,182.77250250294736
3750450,4871,723.8227977752686,128.49942285718285
3769990,4909,726.5734398365021,179.21369607200893
3787340,4955,728.8932344913483,196.22371805776194
3797100,4975,730.43909907341,146.7771414204516
3810530,4999,732.3878862857819,182.21296843184282
3819198,5019,733.5318260192871,210.48979005486166
3833086,5045,735.5424478054047,212.92628995422646
3848398,5069,737.9849138259888,182.72809474963145
3864558,5100,740.328644990921,246.1274213423591
3880054,5125,742.7571489810944,201.56121366948497
3896454,5156,745.272420167923,184.7519032440063
3907762,5175,746.9210107326508,176.84436307736794
3922060,5207,748.9436001777649,260.37612973321814
3932486,5227,750.5054223537445,229.57456380258063
3943154,5248,751.9595327377319,181.64156080508832
3953830,5270,753.5662343502045,204.91458738215016
3965426,5293,755.1888947486877,211.3823983741895
3974710,5312,756.5542416572571,213.79580028239872
3984712,5329,757.9983789920807,194.52026728565528
3999574,5360,760.253347158432,227.4189484279937
4013074,5382,762.4155633449554,149.97062150594493
4033040,5416,765.5661354064941,174.21739459804607
4044400,5436,767.2705764770508,176.7658958204842
4061062,5465,769.881591796875,158.16659354247335
4070526,5484,771.2170195579529,198.84275964195714
4083304,5511,773.0590922832489,213.22717055194335
4093686,5529,774.6947164535522,161.63117077532075
4110918,5559,777.2359194755554,228.63928959659552
4124662,5585,779.24853515625,235.47340913036388
4134180,5604,780.6677391529083,141.2534781334981
4142384,5621,781.8944575786591,214.54901990065883
4157688,5653,784.0257565975189,240.60495834229278
4167146,5674,785.4030721187592,264.48808591495924
4181228,5697,787.6390910148621,242.38406886557613
4196650,5725,789.7664005756378,199.5271420538717
4211864,5752,792.0981631278992,248.52611360174132
4222868,5774,793.7178304195404,255.33862635589338
4233210,5792,795.3045856952667,226.37669741010853
4246234,5813,797.4428658485413,203.9624596297266
4261564,5838,799.8374607563019,250.00014828737184
4275626,5863,801.8720183372498,243.93290632788074
4288862,5885,804.0192747116089,219.75180897181713
4302194,5910,805.850376367569,216.64523351475842
4314864,5933,807.7223687171936,242.56586113054541
4330210,5965,809.7898383140564,265.0568202827275
4340910,5987,811.2648930549622,238.61412930941196
4356874,6019,813.6614818572998,248.19263684250149
4371096,6046,815.6371970176697,183.51006807685638
4381386,6065,817.1142461299896,186.73985238562247
4392806,6085,818.9293904304504,261.28038850666695
4404352,6108,820.5530474185944,152.0568211706805
4414962,6130,822.1098825931549,207.43824163470435
4425820,6150,823.6736998558044,250.02424598796492
4435802,6168,825.1208283901215,233.48495943924655
4445084,6183,826.4891676902771,188.61500945628526
4458052,6206,828.5715978145599,197.74203437696855
4470488,6234,830.2820227146149,227.51679946582848
4482588,6256,832.1191086769104,245.6240529466917
4495420,6282,833.9631764888763,209.95985390465745
4506714,6307,835.5658886432648,241.00305567056222
4518038,6327,837.304238319397,262.42754219253527
4529612,6348,839.1074149608612,246.57113526892985
4545402,6376,841.3972899913788,255.6650559104277
4557344,6397,843.2672877311707,262.6481841888881
4572016,6426,845.3965919017792,228.15528332337811
4583280,6448,847.1100082397461,218.06378514338076
4592064,6463,848.5980277061462,195.2964741008655
4603214,6482,850.0790660381317,187.66511749550327
4615242,6506,851.8184127807617,225.65277943919938
4631466,6540,854.0125448703766,271.19990331420604
4640988,6559,855.3998334407806,242.9715053456178
4653662,6582,857.3246841430664,256.0956448151727
4665744,6602,859.2784581184387,271.2879457970586
4679570,6629,861.2192666530609,267.6450374236213
4691178,6651,863.0044910907745,253.09479106854914
4700736,6667,864.4226980209351,244.43884331568455
4708840,6685,865.5456931591034,239.75486055170614
4723552,6710,867.7428162097931,255.07600524762606
4733434,6727,869.3315660953522,270.37940102362876
4743234,6747,870.7148659229279,252.1499846255584
4754188,6768,872.395370721817,236.46761375613022
4771954,6806,874.9246053695679,253.0671814470329
4781136,6824,876.3138887882233,227.7835584349619
4794976,6849,878.5060248374939,236.45013420096475
4805376,6868,880.0080075263977,242.42158464426333
4820664,6895,882.3487458229065,249.95352384673916
4827734,6908,883.4867017269135,270.4754296712664
4839046,6931,885.0215961933136,283.1880862878622
4848638,6953,886.3799619674683,223.3063311829128
4861982,6978,888.3447060585022,256.23893778229177
4871910,6998,889.7170357704163,256.41352305328746
4885328,7028,891.5660898685455,242.53591130658552
4895084,7050,892.9254534244537,260.46875356939677
4904476,7072,894.2090196609497,245.76271928510823
4920216,7109,896.355278968811,269.4952298834861
4929848,7129,897.8004131317139,225.2844841880892
4942204,7155,899.5297870635986,269.20711175306576
4953082,7179,901.025785446167,243.83949880568935
4967352,7213,903.0254364013672,271.1415903016915
4977332,7233,904.3738293647766,277.99318377695937
4990566,7260,906.2428297996521,263.3352651038523
5003544,7287,908.0569770336151,223.40700093299068
5013576,7307,909.5619511604309,281.3899181365653
5025332,7330,911.1776294708252,258.3696526296802
5036900,7356,912.8431742191315,278.1764144870285
5047320,7376,914.255396604538,271.51142458810756
5058698,7401,915.8581094741821,275.87015855090175
5068514,7420,917.3541076183319,273.1450929548477
5078552,7440,918.7693221569061,271.60439690289
5090884,7462,920.6273512840271,245.96467852363185
5101078,7486,922.0575261116028,246.57041876924904
5111098,7510,923.4926872253418,254.5757433869741
5119754,7532,924.7164132595062,183.1337159474851
5128162,7551,925.9431321620941,229.3941783006816
5137114,7570,927.2336800098419,231.99020702076012
5151762,7598,929.2861895561218,270.3349554203147
5162694,7619,930.856987953186,278.05164666806684
5173744,7641,932.4557113647461,263.82485942134565
5186888,7666,934.3277037143707,272.8111339845793
5197516,7689,935.7548861503601,261.3806815170447
5209000,7715,937.3585963249207,262.552267224788
5221224,7740,939.1119062900543,225.5677495757634
5232228,7762,940.7405495643616,253.4916525976421
5243518,7785,942.3602170944214,276.80539952164315
5255388,7810,944.0048179626465,284.5279085332378
5265658,7831,945.3861222267151,285.11881752252594
5276456,7854,946.8611772060394,277.6236456400469
5287358,7877,948.3751275539398,279.56292972392237
5295948,7894,949.6936001777649,255.4881653846855
5309344,7921,951.5257000923157,274.64152214799725
5319874,7945,952.9957673549652,274.4603122491534
5329044,7964,954.3661015033722,280.10582586330247
5341590,7989,956.1962060928345,280.3232515899614
5350818,8012,957.4548392295837,259.34250775851024
5361328,8033,958.9239099025726,281.19698361355114
5371068,8052,960.3281533718109,276.1969125220626
5381202,8075,961.7403755187988,272.9599245905772
5389188,8090,962.9970140457153,279.31898364874496
5398234,8108,964.2676153182983,239.4670630075163
5408230,8131,965.6000511646271,278.0913776848038
5417156,8149,966.8676600456238,273.8083242666424
5426274,8171,968.0385284423828,236.3766063466922
5436244,8197,969.3949003219604,177.8335221844169
5448854,8230,971.028529882431,241.6224236205115
5457560,8252,972.2243323326111,283.6715715314405
5467250,8272,973.6644787788391,263.10129396059176
5479990,8299,975.3749039173126,257.7157744271341
5491974,8328,976.9865927696228,239.28927987041158
5503302,8358,978.4905695915222,276.1399353571417
5513628,8377,980.0284559726715,283.89414794315536
5524256,8400,981.4775795936584,280.9534656938937
5534408,8422,982.9237110614777,280.7697737830805
5543926,8443,984.2910528182983,278.7112913670717
5554772,8464,985.800017118454,263.42219323641933
5566562,8488,987.4785270690918,270.7904567027169
5576884,8507,988.9326374530792,271.3565939400331
5589538,8538,990.6779687404633,275.5152005307383
5600252,8563,992.0772256851196,234.0213189550037
5610486,8586,993.586189031601,270.79908088703775
5622986,8616,995.1998724937439,269.41180616589384
5632542,8637,996.5303137302399,279.97492084550754
5642994,8660,997.9285731315613,276.3628194740845
5653470,8683,999.4036273956299,273.88490255722655
5662144,8699,1000.7669811248779,276.0403353899299
5673410,8723,1002.2938964366913,213.43319111164448
5686984,8745,1004.4960055351257,274.1739556511078
5696924,8765,1005.8583617210388,261.1958669522927
5707120,8785,1007.3084826469421,270.1857121562164
5716192,8804,1008.7067422866821,253.6582223554073
5728198,8827,1010.4440944194794,265.67927736874054
5740310,8853,1012.0338425636292,269.35010145717257
5753232,8880,1013.9118187427521,245.06366487811766
5763698,8901,1015.3918597698212,272.132899044425
5773924,8922,1016.819041967392,244.26688525781083
5782440,8940,1017.9869182109833,268.40902943646114
5793368,8964,1019.5078496932983,253.28247475608504
5803504,8983,1020.9061088562012,266.4947936911609
5812386,9004,1022.1906731128693,218.9365324349517
5823380,9027,1023.719583272934,207.7136719143472
5834068,9050,1025.2016189098358,243.65025834701555
5845740,9075,1026.8910994529724,243.6211103184075
5860140,9103,1028.9296462535858,269.8607420994758
5871086,9125,1030.4874792099,271.4046341759745
5882666,9148,1032.1779570579529,243.11614774881937
5892988,9171,1033.5931718349457,210.3130687017975
5905776,9195,1035.501068353653,281.4852788759751
5916280,9216,1036.9491941928864,273.2834345167047
5927308,9240,1038.4920673370361,275.5589810057219
5937646,9262,1039.9162578582764,256.45664461159333
5949886,9291,1041.5488905906677,274.72729377728206
5959658,9312,1042.8643717765808,276.67471722693824
5969864,9334,1044.330450296402,248.79415229241354
5979820,9356,1045.7855575084686,273.42020864719086
5989972,9378,1047.1509053707123,266.1990010361127
5999738,9403,1048.4344718456268,259.4570990391015
6011294,9430,1049.9933016300201,282.375675651336
6021570,9455,1051.3486762046814,266.1191876762282
6032668,9481,1052.9284505844116,273.06913091791864
6041298,9500,1054.1322302818298,210.3230694961509
6053756,9527,1055.8705804347992,275.80045897478396
6067598,9560,1057.768503665924,251.12780666881923
6080466,9586,1059.636506319046,260.10343549626305
6094630,9617,1061.5284459590912,269.87356137291204
6103918,9639,1062.804033279419,260.1551674588597
6114356,9662,1064.2950451374054,272.4127814727765
6122920,9680,1065.5157799720764,272.3569712771195
6132602,9702,1066.8332560062408,276.17119930807337
6142894,9725,1068.2694141864777,234.22046879003202
6158280,9761,1070.354835510254,244.5298702814825
6170042,9783,1072.1061508655548,274.3996619242924
6179884,9804,1073.4575357437134,280.1816793727267
6189304,9823,1074.8877096176147,258.57534860405497
6201356,9848,1076.541286945343,262.9226415952437
6213436,9873,1078.2417387962341,269.88055179261266
6222932,9892,1079.5562224388123,269.62278737451976
6235696,9919,1081.3454356193542,278.50940389593137
6246970,9944,1082.9730818271637,264.9476955846785
6257664,9966,1084.5079765319824,280.46073515147066
6268976,9991,1086.1356227397919,254.7464453650532
6282480,10020,1088.1053535938263,261.4841880355174
6292268,10039,1089.583399772644,262.7182120097641
6304080,10059,1091.3456859588623,262.8738602858108
6318678,10090,1093.3822376728058,281.1676304592247
6329970,10115,1094.963009595871,244.88031576389417
6343374,10146,1096.859935283661,274.3755770882934
6352726,10166,1098.221293926239,253.18245159047086
6363754,10185,1099.90678524971,277.44300730604976
6374516,10207,1101.515481710434,275.77130369677286
6385642,10232,1103.051373243332,262.49598250076195
6397460,10260,1104.6740329265594,255.38714462718076
6407562,10282,1106.0872526168823,270.1552098587032
6418144,10305,1107.5732777118683,274.31246451064914
6428296,10327,1109.019409418106,222.6909237705942
6436938,10348,1110.1523780822754,276.8192400537261
6445460,10364,1111.4519023895264,288.68351156096327
6456034,10388,1112.9548819065094,264.99903198546474
6467320,10416,1114.4209599494934,233.88962574183876
6477298,10439,1115.9010009765625,238.91452888822204
6492104,10469,1117.9604921340942,282.43872164359647
6502612,10490,1119.4415304660797,261.789183881938
6517518,10524,1121.4920454025269,268.31622246688465
6528838,10550,1123.05287027359,284.86795663428677
6539018,10574,1124.4012632369995,270.46429680211565
6548620,10597,1125.7566375732422,262.01523847257647
6558088,10618,1127.0172657966614,266.50508965674845
6570382,10644,1128.7705750465393,271.2310619715329
6580096,10665,1130.1329309940338,276.6358889360748
6590586,10690,1131.529196023941,277.8364602930076
6600540,10712,1132.9583733081818,275.74322832329847
6610922,10735,1134.3456621170044,277.39399337400533
6620928,10757,1135.761873960495,290.84666553241465
6631476,10781,1137.169109582901,253.61408170987687
6641136,10803,1138.51251578331,285.87812516491806
6651790,10827,1139.9387006759644,282.6850765875624
6661760,10850,1141.3459360599518,272.8307873583118
6671486,10873,1142.6414709091187,247.79912985460314
6682012,10899,1144.136471748352,270.85632996717044
6691696,10920,1145.5237612724304,236.04985400000788
6701930,10940,1146.9559302330017,263.7259156070262
6713850,10967,1148.6105041503906,237.54574039021662
6723692,10988,1150.053644657135,273.1668906200674
6731602,11005,1151.1856157779694,275.844955239931
6740926,11024,1152.4661903381348,264.2131377585687
6750784,11048,1153.950220823288,163.30858730552237
6759258,11066,1155.088177204132,265.83388790420497
6770360,11090,1156.6888947486877,277.3296391068128
6779828,11109,1158.0981249809265,256.1056376309501
6789452,11129,1159.3667314052582,270.83424674979176
6798780,11150,1160.6782231330872,253.0083189079568
6810856,11174,1162.2849254608154,262.2240537720216
6820752,11197,1163.6283326148987,273.15362529176355
6829908,11217,1164.9128959178925,273.82292026343765
6840742,11241,1166.370995759964,276.6726349368492
6849962,11261,1167.6455862522125,216.4588495630348
6865160,11294,1169.8676426410675,289.5724469987424
6877332,11321,1171.4813256263733,247.1692748834035
6893434,11356,1173.8519842624664,267.79252001635234
6904684,11380,1175.449709892273,255.82390904000007
6914710,11405,1176.775164604187,260.8021196313115
6928192,11435,1178.6581275463104,287.22526466603836
6939416,11462,1180.2000031471252,276.9108506396133
6949002,11484,1181.4626257419586,263.59354266434985
6958428,11504,1182.8668694496155,235.58680034940025
6969726,11531,1184.3598759174347,264.76317423462905
6981084,11557,1185.8857941627502,219.08407673294687
6992060,11580,1187.446618795395,271.02448112700495
7005310,11614,1189.2288513183594,252.20520072505147
7014500,11637,1190.494465827942,268.8997998073128
7027996,11666,1192.4502341747284,241.44340391283936
7039222,11692,1193.8933749198914,261.97503813508655
7049038,11717,1195.2088544368744,252.37773553293573
7059060,11738,1196.6330454349518,270.2050144941687
7068674,11755,1198.1549744606018,267.2744983743565
7079234,11777,1199.583153963089,275.6897549282865
7087800,11795,1200.8108694553375,267.23019646927526
7096464,11814,1202.0176417827606,261.81750138647806
7108124,11840,1203.6163654327393,266.62673431606106
7118720,11863,1205.1592381000519,266.2685367166224
7128552,11883,1206.5784420967102,258.18740010617915
7142048,11912,1208.4594097137451,272.7625852496107
7155558,11942,1210.3882505893707,267.7474771377734
7165466,11962,1211.7555932998657,264.83822919164794
7177134,11986,1213.4171483516693,236.4988432423339
7192826,12016,1215.6461861133575,280.39266815351186
7204064,12041,1217.2090058326721,276.4706683199255
7215064,12067,1218.7668380737305,240.4706663919479
7232114,12102,1221.211299419403,241.34647855951863
7241472,12121,1222.5606894493103,272.7533151049971
7252312,12143,1224.110544204712,263.70486912895404
7266350,12170,1226.1660451889038,234.57124861340088
7279186,12199,1227.9911637306213,252.86669738339998
7291170,12220,1229.8701374530792,232.05388968276557
7302492,12244,1231.6124765872955,277.53301041494626
7312548,12268,1233.0715737342834,241.09986268095935
7321290,12288,1234.291310787201,261.51493596669036
7332370,12310,1235.8840501308441,279.5807604741843
7341162,12324,1237.3112325668335,236.90713568946904
7352542,12344,1239.0306332111359,266.8441561405439
7363172,12367,1240.417922258377,255.6317521743395
7377854,12400,1242.5083305835724,264.6139081410464
7389658,12428,1244.0781316757202,274.9735525837115
7398890,12446,1245.4364974498749,283.62080995046256
7409250,12469,1246.871658563614,268.1760664399689
7421424,12496,1248.4963128566742,274.00029534614424
7431244,12517,1249.8756229877472,267.425173837908
7441730,12537,1251.4683628082275,234.55432231596433
7455618,12566,1253.4131605625153,282.24025446388504
7465664,12591,1254.7824976444244,234.5579006733814
7476504,12615,1256.3143997192383,271.8007599333338
7486948,12638,1257.7884566783905,279.8003892249568
7495694,12658,1258.9633133411407,252.79426771989128
7505682,12680,1260.3246719837189,278.7933215182015
7514842,12702,1261.5833055973053,237.36540814573954
7532146,12744,1263.9469826221466,270.3568597827403
7541678,12767,1265.22257065773,254.3028708836095
7552268,12791,1266.6577317714691,285.72186176869513
7562108,12813,1268.0101137161255,266.0242904983023
7570944,12831,1269.244811296463,283.63617251441275
7580008,12850,1270.53835105896,246.61449850709695
7590656,12874,1272.0124077796936,278.9062890084859
7601090,12898,1273.4844706058502,263.5156393898982
7612282,12925,1275.0333268642426,269.8952042298941
7621852,12949,1276.3298590183258,262.4412763858001
7631728,12973,1277.7470679283142,285.8086664912208
7640248,12992,1278.9328961372375,279.5564233060056
7650442,13014,1280.3780303001404,284.71286809114065
7660182,13038,1281.8052122592926,244.59823025624215
7670030,13059,1283.2942292690277,257.72056076607566
7681528,13080,1284.9627661705017,264.91242743942746
7691052,13100,1286.3869564533234,274.0481913839684
7701990,13124,1287.8929281234741,252.46662084039048
7713532,13147,1289.593379497528,285.2339252376223
7724816,13170,1291.2190310955048,278.4863770957216
7733958,13190,1292.5205492973328,275.2475875477784
7744694,13214,1294.0275182724,288.7416367675628
7754572,13234,1295.4656715393066,239.20061343359907
7769436,13264,1297.6607995033264,275.03604707848183
7779240,13286,1299.023155450821,261.9842446495503
7790752,13313,1300.629857301712,256.0237708620872
7803292,13340,1302.530772447586,251.96438852685165
7816762,13371,1304.377831697464,253.80213398653777
7829016,13396,1306.1750240325928,265.7297429941327
7840750,13424,1307.8226163387299,272.8967833901203
7853378,13451,1309.6168174743652,272.2846557251825
7862468,13472,1310.9422719478607,261.1245845065597
7874980,13501,1312.745448589325,279.81415144172615
7884668,13523,1314.1516869068146,254.77760981658213
7896380,13547,1315.816234111786,264.07111295971083
7912416,13586,1318.0323061943054,261.6876540863385
7923108,13605,1319.6529712677002,251.04884245058219
7935164,13634,1321.4352037906647,224.49401739783943
7947522,13658,1323.2134470939636,279.1100365114209
7956052,13677,1324.4491415023804,281.2980788640119
7965568,13700,1325.7217373847961,206.59804861830898
7976078,13724,1327.2935328483582,281.5571196666605
7985976,13744,1328.7815525531769,272.31184208435286
7995396,13766,1330.037193775177,280.0397228831382
8003922,13786,1331.3008134365082,251.79140984742017
8016264,13809,1333.240624666214,266.9492009246425
8028588,13837,1334.8782439231873,249.8272130425646
8042104,13870,1336.8848764896393,270.0352573006868
8056142,13901,1338.8655779361725,262.8278948034073
8066146,13925,1340.16410446167,259.9254663487689
8078470,13958,1341.9383580684662,264.27291514319614
8087832,13978,1343.4203939437866,261.2914732898466
8100056,14005,1345.1318159103394,278.50678287266635
8110158,14027,1346.675686120987,285.5047107895174
8120870,14052,1348.1228153705597,245.33663957075078
8135096,14083,1350.2002582550049,260.25618202166794
8147038,14109,1351.930629491806,249.52215381146692
8156126,14131,1353.2082116603851,277.01364422214954
8165634,14154,1354.599490404129,241.82949028213542
8177258,14180,1356.1563255786896,285.1086252088893
8187538,14203,1357.621407032013,218.30211150012738
8198932,14228,1359.2560346126556,268.80339120496456
8207702,14248,1360.5096809864044,260.7944076289416
8220628,14276,1362.3228306770325,281.3107906734598
8231952,14300,1363.862711906433,271.84051871693714
8242566,14324,1365.4185497760773,253.49718606769238
8255220,14352,1367.2636141777039,277.1904109696963
8266174,14375,1368.7177243232727,247.3267209741717
8281160,14411,1370.797161579132,225.56647787652363
8294560,14446,1372.5923595428467,275.17427804653914
8305914,14472,1374.2319736480713,276.68201321996196
8316482,14496,1375.6671350002289,285.89111634794455
8328868,14524,1377.3945140838623,266.35494749216724
8340810,14551,1379.1398451328278,235.4619771366537
8354244,14582,1380.9659609794617,234.60127468159484
8364446,14605,1382.383169412613,290.4545796138456
8376506,14634,1384.1354823112488,252.21683979783901
8386222,14657,1385.4559497833252,276.20065048416325
8396892,14680,1387.0107913017273,279.4625606182788
8408252,14705,1388.6942875385284,276.60059533168277
8418814,14730,1390.1414167881012,265.36687662234596
8429074,14754,1391.5227217674255,262.19334635048955
8438372,14776,1392.821248292923,277.57807794942903
8448468,14797,1394.2613956928253,264.58549614423316
8461984,14829,1396.1712868213654,279.1999221836501
8471661,14853,1397.5017280578613,253.01008650961967
8483404,14880,1399.1762487888336,282.6231838416446
8492216,14899,1400.4179275035858,238.32251243607158
8502890,14922,1401.90993642807,272.758556148972
8511552,14942,1403.0927724838257,276.9711375733143
8524848,14972,1404.9288609027863,256.7710969254262
8535138,14994,1406.3749928474426,275.54559178201197
8547666,15023,1408.1332886219025,265.47052313852026
8557982,15044,1409.6442472934723,264.06455114534094
8567452,15064,1410.9128539562225,286.38612582499366
8577940,15089,1412.3390395641327,280.1605932895883
8587856,15115,1413.673469543457,266.61085231180544
8599376,15145,1415.254240512848,274.0634891723916
