Steps,Episodes,Time,Reward
9395924,13328,352.83776903152466,44.86417587086005
9535632,13495,358.045556306839,58.36405661932588
9674450,13661,363.3521342277527,12.151961012850467
9792680,13806,367.6789445877075,66.82340405849685
9942742,13984,373.36552929878235,36.39847906050964
10103926,14172,379.4616963863373,59.45262717457332
10244034,14342,384.7185161113739,52.165219356020216
10394448,14528,390.3361072540283,62.55280834649235
10522064,14685,395.11013555526733,54.5935266554633
10660856,14855,400.4406907558441,48.46472520037604
10791112,15015,405.2480318546295,43.48509918684702
10936634,15205,410.5111286640167,43.07310470046309
11067698,15372,415.3248107433319,24.978846977721698
11201318,15542,420.3025846481323,70.00082984817149
11353734,15728,425.82102847099304,58.49389451623033
11489886,15890,430.8762004375458,59.11062038496417
11623314,16072,435.6312837600708,34.120174536516814
11722098,16191,439.3543076515198,44.489131774340855
11862814,16361,444.65770387649536,53.077206841904115
11998424,16523,449.9025077819824,63.94038797303703
12140816,16693,455.1114332675934,44.90485718829349
12246780,16823,459.1083538532257,43.15389608913884
12393826,16999,464.5824611186981,43.110668372811666
12502636,17130,468.5981228351593,60.61648477521901
12651696,17319,474.0977973937988,32.91584168963836
12797066,17491,479.54327750205994,45.76984362627438
12917482,17642,483.957248210907,49.89193728947329
13045356,17794,488.7295479774475,41.87530305007346
13177402,17962,493.48563981056213,60.58436002179894
13327868,18146,499.0383245944977,46.235732565286355
13445386,18293,503.4125804901123,66.35719353709398
13576642,18452,508.25383162498474,45.46106228972942
13709864,18610,513.2056775093079,68.52354195157623
13848864,18774,518.3762710094452,65.41464568571423
13982630,18928,523.4772508144379,75.0477385228702
14135734,19110,529.1901066303253,68.90319828445337
14274414,19272,534.3558404445648,64.69309502981869
14405030,19426,539.1996750831604,76.96857056757557
14544674,19610,544.3194491863251,71.60634572098067
14680918,19774,549.3275136947632,39.43351192102587
14815102,19934,554.2891225814819,65.94910162761512
14870264,20000,558.3866767883301,80.19735777753183
