Steps,Episodes,Time,Reward
5000420,12500,527.867969751358,-200.0
5007630,12518,528.6089878082275,-200.0
5014550,12535,529.3390347957611,-200.0
5021640,12553,530.0680847167969,-200.0
5028590,12570,530.809103012085,-200.0
5035760,12588,531.5471286773682,-200.0
5042580,12605,532.2582263946533,-200.0
5049710,12623,532.9912655353546,-200.0
5056850,12641,533.7651953697205,-200.0
5064020,12659,534.50421833992,-200.0
5070880,12676,535.2163136005402,-200.0
5077490,12692,535.9174377918243,-200.0
5084590,12710,536.6464886665344,-200.0
5091580,12728,537.3755378723145,-200.0
5098740,12746,538.1155581474304,-200.0
5105470,12762,538.8505916595459,-200.0
5112370,12779,539.5577001571655,-200.0
5119510,12797,540.303704738617,-200.0
5126760,12815,541.0786316394806,-200.0
5133830,12833,541.7957136631012,-200.0
5140930,12851,542.5207743644714,-200.0
5148060,12869,543.2597970962524,-200.0
5155220,12887,544.0327298641205,-200.0
5162110,12904,544.7547981739044,-200.0
5169290,12922,545.4958162307739,-200.0
5176430,12940,546.2328443527222,-200.0
5183310,12957,546.9539158344269,-200.0
5190410,12975,547.6889495849609,-200.0
5197320,12992,548.4160048961639,-200.0
5204240,13009,549.1510384082794,-200.0
5211080,13026,549.8601427078247,-200.0
5218310,13044,550.604151725769,-200.0
5225430,13062,551.344172000885,-200.0
5232650,13080,552.0941660404205,-200.0
5239770,13098,552.8222179412842,-200.0
5246890,13116,553.5492730140686,-200.0
5253700,13133,554.284307718277,-200.0
5260890,13151,555.0313091278076,-200.0
5268020,13169,555.7563691139221,-200.0
5275190,13187,556.4943952560425,-200.0
5282060,13204,557.2493755817413,-200.0
5289170,13222,557.9963774681091,-200.0
5295840,13238,558.7014915943146,-200.0
5302750,13255,559.4215652942657,-200.0
5309650,13272,560.1486201286316,-200.0
5316810,13290,560.8916323184967,-200.0
5323950,13308,561.6097116470337,-200.0
5331080,13326,562.3766603469849,-200.0
5338200,13344,563.1136891841888,-200.0
5345370,13362,563.8906104564667,-200.0
5352510,13380,564.6176655292511,-200.0
5359730,13398,565.3756382465363,-200.0
5366810,13416,566.1036906242371,-200.0
5373970,13434,566.8377273082733,-200.0
5381110,13452,567.5717635154724,-200.0
5388280,13470,568.3287391662598,-200.0
5395190,13487,569.0687589645386,-200.0
5402360,13505,569.8027958869934,-200.0
5409550,13523,570.5448105335236,-200.0
5416500,13540,571.2888209819794,-200.0
5423340,13557,572.0009160041809,-200.0
5430060,13573,572.735949754715,-200.0
5437160,13591,573.4689888954163,-200.0
5444300,13609,574.2429184913635,-200.0
5451530,13627,574.9998934268951,-200.0
5458700,13645,575.7249541282654,-200.0
5465870,13663,576.4779403209686,-200.0
5473000,13681,577.2229473590851,-200.0
5480230,13699,577.9809198379517,-200.0
5487290,13717,578.6890249252319,-200.0
5494500,13735,579.447995185852,-200.0
5501710,13753,580.2099566459656,-200.0
5508870,13771,580.9419987201691,-200.0
5516140,13789,581.6999711990356,-200.0
5523250,13807,582.4539542198181,-200.0
5530440,13825,583.2049453258514,-200.0
5537500,13843,583.9210298061371,-200.0
5544250,13859,584.680997133255,-200.0
5551670,13878,585.4359776973724,-200.0
5559130,13897,586.2109048366547,-200.0
5566120,13914,586.9589037895203,-200.0
5573040,13931,587.6809720993042,-200.0
5579980,13948,588.4289712905884,-200.0
5587410,13967,589.2078876495361,-200.0
5594560,13985,589.9459130764008,-200.0
5601820,14003,590.6929152011871,-200.0
5608890,14021,591.4129891395569,-200.0
5615810,14038,592.156998872757,-200.0
5622730,14055,592.8740804195404,-200.0
5629810,14073,593.6101117134094,-200.0
5636910,14091,594.3730709552765,-200.0
5644120,14109,595.1260569095612,-200.0
5651180,14127,595.8301732540131,-200.0
5658080,14144,596.5552334785461,-200.0
5665240,14162,597.3012382984161,-200.0
5672470,14180,598.0632002353668,-200.0
5679360,14197,598.7713057994843,-200.0
5686250,14214,599.4923768043518,-200.0
5693180,14231,600.2403762340546,-200.0
5700260,14249,600.9544661045074,-200.0
5707300,14267,601.6565883159637,-200.0
5714160,14284,602.3776588439941,-200.0
5721570,14303,603.1316418647766,-200.0
5728790,14321,603.8726596832275,-200.0
5735700,14338,604.6316297054291,-200.0
5742890,14356,605.3846154212952,-200.0
5749840,14373,606.122641324997,-200.0
5756990,14391,606.8586723804474,-200.0
5764150,14409,607.6036791801453,-200.0
5771110,14426,608.3516788482666,-200.0
5778290,14444,609.0986804962158,-200.0
5785490,14462,609.8426899909973,-200.0
5792640,14480,610.5986683368683,-200.0
5799490,14497,611.3207366466522,-200.0
5806700,14515,612.0637493133545,-200.0
5814170,14534,612.8316950798035,-200.0
5821050,14551,613.5577523708344,-200.0
5827900,14568,614.2668554782867,-200.0
5835050,14586,615.0278205871582,-200.0
5842190,14604,615.7648484706879,-200.0
5849350,14622,616.5108530521393,-200.0
5856510,14640,617.261843919754,-200.0
5863620,14658,617.989896774292,-200.0
5870740,14676,618.7149572372437,-200.0
5877660,14693,619.447996377945,-200.0
5884550,14710,620.1710622310638,-200.0
5891650,14728,620.9001121520996,-200.0
5898630,14745,621.6530976295471,-200.0
5905570,14762,622.413064956665,-200.0
5913060,14781,623.1889896392822,-200.0
5920060,14798,623.9310047626495,-200.0
5927130,14816,624.6809983253479,-200.0
5934260,14834,625.4270024299622,-200.0
5941440,14852,626.1730070114136,-200.0
5948540,14870,626.8900890350342,-200.0
5955340,14887,627.5942051410675,-200.0
5962460,14905,628.3252503871918,-200.0
5969600,14923,629.0523054599762,-200.0
5976930,14941,629.8332159519196,-200.0
5984080,14959,630.58420753479,-200.0
5991240,14977,631.3421795368195,-200.0
5998160,14994,632.0692348480225,-200.0
6005080,15011,632.7923007011414,-200.0
6012250,15029,633.5363104343414,-200.0
6019720,15048,634.3042562007904,-200.0
6026900,15066,635.0712051391602,-200.0
6033790,15083,635.7902812957764,-200.0
6040940,15101,636.5303018093109,-200.0
6048130,15119,637.2862796783447,-200.0
6055290,15137,638.0243053436279,-200.0
6062150,15154,638.7463738918304,-200.0
6069300,15172,639.4973647594452,-200.0
6076390,15190,640.212452173233,-200.0
6083080,15206,640.922553062439,-200.0
6089920,15223,641.6535973548889,-200.0
6097000,15241,642.3876333236694,-200.0
6104040,15259,643.0947422981262,-200.0
6110930,15276,643.8148159980774,-200.0
6118090,15294,644.5548362731934,-200.0
6125320,15312,645.3397371768951,-200.0
6131900,15328,646.0268986225128,-200.0
6138990,15346,646.7489671707153,-200.0
6146270,15364,647.5278835296631,-200.0
6153420,15382,648.2698986530304,-200.0
6160500,15400,648.9819936752319,-200.0
6167720,15418,649.7399666309357,-200.0
6174850,15436,650.4789896011353,-200.0
6181800,15453,651.2120289802551,-200.0
6188680,15470,651.9211316108704,-200.0
6195750,15488,652.6541707515717,-200.0
6202900,15506,653.3971831798553,-200.0
6210010,15524,654.1172575950623,-200.0
6216930,15541,654.8642592430115,-200.0
6223850,15558,655.6062738895416,-200.0
6230980,15576,656.3403105735779,-200.0
6238160,15594,657.0713551044464,-200.0
6245340,15612,657.8512687683105,-200.0
6252430,15630,658.5743350982666,-200.0
6259630,15648,659.3283181190491,-200.0
6266480,15665,660.0274474620819,-200.0
6273170,15681,660.7545032501221,-200.0
6280270,15699,661.4845499992371,-200.0
6287410,15717,662.2315521240234,-200.0
6294670,15735,663.0154547691345,-200.0
6301840,15753,663.760461807251,-200.0
6309100,15771,664.5254156589508,-200.0
6316180,15789,665.2724175453186,-200.0
6323070,15806,665.9914939403534,-200.0
6330210,15824,666.7295196056366,-200.0
6337040,15841,667.462559223175,-200.0
6344210,15859,668.1975932121277,-200.0
6351300,15877,668.911682844162,-200.0
6358400,15895,669.6536977291107,-200.0
6365250,15912,670.3628010749817,-200.0
6372160,15929,671.0878615379333,-200.0
6379260,15947,671.8159139156342,-200.0
6386170,15964,672.5629155635834,-200.0
6393000,15981,673.2859814167023,-200.0
6400170,15999,674.0269994735718,-200.0
6407110,16016,674.7670199871063,-200.0
6414330,16034,675.5579042434692,-200.0
6421500,16052,676.3029115200043,-200.0
6428620,16070,677.0509104728699,-200.0
6435830,16088,677.8058910369873,-200.0
6442930,16106,678.5399272441864,-200.0
6449810,16123,679.2510251998901,-200.0
6456760,16140,679.9940378665924,-200.0
6463970,16158,680.742036819458,-200.0
6471130,16176,681.4890389442444,-200.0
6478180,16194,682.1921579837799,-200.0
6485260,16212,682.9451432228088,-200.0
6492350,16230,683.7031157016754,-200.0
6499520,16248,684.4431364536285,-199.7
6506410,16265,685.1632106304169,-200.0
6513010,16281,685.8952519893646,-200.0
6520260,16299,686.6631982326508,-197.6
6527320,16317,687.4072077274323,-200.0
6534570,16335,688.1751537322998,-200.0
6541660,16353,688.8902404308319,-200.0
6548320,16369,689.6043305397034,-200.0
6555450,16387,690.3593111038208,-200.0
6562660,16405,691.1312458515167,-197.1
6569570,16422,691.8772509098053,-200.0
6576760,16440,692.6561670303345,-196.0
6584020,16458,693.445056438446,-199.5
6591160,16476,694.1790935993195,-192.6
6598130,16494,694.9021592140198,-192.6
6604920,16511,695.6471662521362,-198.0
6612000,16529,696.379207611084,-196.8
6619050,16547,697.0952920913696,-179.9
6625000,16561,697.7505395412445,-193.8
6631790,16578,698.4666240215302,-197.7
6638710,16595,699.1926820278168,-197.8
6645940,16613,699.948659658432,-199.3
6653050,16631,700.6737203598022,-190.1
6659920,16649,701.3548979759216,-187.5
6665980,16663,702.0151319503784,-196.4
6673090,16681,702.7581446170807,-193.7
6679880,16698,703.4752264022827,-194.4
6686680,16715,704.1663777828217,-198.4
6693800,16733,704.9193632602692,-193.5
6700920,16751,705.6863117218018,-183.4
6707530,16768,706.3575162887573,-191.6
6713910,16783,707.0556490421295,-195.7
6721010,16801,707.8016533851624,-192.7
6727580,16817,708.507764339447,-165.1
6733990,16834,709.1191291809082,-180.2
6739960,16848,709.7763710021973,-190.3
6747110,16866,710.527361869812,-191.0
6753990,16883,711.2434465885162,-170.9
6760390,16900,711.863787651062,-184.3
6766450,16914,712.543967962265,-175.4
6772900,16931,713.1653053760529,-183.0
6779450,16948,713.8215503692627,-171.5
6785160,16961,714.4718108177185,-186.5
6791750,16978,715.1170847415924,-177.1
6798120,16994,715.8192067146301,-149.8
6803640,17008,716.3936696052551,-185.3
6810100,17024,717.0658721923828,-194.0
6816940,17041,717.7889378070831,-184.4
6823190,17056,718.466126203537,-156.0
6828710,17070,719.0296187400818,-176.2
6835050,17086,719.679878950119,-152.2
6840050,17098,720.2084653377533,-158.6
6846020,17114,720.794896364212,-146.8
6851500,17128,721.3643734455109,-156.7
6856660,17140,721.9318556785583,-155.4
6862250,17154,722.5272629261017,-157.8
6868100,17169,723.1196780204773,-150.8
6873450,17182,723.703117609024,-186.2
6880050,17199,724.3593621253967,-161.0
6885590,17212,724.9757130146027,-135.3
6890700,17225,725.5062940120697,-143.4
6895630,17237,726.0747735500336,-178.6
6902160,17254,726.7379994392395,-136.3
6906960,17266,727.2266917228699,-144.5
6911910,17278,727.7622592449188,-172.5
6918100,17294,728.382600069046,-152.3
6923410,17307,728.939110994339,-133.3
6928210,17319,729.4467535018921,-142.8
6933330,17332,729.9613769054413,-154.6
6938770,17345,730.5617706775665,-141.7
6943650,17357,731.0724048614502,-130.9
6948340,17369,731.5511243343353,-133.6
6953080,17381,732.0308406352997,-138.3
6957990,17393,732.5684032440186,-133.7
6962800,17405,733.0700607299805,-126.2
6967420,17417,733.5408017635345,-156.1
6972980,17431,734.1072864532471,-155.6
6978570,17445,734.7016966342926,-151.6
6984170,17459,735.2721705436707,-152.9
6989470,17472,735.8905162811279,-143.3
6994880,17486,736.439049243927,-140.2
6999710,17498,736.9407067298889,-143.1
7004840,17511,737.4842529296875,-115.8
7009150,17522,737.9210844039917,-120.1
7013140,17531,738.3798582553864,-121.9
7017680,17543,738.8336434364319,-140.8
7022570,17555,739.3522565364838,-128.5
7027300,17567,739.8389544487,-135.4
7032120,17579,740.3406128883362,-127.7
7036350,17589,740.8143455982208,-129.2
7041070,17601,741.2960567474365,-130.5
7045800,17613,741.7817578315735,-124.7
7050150,17624,742.2205834388733,-119.7
7054200,17634,742.699303150177,-131.8
7058690,17645,743.1680490970612,-126.8
7063360,17657,743.6567420959473,-126.9
7067760,17668,744.1015524864197,-131.1
7072270,17679,744.5912425518036,-130.5
7077010,17691,745.0689640045166,-125.5
7081450,17702,745.5516731739044,-117.1
7085940,17714,746.0104460716248,-134.7
7090740,17726,746.5340452194214,-129.5
7094990,17736,747.0077784061432,-119.2
7099040,17746,747.452588558197,-136.3
7103820,17758,747.9562408924103,-136.8
7108980,17771,748.4928059577942,-107.1
7112700,17780,748.8997173309326,-130.8
7117380,17792,749.3784370422363,-138.8
7122300,17804,749.8960518836975,-115.0
7126450,17815,750.2959823608398,-126.5
7130880,17826,750.7717096805573,-129.7
7135160,17836,751.2374641895294,-118.2
7139250,17846,751.6882576942444,-117.7
7143750,17858,752.1141185760498,-145.5
7148610,17870,752.6446993350983,-146.5
7153530,17882,753.164309501648,-136.2
7158330,17894,753.667962551117,-135.7
7163160,17906,754.1636364459991,-118.6
7167640,17918,754.6034600734711,-120.8
7172000,17929,755.0472724437714,-119.1
7175930,17938,755.4920825958252,-129.3
7180580,17950,755.9628238677979,-129.2
7185030,17961,756.4684710502625,-152.8
7190620,17975,757.0658731460571,-123.4
7194800,17985,757.5316271781921,-117.9
7199040,17996,757.9525015354156,-117.9
7203570,18008,758.3943195343018,-122.1
7207740,18018,758.8491032123566,-141.0
7212610,18030,759.352756023407,-129.8
7217070,18041,759.8424458503723,-151.3
7222790,18056,760.3989572525024,-130.3
7227550,18068,760.9075963497162,-158.4
7232990,18081,761.5079905986786,-119.6
7237320,18092,761.9508061408997,-135.8
7242040,18104,762.4305226802826,-119.0
7246510,18115,762.9142286777496,-119.2
7250900,18126,763.37300157547,-131.1
7255420,18137,763.8706703186035,-121.1
7259550,18147,764.3144829273224,-146.7
7265200,18162,764.8779759407043,-135.9
7269780,18173,765.3636765480042,-119.8
7273940,18183,765.8324227333069,-129.5
7278552,18195,766.3231098651886,-156.6
7284162,18209,766.9155259132385,-132.6
7288672,18220,767.4121966362,-120.8
7293032,18231,767.8819406032562,-120.0
7297502,18243,768.3097958564758,-121.0
7301852,18254,768.7635822296143,-119.2
7305992,18264,769.2053997516632,-130.0
7310512,18275,769.7000768184662,-167.8
7316712,18291,770.3144333362579,-136.4
7321652,18303,770.8639636039734,-154.1
7326952,18316,771.4174828529358,-121.7
7331302,18327,771.874261379242,-121.3
7335572,18338,772.3160791397095,-130.9
7340292,18350,772.8137483596802,-120.1
7344442,18360,773.2535712718964,-136.4
7349202,18372,773.7542324066162,-135.3
7353732,18383,774.2259702682495,-109.5
7357692,18393,774.6408607959747,-135.5
7362428,18405,775.1255638599396,-142.2
7367318,18417,775.6451742649078,-121.3
7371648,18428,776.0820052623749,-116.8
7375978,18439,776.5637171268463,-119.6
7380278,18450,776.9945640563965,-119.6
7384498,18460,777.4732840061188,-131.3
7389258,18472,777.9879071712494,-119.3
7393608,18483,778.4367070198059,-125.2
7398058,18494,778.9024605751038,-141.6
7402998,18506,779.4290523529053,-121.2
7407628,18518,779.8938090801239,-146.9
7412598,18530,780.4273817539215,-121.6
7417238,18542,780.9051036834717,-148.3
7422518,18555,781.4725868701935,-124.1
7426888,18566,781.9293642044067,-126.3
7431518,18578,782.4001047611237,-156.4
7436858,18591,782.9795548915863,-129.0
7441318,18602,783.448301076889,-130.3
7446008,18614,783.9260230064392,-145.2
7450888,18626,784.4346623420715,-137.5
7455748,18638,784.9552698135376,-129.8
7460148,18649,785.4090559482574,-132.7
7464958,18661,785.919689655304,-130.4
7469618,18673,786.4004044532776,-117.6
7473808,18684,786.8422224521637,-142.9
7478738,18696,787.3797838687897,-145.0
7483852,18709,787.9362955093384,-134.4
7488652,18721,788.437953710556,-135.9
7493412,18733,788.9346251487732,-128.2
7497912,18744,789.4093554019928,-117.9
7502242,18755,789.8661332130432,-140.6
7507332,18768,790.3787620067596,-124.3
7511292,18777,790.8435189723969,-126.4
7515812,18788,791.3232355117798,-131.4
7520602,18800,791.8308777809143,-145.1
7526142,18815,792.3574693202972,-138.0
7530992,18827,792.8770790100098,-122.9
7534962,18836,793.3238842487335,-111.1
7539192,18847,793.7627100944519,-120.0
7543472,18858,794.1905658245087,-116.1
7547732,18869,794.6333811283112,-139.7
7552652,18881,795.1619670391083,-112.6
7556252,18889,795.5858335494995,-168.2
7562322,18905,796.1792471408844,-127.0
7566892,18917,796.6679384708405,-115.4
7570542,18925,797.1157410144806,-125.8
7575122,18937,797.5745139122009,-143.4
7580092,18949,798.1021025180817,-150.7
7585322,18962,798.6675899028778,-118.6
7589702,18973,799.1283571720123,-118.8
7593922,18984,799.5572099685669,-142.6
7599102,18997,800.0937750339508,-141.5
7603950,19009,800.612387418747,-141.1
7608800,19021,801.1200294494629,-122.1
7613180,19032,801.5817942619324,-129.5
7617830,19044,802.0465512275696,-131.4
7622510,19056,802.5482094287872,-130.9
7627330,19068,803.075798034668,-119.9
7631440,19078,803.518613576889,-119.1
7635520,19088,803.9504582881927,-136.0
7640280,19100,804.4341645240784,-144.4
7645410,19113,804.9737210273743,-124.0
7649840,19124,805.4364829063416,-123.0
7654020,19134,805.9002430438995,-123.3
7658640,19146,806.3689887523651,-147.1
7663700,19158,806.9564175605774,-135.9
7668780,19171,807.4889929294586,-121.9
7673120,19182,807.9467689990997,-123.9
7677760,19194,808.4175088405609,-144.9
7682720,19206,808.9800045490265,-139.1
7687580,19218,809.4906384944916,-119.7
7691830,19229,809.9184942245483,-148.3
7697010,19242,810.4490747451782,-131.9
7701668,19254,810.9317836761475,-155.1
7706858,19266,811.5162200927734,-131.1
7711548,19278,812.0029184818268,-141.0
7716318,19290,812.515546798706,-122.5
7720968,19302,812.9862875938416,-136.5
7725778,19314,813.4899406433105,-117.5
7730048,19325,813.9387397766113,-119.0
7734158,19335,814.3735766410828,-128.8
7738398,19345,814.847309589386,-119.6
7742708,19356,815.2751653194427,-112.7
7746918,19367,815.7070100307465,-118.5
7751548,19379,816.1747586727142,-139.5
7756468,19391,816.71631026268,-118.0
7760348,19400,817.1700963973999,-117.4
7764618,19411,817.6109170913696,-120.5
7768988,19422,818.0696895122528,-150.4
7774158,19435,818.6062543392181,-139.1
7779018,19447,819.1428191661835,-150.7
7784378,19460,819.7252614498138,-120.4
7788728,19471,820.1710689067841,-121.8
7793308,19483,820.632833480835,-141.5
7798168,19495,821.1524434089661,-146.1
7803128,19507,821.697984457016,-120.9
7807728,19519,822.1617438793182,-128.5
7812178,19530,822.6424586772919,-124.5
7816548,19541,823.1032254695892,-143.7
7821468,19553,823.63081407547,-122.9
7826038,19565,824.0806107521057,-124.3
7829908,19574,824.5084660053253,-130.2
7834628,19586,825.0061349868774,-122.5
7839128,19597,825.4938309192657,-155.0
7844848,19612,826.0643043518066,-142.1
7849758,19624,826.590895652771,-143.2
7854678,19636,827.1484045982361,-128.0
7859358,19648,827.634105682373,-139.2
7864208,19660,828.1477313041687,-121.8
7868568,19671,828.6015186309814,-122.7
7872938,19682,829.0553040504456,-121.2
7877058,19692,829.4891431331635,-120.4
7881098,19702,829.9349503517151,-139.4
7885948,19714,830.4415953159332,-118.7
7890418,19726,830.8804214000702,-138.3
7895248,19738,831.3820793628693,-102.4
7898618,19746,831.7580740451813,-118.5
7902688,19756,832.1869266033173,-118.0
7906948,19767,832.6337316036224,-139.3
7911998,19780,833.1453628540039,-134.7
7916818,19792,833.656994342804,-109.5
7920288,19800,834.0429618358612,-117.5
7924368,19810,834.4678254127502,-118.3
7928868,19822,834.918619632721,-151.7
7933978,19834,835.4801173210144,-130.7
7938648,19846,835.9688103199005,-139.1
7943458,19858,836.4684736728668,-129.4
7948218,19870,836.9850916862488,-144.9
7953138,19882,837.5296354293823,-106.0
7957278,19893,837.9594850540161,-143.2
7962458,19906,838.4930577278137,-131.3
7967268,19918,839.0066840648651,-140.1
7972158,19930,839.5233020782471,-140.3
7977258,19943,840.067845582962,-120.9
7981668,19954,840.5256206989288,-116.6
7985488,19963,840.962452173233,-131.9
7990218,19975,841.4411718845367,-116.3
7994178,19985,841.8580567836761,-118.7
7998478,19996,842.2879068851471,-120.9
8002338,20005,842.730721950531,-119.4
8006678,20016,843.1835107803345,-105.1
8010758,20027,843.574465751648,-130.9
8015288,20038,844.0731313228607,-151.2
8020378,20051,844.5847630500793,-156.1
8025498,20063,845.1522448062897,-122.1
8030068,20075,845.6050336360931,-118.5
8034328,20086,846.0358810424805,-119.5
8038228,20095,846.4747071266174,-122.3
8042348,20105,846.9334800243378,-136.6
8047178,20117,847.4710423946381,-145.4
8052298,20130,848.0066094398499,-106.9
8056418,20141,848.4055421352386,-134.7
8061198,20153,848.9081978797913,-132.5
8066018,20165,849.4108531475067,-121.4
8070568,20177,849.8686285018921,-139.9
8075438,20189,850.3982119560242,-136.1
8080258,20201,850.9188194274902,-149.7
8085258,20213,851.4593729972839,-144.8
8090142,20225,851.9839704036713,-142.8
8095002,20237,852.4946043491364,-125.5
8099622,20249,852.9723267555237,-139.6
8104392,20261,853.4580271244049,-120.8
8108712,20272,853.9128105640411,-118.7
8112632,20281,854.344655752182,-118.9
8116732,20291,854.7914605140686,-119.2
8121182,20303,855.2153265476227,-131.0
8125652,20314,855.6870646476746,-139.0
8130742,20327,856.22163438797,-144.4
8135662,20339,856.7522151470184,-129.0
8140302,20351,857.23193192482,-142.6
8145162,20363,857.7774729728699,-162.3
8150902,20377,858.3938241004944,-123.5
8155102,20387,858.8635675907135,-129.5
8159802,20399,859.3392946720123,-120.8
8164172,20410,859.8070435523987,-132.4
8169242,20423,860.3296458721161,-118.0
8173332,20433,860.7854266166687,-119.0
8177872,20445,861.2432019710541,-117.3
8181732,20454,861.6780388355255,-120.0
8186072,20465,862.1368119716644,-119.4
8190122,20475,862.5626723766327,-145.4
8195252,20488,863.1231732368469,-154.8
8200582,20501,863.6896576881409,-131.9
8205272,20513,864.1663823127747,-122.7
8209432,20523,864.6131873130798,-143.9
8214642,20536,865.1617197990417,-134.9
8219432,20548,865.6643755435944,-120.4
8223692,20559,866.1002097129822,-119.7
8228002,20570,866.5330522060394,-117.6
8231812,20579,866.9579153060913,-144.1
8236632,20591,867.4924852848053,-123.6
8241292,20603,867.9751944541931,-120.1
8245432,20613,868.419007062912,-116.2
8249834,20625,868.8488571643829,-133.6
8254364,20636,869.3315660953522,-129.3
8258794,20647,869.7983174324036,-118.1
8262664,20656,870.2281675338745,-134.0
8267454,20668,870.725836277008,-135.1
8272446,20681,871.2564170360565,-140.3
8277248,20693,871.7600696086884,-129.2
8281668,20704,872.2238292694092,-119.4
8286028,20715,872.6816048622131,-115.3
8290258,20726,873.1134495735168,-123.1
8294858,20738,873.5722222328186,-128.7
8298906,20747,874.0469527244568,-119.5
8302986,20757,874.4768028259277,-121.5
8307496,20769,874.9256024360657,-147.2
8312456,20781,875.456182718277,-123.9
8316996,20793,875.9039852619171,-139.0
8321836,20805,876.4166135787964,-121.0
8326206,20816,876.8763840198517,-152.4
8331386,20829,877.4189324378967,-134.7
8335926,20840,877.9505105018616,-121.9
8340296,20851,878.3943235874176,-114.6
8344146,20860,878.834146976471,-121.9
8348476,20871,879.2759647369385,-130.2
8353096,20883,879.7397243976593,-119.3
8357356,20894,880.171569108963,-134.4
8361866,20905,880.6472971439362,-130.3
8366326,20916,881.1270132064819,-137.2
8371176,20928,881.6326608657837,-123.2
8375276,20938,882.1024043560028,-124.2
8379656,20949,882.5781316757202,-154.9
8384996,20962,883.1715445518494,-154.3
8390776,20977,883.7589731216431,-123.0
8395416,20989,884.2386898994446,-126.1
8399656,20999,884.7114253044128,-146.8
8405116,21013,885.2769124507904,-150.9
8410616,21027,885.8513760566711,-146.1
8415506,21039,886.3739778995514,-121.2
8419666,21049,886.8307564258575,-131.3
8424366,21061,887.3124678134918,-129.9
8429046,21073,887.8310799598694,-136.1
8433856,21085,888.3337354660034,-119.8
8437936,21095,888.7695701122284,-143.5
8442886,21107,889.3051373958588,-118.2
8447146,21118,889.7379794120789,-119.2
8451266,21128,890.1917657852173,-150.2
8456656,21142,890.7323195934296,-126.0
8461146,21153,891.2150282859802,-121.6
8465206,21163,891.642884016037,-141.5
8470326,21176,892.19939494133,-155.4
8475636,21189,892.7688722610474,-120.3
8479896,21200,893.1947329044342,-128.8
8484366,21211,893.6784389019012,-151.5
8489706,21224,894.2598831653595,-155.2
8495526,21239,894.854293346405,-149.7
8500736,21252,895.397839307785,-117.9
8504774,21262,895.8296842575073,-114.7
8508814,21272,896.2625267505646,-130.2
8513434,21284,896.72030210495,-151.3
8518764,21297,897.3007493019104,-153.4
8524204,21311,897.8911697864532,-117.6
8528324,21321,898.346951007843,-116.3
8532654,21332,898.7927584648132,-150.9
8537674,21344,899.3422884941101,-158.1
8543244,21358,899.9287192821503,-156.3
8548814,21372,900.5001909732819,-158.8
8554414,21386,901.0846273899078,-147.3
8559584,21399,901.6182000637054,-143.5
8564644,21412,902.1368131637573,-155.7
8570184,21426,902.7162635326385,-159.1
8575374,21438,903.3106734752655,-150.2
8580894,21452,903.9010937213898,-129.2
8585544,21464,904.3638558387756,-145.1
8590704,21477,904.9004204273224,-132.4
8595204,21488,905.3761479854584,-121.4
8599324,21498,905.8229529857635,-157.8
8605254,21514,906.4113783836365,-160.5
8610724,21527,907.0097777843475,-118.7
8615234,21539,907.4545879364014,-127.5
8619824,21551,907.9562466144562,-129.3
8623714,21559,908.4309763908386,-155.2
8629764,21575,909.043338060379,-111.3
8633554,21584,909.4562335014343,-155.3
8639214,21599,910.0117478370667,-131.9
8644034,21611,910.519389629364,-123.9
8648664,21623,911.0090794563293,-123.3
8652524,21631,911.4848079681396,-121.6
8656804,21642,911.9256281852722,-156.9
8662084,21655,912.4841349124908,-119.3
8666364,21666,912.924955368042,-120.7
8670694,21677,913.382730960846,-146.6
8675714,21689,913.9412367343903,-150.6
8681114,21703,914.4867770671844,-116.3
8685154,21713,914.9146332740784,-124.1
8689784,21725,915.383378982544,-150.0
8694784,21737,915.9309146404266,-150.5
8699764,21749,916.4724655151367,-128.3
8704404,21761,916.9481930732727,-120.0
8708862,21773,917.3830306529999,-149.9
8713932,21785,917.9624798297882,-133.1
8718632,21797,918.4611458778381,-123.6
8723212,21809,918.9249053001404,-118.4
8727282,21819,919.3627343177795,-143.2
8732412,21832,919.9042856693268,-119.4
8736832,21843,920.3770208358765,-118.8
8740502,21851,920.8158473968506,-128.4
8745132,21863,921.2845933437347,-153.2
8750652,21877,921.8560647964478,-121.5
8754782,21887,922.3068585395813,-131.9
8759412,21899,922.8145010471344,-142.8
8764252,21911,923.3221430778503,-149.7
8769478,21924,923.8946118354797,-144.7
8774598,21937,924.4202055931091,-154.0
8780328,21952,924.99267411232,-137.0
8785068,21964,925.4753828048706,-117.6
8788688,21972,925.9082252979279,-160.9
8794668,21988,926.4916644096375,-155.4
8799918,22000,927.113002538681,-112.6
8804050,22011,927.5169224739075,-102.4
8807190,22018,927.8899240493774,-154.7
8812640,22032,928.4703714847565,-110.6
8816580,22042,928.8842644691467,-117.5
8820850,22053,929.3230905532837,-119.4
8825240,22064,929.7868499755859,-120.1
8829410,22074,930.2426311969757,-139.8
8834526,22087,930.7781982421875,-119.1
8838396,22096,931.2150297164917,-145.9
8843806,22110,931.7665541172028,-143.5
8849146,22124,932.2991297245026,-138.1
8854076,22136,932.8406813144684,-117.0
8857976,22145,933.2795071601868,-130.6
8862696,22157,933.7672030925751,-150.3
8868106,22171,934.3346843719482,-166.8
8874186,22186,934.9919264316559,-172.8
8880506,22202,935.6431844234467,-123.9
8885096,22214,936.1059470176697,-125.3
8889096,22223,936.5647194385529,-137.5
8893876,22235,937.0793426036835,-152.3
8899566,22250,937.6428356170654,-165.1
