Steps,Episodes,Time,Reward
647080,1616,45.12445092201233,-200.0
654220,1634,45.617194414138794,-200.0
661310,1652,46.10567283630371,-200.0
668180,1669,46.59300756454468,-200.0
675330,1687,47.086570262908936,-200.0
682440,1705,47.57513117790222,-200.0
689520,1723,48.06166958808899,-200.0
696620,1741,48.55072379112244,-200.0
703320,1757,49.03907370567322,-200.0
710020,1773,49.52692651748657,-200.0
717130,1791,50.01567459106445,-200.0
724230,1809,50.50675320625305,-200.0
731380,1827,51.001975297927856,-200.0
738520,1845,51.4908173084259,-200.0
745620,1863,51.98235726356506,-200.0
752330,1879,52.47369980812073,-200.0
759400,1897,52.960946798324585,-200.0
766480,1915,53.44869422912598,-200.0
773620,1933,53.94146537780762,-200.0
780460,1950,54.426148891448975,-200.0
787260,1967,54.90838384628296,-200.0
793940,1983,55.396230697631836,-200.0
801000,2001,55.88276982307434,-200.0
808130,2019,56.37331438064575,-200.0
815010,2036,56.864962100982666,-200.0
821670,2052,57.3486213684082,-200.0
828700,2070,57.83113980293274,-200.0
835740,2088,58.31781077384949,-200.0
842650,2105,58.81074905395508,-200.0
849500,2122,59.29649758338928,-200.0
856800,2141,59.78615140914917,-200.0
863640,2158,60.27067685127258,-200.0
870280,2174,60.75471591949463,-200.0
877150,2191,61.240694761276245,-200.0
884310,2209,61.73772668838501,-200.0
891370,2227,62.22194147109985,-200.0
898240,2244,62.709367513656616,-200.0
905310,2262,63.196375608444214,-200.0
912380,2280,63.68362522125244,-200.0
919240,2297,64.17000317573547,-200.0
925940,2313,64.65938758850098,-200.0
933030,2331,65.14664649963379,-200.0
940090,2349,65.63117575645447,-200.0
947210,2367,66.12367224693298,-200.0
953890,2383,66.61328554153442,-200.0
960990,2401,67.10496377944946,-200.0
967910,2418,67.59723472595215,-200.0
975000,2436,68.08576917648315,-200.0
981930,2453,68.57765984535217,-200.0
989050,2471,69.070641040802,-200.0
996200,2489,69.56949758529663,-200.0
1003060,2506,70.05606293678284,-200.0
1010160,2524,70.54568576812744,-200.0
1017220,2542,71.03269934654236,-200.0
1024130,2559,71.52320599555969,-200.0
1031240,2577,72.01563239097595,-200.0
1038290,2595,72.5027265548706,-200.0
1045010,2611,72.99152207374573,-200.0
1051900,2628,73.48458933830261,-200.0
1058990,2646,73.97208189964294,-200.0
1066140,2664,74.46940016746521,-200.0
1072850,2680,74.96069383621216,-200.0
1079930,2698,75.44777393341064,-200.0
1087040,2716,75.93662428855896,-200.0
1094180,2734,76.42808771133423,-200.0
1101260,2752,76.9158444404602,-200.0
1108150,2769,77.40372061729431,-200.0
1115250,2787,77.89390349388123,-200.0
1122340,2805,78.38269400596619,-200.0
1129480,2823,78.87966632843018,-200.0
1136610,2841,79.37670683860779,-200.0
1143320,2857,79.86772394180298,-200.0
1149960,2873,80.35277438163757,-200.0
1157070,2891,80.84522914886475,-200.0
1164000,2908,81.33960509300232,-200.0
1171100,2926,81.8296844959259,-200.0
1178190,2944,82.31980085372925,-200.0
1185290,2962,82.81367039680481,-200.0
1192180,2979,83.3037097454071,-200.0
1199250,2997,83.78923487663269,-200.0
1206350,3015,84.27989292144775,-200.0
1213020,3031,84.77265477180481,-200.0
1219880,3048,85.25893878936768,-200.0
1227010,3066,85.750483751297,-200.0
1233710,3082,86.24081659317017,-200.0
1240830,3100,86.7310004234314,-200.0
1247940,3118,87.22566485404968,-200.0
1254990,3136,87.7118558883667,-200.0
1262090,3154,88.20118951797485,-200.0
1269220,3172,88.69398665428162,-200.0
1276110,3189,89.18206715583801,-200.0
1283020,3206,89.67529916763306,-200.0
1290120,3224,90.16671252250671,-200.0
1297030,3241,90.65531420707703,-200.0
1304120,3259,91.14469623565674,-200.0
1310800,3275,91.63023352622986,-200.0
1318130,3294,92.12474060058594,-200.0
1325060,3311,92.61892580986023,-200.0
1332130,3329,93.1065022945404,-200.0
1339000,3346,93.59626293182373,-200.0
1346060,3364,94.08567214012146,-200.0
1352960,3381,94.57907176017761,-200.0
1360060,3399,95.06957769393921,-200.0
1367150,3417,95.55781197547913,-200.0
1373870,3433,96.05218839645386,-200.0
1380960,3451,96.53967666625977,-200.0
1388060,3469,97.03268766403198,-200.0
1394960,3486,97.52315258979797,-200.0
1402060,3504,98.01365542411804,-200.0
1409190,3522,98.50577783584595,-200.0
1416270,3540,98.9936900138855,-200.0
1423140,3557,99.48025012016296,-200.0
1429850,3573,99.97069644927979,-200.0
1436930,3591,100.46069860458374,-200.0
1443850,3608,100.95181250572205,-200.0
1450930,3626,101.43981719017029,-200.0
1457810,3643,101.92927074432373,-200.0
1464970,3661,102.42763996124268,-200.0
1472050,3679,102.91815853118896,-200.0
1478950,3696,103.40774941444397,-200.0
1485840,3713,103.89603233337402,-200.0
1492940,3731,104.38777256011963,-200.0
1499810,3748,104.87672328948975,-200.0
1506660,3765,105.36368179321289,-200.0
1513540,3782,105.85273885726929,-200.0
1520650,3800,106.34327054023743,-200.0
1527780,3818,106.83928298950195,-200.0
1534850,3836,107.32986283302307,-200.0
1541920,3854,107.8153247833252,-200.0
1548780,3871,108.30371141433716,-200.0
1555760,3888,108.80168342590332,-200.0
1562610,3905,109.29069757461548,-200.0
1569460,3922,109.77819037437439,-200.0
1576560,3940,110.26828646659851,-200.0
1583450,3957,110.75568079948425,-200.0
1590310,3974,111.24379873275757,-200.0
1597380,3992,111.73367953300476,-200.0
1604480,4010,112.22120451927185,-200.0
1611640,4028,112.71665906906128,-200.0
1618470,4045,113.20047998428345,-200.0
1625340,4062,113.68467235565186,-200.0
1632190,4079,114.16971325874329,-200.0
1639100,4096,114.6578426361084,-200.0
1646140,4114,115.14263391494751,-200.0
1653020,4131,115.63070344924927,-200.0
1660090,4149,116.11959552764893,-200.0
1667210,4167,116.61173176765442,-200.0
1674050,4184,117.09813046455383,-200.0
1680940,4201,117.58833503723145,-200.0
1688010,4219,118.07567095756531,-200.0
1695090,4237,118.56578803062439,-200.0
1701810,4253,119.05663990974426,-200.0
1708450,4269,119.54072213172913,-200.0
1715750,4288,120.03576016426086,-200.0
1722390,4304,120.52067732810974,-200.0
1729430,4322,121.00634217262268,-200.0
1736580,4340,121.50787734985352,-200.0
1743460,4357,121.99567937850952,-200.0
1750500,4375,122.48167729377747,-200.0
1757570,4393,122.97034430503845,-200.0
1764600,4411,123.45587944984436,-200.0
1771780,4429,123.95479369163513,-200.0
1778450,4445,124.444815158844,-200.0
1785150,4461,124.93887042999268,-200.0
1791810,4477,125.42479085922241,-200.0
1798870,4495,125.91398215293884,-200.0
1805930,4513,126.40051674842834,-200.0
1812960,4531,126.88152194023132,-200.0
1819790,4548,127.36676096916199,-200.0
1826920,4566,127.85668754577637,-200.0
1833750,4583,128.3406114578247,-200.0
1840780,4601,128.8252148628235,-200.0
1847460,4617,129.3128526210785,-200.0
1854290,4634,129.795480966568,-200.0
1861350,4652,130.2837953567505,-200.0
1868440,4670,130.77410101890564,-200.0
1875290,4687,131.2646825313568,-200.0
1882340,4705,131.75172877311707,-200.0
1889480,4723,132.24771571159363,-200.0
1895940,4738,132.733722448349,-200.0
1903010,4756,133.22057437896729,-200.0
1910030,4774,133.70325636863708,-200.0
1916880,4791,134.1894407272339,-200.0
1923770,4808,134.68028688430786,-200.0
1930830,4826,135.16867351531982,-200.0
1937680,4843,135.65651154518127,-200.0
1945310,4862,136.1456868648529,-200.0
1952220,4879,136.63573932647705,-200.0
1959360,4897,137.13268208503723,-200.0
1966420,4915,137.62174820899963,-200.0
1973260,4932,138.10909819602966,-200.0
1980130,4949,138.59649634361267,-200.0
1986790,4965,139.08350229263306,-200.0
1993910,4983,139.5792796611786,-200.0
2000970,5001,140.06828665733337,-200.0
2008010,5019,140.55269598960876,-200.0
2014890,5036,141.04392218589783,-200.0
2022010,5054,141.53585481643677,-200.0
2029100,5072,142.02469110488892,-200.0
2035960,5089,142.51067352294922,-200.0
2042810,5106,142.99835848808289,-200.0
2049900,5124,143.48863101005554,-200.0
2056550,5140,143.97473978996277,-200.0
2063230,5156,144.4634382724762,-200.0
2070120,5173,144.9537079334259,-200.0
2077220,5191,145.4462594985962,-200.0
2084380,5209,145.94649457931519,-200.0
2091490,5227,146.43935799598694,-200.0
2098560,5245,146.9303925037384,-200.0
2105650,5263,147.41830468177795,-200.0
2112760,5281,147.9131519794464,-200.0
2119640,5298,148.4044680595398,-200.0
2126740,5316,148.8950231075287,-200.0
2133840,5334,149.3875331878662,-200.0
2140330,5349,149.8753969669342,-200.0
2147000,5365,150.3658046722412,-200.0
2154330,5384,150.86071681976318,-200.0
2161250,5401,151.35505533218384,-200.0
2168360,5419,151.84883046150208,-200.0
2175380,5437,152.33343386650085,-200.0
2182500,5455,152.82732844352722,-200.0
2189560,5473,153.3135039806366,-200.0
2196460,5490,153.8094563484192,-200.0
2203330,5507,154.29550290107727,-200.0
2210430,5525,154.78535628318787,-200.0
2217310,5542,155.27575373649597,-200.0
2224400,5560,155.7666916847229,-200.0
2231020,5576,156.25267958641052,-200.0
2238180,5594,156.74970602989197,-200.0
2245060,5611,157.23971939086914,-200.0
2251970,5628,157.7327241897583,-200.0
2259030,5646,158.21689796447754,-200.0
2266110,5664,158.70651721954346,-200.0
2273140,5682,159.19293117523193,-200.0
2280000,5699,159.6755542755127,-200.0
2287080,5717,160.16572165489197,-200.0
2293970,5734,160.65726709365845,-200.0
2300840,5751,161.14508152008057,-200.0
2307280,5766,161.63257431983948,-200.0
2314370,5784,162.124413728714,-200.0
2321460,5802,162.61330366134644,-200.0
2328540,5820,163.10459566116333,-200.0
2335650,5838,163.5966832637787,-200.0
2342750,5856,164.08568024635315,-200.0
2349650,5873,164.57879996299744,-200.0
2356690,5891,165.06481552124023,-200.0
2363140,5906,165.55449032783508,-200.0
2370180,5924,166.03879761695862,-200.0
2377120,5941,166.53344249725342,-200.0
2383970,5958,167.02109551429749,-200.0
2391130,5976,167.52072548866272,-200.0
2398230,5994,168.0157585144043,-200.0
2405300,6012,168.502681016922,-200.0
2412450,6030,168.99859738349915,-200.0
2419300,6047,169.4849283695221,-200.0
2426410,6065,169.9765853881836,-200.0
2433300,6082,170.46757578849792,-200.0
2439970,6098,170.95631527900696,-200.0
2447140,6116,171.45544934272766,-200.0
2454200,6134,171.9436695575714,-200.0
2461270,6152,172.43059873580933,-200.0
2468380,6170,172.92467379570007,-200.0
2475090,6186,173.4177315235138,-200.0
2482130,6204,173.90214037895203,-200.0
2489010,6221,174.39342784881592,-200.0
2495870,6238,174.87980771064758,-200.0
2502880,6256,175.36417961120605,-200.0
2509960,6274,175.85419392585754,-200.0
2516640,6290,176.34289836883545,-200.0
2523520,6307,176.83316254615784,-200.0
2530630,6325,177.3242735862732,-200.0
2537660,6343,177.80951356887817,-200.0
2544640,6360,178.3067970275879,-200.0
2551650,6378,178.79170870780945,-200.0
2558320,6394,179.28006601333618,-200.0
2565370,6412,179.76768326759338,-200.0
2572470,6430,180.25947976112366,-200.0
2579550,6448,180.74591541290283,-200.0
2586460,6465,181.24114680290222,-200.0
2593310,6482,181.72841715812683,-200.0
2600410,6500,182.21901440620422,-200.0
2607080,6516,182.7075445652008,-200.0
2614100,6534,183.190833568573,-200.0
2620940,6551,183.67814230918884,-200.0
2627580,6567,184.1636769771576,-200.0
2634640,6585,184.65200901031494,-200.0
2641750,6603,185.14567804336548,-200.0
2648990,6622,185.62867498397827,-200.0
2655680,6638,186.1186864376068,-200.0
2662350,6654,186.60811924934387,-200.0
2669450,6672,187.0991096496582,-200.0
2676470,6690,187.58467364311218,-200.0
2683150,6706,188.07518410682678,-200.0
2689990,6723,188.55967593193054,-200.0
2697030,6741,189.0446000099182,-200.0
2704080,6759,189.5316834449768,-200.0
2711190,6777,190.02472376823425,-200.0
2718090,6794,190.51824188232422,-200.0
2724970,6811,191.0087070465088,-200.0
2731870,6828,191.50371742248535,-200.0
2738900,6846,191.98777055740356,-200.0
2745750,6863,192.47524738311768,-200.0
2752630,6880,192.96743726730347,-200.0
2759740,6898,193.45866084098816,-200.0
2766650,6915,193.95368099212646,-200.0
2773750,6933,194.44567775726318,-200.0
2780570,6950,194.92816972732544,-200.0
2787510,6967,195.42712593078613,-200.0
2794570,6985,195.9132981300354,-200.0
2801440,7002,196.402747631073,-200.0
2808460,7020,196.8877148628235,-200.0
2815580,7038,197.38174533843994,-200.0
2822250,7054,197.87078166007996,-200.0
2829130,7071,198.35870027542114,-200.0
2836210,7089,198.84742903709412,-200.0
2843250,7107,199.33334612846375,-200.0
2850150,7124,199.82595300674438,-200.0
2857230,7142,200.3157286643982,-200.0
2864100,7159,200.8047697544098,-200.0
2870750,7175,201.2917275428772,-200.0
2877850,7193,201.7826850414276,-200.0
2884910,7211,202.27045464515686,-200.0
2891740,7228,202.75568985939026,-200.0
2898610,7245,203.24530816078186,-200.0
2905700,7263,203.73868227005005,-200.0
2912360,7279,204.22668170928955,-200.0
2919470,7297,204.72046637535095,-200.0
2926530,7315,205.2070004940033,-200.0
2933390,7332,205.6945197582245,-200.0
2940540,7350,206.1898763179779,-200.0
2947630,7368,206.6829173564911,-200.0
2954260,7384,207.1702983379364,-200.0
2961370,7402,207.66472005844116,-200.0
2968490,7420,208.16024112701416,-200.0
2975150,7436,208.64590740203857,-200.0
2982270,7454,209.1417694091797,-200.0
2989140,7471,209.633691072464,-200.0
2996170,7489,210.121408700943,-200.0
3003240,7507,210.6078541278839,-200.0
3010140,7524,211.10164737701416,-200.0
3017450,7543,211.5946695804596,-200.0
3024120,7559,212.08442306518555,-200.0
3030980,7576,212.5706753730774,-200.0
3037650,7592,213.05968809127808,-200.0
3044740,7610,213.54973244667053,-200.0
3051810,7628,214.03931784629822,-200.0
3058830,7646,214.52488207817078,-200.0
3065500,7662,215.01389384269714,-200.0
3072510,7680,215.49996066093445,-200.0
3079390,7697,215.9896810054779,-200.0
3086450,7715,216.47894978523254,-200.0
3093360,7732,216.97090864181519,-200.0
3100420,7750,217.46267366409302,-200.0
3107070,7766,217.94820475578308,-200.0
3114150,7784,218.43768405914307,-200.0
3121260,7802,218.930926322937,-200.0
3128180,7819,219.42708086967468,-200.0
3135030,7836,219.91271305084229,-200.0
3142100,7854,220.399001121521,-200.0
3148960,7871,220.88792371749878,-200.0
3155990,7889,221.3767855167389,-200.0
3163070,7907,221.86838603019714,-200.0
3169940,7924,222.3580973148346,-200.0
3176810,7941,222.84683442115784,-200.0
3183260,7956,223.33401346206665,-200.0
3190300,7974,223.81963348388672,-200.0
3197390,7992,224.30943942070007,-200.0
3204260,8009,224.79642057418823,-200.0
3211320,8027,225.2859616279602,-200.0
3218460,8045,225.78369736671448,-200.0
3225570,8063,226.2766890525818,-200.0
3232210,8079,226.76186966896057,-200.0
3239250,8097,227.251535654068,-200.0
3245690,8112,227.73539876937866,-200.0
3252760,8130,228.22552728652954,-200.0
3259840,8148,228.7124092578888,-200.0
3266970,8166,229.20693349838257,-200.0
3273790,8183,229.69020700454712,-200.0
3280890,8201,230.1804232597351,-200.0
3287710,8218,230.66577744483948,-200.0
3294370,8234,231.15361738204956,-200.0
3301410,8252,231.63992476463318,-200.0
3308250,8269,232.12871742248535,-200.0
3315350,8287,232.62252593040466,-200.0
3322410,8305,233.10771083831787,-200.0
3329320,8322,233.60072445869446,-200.0
3336210,8339,234.09168481826782,-200.0
3343350,8357,234.58868145942688,-200.0
3350210,8374,235.0761752128601,-200.0
3357080,8391,235.56270790100098,-200.0
3364160,8409,236.05101656913757,-200.0
3371230,8427,236.54284977912903,-200.0
3378320,8445,237.03315830230713,-200.0
3385230,8462,237.52574706077576,-200.0
3392140,8479,238.02297019958496,-200.0
3399230,8497,238.51267266273499,-200.0
3406360,8515,239.00791788101196,-200.0
3412810,8530,239.4957299232483,-200.0
3419930,8548,239.9867205619812,-200.0
3426960,8566,240.47524785995483,-200.0
3433570,8582,240.96167850494385,-200.0
3440660,8600,241.4529116153717,-200.0
3447680,8618,241.9396858215332,-200.0
3454870,8636,242.41474056243896,-200.0
3461690,8653,242.90039205551147,-200.0
3468770,8671,243.38919067382812,-200.0
3475390,8687,243.87270998954773,-200.0
3482420,8705,244.35780310630798,-200.0
3488870,8720,244.84668684005737,-200.0
3495950,8738,245.33628749847412,-200.0
3503030,8756,245.8269820213318,-200.0
3509890,8773,246.3182556629181,-200.0
3517030,8791,246.8157377243042,-200.0
3523890,8808,247.30580592155457,-200.0
3531080,8826,247.79621124267578,-200.0
3538170,8844,248.28580570220947,-200.0
3545210,8862,248.77372813224792,-200.0
3552350,8880,249.26936626434326,-200.0
3559180,8897,249.75422501564026,-200.0
3566100,8914,250.2496635913849,-200.0
3573150,8932,250.73951697349548,-200.0
3579590,8947,251.225683927536,-200.0
3586610,8965,251.71057510375977,-200.0
3593740,8983,252.20120525360107,-200.0
3600880,9001,252.700621843338,-200.0
3607530,9017,253.18503284454346,-200.0
3614690,9035,253.68340420722961,-200.0
3621760,9053,254.17261457443237,-200.0
3628620,9070,254.6619815826416,-200.0
3635690,9088,255.15163326263428,-200.0
3642560,9105,255.63775992393494,-200.0
3649370,9122,256.121963262558,-200.0
3656490,9140,256.6139373779297,-200.0
3663570,9158,257.1046211719513,-200.0
3670400,9175,257.5887017250061,-200.0
3677460,9193,258.07686948776245,-200.0
3684180,9209,258.5701675415039,-200.0
3691390,9227,259.0612761974335,-200.0
3698500,9245,259.55563139915466,-200.0
3705550,9263,260.04363918304443,-200.0
3712270,9279,260.5373351573944,-200.0
3719360,9297,261.03185629844666,-200.0
3726440,9315,261.5224950313568,-200.0
3733470,9333,262.0052423477173,-200.0
3739920,9348,262.49357438087463,-200.0
3747010,9366,262.98386907577515,-200.0
3753700,9382,263.4742612838745,-200.0
3760770,9400,263.964674949646,-200.0
3767620,9417,264.4517238140106,-200.0
3774730,9435,264.94120621681213,-200.0
3781800,9453,265.43004965782166,-200.0
3788640,9470,265.91616773605347,-200.0
3795690,9488,266.4048023223877,-200.0
3802560,9505,266.8946509361267,-200.0
3809430,9522,267.38327193260193,-200.0
3816280,9539,267.8726336956024,-200.0
3823350,9557,268.3623368740082,-200.0
3830420,9575,268.85394406318665,-200.0
3837280,9592,269.34637665748596,-200.0
3844170,9609,269.83772826194763,-200.0
3851220,9627,270.3263113498688,-200.0
3857920,9643,270.82033705711365,-200.0
3865000,9661,271.30777049064636,-200.0
3871860,9678,271.79551362991333,-200.0
3878690,9695,272.28092670440674,-200.0
3885780,9713,272.77203822135925,-200.0
3892810,9731,273.2581043243408,-200.0
3899950,9749,273.75479078292847,-200.0
3907090,9767,274.2503044605255,-200.0
3913550,9782,274.73999190330505,-200.0
3920410,9799,275.2288644313812,-200.0
3927510,9817,275.72093772888184,-200.0
3934560,9835,276.20701837539673,-200.0
3941670,9853,276.7007291316986,-200.0
3948770,9871,277.19469714164734,-200.0
3955620,9888,277.68169498443604,-200.0
3962460,9905,278.1680257320404,-200.0
3969640,9923,278.6674602031708,-200.0
3976670,9941,279.15512585639954,-200.0
3983580,9958,279.6503164768219,-200.0
3990460,9975,280.1412253379822,-200.0
3997320,9992,280.6326801776886,-200.0
4003990,10008,281.1217894554138,-200.0
4010910,10025,281.616406917572,-200.0
4017990,10043,282.10267972946167,-200.0
4025070,10061,282.590665102005,-200.0
4032200,10079,283.08590936660767,-200.0
4039270,10097,283.5781784057617,-200.0
4046380,10115,284.0699927806854,-200.0
4053020,10131,284.5606896877289,-200.0
4060080,10149,285.0451862812042,-200.0
4066720,10165,285.53377652168274,-200.0
4073630,10182,286.0266544818878,-200.0
4080700,10200,286.5167248249054,-200.0
4087750,10218,287.0037052631378,-200.0
4094850,10236,287.49728536605835,-200.0
4101930,10254,287.98902654647827,-200.0
4108830,10271,288.4807677268982,-200.0
4115670,10288,288.969824552536,-200.0
4122560,10305,289.4601125717163,-200.0
4129430,10322,289.9477925300598,-200.0
4136500,10340,290.4366970062256,-200.0
4143120,10356,290.9237997531891,-200.0
4150200,10374,291.412926197052,-200.0
4157270,10392,291.90471935272217,-200.0
4164360,10410,292.39582347869873,-200.0
4171470,10428,292.8894245624542,-200.0
4178140,10444,293.3786609172821,-200.0
4185040,10461,293.8696231842041,-200.0
4192210,10479,294.37044525146484,-200.0
4199240,10497,294.85846042633057,-200.0
4205910,10513,295.3447163105011,-200.0
4212810,10530,295.8384635448456,-200.0
4219910,10548,296.3308775424957,-200.0
4226990,10566,296.8221037387848,-200.0
4234090,10584,297.31671500205994,-200.0
4241170,10602,297.80742144584656,-200.0
4248220,10620,298.29493021965027,-200.0
4255100,10637,298.7836468219757,-200.0
4261780,10653,299.2751953601837,-200.0
4268650,10670,299.7659466266632,-200.0
4275770,10688,300.26028275489807,-200.0
4282830,10706,300.74666714668274,-200.0
4289480,10722,301.2356836795807,-200.0
4296570,10740,301.7270014286041,-200.0
4303660,10758,302.22020268440247,-200.0
4310720,10776,302.71032309532166,-200.0
4317410,10792,303.2016189098358,-200.0
4324520,10810,303.69583201408386,-200.0
4331410,10827,304.1897966861725,-200.0
4338260,10844,304.67622470855713,-200.0
4345130,10861,305.1683976650238,-200.0
4352210,10879,305.66013383865356,-200.0
4359290,10897,306.15156865119934,-200.0
4366170,10914,306.64138770103455,-200.0
4373250,10932,307.13051176071167,-200.0
4380130,10949,307.6209886074066,-200.0
4387160,10967,308.1086950302124,-200.0
4394070,10984,308.59843730926514,-200.0
4400920,11001,309.08640694618225,-200.0
4408060,11019,309.58491611480713,-200.0
4414880,11036,310.06974387168884,-200.0
4421750,11053,310.55621218681335,-200.0
4428610,11070,311.04295802116394,-200.0
4435660,11088,311.5296847820282,-200.0
4442530,11105,312.01710987091064,-200.0
4449440,11122,312.51179790496826,-200.0
4456520,11140,312.9994077682495,-200.0
4463220,11156,313.49159598350525,-200.0
4470290,11174,313.9836890697479,-200.0
4477360,11192,314.4716856479645,-200.0
4484450,11210,314.96137523651123,-200.0
4491560,11228,315.45589113235474,-200.0
4498250,11244,315.9493703842163,-200.0
4505090,11261,316.43724727630615,-200.0
4512160,11279,316.92658138275146,-200.0
4518840,11295,317.4175601005554,-200.0
4525930,11313,317.9072947502136,-200.0
4532950,11331,318.390967130661,-200.0
4540020,11349,318.8807182312012,-200.0
4547100,11367,319.36746764183044,-200.0
4554170,11385,319.8558294773102,-200.0
4560630,11400,320.3446304798126,-200.0
4567720,11418,320.83471155166626,-200.0
4574400,11434,321.3274812698364,-200.0
4581210,11451,321.8104405403137,-200.0
4588320,11469,322.30137491226196,-200.0
4595390,11487,322.79082131385803,-200.0
4602450,11505,323.2777488231659,-200.0
4609300,11522,323.76486587524414,-200.0
4616380,11540,324.25587248802185,-200.0
4623200,11557,324.741530418396,-200.0
4629830,11573,325.2236692905426,-200.0
4636530,11589,325.7146785259247,-200.0
4643580,11607,326.20347809791565,-200.0
4650640,11625,326.6916968822479,-200.0
4657740,11643,327.18292784690857,-200.0
4664790,11661,327.67064571380615,-200.0
4671650,11678,328.16011452674866,-200.0
4678310,11694,328.6481683254242,-200.0
4685400,11712,329.1385746002197,-200.0
4692070,11728,329.62997555732727,-200.0
4699130,11746,330.11755871772766,-200.0
4706120,11764,330.5994155406952,-200.0
4712960,11781,331.08544993400574,-200.0
4720040,11799,331.5766508579254,-200.0
4726930,11816,332.06514620780945,-200.0
4733760,11833,332.54964542388916,-200.0
4740380,11849,333.0331211090088,-200.0
4747250,11866,333.52032375335693,-200.0
4754350,11884,334.0086987018585,-200.0
4761440,11902,334.50070357322693,-200.0
4768480,11920,334.98671555519104,-200.0
4775380,11937,335.4777512550354,-200.0
4782450,11955,335.9671936035156,-200.0
4789570,11973,336.4616997241974,-200.0
4796400,11990,336.9456729888916,-200.0
4803300,12007,337.4393503665924,-200.0
4810220,12024,337.9345293045044,-200.0
4817140,12041,338.426470041275,-200.0
4824210,12059,338.91767835617065,-200.0
4831050,12076,339.4058790206909,-200.0
4837940,12093,339.8982045650482,-200.0
4845000,12111,340.3838622570038,-200.0
4852060,12129,340.8726804256439,-200.0
4859130,12147,341.36481642723083,-200.0
4866240,12165,341.8576226234436,-200.0
4872900,12181,342.34697437286377,-200.0
4879740,12198,342.83276891708374,-200.0
4886440,12214,343.32623529434204,-200.0
4893540,12232,343.8194224834442,-200.0
4900430,12249,344.31044936180115,-200.0
4907440,12267,344.79672265052795,-200.0
4914530,12285,345.28665232658386,-200.0
4921200,12301,345.7773938179016,-200.0
4928280,12319,346.26871395111084,-200.0
4935350,12337,346.7571997642517,-200.0
