Steps,Episodes,Time,Reward
3153154,4499,254.3107271194458,119.4991536597601
3194946,4554,257.81634879112244,228.70526375535255
3214394,4576,259.4918677806854,187.65497424201016
3234452,4600,261.0516951084137,178.78562395291596
3268976,4638,263.92700386047363,227.0456792372016
3294382,4667,266.01840925216675,181.62345554631594
3323640,4703,268.3920593261719,212.46154975605495
3353626,4735,270.7298061847687,193.8781689024017
3392102,4777,273.8065755367279,170.31950419930925
3425862,4814,276.48142099380493,196.65246432654303
3456686,4849,278.8710286617279,238.33428399997416
3477574,4871,280.65026926994324,190.08690974237376
3506356,4904,283.24133825302124,208.15182147827272
3532138,4932,285.500296831131,199.0512523585516
3555406,4958,287.5767409801483,214.6998998161385
3578574,4988,289.363960981369,190.27482962956228
3608230,5022,291.5830247402191,227.6079961056043
3636932,5055,294.0713679790497,202.58949728307303
3655882,5076,295.77181935310364,149.18696347892072
3694878,5120,299.2983863353729,215.83599352988244
3721386,5152,301.60222339630127,172.47915672534344
3752636,5187,304.0556604862213,216.38968983691643
3770976,5209,305.5137605667114,211.16001609644854
3796950,5240,307.57225370407104,154.16276950257048
3824516,5275,309.80328607559204,185.12304172286778
3851574,5304,312.01337480545044,150.69527091314666
3890824,5344,315.0761806964874,223.8219296718314
3911728,5366,316.90429067611694,194.75711447684367
3941060,5399,319.1213607788086,178.4021387691463
3974796,5434,321.9697413444519,170.40333129337426
4001452,5463,324.1339521408081,179.71418690134482
4032170,5495,326.6990909576416,223.6473905476859
4053582,5522,328.59202671051025,183.87222397697298
4092630,5565,331.8852171897888,181.42207226916588
4124352,5610,334.33366799354553,193.916812624935
4155562,5641,336.9616379737854,144.9402004554126
4188598,5677,339.6065628528595,194.15827363925445
4220660,5710,342.3891203403473,225.18155229578707
4243382,5737,344.2481470108032,208.7172548945054
4267994,5765,346.2418141365051,202.9353387825675
4297980,5798,348.6324188709259,195.59238394232804
4325504,5826,350.8863899707794,220.6205038415248
4352954,5856,352.9987394809723,175.66095046360297
4386640,5893,355.6606192588806,191.3432545426101
4414928,5924,358.07915019989014,205.51721650875552
4440774,5953,360.30419754981995,209.73208450636807
4469024,5986,362.5980613231659,202.79849883115173
4498552,6025,365.11233615875244,147.34026517080855
4538348,6072,368.3596498966217,153.95324644571943
4587042,6130,372.0398049354553,216.99877611819952
4608298,6153,373.7382619380951,224.51796834965165
4631528,6176,375.56638407707214,216.68275348564217
4654540,6201,377.5311164855957,194.10056220871343
4677366,6227,379.522789478302,212.04360477723426
4700188,6252,381.32297348976135,234.0713475621254
4719842,6274,383.04237508773804,218.45814408170614
4742130,6299,384.97121381759644,188.6423780678586
4772830,6335,387.38575506210327,212.6595887135707
4794718,6361,389.1749687194824,199.61186852830457
4821512,6393,391.36112117767334,167.61340837136248
4843984,6419,393.05957794189453,223.70109572875134
4864724,6442,394.68522906303406,204.01042291857547
4888494,6471,396.4734456539154,216.5075440540495
4914754,6501,398.46910762786865,194.1985130878712
4942116,6529,400.66224193573,173.54812717986752
4980462,6570,403.78289318084717,176.87852642516
5020508,6621,406.66119384765625,210.84465079901847
5041758,6646,408.40951800346375,181.4243308809944
5077104,6684,411.4254505634308,177.95813796718994
5112380,6725,414.36558532714844,192.98220053957294
5144856,6762,416.96463322639465,183.24905445983129
5181136,6806,419.8529076576233,181.31139871125572
5222604,6851,423.21890234947205,229.766708645723
5241688,6873,424.7109124660492,239.91654044021652
5263412,6898,426.8262529373169,221.9212171026993
5288886,6928,428.78900241851807,206.72944208649454
5310588,6950,430.537326335907,176.74247113492729
5345536,6992,433.2490723133087,224.11304052289483
5365136,7014,434.7849636077881,232.98410312698348
5385604,7036,436.59512186050415,197.53379244188085
5414468,7067,438.95281457901,154.4424139914001
5452320,7107,442.00066208839417,195.16371808482427
5481774,7144,444.134952545166,200.10193405632313
5506054,7174,445.9909884929657,164.69020427984262
5541660,7214,448.93012619018555,173.228817424402
5581310,7260,451.95004773139954,178.78443092092516
5625490,7308,455.9024751186371,224.34727214255244
5652350,7336,458.1893570423126,227.30722740311072
5676972,7364,460.1022410392761,234.1340702775654
5698072,7385,461.7657914161682,211.39949341993434
5725942,7414,463.9319968223572,193.81261452220292
5759470,7453,466.4901533126831,246.77368692805993
5780928,7476,468.17763924598694,187.64749505985705
5815674,7514,471.00008964538574,236.9488768023154
5837176,7537,472.76237535476685,233.81114914796257
5857618,7560,474.55059337615967,229.5498110785919
5882450,7586,476.55223870277405,222.37461310046137
5903638,7609,478.2357347011566,218.8671082541273
5925498,7637,479.89030861854553,221.42320288879418
5950932,7664,481.9807171821594,223.5538300071226
5973148,7690,483.77990436553955,219.3822435782291
5993466,7714,485.43248319625854,228.55353229319152
6016348,7738,487.1917779445648,178.201256277535
6048304,7775,489.6262650489807,184.86984122709907
6074014,7802,491.655837059021,194.2685204831966
6093210,7825,493.15083742141724,192.4809187906632
6112752,7846,494.71964049339294,190.24415198073956
6145800,7884,497.3166935443878,215.30768193088093
6166938,7909,498.9114282131195,200.02209063967933
6194182,7940,501.04571866989136,213.69780005483645
6228130,7976,503.7953636646271,181.9865063638902
6259244,8008,506.6208052635193,177.9987127368815
6290712,8045,509.07124972343445,168.54854039009587
6330450,8088,512.1859195232391,211.69424920521078
6349930,8111,513.669949054718,171.44741758843412
6392096,8161,517.0937905311584,224.12996839228612
6416666,8186,519.0705029964447,232.92126180207498
6439530,8210,521.1100468635559,222.0953950659401
6464130,8236,523.1126906871796,221.90262346783237
6485474,8260,524.9168639183044,235.99296432479514
6504054,8280,526.4088723659515,206.8848971151819
6529110,8308,528.4893085956573,214.44063184279017
6555760,8336,530.7323079109192,197.84581819389686
6588490,8370,533.6116058826447,228.21457100080426
6614616,8400,535.6950328350067,204.0589737200105
6642376,8428,537.9988708496094,229.17450883874295
6665254,8453,539.8239874839783,196.5064615873495
6696194,8486,542.249499797821,207.40395099808944
6725364,8517,544.6430969238281,201.95296528970368
6752238,8549,546.9997932910919,226.3588766611506
6775344,8574,548.8119459152222,218.48469123805688
6794266,8594,550.4665195941925,236.66110812189223
6818340,8623,552.3444962501526,176.97135039565057
6845094,8652,554.6273894309998,216.30349243702994
6873234,8689,557.0369439125061,227.8395280816589
6893100,8717,558.6197106838226,199.35063214240736
6913870,8741,560.360054731369,178.10556442651864
6939634,8772,562.4055829048157,215.95562487141018
6966748,8805,564.5957243442535,216.3912696561728
6992862,8832,566.7669162750244,165.32008165415132
7031756,8873,569.9364378452301,231.71268544687706
7054646,8897,571.6837635040283,226.33448818895232
7074650,8922,573.2485780715942,189.0746499032063
7099792,8948,575.2222983837128,175.38095316705775
7123824,8981,577.0643706321716,178.4020237943029
7144464,9002,578.7478675842285,161.1088356378027
7175496,9038,581.1903340816498,215.60271886403862
7195322,9059,582.903751373291,214.00118464525016
7218002,9084,584.5373809337616,202.97545712597997
7238530,9105,586.3146274089813,201.0982701644478
7271848,9141,588.9037010669708,204.22144627398933
7294172,9165,590.8245735168457,186.7005188835727
7324428,9200,593.1423635482788,195.1208833551428
7357132,9239,595.6277151107788,231.48040622194463
7375562,9257,597.1386733055115,211.0973016498984
7404648,9289,599.5671765804291,217.42358458016514
7433462,9319,602.086437702179,219.50716436032977
7458632,9347,603.973390340805,185.12829397844808
7491712,9382,606.5893924236298,216.11796922285822
7518130,9414,608.5461580753326,200.7710772948312
7545546,9444,610.6814465522766,217.8228502650898
7574416,9473,613.2056941986084,225.2764884970371
7602046,9500,615.7628540992737,252.99928293188123
7618224,9517,617.061380147934,238.16355364096916
7638188,9538,618.6381623744965,234.97453700433303
7659522,9564,620.1022462844849,219.96688960769
7679232,9583,621.6211829185486,225.5453457067013
7700986,9607,623.2558107376099,208.5833335938981
7728062,9635,625.3990771770477,198.15201169295273
7760328,9673,627.7807068824768,224.4711437370081
7784448,9700,629.5928592681885,229.01940789098293
7807678,9726,631.3102648258209,223.79835602789018
7834450,9756,633.4465503692627,254.24853289650318
7852302,9776,634.8188798427582,242.86759879182637
7874396,9809,636.4754481315613,232.51843870332237
7899098,9836,638.4222414493561,197.68119373314832
7929278,9866,640.7968883514404,241.77089225057816
7948964,9887,642.2958786487579,208.66153152708006
7976690,9926,644.3025119304657,212.09111370558588
8003346,9955,646.3889300823212,227.98765081163143
8031346,9984,648.5112533569336,209.9864637314168
8062286,10018,650.8569784164429,232.85446286801272
8083476,10040,652.5604212284088,219.69993722093537
8107356,10067,654.3865370750427,187.72026068688578
8139002,10100,657.0294673442841,213.59098502822857
8165462,10128,659.1777203083038,214.13085273598148
8197044,10162,661.7747731208801,175.06575327924514
8234682,10203,664.7358527183533,193.18292251769716
8263642,10235,666.9090394973755,221.804046156805
8279436,10260,668.0599603652954,223.37564155512027
8302306,10283,669.824241399765,222.3308024817978
8330016,10312,672.2667081356049,191.02005810276302
8363496,10350,675.3674137592316,212.24087161421306
8382204,10371,676.9172677993774,162.86484286987417
8415940,10407,679.8942558765411,215.12330229428161
8436642,10433,681.4878973960876,202.06652245670597
8461424,10460,683.3514244556427,238.47943159879583
8484050,10484,685.2773325443268,198.6622292276234
8517462,10525,687.750275850296,224.311692930476
8547734,10556,690.1565783023834,231.21343026259532
8570240,10581,691.8823029994965,247.86453257857443
8589120,10600,693.4018805027008,235.8834563977386
8608530,10625,694.8890249729156,240.33990999737352
8626628,10646,696.264585018158,219.10215324571203
8648780,10672,698.0159952640533,224.9237514808263
8672080,10697,700.0394906997681,216.30367469970378
8693974,10723,701.6722092628479,221.5921127914233
8715246,10750,703.3638665676117,223.38105943009214
8737972,10775,705.0377681255341,216.39710551801264
8767148,10811,707.283376455307,159.76313704679382
8800998,10848,709.90496134758,218.8980329954722
8825612,10876,711.7360625267029,202.53939891445575
8856578,10909,714.1685557365417,206.7434665693538
8881484,10936,716.1781797409058,216.24819533775727
8909878,10965,718.4760339260101,200.93953998416492
8934696,10993,720.3400478363037,217.96561473414917
8956062,11017,721.979660987854,208.13214087395468
8983062,11045,724.191743850708,236.6005432618258
9007876,11071,726.1285631656647,224.03498028340886
9029994,11095,727.8998248577118,243.7468345063086
9047780,11118,729.187381029129,167.7367834858632
9075616,11150,731.3964715003967,220.52708124343593
9096756,11174,733.099915266037,207.84475919924435
9124750,11204,735.3090059757233,226.3893479796001
9147090,11227,737.0812649726868,237.26669502279816
9166240,11247,738.6969439983368,246.97606930858927
9182272,11265,740.10418009758,237.28443523587936
9201698,11288,741.5642733573914,226.4333800550086
9224194,11311,743.4083409309387,232.92622483577256
9241306,11331,744.8345263004303,246.03053567886118
9262756,11355,746.864096403122,227.07167734081244
9284892,11379,748.81786942482,241.8465845980511
9305526,11401,750.4026308059692,194.73345794215325
9336068,11437,752.7533423900604,238.35569922686494
9358908,11460,754.5146312713623,236.46522061683032
9381006,11484,756.2988584041595,233.81507110726162
9405016,11508,758.1528990268707,231.03138316705036
9427120,11539,759.827419757843,181.15339031530857
9458228,11572,762.196084022522,224.03540148469256
9479608,11597,763.8486635684967,237.56287347841013
9496114,11615,765.1033074855804,225.2285385517148
9521334,11640,767.0620670318604,239.0013076477706
9542146,11661,768.7824656963348,213.39310712563073
9569522,11690,770.9636306762695,259.2559328127097
9584310,11707,772.022798538208,251.5392907922822
9603738,11728,773.9257075786591,230.8786752232987
9621708,11746,775.6730329990387,214.46079539430997
9648822,11774,778.2232127189636,228.5069698542183
9670356,11797,780.1889541149139,211.34277652048277
9695542,11828,782.1616768836975,237.0758750968176
9716872,11849,784.0815417766571,235.79346062915687
9741488,11874,786.2128396034241,198.45775372166585
9772212,11906,788.786954164505,212.2283280354232
9805572,11940,791.9614627361298,212.10138155683813
9835018,11970,794.5684888362885,248.65312574900798
9854346,11992,796.2549781799316,255.64261421972842
9872136,12010,797.7011096477509,226.52069251698686
9896902,12037,799.7017569541931,237.03749060072164
9918454,12061,801.4470889568329,237.4384718357206
9935870,12079,802.9769959449768,224.00939577565396
9959450,12105,804.780172586441,221.43033036779852
9984702,12137,806.6312208175659,223.20944947948016
10015946,12170,809.0367858409882,225.38200412274583
10043494,12200,811.2019944190979,257.11144698053465
10060378,12218,812.4586327075958,247.70756206713904
10079772,12242,813.9396715164185,242.47963230490205
10103280,12266,815.9074075222015,197.90516814262062
10133990,12299,818.4216814041138,200.29819105703982
10160094,12328,820.5090978145599,236.33498669883414
10176332,12347,821.7477843761444,255.25318958964334
10191018,12369,822.7890000343323,247.39662743684713
10206084,12385,823.8890571594238,254.7522433568318
10224104,12403,825.3152415752411,235.77226544920342
10244414,12423,826.8870375156403,242.6304271344073
10270874,12452,828.8856911659241,259.98388106455366
10290596,12475,830.3677277565002,240.94615759905975
10311228,12495,832.0791482925415,197.37665999156624
10343924,12531,834.7111084461212,236.7702631231904
10365674,12554,836.353714466095,193.60859002659154
10401582,12591,839.2439835071564,194.05831347333643
10437440,12628,842.0803956985474,236.6759970629308
10461260,12651,844.0281865596771,243.06224714051282
10486280,12679,846.0527696609497,209.21685043364272
10522048,12717,848.8911762237549,256.70294195013525
10538868,12735,850.2784662246704,234.26917752815825
10561428,12758,852.2262554168701,239.09152600540497
10586754,12785,854.3106803894043,247.25928592304322
10606266,12805,855.8974356651306,257.89145870877553
10627946,12828,857.4672362804413,249.75713538248965
10641768,12842,858.6061928272247,228.30626740074575
10662816,12867,860.1739957332611,249.03099821732036
10684216,12888,861.8265750408173,241.07259663864497
10708016,12913,863.5719060897827,271.7882147506302
10726306,12931,865.0260169506073,247.2693071991227
10741424,12947,866.2018711566925,256.77728061805584
10760592,12970,867.605117559433,198.27715186822138
10793754,13007,870.1084213256836,224.78981739914852
10821808,13038,872.2147867679596,267.22644118780784
10836796,13056,873.4046041965485,250.7936963459515
10861332,13083,875.2177538871765,185.67367259979233
10898286,13125,878.0122787952423,204.7493446920084
10918206,13145,879.5860688686371,260.4650526740428
10934802,13162,880.8716332912445,236.6670601142633
10959190,13188,882.7316546440125,245.5973007376227
10978048,13209,884.2705383300781,235.2807981668363
10998256,13230,885.9689950942993,232.71900509057159
11019798,13254,887.7352702617645,267.38790097531717
11037726,13274,889.2282767295837,229.38328775251222
11067210,13305,891.8193461894989,248.39100954173279
11088332,13328,893.5527095794678,232.03892695906103
11108522,13348,895.2591443061829,239.93799737119008
11128840,13369,896.8498890399933,253.01509898858626
11146890,13387,898.5722827911377,239.1109836964914
11166830,13408,900.3265891075134,255.05887788305876
11183640,13426,901.6281073093414,226.85240123202607
11203854,13447,903.3923888206482,243.8759557757732
11221184,13465,904.7138533592224,244.58047808777846
11237542,13484,905.9904386997223,263.2623675193132
11251160,13501,907.0087144374847,244.1543758646438
11265318,13516,908.1097695827484,208.12717839944244
11297388,13550,910.6719162464142,254.69653543143508
11311794,13566,911.8278238773346,258.048598400134
11330704,13585,913.5202965736389,251.20797448555453
11352624,13607,915.3653612136841,262.30022781190536
11366302,13623,916.4205384254456,263.04890363860653
11382186,13642,917.7789046764374,263.97645070317145
11398616,13658,919.3447167873383,246.5833387637133
11421186,13681,921.2935030460358,248.66793822577952
11439856,13702,922.9919607639313,257.63124793785744
11456360,13719,924.30744099617,256.110619654721
11474390,13737,925.6997170448303,232.8520085642333
11500394,13766,927.6774260997772,259.6046820394449
11519344,13785,929.1295418739319,257.65639949754495
11535388,13802,930.5317912101746,262.41512784709647
11549942,13817,931.7056512832642,275.3829981672907
11563574,13832,932.9971961975098,255.79814723716353
11578968,13848,934.4253761768341,261.7045787677336
11593182,13867,935.5144627094269,255.39131121354393
11608278,13886,936.5826051235199,256.79025827995116
11622506,13901,937.6956276893616,257.7414702001837
11637126,13915,938.9472796916962,254.59504594364898
11653420,13932,940.2508022785187,244.92850112324308
11672242,13955,941.8116180896759,259.2025424181792
11690192,13974,943.3564851284027,266.72854361992347
11707992,13992,944.7467732429504,268.3950444200344
11727410,14012,946.2736828327179,239.8398363031234
11751252,14038,948.1885600090027,268.4051347778466
11766850,14054,949.5190005302429,263.6609608250872
11785654,14074,951.0030314922333,255.78423934085586
11806584,14095,952.6366610527039,241.39182714717919
11827228,14116,954.2972195148468,261.57345540136146
11846330,14137,955.7782573699951,244.29123198061325
11863962,14155,957.21142411232,240.4008742509565
11890166,14183,959.2100780010223,230.4936472169627
11916180,14213,961.1678402423859,249.96300317139313
11934350,14231,962.6010072231293,243.99216137615772
11953192,14252,964.0690793991089,260.1831306874885
11968594,14270,965.3037769794464,246.4088470192095
11990394,14293,967.0092148780823,253.32291344115714
12009030,14313,968.4214370250702,264.0517032610601
12024498,14330,969.6012811660767,273.5333838647029
12040424,14346,970.8539309501648,262.9266887123255
12060916,14368,972.3668839931488,259.2113979398611
12080176,14387,973.906765460968,265.96240557937455
12097096,14404,975.2322192192078,279.1301475929455
12110376,14419,976.2764258384705,276.7473319457688
12121744,14432,977.1610589027405,262.46748179967426
12137276,14449,978.3219540119171,264.07392584571505
12149604,14465,979.2634353637695,258.6646026758065
12168384,14485,980.7983300685883,252.5168571323689
12187246,14505,982.3132772445679,268.64847993423973
12204436,14522,983.7075483798981,265.7225310144545
12220566,14539,984.9442389011383,255.57636000319008
12238856,14557,986.450211763382,169.62828214457534
12283392,14604,990.6599500179291,263.1444581981556
12300692,14624,991.9465084075928,260.4713287116964
12312592,14636,992.9049446582794,238.87469389319534
12330810,14655,994.3470861911774,265.957883398371
12343260,14667,995.3543930053711,231.74085884150495
12363308,14689,996.9381563663483,258.51439436368975
12379868,14708,998.1768424510956,263.49734848194896
12393786,14723,999.3157963752747,258.60232526363257
12407928,14739,1000.3610000610352,271.81876644585844
12420072,14752,1001.2915108203888,244.5291539496408
12436336,14769,1002.5910346508026,260.95460792445385
12451052,14787,1003.8297214508057,253.96255377222388
12468862,14805,1005.2579009532928,247.66214776515076
12487272,14824,1006.8336861133575,261.9493078621838
12503214,14842,1008.0045537948608,255.60019256204296
12519700,14860,1009.2761521339417,240.23221311714215
12538836,14879,1010.8878409862518,255.77607261599638
12557956,14898,1012.4396901130676,271.1049872466446
12574212,14915,1013.729240655899,270.78489274508905
12590112,14931,1014.9669296741486,261.1740323531466
12606872,14948,1016.2544858455658,252.99665544681096
12622372,14965,1017.4951667785645,258.96373108795467
12641422,14985,1019.0370426177979,226.88899094857715
12663048,15009,1020.6756594181061,247.04152352344036
12680638,15027,1021.9741852283478,234.61717791406167
12702496,15050,1023.7803544998169,228.71422386206547
12723030,15075,1025.29629945755,260.803986204785
12739782,15092,1026.7105157375336,264.21907502713856
12756982,15109,1028.2673516273499,252.29796500509806
12778672,15131,1030.0854885578156,258.70511384910776
12795412,15148,1031.4677901268005,275.4588566415288
12810270,15163,1032.7284185886383,252.0250696723518
12826020,15180,1034.0079958438873,264.58439923762205
12837808,15193,1034.933519601822,243.78688449484594
12855874,15213,1036.2948787212372,255.99521804924538
12872784,15230,1037.6432707309723,258.8978305403117
12888234,15246,1038.9707200527191,264.8431319023868
12909548,15269,1040.630280971527,271.04180007496194
12927318,15287,1042.003607749939,258.0228938044389
12938302,15299,1042.92813372612,259.40469484494713
12954672,15315,1044.2376313209534,219.2112763260835
12981734,15346,1046.2831597328186,255.57549422748207
12999514,15364,1047.6714460849762,268.0278426049275
13015256,15381,1048.9051468372345,266.73734404196136
13028966,15394,1050.0550706386566,270.7620097755435
13042390,15410,1051.0942900180817,273.24369814696803
13057198,15426,1052.2302515506744,261.8624222809122
13073778,15443,1053.5277807712555,266.3944566142685
13091278,15461,1054.99884557724,275.0574905469436
13106158,15477,1056.2504971027374,238.93419112561438
13125216,15497,1058.0995514392853,265.6081038560707
13139116,15511,1059.2734110355377,282.97879837379816
13151586,15523,1060.3056502342224,253.11661308654908
13164844,15538,1061.3708009719849,225.32335558145328
13188238,15563,1063.2417960166931,237.69499501483
13207122,15584,1064.9572088718414,168.25608962173374
13251718,15629,1068.920606136322,264.5961594812664
13268728,15646,1070.3328278064728,265.08497563856736
13286518,15664,1071.9923889636993,265.43940791504104
13300488,15678,1073.2809417247772,269.45718755876254
13314588,15692,1074.4448280334473,264.53791430830023
13329044,15707,1075.6496057510376,267.3291709567512
13345624,15724,1076.9840366840363,276.85244061748574
13358440,15737,1078.0811014175415,246.6745354297028
13378566,15759,1079.7606089115143,262.77948813940543
13392120,15774,1081.002287864685,258.11657048268114
13406590,15788,1082.2429683208466,264.04873651977215
13419876,15802,1083.3619756698608,268.55402388684354
13436292,15820,1084.6275894641876,273.9225086411796
13449322,15833,1085.7017168998718,273.88897032028297
13465268,15850,1087.0421304702759,252.37189411548837
13483348,15869,1088.4543533325195,272.1715580814506
13493702,15880,1089.3080694675446,266.25706939728565
13507188,15894,1090.4051349163055,264.91845974075204
13522108,15909,1091.6119074821472,266.3212665432958
13535818,15923,1092.6611006259918,278.8552830509153
13548568,15936,1093.7531793117523,280.38745992887914
13560366,15950,1094.6039037704468,258.6541083331675
13572516,15963,1095.5623400211334,256.44658004809804
13587492,15979,1096.7740986347198,252.06100887444072
13603950,15997,1098.0786092281342,259.08428216558076
13621760,16015,1099.4798605442047,268.1468850717437
13634268,16028,1100.4941475391388,258.6017972897847
13651260,16046,1101.8475275039673,273.1685318430279
13664280,16058,1102.9635417461395,221.43866079317482
13690330,16085,1105.391048192978,265.2551215136571
13709470,16104,1106.9478840827942,268.32279176921713
13720758,16116,1107.8644325733185,250.84824594380706
13739388,16135,1109.3454699516296,241.7847114942896
13759216,16156,1110.8574256896973,264.5928170901901
13771956,16169,1111.8358085155487,270.1883975156505
13786940,16185,1113.0595352649689,272.2611970122614
13801160,16200,1114.251347064972,272.12864199343255
13815940,16215,1115.404263496399,249.63201602861847
13833944,16234,1116.8434131145477,269.84749812391124
13846184,16246,1117.8317694664001,260.11636260086584
13857648,16258,1118.7513098716736,250.8262522829894
13876388,16277,1120.2084121704102,268.4640706706467
13889778,16290,1121.31644821167,252.68003364867747
13906022,16307,1122.6149747371674,246.91967133447412
13923342,16325,1124.0381681919098,252.07483122760655
13938092,16339,1125.5999903678894,243.5595921482953
13954480,16356,1126.9852831363678,259.9219718888477
13971030,16373,1128.256882429123,244.9454452495574
13990260,16393,1129.7937712669373,252.78804244329103
14006340,16410,1130.9696266651154,244.51452696324932
14025150,16430,1132.3958117961884,274.93221872751064
14037350,16442,1133.3941404819489,258.63629430504335
14048644,16455,1134.28675365448,273.0629308405348
14060384,16467,1135.1903359889984,248.04728363657264
14075810,16482,1136.4459774494171,269.8340355913073
14087540,16493,1137.475224018097,261.04115650120127
14099790,16508,1138.3648438453674,275.2441037023978
14110970,16519,1139.2644374370575,260.1547750661812
14124400,16532,1140.3754653930664,251.12361276226096
14141110,16549,1141.6271183490753,268.7959267752146
14154522,16564,1142.615473985672,263.2103158532671
14166752,16576,1143.6307590007782,269.4035788856975
14178892,16588,1144.73979139328,245.59021859026302
14194594,16604,1146.0383179187775,261.38189630654153
14209614,16620,1147.2141733169556,257.9646276933023
14225864,16636,1148.4947471618652,268.07915368227555
14240216,16652,1149.5748586654663,259.32866269418827
14254238,16668,1150.652973651886,266.23498437664597
14266654,16681,1151.6243755817413,239.753047990104
