Steps,Episodes,Time,Reward
825500,2062,51.60753536224365,-200.0
842860,2106,52.59754991531372,-200.0
852990,2131,53.21854901313782,-200.0
860420,2149,53.74531936645508,-200.0
867290,2167,54.17589712142944,-200.0
873440,2182,54.591553688049316,-200.0
879870,2198,55.02502226829529,-200.0
888190,2219,55.54440689086914,-200.0
894540,2235,55.966574907302856,-200.0
900650,2250,56.39707136154175,-200.0
906940,2266,56.8155951499939,-200.0
913010,2281,57.22833037376404,-200.0
919650,2298,57.65065884590149,-200.0
926080,2314,58.078898906707764,-200.0
932110,2329,58.49557566642761,-200.0
944640,2360,59.249058961868286,-200.0
960980,2401,60.191580295562744,-200.0
970230,2424,60.7618682384491,-200.0
978510,2445,61.28153586387634,-200.0
984590,2460,61.69779372215271,-200.0
996750,2490,62.43882703781128,-200.0
1003010,2506,62.85572910308838,-200.0
1009370,2522,63.283912658691406,-200.0
1015880,2538,63.71963429450989,-200.0
1022230,2554,64.13937616348267,-200.0
1039400,2597,65.130375623703,-200.0
1057240,2642,66.15144920349121,-200.0
1074140,2684,67.13410568237305,-200.0
1091060,2726,68.11721587181091,-200.0
1109710,2773,69.18165516853333,-200.0
1126800,2816,70.16391324996948,-200.0
1142850,2855,71.1201159954071,-200.0
1159930,2898,72.10074949264526,-200.0
1180960,2951,73.29143643379211,-200.0
1201560,3002,74.47819781303406,-200.0
1218490,3044,75.46499514579773,-200.0
1230750,3075,76.19096755981445,-200.0
1237100,3092,76.61246919631958,-200.0
1254090,3134,77.6041088104248,-200.0
1271180,3177,78.58623957633972,-200.0
1288140,3219,79.57927751541138,-200.0
1305060,3261,80.56485915184021,-200.0
1322190,3304,81.55164098739624,-200.0
1339120,3346,82.53976941108704,-200.0
1356210,3389,83.5243546962738,-200.0
1373520,3433,84.51210594177246,-200.0
1381110,3451,85.04366374015808,-200.0
1387590,3468,85.46606826782227,-200.0
1393730,3483,85.88404417037964,-200.0
1399990,3498,86.31150126457214,-200.0
1406390,3514,86.73413038253784,-200.0
1412910,3531,87.15751099586487,-200.0
1418920,3546,87.58230113983154,-200.0
1424920,3560,88.00957107543945,-200.0
1431510,3577,88.44057893753052,-200.0
1445180,3612,89.23254132270813,-200.0
1451280,3627,89.6480963230133,-200.0
1457660,3643,90.06985187530518,-200.0
1472830,3680,90.97925162315369,-200.0
1483730,3708,91.6215443611145,-200.0
1490080,3724,92.03813052177429,-200.0
1495930,3738,92.45951271057129,-200.0
1502550,3755,92.88262462615967,-200.0
1508670,3770,93.31302332878113,-200.0
1515250,3787,93.7347424030304,-200.0
1525190,3811,94.3790910243988,-200.0
1533780,3833,94.9110152721405,-200.0
1542230,3854,95.45468258857727,-200.0
1548490,3870,95.876455783844,-200.0
1554920,3886,96.30091142654419,-200.0
1561240,3902,96.72065949440002,-200.0
1567320,3917,97.13879346847534,-200.0
1575620,3938,97.66884064674377,-200.0
1581560,3952,98.08786511421204,-200.0
1587470,3967,98.50796294212341,-200.0
1593780,3983,98.92594337463379,-200.0
1599980,3998,99.34824824333191,-200.0
1606550,4015,99.76641058921814,-200.0
1614490,4035,100.28942489624023,-200.0
1621090,4052,100.71253967285156,-200.0
1626960,4066,101.13690733909607,-200.0
1633150,4081,101.55964350700378,-200.0
1641140,4102,102.07871556282043,-200.0
1647300,4117,102.4975802898407,-200.0
1653440,4132,102.92155337333679,-200.0
1663350,4157,103.52191042900085,-200.0
1680460,4200,104.51132607460022,-200.0
1697440,4242,105.50669026374817,-200.0
1714520,4285,106.490394115448,-200.0
1731520,4327,107.48643350601196,-200.0
1748820,4371,108.47178244590759,-200.0
1765700,4413,109.45625233650208,-200.0
1782770,4456,110.43907356262207,-200.0
1799710,4498,111.42925977706909,-200.0
1816530,4540,112.40702199935913,-200.0
1833680,4583,113.3985345363617,-200.0
1850570,4625,114.38469672203064,-200.0
1867670,4668,115.37158942222595,-200.0
1884520,4710,116.35325598716736,-200.0
1901440,4752,117.3419759273529,-200.0
1907770,4768,117.76148915290833,-200.0
1916120,4789,118.2838089466095,-200.0
1924330,4809,118.80930233001709,-200.0
1932650,4830,119.32991528511047,-200.0
1939030,4846,119.74806237220764,-200.0
1945640,4863,120.16881966590881,-200.0
1962700,4906,121.15017318725586,-200.0
1974990,4936,121.89763116836548,-200.0
1992310,4980,122.88966298103333,-200.0
2008990,5021,123.87373781204224,-200.0
2025840,5063,124.859454870224,-200.0
2043000,5106,125.85573935508728,-200.0
2059880,5148,126.83932614326477,-200.0
2077020,5191,127.83128118515015,-200.0
2091290,5227,128.66554832458496,-200.0
2105410,5262,129.50232481956482,-200.0
2118660,5295,130.2911422252655,-200.0
2135820,5338,131.28683495521545,-200.0
2152670,5380,132.2667396068573,-200.0
2169740,5423,133.24970245361328,-200.0
2186620,5465,134.2323021888733,-200.0
2195070,5486,134.76827001571655,-200.0
2201150,5501,135.18652391433716,-200.0
2207370,5517,135.6064772605896,-200.0
2215330,5537,136.13841247558594,-200.0
2221510,5552,136.5583164691925,-200.0
2227820,5568,136.97938323020935,-200.0
2234520,5585,137.41147685050964,-200.0
2240810,5600,137.85367131233215,-200.0
2247600,5618,138.27205801010132,-200.0
2264520,5660,139.25765538215637,-200.0
2280790,5701,140.19787693023682,-200.0
2297720,5743,141.184556722641,-200.0
2308680,5770,141.85502243041992,-200.0
2315050,5786,142.27587866783142,-200.0
2321400,5802,142.69076442718506,-200.0
2327520,5817,143.11522006988525,-200.0
2333900,5833,143.54006838798523,-200.0
2340140,5849,143.9582715034485,-200.0
2346040,5864,144.37618613243103,-200.0
2351850,5878,144.80086255073547,-200.0
2358150,5894,145.22139596939087,-200.0
2363950,5908,145.63645267486572,-200.0
2370270,5924,146.06214499473572,-200.0
2376260,5939,146.47849535942078,-200.0
2382500,5955,146.89817118644714,-200.0
2389060,5972,147.31389379501343,-200.0
2395380,5988,147.7321982383728,-200.0
2401420,6002,148.15987944602966,-200.0
2407730,6018,148.57982754707336,-200.0
2423440,6057,149.50294137001038,-200.0
2440560,6100,150.4926736354828,-200.0
2457520,6142,151.48446774482727,-200.0
2474820,6186,152.4706907272339,-200.0
2491950,6229,153.45877623558044,-200.0
2508120,6269,154.40926456451416,-200.0
2525300,6312,155.4032688140869,-200.0
2542210,6354,156.3898949623108,-200.0
2559280,6397,157.371999502182,-200.0
2568920,6421,157.96680569648743,-200.0
2577240,6442,158.48274683952332,-200.0
2585210,6461,159.00747346878052,-200.0
2591540,6477,159.4272267818451,-200.0
2598000,6494,159.84223628044128,-200.0
2605480,6512,160.3742220401764,-200.0
2611610,6527,160.79314517974854,-200.0
2617690,6542,161.21032786369324,-200.0
2624040,6559,161.63813710212708,-200.0
2630400,6575,162.05402374267578,-200.0
2636380,6589,162.47174668312073,-200.0
2642470,6605,162.89346551895142,-200.0
2648240,6619,163.31446838378906,-200.0
2654380,6635,163.73192024230957,-200.0
2660340,6649,164.1492154598236,-200.0
2668870,6671,164.66970944404602,-200.0
2675330,6687,165.10801672935486,-200.0
2681810,6703,165.5507185459137,-200.0
2690040,6724,166.06955909729004,-200.0
2695870,6738,166.4987461566925,-200.0
2712780,6780,167.4873445034027,-200.0
2729890,6823,168.47440242767334,-200.0
2747010,6866,169.46234345436096,-200.0
2761670,6903,170.31758880615234,-200.0
2768040,6919,170.74444913864136,-200.0
2776210,6939,171.26712918281555,-200.0
2784590,6960,171.79781222343445,-200.0
2803650,7007,172.9080708026886,-200.0
2809790,7023,173.32600045204163,-200.0
2816100,7039,173.74009466171265,-200.0
2822280,7054,174.16554045677185,-200.0
2830110,7074,174.68808603286743,-200.0
2836430,7090,175.11028623580933,-200.0
2842550,7105,175.53972053527832,-200.0
2848990,7121,175.96549248695374,-200.0
2856690,7140,176.49011707305908,-200.0
2863100,7156,176.9089391231537,-200.0
2869700,7173,177.33154296875,-200.0
2876090,7189,177.75149273872375,-200.0
2882400,7205,178.1709225177765,-200.0
2888470,7220,178.58846259117126,-200.0
2905160,7261,179.57344675064087,-200.0
2921210,7302,180.4923233985901,-200.0
2926790,7315,180.92043542861938,-200.0
2933040,7331,181.34209156036377,-200.0
2941370,7352,181.86609029769897,-200.0
2947560,7367,182.28664660453796,-200.0
2953880,7383,182.70662426948547,-200.0
2959990,7399,183.12604999542236,-200.0
2966350,7415,183.55127930641174,-200.0
2972440,7430,183.96690893173218,-200.0
2978170,7444,184.3859965801239,-200.0
2984850,7461,184.81902432441711,-200.0
3001550,7502,185.8056252002716,-200.0
3018700,7545,186.79888725280762,-200.0
3035770,7588,187.78122973442078,-200.0
3052490,7630,188.75010704994202,-200.0
3069390,7672,189.73541927337646,-200.0
3086490,7715,190.7226583957672,-200.0
3103350,7757,191.70401811599731,-200.0
3120440,7800,192.69054555892944,-200.0
3137330,7842,193.6762351989746,-200.0
3154270,7884,194.66772484779358,-200.0
3170670,7925,195.62456464767456,-200.0
3187600,7967,196.61433005332947,-200.0
3197920,7993,197.23851013183594,-200.0
3204420,8010,197.66923189163208,-200.0
3210720,8026,198.08910036087036,-200.0
3216680,8040,198.50762057304382,-200.0
3223120,8056,198.93363308906555,-200.0
3229700,8073,199.34895396232605,-200.0
3242700,8105,200.13580513000488,-200.0
3248620,8120,200.55949687957764,-200.0
3254870,8136,200.9805943965912,-200.0
3261130,8151,201.4088475704193,-200.0
3267420,8167,201.82667112350464,-200.0
3273630,8183,202.24514961242676,-200.0
3279220,8196,202.66203498840332,-200.0
3287510,8217,203.17844915390015,-200.0
3294080,8234,203.595050573349,-200.0
3300200,8249,204.01810336112976,-200.0
3306330,8264,204.434992313385,-200.0
3312780,8281,204.86154174804688,-200.0
3319010,8296,205.28706288337708,-200.0
3325580,8313,205.70819473266602,-200.0
3338400,8344,206.49149870872498,-200.0
3355460,8387,207.47607827186584,-200.0
3372600,8430,208.46732211112976,-200.0
3389460,8472,209.44986939430237,-200.0
3406780,8516,210.4389569759369,-200.0
3423630,8558,211.42084980010986,-200.0
3436110,8589,212.1734766960144,-200.0
3444430,8610,212.6990385055542,-200.0
3450060,8623,213.12459707260132,-200.0
3456340,8640,213.54366278648376,-200.0
3462500,8655,213.96105360984802,-200.0
3468380,8669,214.37833881378174,-200.0
3474600,8685,214.8001172542572,-200.0
3480660,8700,215.2185196876526,-200.0
3488930,8720,215.75539255142212,-200.0
3495370,8737,216.17635989189148,-200.0
3512270,8779,217.16095352172852,-200.0
3529580,8823,218.1474905014038,-200.0
3546210,8864,219.1260039806366,-200.0
3563540,8908,220.1175320148468,-200.0
3575500,8937,220.86031532287598,-200.0
3581840,8953,221.27700781822205,-200.0
3587670,8967,221.69438409805298,-200.0
3603760,9008,222.61478209495544,-200.0
3620890,9051,223.60341715812683,-200.0
3629590,9072,224.16219091415405,-200.0
3638180,9094,224.6870288848877,-200.0
3645940,9113,225.21111941337585,-200.0
3652520,9130,225.6364152431488,-200.0
3658990,9147,226.05112838745117,-200.0
3665220,9162,226.4727921485901,-200.0
3671110,9176,226.88872361183167,-200.0
3677700,9193,227.30895352363586,-200.0
3685900,9213,227.83341026306152,-200.0
3692140,9229,228.24963116645813,-200.0
3697920,9243,228.67370557785034,-200.0
3704190,9259,229.09650659561157,-200.0
3710610,9275,229.51887941360474,-200.0
3716860,9291,229.9339199066162,-200.0
3723240,9307,230.36280989646912,-200.0
3729610,9323,230.78363466262817,-200.0
3735480,9337,231.20585083961487,-200.0
3741770,9353,231.62566566467285,-200.0
3758880,9396,232.61401295661926,-200.0
3771590,9428,233.36520314216614,-200.0
3788520,9470,234.3559708595276,-200.0
3798380,9494,234.9736828804016,-200.0
3816250,9539,236.00040888786316,-200.0
3824480,9560,236.53764390945435,-200.0
3830260,9574,236.96223187446594,-200.0
3838620,9595,237.48998498916626,-200.0
3845020,9611,237.91262650489807,-200.0
3862150,9654,238.9017345905304,-200.0
3879250,9697,239.88786578178406,-200.0
3900730,9751,241.10967898368835,-200.0
3922650,9806,242.35384321212769,-200.0
3942120,9854,243.4878056049347,-200.0
3948150,9869,243.90587043762207,-200.0
3954560,9885,244.32523131370544,-200.0
3971670,9928,245.3140413761139,-200.0
3988340,9969,246.29616403579712,-200.0
4005420,10012,247.2834677696228,-200.0
4022280,10054,248.26569628715515,-200.0
4039420,10097,249.25593185424805,-200.0
4048100,10119,249.78925275802612,-200.0
4065220,10162,250.77814745903015,-200.0
4082230,10205,251.7565314769745,-200.0
4099140,10247,252.744859457016,-200.0
4116000,10289,253.72574710845947,-200.0
4132700,10330,254.7129340171814,-200.0
4149530,10372,255.69234108924866,-200.0
4166390,10414,256.6749749183655,-200.0
4183440,10457,257.6557409763336,-200.0
4200520,10500,258.6414637565613,-200.0
4213370,10532,259.40973019599915,-200.0
4219830,10548,259.8346936702728,-200.0
4231200,10576,260.5338764190674,-200.0
4239560,10597,261.06147384643555,-200.0
4246160,10614,261.4849166870117,-200.0
4252410,10630,261.9055483341217,-200.0
4258810,10646,262.32501459121704,-200.0
4265130,10662,262.74272322654724,-200.0
4271130,10676,263.159441947937,-200.0
4288030,10719,264.1265094280243,-200.0
4304680,10760,265.10894751548767,-200.0
4324650,10811,266.23037672042847,-200.0
4341560,10853,267.218878030777,-200.0
4358430,10895,268.2018995285034,-200.0
4375300,10937,269.18705010414124,-200.0
4392210,10979,270.17376708984375,-200.0
4409080,11021,271.1560711860657,-200.0
4425760,11062,272.142484664917,-200.0
4442810,11105,273.12348198890686,-200.0
4459920,11148,274.1124265193939,-200.0
4477000,11191,275.09456992149353,-200.0
4494060,11234,276.0778286457062,-200.0
4510950,11276,277.0664556026459,-200.0
4528020,11319,278.0499234199524,-200.0
4544850,11361,279.0274569988251,-200.0
4561990,11404,280.0196490287781,-200.0
4578620,11445,280.9991626739502,-200.0
4595540,11487,281.9890637397766,-200.0
4612380,11529,282.9691457748413,-200.0
4629660,11573,283.95495438575745,-200.0
4646540,11615,284.93902707099915,-200.0
4663410,11657,285.9234161376953,-200.0
4680470,11700,286.90711402893066,-200.0
4697380,11742,287.8958637714386,-200.0
4714430,11785,288.87940311431885,-200.0
4731560,11828,289.86908745765686,-200.0
4748180,11869,290.8462767601013,-200.0
4764850,11910,291.8324432373047,-200.0
4781930,11953,292.8176453113556,-200.0
4796910,11991,293.6834251880646,-200.0
4813800,12033,294.6664800643921,-200.0
4830870,12076,295.6510980129242,-200.0
4847700,12118,296.62897276878357,-200.0
4860370,12150,297.3820683956146,-200.0
4866130,12164,297.8024904727936,-200.0
4871840,12178,298.2244920730591,-200.0
4878230,12194,298.64299607276917,-200.0
4889510,12222,299.3355805873871,-200.0
4911400,12277,300.5768527984619,-200.0
4932510,12330,301.77710366249084,-200.0
4946760,12366,302.60911560058594,-200.0
4963880,12409,303.59820675849915,-200.0
4975090,12436,304.29589080810547,-200.0
4981240,12451,304.7209897041321,-200.0
4987800,12468,305.1359124183655,-200.0
4993410,12481,305.56083130836487,-200.0
5001860,12503,306.0925395488739,-200.0
5008490,12520,306.51127314567566,-200.0
5025380,12562,307.5019290447235,-200.0
5042430,12605,308.48279094696045,-200.0
5059280,12647,309.46518206596375,-200.0
5078460,12695,310.56623244285583,-200.0
5100110,12749,311.8057587146759,-200.0
5117870,12793,312.842244386673,-200.0
5133180,12831,313.7433454990387,-200.0
5150280,12874,314.73024010658264,-200.0
5167310,12917,315.71057081222534,-200.0
5184400,12960,316.6989712715149,-200.0
5201660,13002,317.7261598110199,-200.0
5218950,13046,318.712197303772,-200.0
5235810,13088,319.69781494140625,-200.0
5252910,13131,320.68410444259644,-200.0
5269820,13173,321.67282485961914,-200.0
5286880,13216,322.6627826690674,-200.0
5304020,13259,323.65603280067444,-200.0
5320450,13299,324.6342899799347,-200.0
5337520,13342,325.6194791793823,-200.0
5352980,13381,326.51698112487793,-200.0
5365000,13411,327.23767375946045,-200.0
5377450,13442,327.98418641090393,-200.0
5387560,13467,328.610089302063,-200.0
5394150,13484,329.0322391986847,-200.0
5400760,13501,329.45951747894287,-200.0
5406970,13516,329.8820242881775,-200.0
5412960,13530,330.3015160560608,-200.0
5419750,13548,330.7235164642334,-200.0
5426290,13565,331.1488354206085,-200.0
5434510,13585,331.6795675754547,-200.0
5440690,13600,332.09970903396606,-200.0
5446530,13615,332.5145697593689,-200.0
5452830,13631,332.93593978881836,-200.0
5460900,13651,333.45633339881897,-200.0
5466640,13665,333.8759341239929,-200.0
5483530,13707,334.86132311820984,-200.0
5493920,13733,335.4944522380829,-200.0
5500330,13749,335.9210031032562,-200.0
5506570,13765,336.3357834815979,-200.0
5512870,13781,336.7536389827728,-200.0
5519070,13796,337.178542137146,-200.0
5525410,13812,337.60253715515137,-200.0
5531520,13828,338.02260422706604,-200.0
5537500,13842,338.44024777412415,-200.0
5543840,13858,338.8621709346771,-200.0
5550430,13875,339.2881796360016,-200.0
5556530,13890,339.70459938049316,-200.0
5562560,13905,340.12085223197937,-200.0
5569440,13923,340.5512111186981,-200.0
5574980,13936,340.97152066230774,-200.0
5583540,13958,341.49200987815857,-200.0
5594130,13984,342.1477177143097,-200.0
5600060,13999,342.5706555843353,-200.0
5606270,14015,342.9906108379364,-200.0
5612230,14029,343.4105775356293,-200.0
5618390,14045,343.82400608062744,-200.0
5624560,14060,344.2411103248596,-200.0
5641680,14103,345.2298948764801,-200.0
5658760,14146,346.2141008377075,-200.0
5675420,14187,347.19746685028076,-200.0
5692480,14230,348.18149995803833,-200.0
5709620,14273,349.17170882225037,-200.0
5726460,14315,350.1533889770508,-200.0
5743330,14357,351.1372706890106,-200.0
5760190,14399,352.12135457992554,-200.0
5777280,14442,353.1084542274475,-200.0
5794160,14484,354.09337997436523,-200.0
5809970,14524,355.0058345794678,-200.0
5826840,14566,355.98992371559143,-200.0
5843930,14609,356.97772765159607,-200.0
5860540,14650,357.95462918281555,-200.0
5877630,14693,358.9408838748932,-200.0
5894460,14735,359.92004776000977,-200.0
5911350,14777,360.9068057537079,-200.0
5928200,14819,361.8887047767639,-200.0
5944860,14860,362.87333130836487,-200.0
5961900,14903,363.8558101654053,-200.0
5972270,14929,364.48811054229736,-200.0
5978800,14946,364.9021201133728,-200.0
5985260,14962,365.3310658931732,-200.0
5991670,14978,365.7512295246124,-200.0
5997810,14993,366.17392230033875,-200.0
6004190,15009,366.589919090271,-200.0
6010780,15026,367.0149564743042,-200.0
6027420,15067,367.997398853302,-200.0
6044300,15109,368.98319029808044,-200.0
6060940,15150,369.9646716117859,-200.0
6072010,15178,370.640483379364,-200.0
6078390,15194,371.05869913101196,-200.0
6084660,15210,371.47603845596313,-200.0
6091210,15227,371.8975315093994,-200.0
6108660,15271,372.9017677307129,-200.0
6130420,15325,374.1512336730957,-200.0
6150560,15375,375.31430554389954,-200.0
6162480,15405,376.02453899383545,-200.0
6173400,15432,376.7016773223877,-200.0
6178830,15445,377.1181094646454,-200.0
6185400,15462,377.54857993125916,-200.0
6191760,15478,377.9723963737488,-200.0
6197860,15493,378.3927206993103,-200.0
6205750,15513,378.9179048538208,-200.0
6216280,15539,379.56241178512573,-200.0
6237640,15593,380.7689986228943,-200.0
6254530,15635,381.7550001144409,-200.0
6271580,15678,382.74001264572144,-200.0
6288460,15720,383.7255504131317,-200.0
6305550,15763,384.7133193016052,-200.0
6312550,15780,385.17438435554504,-200.0
6319060,15797,385.60256242752075,-200.0
6325420,15812,386.0449638366699,-200.0
6331120,15826,386.4634749889374,-200.0
6337620,15843,386.88256311416626,-200.0
6345020,15861,387.3731813430786,-200.0
6351330,15877,387.7910223007202,-200.0
6359340,15897,388.32307958602905,-200.0
6365360,15911,388.75318574905396,-200.0
6372350,15930,389.17682337760925,-200.0
6378500,15945,389.59558725357056,-200.0
6384330,15959,390.0105481147766,-200.0
6390670,15975,390.4305782318115,-200.0
6397010,15991,390.84805393218994,-200.0
6403320,16007,391.26698112487793,-200.0
6409700,16023,391.6948938369751,-200.0
6415970,16039,392.1204686164856,-200.0
6422360,16055,392.5424757003784,-200.0
6428570,16070,392.9604835510254,-200.0
6434630,16085,393.3806486129761,-200.0
6441050,16101,393.80961322784424,-200.0
6447360,16117,394.23122811317444,-200.0
6453040,16131,394.6524806022644,-200.0
6459410,16147,395.07878732681274,-200.0
6467620,16167,395.60291957855225,-200.0
6489740,16223,396.8493549823761,-200.0
6498350,16245,397.37504506111145,-200.0
6504200,16259,397.7921977043152,-200.0
6510150,16274,398.21641540527344,-200.0
6516560,16290,398.643666267395,-200.0
6522860,16306,399.06381916999817,-200.0
6529530,16323,399.49085545539856,-200.0
6535710,16338,399.91274309158325,-200.0
6543820,16358,400.440970659256,-200.0
6549740,16373,400.85994601249695,-200.0
6555440,16387,401.28033781051636,-200.0
6561800,16403,401.6956584453583,-200.0
6570230,16424,402.2255611419678,-200.0
6576650,16440,402.65184807777405,-200.0
6583110,16457,403.06780886650085,-200.0
6600000,16499,404.0576937198639,-200.0
6616850,16541,405.0400559902191,-200.0
6633730,16583,406.0272765159607,-200.0
6650540,16625,407.00645184516907,-200.0
6667220,16666,407.9933292865753,-200.0
6684270,16709,408.97647047042847,-200.0
6699190,16747,409.84304451942444,-200.0
6705210,16761,410.26352071762085,-200.0
6711820,16779,410.68135833740234,-200.0
6717460,16792,411.1010468006134,-200.0
6723760,16808,411.52060103416443,-200.0
6733520,16832,412.12833547592163,-200.0
6741620,16853,412.6572141647339,-200.0
6747600,16868,413.07547998428345,-200.0
6754110,16884,413.51335167884827,-200.0
6759930,16898,413.9299850463867,-200.0
6766260,16914,414.34647512435913,-200.0
6772680,16930,414.7765233516693,-200.0
6778620,16945,415.19633746147156,-200.0
6784930,16961,415.61426544189453,-200.0
6790930,16976,416.03565526008606,-200.0
6796850,16991,416.4500741958618,-200.0
6803090,17006,416.8744971752167,-200.0
6809540,17022,417.3011929988861,-200.0
6815650,17037,417.7167556285858,-200.0
6822160,17054,418.13223600387573,-200.0
6828560,17070,418.55179619789124,-200.0
6834690,17085,418.96789360046387,-200.0
6842380,17104,419.49084305763245,-200.0
6849270,17122,419.9302978515625,-200.0
6855060,17136,420.35187220573425,-200.0
6861640,17153,420.7676124572754,-200.0
6867820,17168,421.18702363967896,-200.0
6884660,17210,422.16833686828613,-200.0
6901740,17253,423.1544077396393,-200.0
6918570,17295,424.1379220485687,-200.0
6935440,17337,425.12470388412476,-200.0
6944450,17360,425.6720173358917,-200.0
6958850,17396,426.5213887691498,-200.0
6964940,17411,426.93713307380676,-200.0
6971040,17426,427.3596110343933,-200.0
6977470,17442,427.7794644832611,-200.0
6983910,17458,428.2112138271332,-200.0
6990030,17474,428.6261365413666,-200.0
6996210,17489,429.04756808280945,-200.0
7009700,17523,429.8419804573059,-200.0
7026540,17565,430.8236701488495,-200.0
7035140,17586,431.3695185184479,-200.0
7049290,17622,432.1933479309082,-200.0
7055870,17639,432.6104474067688,-200.0
7076240,17689,433.7989454269409,-200.0
7093050,17731,434.77801036834717,-200.0
7110110,17774,435.76219868659973,-200.0
7126900,17816,436.7395544052124,-200.0
7136320,17839,437.3334963321686,-200.0
7142880,17856,437.7544777393341,-200.0
7150980,17876,438.27314281463623,-200.0
7168000,17919,439.2562725543976,-200.0
7184870,17961,440.24004459381104,-200.0
7201490,18002,441.219988822937,-200.0
7213380,18032,441.924471616745,-200.0
7219790,18048,442.3466362953186,-200.0
7236620,18090,443.3288764953613,-200.0
7242930,18106,443.74558329582214,-200.0
7248960,18121,444.16772961616516,-200.0
7254980,18136,444.5870871543884,-200.0
7260760,18150,445.01208543777466,-200.0
7267090,18166,445.43487524986267,-200.0
7273510,18182,445.8637924194336,-198.7
7279590,18197,446.28641080856323,-200.0
7285950,18213,446.7204694747925,-200.0
7292480,18230,447.1408989429474,-200.0
7300580,18250,447.66870617866516,-200.0
7306360,18264,448.08687257766724,-200.0
7312610,18280,448.5046224594116,-200.0
7318630,18295,448.92409801483154,-200.0
7326730,18315,449.4441478252411,-200.0
7334720,18335,449.9675347805023,-200.0
7352470,18380,450.98298382759094,-200.0
7369120,18421,451.96661281585693,-200.0
7377860,18443,452.50834798812866,-200.0
7390640,18475,453.2682828903198,-200.0
7396350,18489,453.6825668811798,-200.0
7404830,18511,454.2125222682953,-200.0
7421730,18553,455.20414662361145,-199.8
7435410,18587,456.01829075813293,-198.2
7452440,18630,456.99952387809753,-199.8
7469030,18671,457.9769539833069,-182.9
7484370,18709,458.87688636779785,-197.2
7501080,18751,459.8442277908325,-190.0
7517160,18791,460.78560733795166,-193.3
7533700,18833,461.7321991920471,-182.8
7543780,18858,462.3476984500885,-190.7
