Steps,Episodes,Time,Reward
9159894,12494,289.8343622684479,261.7762308643814
9189026,12547,290.66032886505127,253.9707944890034
9232874,12640,291.73011231422424,230.31361178349198
9302746,12793,293.5722396373749,235.81530819550676
9371600,12936,295.3357632160187,243.6928013390032
9421632,13053,296.56464290618896,283.40686544091056
9454554,13138,297.39517855644226,186.7125450916356
9477580,13193,298.00137639045715,266.7468713516955
9507162,13264,298.7532653808594,268.67943797509906
9539068,13335,299.5616011619568,244.22496289612292
9577662,13423,300.58179235458374,217.00811653984724
9612802,13506,301.4482958316803,225.98569801351215
9657696,13603,302.6035828590393,269.23640174235214
9689480,13672,303.4189193248749,256.85686787837193
9723975,13750,304.34232783317566,262.9115919991889
9770794,13858,305.5207188129425,226.28063662722556
9819884,13965,306.8440315723419,274.18157081090914
9856546,14052,307.76861214637756,267.83945398992336
9886986,14116,308.583368062973,272.10336990953436
9927174,14197,309.6416471004486,272.79224739007986
9966632,14285,310.601300239563,271.67872588607895
10007850,14381,311.6674528121948,260.74941977843883
10047900,14470,312.71374440193176,274.9428069434358
10081626,14551,313.53829646110535,194.32704583426442
10161552,14731,315.5842082500458,224.67943201379995
10203842,14833,316.617666721344,288.11941726945093
10245976,14943,317.6522753238678,239.80292185516822
10288218,15044,318.7002913951874,281.67317989366165
10328700,15132,319.75350975990295,274.62570223655996
10365333,15226,320.6386733055115,270.8579285997931
10398518,15300,321.47584867477417,247.085687376966
10461200,15447,323.0778729915619,253.14115853905773
10500188,15541,324.0428726673126,271.2817333434772
10531814,15610,324.83739256858826,260.5177967310018
10576326,15706,326.01940965652466,261.23855265157573
10619119,15808,327.0696687698364,260.6803050179522
10665028,15913,328.243843793869,253.45561250921764
10706434,16003,329.2951509952545,280.31947188900995
10737311,16069,330.1030490398407,261.53487371153585
10785320,16187,331.2991364002228,263.9925871436946
10814848,16244,332.0948910713196,266.5845227130984
10849360,16321,333.0191388130188,228.74579710499103
10896178,16417,334.25405192375183,274.16538377984745
10933468,16497,335.18826627731323,263.51788059809996
10977646,16603,336.27549839019775,208.58460462465717
11034386,16738,337.7409870624542,248.0098299046043
11101788,16877,339.57117319107056,255.62283131782814
11149330,16937,340.9924054145813,242.1463961082205
11210952,17036,342.65594959259033,255.56904811216754
11256910,17122,343.8819508552551,275.0079186829739
11292502,17211,344.7459399700165,244.91899858530337
11335434,17317,345.8403253555298,284.6722066595256
11379740,17428,346.9154543876648,276.18657254327417
11413654,17504,347.79997992515564,273.2040878437641
11463386,17629,348.9958758354187,270.90800201790177
11503272,17719,350.0352506637573,247.4015612485412
11579678,17916,351.9076416492462,250.25156721571685
11630454,18035,353.2274386882782,271.62974916466885
11664034,18112,354.0454640388489,233.21937133978912
11716062,18245,355.31590270996094,276.63730690544014
11743003,18314,356.012104511261,278.70095020669277
11787298,18407,357.1750693321228,239.77571425225815
11852154,18540,358.8604545593262,271.0249854374768
11894864,18639,359.94242548942566,184.63210712629947
11943490,18752,361.1856062412262,262.3527663136557
11982800,18847,362.1887905597687,262.62759124180013
12037224,18973,363.6105544567108,255.100495704482
12106658,19137,365.3882007598877,279.9615506683009
12141028,19215,366.2715494632721,255.97157867912605
12184280,19317,367.35999727249146,273.63213233171246
12228806,19428,368.4326841831207,280.36751666354985
12261800,19502,369.3373281955719,251.292087425511
12328508,19665,371.03097677230835,201.30093052322536
12390296,19825,372.5431683063507,278.9467861579291
12425270,19903,373.47044944763184,273.2318828939734
12459442,19982,374.31754422187805,275.83518791478514
12467220,20001,374.9735071659088,222.27604860623174
