Steps,Episodes,Time,Reward
15079088,17864,442.71497917175293,240.7947221907719
15129978,17921,444.23923659324646,251.63973835609642
15181852,17977,445.7846200466156,262.9168724029886
15243462,18043,447.52489137649536,261.36755549745016
15300474,18105,449.2127718925476,241.6274191388443
15354948,18170,450.7400348186493,236.93496785862362
15418064,18238,452.6024339199066,232.49249609375275
15486840,18320,454.5321555137634,220.7119815465413
15558990,18400,456.6061668395996,245.2157141394951
15611500,18464,458.1221146583557,226.35037620773446
15674870,18537,459.94804215431213,248.01830284011444
15741420,18608,461.9280438423157,205.2985951526914
15803036,18678,463.6854693889618,206.01863071153124
15906592,18806,466.63832211494446,202.57138924369883
16000624,18909,469.3960518836975,227.63374808059416
16076394,18994,471.59798431396484,223.9880442519418
16146216,19072,473.6271810531616,243.5704270178947
16224936,19160,475.9223153591156,232.74146652893455
16292364,19236,477.88550305366516,245.55363018097577
16361118,19312,479.859414100647,262.74808700854135
16397726,19351,480.929979801178,213.3145508319004
16484560,19453,483.45851707458496,247.61636530892966
16532154,19511,484.8309471607208,179.67468779278528
16670508,19660,488.80040764808655,219.3767477935594
16735018,19736,490.64098262786865,257.9305882565153
16786430,19789,492.11997389793396,204.0125709209662
16882756,19894,494.8930666446686,231.21465949263765
16942968,19968,496.54201197624207,245.82636066220738
17001508,20028,498.314484834671,245.95332387536337
17049580,20082,499.6859676837921,212.93274788211542
17152102,20197,502.6166911125183,223.25576414339358
17226284,20279,504.8188798427582,225.40180254527428
17312234,20372,507.26113772392273,227.65102723697564
17388146,20459,509.4805929660797,244.0127348410603
17440008,20517,510.93528985977173,207.33370355479957
17522526,20609,513.3266401290894,244.41831413058372
17585816,20675,515.141984462738,180.60555673433493
17666430,20762,517.4670739173889,230.7437988171213
17737486,20840,519.4723715782166,259.272943742855
17781764,20889,520.7431502342224,249.46149209676037
17829624,20948,522.0882849693298,183.3394345238242
17922674,21050,524.769237279892,235.73896885063385
17971076,21102,526.1683702468872,219.9699988221324
18048934,21192,528.3910746574402,206.18922472425612
18143774,21297,531.1433732509613,252.5565856626829
18197310,21354,532.7531208992004,250.56234967267582
18240776,21408,533.9014549255371,235.56923518807048
18316602,21492,536.1423285007477,226.85496946147424
18386298,21570,538.1532304286957,214.49477550008913
18461698,21656,540.3662450313568,229.41360988109403
18512396,21711,541.8768904209137,216.23349843844068
18581430,21789,543.8210837841034,231.29469006362086
18652654,21863,545.8800337314606,244.0427910341346
18700842,21913,547.3019700050354,241.5489447016711
18755914,21977,548.8189837932587,244.86018149637184
18822122,22053,550.7378058433533,221.53063291837853
18898710,22139,552.9355845451355,249.11536887108255
18956710,22207,554.607753276825,220.57083302257365
19025822,22287,556.5715260505676,249.31707964896555
19078618,22343,558.1287121772766,227.53294029401837
19142320,22414,559.9577779769897,229.0569851196401
19206528,22482,561.842390537262,172.04433712385497
19320744,22625,565.0649726390839,241.04443105485694
19383024,22692,566.89604139328,219.993855576597
19453444,22768,568.9250385761261,251.3720741764758
19495966,22816,570.0954821109772,242.3543841231798
19556996,22884,571.8537676334381,202.3303803699659
19635454,22969,574.0769221782684,204.31100114609123
19689018,23032,575.6296691894531,256.3171714456173
19732598,23077,576.8965702056885,248.73413385856452
19795238,23153,578.6270697116852,231.02884983406398
19855298,23215,580.3853805065155,205.69853065132338
19922222,23291,582.280775308609,223.18889625951283
20000146,23386,584.5018348693848,250.04264685458907
20046236,23437,585.855500459671,223.13465342141126
20113814,23510,587.8291707038879,219.55558258340642
20183008,23584,589.8229835033417,230.37245777218217
20263574,23669,592.1685829162598,237.64793137039547
20334984,23749,594.2044537067413,256.59937285907984
20390448,23814,595.7519743442535,210.4062813094331
20433100,23862,597.0207686424255,254.13478932399875
20501556,23939,598.9677178859711,233.28470353470416
20559506,24002,600.6005923748016,214.1508187912125
20643558,24093,603.0610597133636,213.61741662638366
20718588,24176,605.2990634441376,215.79206499603788
20802510,24273,607.6839420795441,246.1492436788902
20851810,24323,609.1038343906403,219.41550268891552
20910992,24385,610.8593752384186,241.64107856856845
20964008,24443,612.4179682731628,215.12206106398367
21012530,24493,613.8543815612793,236.20470955765003
21069992,24556,615.4795894622803,229.0668504204727
21130852,24623,617.1842622756958,244.7450814007283
21186356,24682,618.7942049503326,152.32671515192138
21302856,24821,622.1063537597656,201.2675206362232
21345752,24869,623.3231174945831,237.78894278027255
21385704,24916,624.4288077354431,229.93518516239723
21449540,24990,626.215122461319,239.55345105476778
21486218,25037,627.2719674110413,221.34074115403274
21549626,25105,629.1022157669067,230.64486710307693
21605828,25170,630.7056374549866,228.28264137344348
21667626,25240,632.5253872871399,249.88711255047082
21712618,25291,633.8140923976898,237.99393648468703
21758128,25344,635.050306558609,248.55201487912163
21793944,25381,636.1015205383301,246.28046665002384
21846522,25436,637.6452221870422,246.65424164782894
21890810,25488,638.8949127197266,225.3300821591709
21951800,25555,640.6298859119415,245.53725281630773
22001320,25608,642.0249705314636,269.2289182457427
22039348,25653,643.1159472465515,242.54531938076025
22085656,25707,644.4475274085999,176.76498040825922
22206000,25838,647.8929941654205,231.01581678280144
22257652,25894,649.4249513149261,186.84976217227646
22341616,25985,651.8529641628265,209.77449232841792
22406630,26058,653.7002260684967,236.7400802719357
22436142,26091,654.5391533374786,218.50676837964653
22495723,26162,656.1981136798859,252.79150650714564
22530586,26200,657.2227628231049,250.65005303121657
22567602,26244,658.2168083190918,210.43474638340143
22628268,26311,659.9880414009094,210.7332412443715
22679302,26367,661.3993575572968,226.69132591218982
22745520,26441,663.3173072338104,230.89533661846963
22808232,26511,665.0897350311279,259.4898309096489
22846846,26558,666.1751992702484,209.66923117048427
22900554,26620,667.6969747543335,221.77948047449894
22961010,26687,669.4045851230621,206.54731618438694
23036818,26772,671.5749621391296,245.2318497887135
23083024,26819,672.9412541389465,265.7930547725846
23112918,26849,673.8421339988708,228.4374714852541
23167110,26908,675.3577408790588,242.14751140552448
23222994,26972,676.9329767227173,240.7347457737714
23267722,27018,678.2459919452667,250.1423393711314
23309132,27065,679.4686443805695,229.4875641655455
23358608,27119,680.9331245422363,214.5212419344984
23432904,27199,682.9749524593353,211.54807511396763
23504114,27284,685.0060541629791,213.09590349121603
23576240,27374,687.0020163059235,220.04392753465473
23657056,27463,689.2845849990845,235.94995259904516
23707938,27517,690.6989641189575,246.54861621744703
23758882,27575,692.1364660263062,247.2755439813413
23821014,27648,693.884526014328,250.53106330378728
23873636,27705,695.3958945274353,183.85691949287994
23980344,27817,698.5256741046906,218.53617301467688
24036746,27880,700.1655743122101,205.20038909027275
24129356,27976,702.894850730896,215.45902185516456
24189404,28040,704.6204657554626,237.9148548050212
24241642,28092,706.1677269935608,247.62147504572266
24288374,28145,707.5019516944885,222.39919857836384
24363774,28228,709.6288557052612,252.6366880063852
24406078,28275,710.8020014762878,239.19532392133542
24461498,28332,712.4217104911804,239.36479683485112
24507818,28383,713.7478020191193,190.86769681750062
24615032,28511,716.765857219696,224.57146053294355
24679566,28584,718.6172077655792,223.165831403403
24740368,28653,720.302806854248,187.31988710882163
24850624,28777,723.4446363449097,227.38148596427413
24931216,28860,725.7226366996765,233.45342703660108
24997096,28939,727.5859932899475,194.35940260338165
25093348,29050,730.3063795566559,233.79873941709647
25139914,29103,731.6095085144043,248.35616385960356
25193766,29157,733.1639790534973,268.3098199181733
25231384,29196,734.2206079959869,258.29528333995967
25272640,29241,735.421133518219,229.5825959729265
25330276,29307,737.0829513072968,187.74775956119234
25440288,29427,740.229371547699,227.15686033278507
25501892,29499,741.9565694332123,236.21881147811783
25555878,29556,743.5701148509979,207.05809081829162
25630846,29640,745.6451261043549,261.53216820872046
25681904,29701,747.0812337398529,248.97675087502608
25725098,29749,748.306928396225,223.71974419815515
25789746,29821,750.1461563110352,240.4460572282037
25835736,29869,751.4659044742584,196.64285211928174
25930650,29978,754.1195876598358,203.62231907051867
25996648,30051,755.9876787662506,238.67673670485345
26041488,30104,757.2060654163361,234.70026504883677
26099410,30175,758.8524034023285,246.46763641211692
26142682,30222,760.0893485546112,232.34431447213996
26194078,30283,761.4932599067688,216.36170274349396
26265764,30363,763.583146572113,241.49271972456623
26317246,30420,765.0653831958771,232.40801170929913
26372158,30488,766.6173956394196,237.30218306018205
26417160,30537,767.8916988372803,231.14453933267205
26452466,30572,768.9500567913055,240.7001032297835
26503936,30628,770.4013910293579,235.6374081987423
26543334,30675,771.4577841758728,224.13498119008062
26610166,30747,773.3785943984985,244.0927229557642
26656800,30797,774.7142329216003,256.62755073733774
26695978,30840,775.839688539505,259.3426032642848
26743232,30891,777.1704771518707,227.15328394277668
26793978,30949,778.5500609874725,247.56941581625924
26836928,30996,779.8210437297821,239.0932857237122
26893434,31063,781.377453327179,244.00938335229444
26953684,31126,783.1221013069153,257.00216825726545
27001514,31179,784.485372543335,229.22651933403586
27048680,31228,785.8428645133972,229.62407359225253
27116168,31300,787.806497335434,225.8322657834495
27195596,31388,790.105598449707,262.2053618551223
27228956,31428,790.997318983078,241.96409826735618
27279952,31481,792.457994222641,259.95219280913204
27316742,31518,793.5249469280243,227.00827217893465
27378584,31587,795.3137633800507,240.55097045657186
27404828,31621,796.0350461006165,241.38016305417062
27450494,31670,797.3425095081329,230.0246442809409
27484828,31707,798.3124032020569,224.20914939784825
27559294,31790,800.4120228290558,226.15059254285876
27593398,31829,801.3892722129822,182.5825040517596
27686660,31926,804.0645830631256,246.21375307752683
27732710,31980,805.3720211982727,258.36655550811304
27783948,32035,806.8914177417755,227.24785329775696
27853756,32111,808.9077348709106,236.02567504799268
27919784,32184,810.8066003322601,253.98752594100097
27976382,32245,812.4157392978668,225.72517759055972
28045882,32317,814.4352898597717,242.4391853200224
28097394,32370,815.9630649089813,262.0507698668989
28142678,32420,817.2037658691406,254.84655702697017
28188922,32472,818.5100457668304,222.68364553551345
28262602,32545,820.6375751495361,258.9720650761592
28308098,32591,821.9660861492157,264.54339400753025
28358066,32646,823.3859298229218,208.33337140709241
28437728,32734,825.6321640014648,256.436652235837
28479112,32777,826.8550651073456,215.28803582533473
28565020,32872,829.2574412822723,202.19234590005814
28673584,32988,832.3560266494751,256.7394947578088
28737218,33059,834.1595759391785,245.09943613147533
28795614,33125,835.7845571041107,266.6480923455957
28837474,33168,837.0170488357544,252.04203324544375
28878800,33211,838.1910192966461,251.10277964947505
28927222,33264,839.5873153209686,249.5064809157281
28975590,33321,840.933806180954,242.04944669027205
29028478,33381,842.3949046134949,213.11360908285133
29072936,33431,843.6324598789215,234.52146870645674
29140758,33502,845.6006319522858,220.23949309057656
29213124,33579,847.6600313186646,255.29572891122376
29251914,33623,848.7681484222412,204.71454823923142
29341634,33721,851.2897627353668,236.78571260819587
29404488,33791,853.0828402042389,233.97182573478386
29463074,33852,854.8027114868164,266.1460339244724
29501768,33892,855.8980145454407,242.79591192031262
29555286,33948,857.4714856147766,245.11070806981138
29616030,34013,859.1592032909393,257.9172759282052
29689408,34088,861.3230249881744,244.47595093122237
29738392,34139,862.7494430541992,229.16935773334416
29806986,34214,864.7076914310455,249.11982696037376
29871658,34284,866.5675730705261,242.00775356298328
29933906,34353,868.3603274822235,250.6069148906885
29987176,34413,869.8768537044525,218.51582019040066
30055768,34490,871.7913620471954,237.27276611472172
30113930,34551,873.5159924030304,257.7890908104099
30160412,34599,874.8331625461578,248.14994930064768
30206966,34650,876.14537358284,228.80731989802516
30286244,34734,878.3851110935211,260.3507764995492
30333244,34786,879.7022995948792,244.4673126471527
30400024,34855,881.6287333965302,254.8532277000223
30445814,34904,882.9375805854797,246.04972295919328
30500866,34967,884.5685725212097,265.21449687163823
30540980,35010,885.716203212738,202.885858211776
30641396,35122,888.592122554779,235.7315284345347
30692258,35180,890.0709493160248,239.88312482010514
30755348,35251,891.8408365249634,252.88867214735447
30806502,35305,893.369039773941,265.41815720320545
30860448,35363,894.9097545146942,237.0987271642141
30898572,35407,896.0460867881775,264.03276952936307
30940056,35453,897.2278943061829,259.90597619763605
30994020,35511,898.8216183185577,231.21944549519603
31074216,35595,901.1505513191223,259.95558876568555
31131610,35654,902.85591173172,202.2934426962945
31226912,35755,905.5345747470856,243.6584018663904
31283994,35826,907.1189608573914,247.02365108217745
31334916,35881,908.6097707748413,240.89356602959282
31401274,35954,910.5938909053802,254.48657269045117
31458644,36015,912.2193071842194,258.46092305933445
31514994,36076,913.8774445056915,222.71826184781352
31556648,36123,915.0517756938934,261.7669138193827
31601944,36175,916.356264591217,253.0850401413824
31652148,36226,917.8476092815399,243.3898966919955
31722500,36305,919.8658273220062,247.98149984119846
31773042,36357,921.3439967632294,274.98699259356835
31830318,36416,922.9880890846252,260.5431373042544
31875548,36462,924.3210296630859,265.9741460512256
31913970,36503,925.4579548835754,258.0147194924163
31960476,36553,926.7858307361603,262.9445011535848
31996946,36591,927.8386170864105,267.0287501583947
32041234,36640,929.1060101985931,266.18285551003913
32086040,36685,930.424608707428,265.65989272680514
32128256,36728,931.668543100357,251.40731759265037
32180628,36783,933.1918489933014,274.240453735042
32222968,36827,934.4130728244781,254.08341647036346
32276012,36881,935.9859697818756,253.41641786942745
32325514,36934,937.370974779129,245.64200053617623
32382112,36994,939.0202286243439,256.0236970443235
32439104,37059,940.6465425491333,178.40460392580673
32484506,37109,941.9334871768951,173.65072258619094
32558324,37189,944.0229735374451,266.94198705894553
32590896,37225,944.9514880180359,242.1978042646618
32636396,37274,946.2430222034454,250.63053161342586
32679432,37322,947.4729673862457,266.15930146126396
32719850,37363,948.6589543819427,263.7118540804178
32757902,37407,949.6939101219177,258.5704124085081
32809026,37460,951.2197625637054,229.61541290654432
32880190,37540,953.1870934963226,262.8236726706988
32918724,37582,954.3016948699951,239.4318619632752
32982974,37651,956.1519727706909,261.180675430154
33020278,37688,957.2827687263489,268.6380833283907
33059646,37729,958.4200677871704,274.62194375438105
33100162,37773,959.5339822769165,263.7441364885274
33137366,37812,960.6087217330933,256.892234224613
33187228,37863,962.0915660858154,273.8961944537877
33227624,37907,963.2399966716766,239.96824449504646
33278168,37959,964.6855945587158,216.0676894284981
33368290,38059,967.2813582420349,220.82716763255962
33418508,38120,968.768755197525,258.4534646881348
33458090,38165,969.8979411125183,244.04936515088912
33515150,38232,971.5263292789459,236.05099310892757
33562588,38288,972.9109110832214,234.0081117534807
33623806,38352,974.7855980396271,204.1882122399581
33708314,38458,977.1173696517944,221.78782596321625
33789566,38543,979.5391297340393,216.479112561028
33870442,38631,981.8426694869995,205.8443766488346
33926680,38691,983.467521905899,215.19039266742465
34003222,38771,985.6883280277252,226.0941911075044
34070882,38850,987.6009721755981,252.4439875591514
34125954,38912,989.1615393161774,229.711450470925
34183522,38977,990.8050329685211,253.23928106010968
34235536,39032,992.3240022659302,252.66387176859743
34279088,39081,993.5450360774994,262.19355447537043
34329618,39130,995.0636451244354,269.87049211820306
34372020,39175,996.295845746994,235.92313657454847
34440722,39246,998.2541284561157,222.1117245721623
34490244,39297,999.6687757968903,256.0960774789113
34539770,39349,1001.1293153762817,258.37983018381095
34601014,39416,1002.9525375366211,236.6973693957495
34655310,39476,1004.4836513996124,233.6388761728564
34725470,39548,1006.5472333431244,255.0384296520583
34777142,39602,1008.0569508075714,252.2996006810353
34837908,39665,1009.8049666881561,259.1700773476226
34880584,39714,1011.0280945301056,244.97294707706618
34945928,39786,1012.9189558029175,216.12824818026743
34995794,39836,1014.4352767467499,256.94931804492535
35048834,39891,1015.9559652805328,248.96445450697055
35108406,39952,1017.7353808879852,248.1794766559937
35156924,40004,1019.1490187644958,238.00350253310677
35211998,40064,1020.7191429138184,246.0033155080789
35271166,40125,1022.4601526260376,241.8054314860859
35338986,40197,1024.4019694328308,251.8284620578932
35408584,40275,1026.4252362251282,253.80325414075165
35466118,40333,1028.1418273448944,269.58535750836916
35519038,40388,1029.6889357566833,252.68639074192396
35576440,40453,1031.3295550346375,268.0508993656202
35636046,40514,1033.0928463935852,249.45201606356335
35688258,40570,1034.5896022319794,242.80818044334993
35738312,40628,1035.9967334270477,196.12584628536197
35797308,40691,1037.735965013504,218.32046404589818
35880902,40781,1040.1113398075104,215.09069691325507
35946742,40854,1042.061131477356,230.6355727172276
36023472,40936,1044.2900099754333,256.73303650019386
36079008,40993,1045.9332492351532,253.44888737668947
36134896,41053,1047.5688824653625,252.1945115059948
36211888,41137,1049.8052144050598,279.9332572098589
36259092,41188,1051.1616430282593,248.64070420056433
36335606,41267,1053.3819453716278,258.9761141795884
36385972,41321,1054.8547885417938,261.71709860668295
36431624,41370,1056.1828017234802,271.19986696098624
36462994,41407,1057.0888876914978,248.0463652863331
36513672,41464,1058.5060634613037,229.80704863978727
36556936,41512,1059.7817928791046,240.6900686353897
36615000,41575,1061.3894484043121,252.65150390869
36667604,41628,1062.9893581867218,250.2553710467737
36730520,41701,1064.7820723056793,260.0448764879128
36769270,41744,1065.9340920448303,226.56761553030552
36837724,41819,1067.9605157375336,194.84773019061734
36912856,41897,1070.254382133484,258.08154475632153
36965286,41956,1071.7687120437622,237.42737861307165
37028090,42022,1073.7150392532349,217.26647007873598
37115400,42117,1076.2516281604767,258.53855229410607
37166638,42176,1077.730182647705,258.3334467267332
37213982,42225,1079.1480581760406,249.62493748764496
37275554,42290,1080.9313113689423,274.22709787038553
37328234,42343,1082.5604977607727,235.75914169834783
37419754,42440,1085.3254597187042,151.35199766057718
37469532,42498,1086.7371802330017,245.84263886142145
37527218,42558,1088.4181003570557,254.57926314111114
37579568,42617,1089.9343166351318,253.26114285892163
37657576,42699,1092.2329812049866,248.45620669166033
37723180,42768,1094.1742718219757,260.74981821513586
37764740,42812,1095.3767046928406,230.03872082402
37806446,42861,1096.57848072052,255.050486253467
37885060,42941,1098.8921601772308,176.14480532327542
38006150,43069,1102.4168136119843,257.42246330019145
38058406,43124,1103.9689075946808,265.62877486091384
38100044,43167,1105.187166929245,255.6242690925197
38156866,43227,1106.860226392746,272.1678294960918
38193610,43266,1107.9339892864227,257.2577252826209
38251498,43329,1109.614845752716,233.36769499472334
38323250,43405,1111.7495384216309,241.65466549723016
38378224,43466,1113.2740440368652,248.06800588440464
38423966,43514,1114.6122312545776,254.39430361840724
38483728,43577,1116.3955347537994,243.90920029415582
38549982,43644,1118.4339771270752,255.5979943212877
38598872,43694,1119.8557031154633,270.1782246919523
38645686,43745,1121.23521900177,207.9086505389026
38689730,43789,1122.5265073776245,246.58028867082803
38727256,43829,1123.5426499843597,268.18687547801864
38766464,43870,1124.7144422531128,246.63193825141008
38832616,43939,1126.675005197525,242.4973638889945
38898842,44013,1128.5075311660767,265.0747973208919
38941462,44058,1129.759952545166,226.2298935385923
39003716,44124,1131.5819602012634,233.1513817832399
39076134,44200,1133.6690323352814,251.66336275846703
39116860,44243,1134.8694372177124,252.75856247096667
39173352,44304,1136.482219696045,239.00351514743244
39226446,44362,1138.024397611618,228.75427319647156
39295038,44448,1139.9762573242188,254.149052818451
39349100,44508,1141.5656020641327,262.24810325355566
39417296,44581,1143.5888748168945,252.31460402403127
39490832,44658,1145.8094336986542,243.5419655177853
39548378,44724,1147.5135321617126,258.1464433040424
39599986,44783,1148.976985692978,207.48506637029988
39643638,44830,1150.2219789028168,236.3045444692074
39712594,44904,1152.246218919754,236.85623522228047
39780184,44975,1154.282763004303,234.3113374934659
39840824,45040,1156.028033733368,250.8366238918913
39899076,45103,1157.690976858139,252.02256291796613
39950220,45156,1159.1800577640533,238.323642072709
39979980,45189,1160.0225262641907,236.96093133794847
40022380,45237,1161.2443861961365,235.46545335720535
40073844,45297,1162.7100155353546,258.5024698635453
40117300,45347,1163.969444513321,234.02439163160062
40177648,45414,1165.7252395153046,237.26113524089675
40255824,45501,1167.9913971424103,205.85988712912035
40304746,45554,1169.4630725383759,250.89787356109088
40367964,45628,1171.311006784439,218.0411288067563
40453640,45715,1173.9667699337006,230.86133548708153
40523872,45790,1176.0462532043457,240.69078711527578
40589690,45862,1177.9659190177917,245.9553153342964
40661118,45935,1180.0819680690765,266.65323362217646
40706308,45984,1181.4102311134338,238.74196377120447
40758986,46041,1182.928539276123,245.0518673367645
40823028,46108,1184.8757774829865,230.13402642259726
40897730,46186,1187.0915632247925,269.0479490241131
40946440,46238,1188.514815568924,248.87174015165314
41013752,46307,1190.5718014240265,240.7840106907957
41070216,46365,1192.2692022323608,260.40344948519163
