Steps,Episodes,Time,Reward
7252976,11911,246.18518257141113,264.84009426141995
7306546,12031,247.74202227592468,254.80486739095494
7370722,12171,249.59032917022705,269.088124408765
7409376,12253,250.68881154060364,272.43209086844615
7451773,12348,251.88695073127747,271.3761201905114
7504496,12466,253.35945081710815,267.1301114059422
7548198,12556,254.60699677467346,257.7009572489095
7604160,12682,256.1970772743225,260.5399486404584
7665786,12814,258.0267777442932,280.14840710339456
7714606,12925,259.36272525787354,270.345310039338
7769036,13046,260.94721126556396,241.58551054874047
7806588,13131,262.0210373401642,278.18368402243334
7858664,13252,263.49568819999695,200.4552370297585
7905890,13358,264.82805347442627,239.49802383952243
7948290,13451,266.0448889732361,263.8555646414575
7991448,13551,267.26753640174866,267.9893228732206
8044580,13684,268.7368834018707,274.4175115529197
8079762,13767,269.73841190338135,264.562190328167
8127624,13876,271.0771725177765,270.94906502185194
8163598,13964,272.0870373249054,288.3562361610197
8200678,14052,273.13243556022644,235.03714156851692
8241466,14148,274.31691336631775,266.9965803410986
8280282,14239,275.4225754737854,240.68185136869974
8316940,14317,276.4278390407562,270.8553240727516
8348186,14382,277.35272336006165,246.77287575443978
8422508,14557,279.4084994792938,238.97945152974768
8467530,14656,280.6480760574341,281.81789175182996
8506412,14752,281.7065460681915,283.6459374088334
8546498,14843,282.8636908531189,251.84119724540955
8594364,14956,284.203316450119,264.3020883540214
8634922,15036,285.50120520591736,254.54369492966134
8673342,15096,286.63103580474854,267.996920295887
8724240,15212,288.0390338897705,265.66615792194693
8771126,15323,289.3625838756561,251.99282546704157
8810190,15409,290.397438287735,269.5098544994386
8859002,15522,291.76602125167847,282.134797937662
8896510,15609,292.8232088088989,233.35124983662527
8940378,15720,294.0435996055603,281.5899517788482
8976160,15815,295.02663135528564,287.2220913604531
9008940,15888,296.04413175582886,250.39670603511894
9052838,15995,297.20501351356506,258.44713393283115
9111352,16142,298.8374743461609,254.1114939224618
9173082,16290,300.5799958705902,264.83988928778285
9206412,16365,301.5314750671387,279.92302873964275
9240088,16445,302.477596282959,271.142246616465
9287082,16567,303.7895429134369,278.2371662818258
9326550,16654,304.9334807395935,264.5088830796097
9361940,16748,305.8715183734894,257.3408867590436
9423884,16902,307.60976362228394,258.3772845323593
9478498,17037,309.1507740020752,256.67873801977055
9534676,17169,310.70762372016907,271.71993432938353
9577073,17266,311.85790371894836,277.78742659524227
9611488,17344,312.81355261802673,244.82435198957882
9677354,17501,314.63874554634094,260.84404405018347
9718516,17597,315.8183915615082,281.31145586717906
9753066,17681,316.7549362182617,260.2603597594175
9823112,17852,318.67462730407715,260.9470198363247
9862918,17943,319.8460168838501,270.78790756770184
9916014,18073,321.3250050544739,276.9165763841262
9949176,18149,322.2437632083893,278.722394064962
9982986,18235,323.18404150009155,258.77703038523316
10025768,18344,324.33267092704773,259.69086173133337
10077472,18476,325.74939489364624,218.129834496545
10134422,18610,327.3104224205017,222.12326903706534
10193614,18756,328.9059476852417,222.2920937158254
10242400,18878,330.2660357952118,270.5716125340606
10297878,19003,331.7803404331207,256.66346675087595
10356848,19149,333.4231514930725,254.82436407941432
10422524,19306,335.2596423625946,287.5120483344309
10458430,19384,336.2961571216583,287.60478373752295
10492877,19460,337.2501139640808,271.5612924016703
10525610,19536,338.14052391052246,265.81062341170986
10560024,19622,339.0826563835144,249.47632816728645
10620588,19757,340.80807304382324,261.8210031935554
10676582,19893,342.4084801673889,257.6331062907892
10724154,20014,343.66330337524414,283.7444075992895
10755598,20088,344.59349179267883,270.8647739765726
10804420,20202,345.95206570625305,274.50837873630866
10849300,20310,347.1627206802368,277.8769138196018
10891628,20411,348.3588638305664,274.52343752732054
10951034,20546,350.024028301239,280.57673990643104
10987727,20626,351.08316111564636,264.7848144606138
11041162,20753,352.5415189266205,265.5284576563869
11089616,20854,353.98209595680237,273.414637107419
11129598,20952,355.0635676383972,249.96986360350257
11185456,21084,356.6349925994873,282.76657835417853
11223494,21174,357.6820330619812,281.6049987695682
11255338,21242,358.64172863960266,225.91037945415988
11346052,21431,361.26850962638855,278.0721747612869
11397632,21542,362.7358453273773,267.2400077453734
11446014,21651,364.11139035224915,268.32516134584006
11494998,21763,365.4846487045288,248.2400846890085
11540456,21862,366.8187370300293,235.01648002971916
11613466,22038,368.83040285110474,258.3271114387287
11682874,22206,370.769535779953,273.63197338894815
11717606,22286,371.78619933128357,264.8257185725071
11774642,22414,373.389532327652,269.7632944140139
11818128,22522,374.5604546070099,245.07264592098954
11858308,22627,375.6448998451233,235.31733029835976
11904740,22743,376.9500277042389,252.40978729402985
11935848,22825,377.776424407959,182.90058311251752
11967460,22899,378.66852378845215,254.1387889661224
12001922,22990,379.5785143375397,261.99218227941344
12056214,23125,381.11436557769775,286.7459105134838
12087640,23185,382.12014293670654,264.8931106144166
12134688,23295,383.45749497413635,257.57494381957815
12190690,23438,384.9832134246826,275.24884341030753
12240132,23556,386.3355755805969,270.04325290181066
12281628,23656,387.5257852077484,235.6004451399709
12362174,23854,389.7293939590454,246.56522643872168
12400754,23954,390.76977038383484,272.39706487245166
12453006,24076,392.2500784397125,253.47779413049474
12519818,24251,394.060293674469,231.8565103370066
12618008,24490,396.8299169540405,257.61802099131944
12670148,24618,398.2674791812897,277.25946784617275
12702856,24701,399.18212890625,257.12770343144865
12758188,24831,400.7487802505493,257.023860798614
12807196,24948,402.1579074859619,235.43340251476025
12891228,25160,404.46725058555603,267.450830913751
12938042,25283,405.7401762008667,266.1676322086428
12988046,25410,407.0850293636322,256.56222567256316
13039411,25538,408.50820660591125,258.18862791580733
13093894,25666,410.03502225875854,247.9266415734659
13160940,25832,411.86526131629944,216.0913647195344
13248406,26054,414.3033504486084,269.20751882990305
13283382,26121,415.4288353919983,216.31635696226348
13359624,26286,417.57265877723694,261.1724319918684
13413548,26418,419.03162956237793,268.8680130903178
13478186,26574,420.8240752220154,282.14877534582627
13530186,26702,422.2524845600128,223.59512364382368
13616304,26898,424.70063757896423,238.20757400186054
13696640,27085,427.01788783073425,235.46997109678045
13779254,27248,429.42203092575073,229.74782993821282
13860994,27431,431.698438167572,254.63830429663284
13937926,27606,433.96374893188477,241.77377772889358
14027090,27804,436.4931814670563,254.00558303267402
14085680,27935,438.20953464508057,274.5564688792539
14141666,28071,439.7910237312317,250.02403103557577
14197008,28195,441.39596724510193,283.87498121879486
14245618,28296,442.7980670928955,266.93261415197424
14298130,28413,444.2864077091217,271.12664061264985
14350922,28526,445.7987058162689,232.94842999934332
14434162,28702,448.2415120601654,284.35491870811757
14475142,28798,449.38248562812805,240.37351590812818
14564572,29012,451.8967523574829,253.373950284415
14621470,29135,453.5400266647339,266.3913854878497
14669652,29250,454.8937945365906,261.24844656518127
14738104,29410,456.8258833885193,275.97732146208256
14780414,29508,458.04108691215515,276.30565631200614
14835822,29646,459.5755252838135,257.3633307783583
14898666,29798,461.38186144828796,262.21656031765366
14958766,29945,463.05224108695984,287.676246780079
14999448,30037,464.24775886535645,268.1180039305841
15042122,30132,465.445848941803,258.16270321571136
15102892,30283,467.13023376464844,266.4467656050357
15171042,30439,469.0530059337616,270.48692553095896
15212458,30547,470.13611459732056,262.90346224601643
15278346,30718,471.9750199317932,221.4029926389755
15333070,30848,473.50834822654724,250.26618228667863
15418960,31058,475.8844704627991,276.95113421309225
15472424,31196,477.33515334129333,272.69094362368475
15515076,31312,478.4940347671509,274.4519251634124
15559322,31428,479.68085384368896,217.13988723580619
15625242,31594,481.52586698532104,264.60168749229405
15675580,31716,482.9335312843323,268.3467334729391
15726222,31836,484.37890672683716,276.2132848258717
15761142,31913,485.4242708683014,295.8984238079806
15796574,31971,486.59071159362793,222.878397076467
15883768,32158,489.0654158592224,260.92338724317204
15950168,32309,490.9731352329254,268.2371064494866
15985878,32390,492.0456030368805,271.9900388051803
16038862,32511,493.53605794906616,232.91305018802808
16120652,32718,495.73824858665466,290.93735704666136
16156866,32811,496.7519931793213,268.69183203729915
16196556,32871,498.04901480674744,212.57937277279706
16302534,33093,501.0265471935272,290.0641425905581
16340254,33191,502.02253913879395,285.08709808457644
16387906,33309,503.3252058029175,270.9256194294387
16429456,33411,504.4782042503357,261.4580366224394
16488240,33551,506.1173017024994,250.26208122062977
16555868,33697,508.08902525901794,249.66788567202838
16626498,33857,510.064795255661,288.8564982005293
16668518,33962,511.2390339374542,168.62909129795403
16750034,34159,513.5086748600006,261.80849768290227
16792838,34265,514.6721005439758,244.57292286527462
16852614,34419,516.3004767894745,280.6055514402966
16888850,34513,517.3090629577637,275.30474662459915
16929556,34617,518.3804652690887,245.65380700085115
16977918,34737,519.776605129242,270.388916055177
17057992,34934,521.9738626480103,279.6733364517131
17095500,35026,522.9927840232849,258.7122575469642
17153816,35173,524.6194002628326,219.88851021731838
17271252,35467,527.8122017383575,256.30855513538626
17317324,35587,529.0643172264099,272.59640498692755
17345875,35641,530.016509771347,169.00746825276144
17437860,35806,532.7777035236359,254.1971162005225
17497814,35934,534.5347127914429,270.8741063141742
17559008,36079,536.2160761356354,231.58979687078312
17634406,36251,538.3327684402466,257.74240356656355
17692560,36385,539.9881167411804,251.054418239782
17750204,36519,541.5898640155792,214.07841480766456
17844046,36736,544.2295143604279,288.41489898919053
17892828,36858,545.578690290451,279.67329603122727
17927648,36946,546.5310504436493,259.8149508932082
17976414,37073,547.8827691078186,281.9003037510195
18014132,37156,548.9429359436035,274.255927577612
18070344,37292,550.51935338974,285.0102581354931
18106322,37372,551.580480337143,283.1034662865796
18136432,37421,552.5640623569489,201.555865165263
18222692,37614,555.0133724212646,248.00388084151706
18274766,37733,556.4496281147003,257.05195021503584
18344282,37882,558.4802906513214,209.2876299759842
18444614,38065,561.5761804580688,220.93678491048212
18551658,38240,564.8235881328583,237.01482171356662
18626574,38403,566.8909647464752,242.6608340455478
18708774,38534,569.4910819530487,254.77488842833208
18764610,38649,571.2016224861145,253.56294670104407
18809898,38700,572.8727431297302,197.37691994649145
18920392,38913,576.1231868267059,210.26259139813254
19028896,39145,579.1946351528168,284.6229291961107
19068594,39235,580.3117101192474,257.7292496562779
19139186,39391,582.2998592853546,271.20062646361254
19196884,39524,583.9160194396973,269.20020709228237
19253882,39660,585.4845054149628,264.25307917140526
19304812,39782,586.9007630348206,287.7658651472877
19344466,39880,587.9665126800537,260.38305064855086
19387092,39991,589.0976157188416,246.44409708488382
19390166,40000,590.7271957397461,207.97640667964097
