Steps,Episodes,Time,Reward
7903486,10164,255.86790323257446,-17.031477712570172
7993298,10287,258.70282077789307,-96.98569924675628
8060100,10389,260.78976225852966,-68.3885334276487
8138152,10499,263.2311689853668,-92.40453073644036
8176194,10547,264.45825457572937,-52.24047610011255
8248704,10638,266.879784822464,-53.90219025430215
8317428,10727,269.0900113582611,-66.84797871288593
8410916,10849,272.0838828086853,-56.16327499327171
8472402,10932,273.96199464797974,-29.62348316620077
8552946,11029,276.5504183769226,-18.58035487980593
8669196,11162,280.30362033843994,-59.526196070217125
8738046,11256,282.471670627594,-57.7441914090921
8796412,11334,284.30285692214966,-43.51761203492545
8888542,11453,287.2809000015259,-28.685080919369977
8978246,11556,290.24596405029297,-50.586514636160146
9044594,11638,292.4133970737457,-20.80951722862894
9157566,11771,296.1307303905487,-33.15794476212031
9235788,11863,298.65610575675964,-66.72826486156956
9320980,11960,301.4749128818512,-18.19066667808256
9409350,12069,304.2938423156738,-19.123512597488872
9502774,12189,307.2218120098114,-82.93798936098747
9555364,12257,308.91617250442505,-75.08777502290573
9635888,12364,311.40223956108093,-35.543920146817264
9743256,12501,314.84511971473694,-48.17939569559083
9817440,12605,317.11169505119324,-37.49813081723564
9920092,12733,320.4083933830261,-44.40545612720527
10008666,12847,323.13755989074707,-20.34641459642487
10120906,12983,326.7128438949585,-25.690600184194988
10214332,13104,329.7012186050415,-55.5916492552851
10291590,13204,332.1449136734009,-47.45081648969041
10365232,13295,334.55276131629944,-42.51226499244775
10445356,13390,337.22798466682434,-57.60587999630593
10519040,13482,339.5238444805145,-32.25182016499282
10632308,13619,343.12988543510437,-37.19732029576785
10715586,13717,345.80983662605286,-51.83201157241083
10812266,13829,348.9468548297882,-18.3053950295077
10890572,13917,351.49352169036865,-53.6011902495585
10969706,14010,354.03819823265076,-64.83158891583554
11024580,14074,355.8424232006073,-50.512123480746276
11112710,14189,358.57441902160645,-67.08402430350448
11176406,14287,360.4704341888428,-55.621207563482564
11242058,14387,362.473495721817,-48.265462263628514
11324802,14510,364.99447536468506,-62.82985715381981
11374760,14582,366.59303164482117,-51.29198772512755
11459674,14710,369.22668957710266,-96.07311728187167
11519358,14794,371.1387872695923,-28.740285655359354
11606276,14903,373.9646692276001,-35.93386996595021
11686492,15012,376.4867408275604,-38.90749551250096
11750764,15087,378.54613494873047,-37.25072869206123
11866164,15227,382.2081763744354,-54.11779412999965
11944208,15332,384.74980211257935,-75.31336713243898
12004818,15413,386.6517448425293,-48.81277309290202
12094940,15530,389.52940106391907,-43.94471331675707
12168542,15631,391.77237129211426,-67.64453332454738
12264418,15774,394.7619183063507,-62.454686869827285
12359466,15902,397.7217712402344,-51.23232652586584
12470590,16058,401.2602128982544,-65.03046330258505
12534160,16147,403.16808557510376,-40.39174083825317
12623202,16265,406.0183687210083,-46.49415307264751
12717496,16381,409.1408863067627,-39.2566191247341
12793184,16468,411.66102933883667,-42.27821209260994
12867246,16559,414.0515835285187,-46.29318526945861
12927888,16635,416.0347099304199,-40.58118856606774
13020658,16745,419.028911113739,-27.15743998660675
13110776,16852,421.8860969543457,-56.81605064589537
13218274,16994,425.29757046699524,-60.06720868324377
13310200,17113,428.20221638679504,-26.02427980126914
13407642,17226,431.44548416137695,-58.07107973524893
13485508,17316,434.02662420272827,-26.9946377372535
13575138,17426,436.7906768321991,-52.62804300518923
13643302,17513,438.9285650253296,-37.7820389431349
13717168,17605,441.33390641212463,-38.98183507403648
13790952,17704,443.6437952518463,-64.28697118735955
13865874,17804,446.0436806678772,-68.47624973060712
13939390,17904,448.2374966144562,-34.413550045976265
14048732,18043,451.8349332809448,-26.27073875041167
14151630,18171,455.1520411968231,-38.95981956220855
14241084,18271,458.0748300552368,-18.991941247059692
14354606,18410,461.74615597724915,-52.49661686630259
14457000,18542,465.03795981407166,-29.563373887610265
14547152,18650,467.8979742527008,-75.78207710413714
14619858,18739,470.23635363578796,-18.529207914164864
14719614,18857,473.44848823547363,-33.55968118815861
14819090,18971,476.70613956451416,-55.99788739126001
14886422,19049,478.8798317909241,-67.55269085562574
14945272,19119,480.7955777645111,-19.468205978353296
15063676,19263,484.5549826622009,-54.64857809065599
15120266,19326,486.483500957489,-39.18611170224289
15205964,19425,489.1798460483551,-40.7954101005697
15290930,19525,491.8675558567047,-35.163282293023975
15373720,19620,494.6055221557617,-49.74284793157496
15462900,19721,497.55384588241577,-42.88627220471127
15550006,19818,500.40977120399475,-6.570411305999587
15681166,19970,504.56997084617615,1.7633035969364599
15804386,20113,508.67174768447876,-26.96299575842399
15882352,20200,511.2128300666809,-19.17201748100369
15982690,20314,514.4888498783112,-46.27451877196061
16062048,20413,517.1069073677063,-26.034690914286905
16156456,20529,520.1349129676819,-9.341223064325405
16276220,20670,524.0484352111816,-32.37595205341645
16355430,20758,526.6168758869171,-29.821468497259282
16464440,20894,530.0734860897064,-39.75324181359751
16560844,21008,533.1688966751099,-26.848987109695127
16634912,21098,535.4983930587769,-8.19794940403943
16753296,21241,539.342386007309,-21.57887060317065
16864020,21370,542.9958717823029,-21.62022914540124
16959584,21474,546.1293153762817,-27.177242705153013
17053502,21576,549.2342727184296,0.6370421649081038
17174374,21708,553.233648777008,-10.005429348915701
17301040,21846,557.3429279327393,-27.154828954695006
17414056,21974,560.9767997264862,-26.147113227367544
17535506,22107,564.9969239234924,-44.87130755192268
17626244,22202,568.0183310508728,-13.230702360227777
17723292,22304,571.1962780952454,-26.08731466268401
17826308,22420,574.616616487503,-9.405852897337741
17928286,22532,577.9141972064972,-30.144441082174875
18015868,22629,580.7651271820068,-59.19284252847136
18067110,22688,582.4171822071075,-32.976578622345414
18154518,22788,585.3099737167358,-39.318493165213496
18254800,22900,588.6008734703064,-19.25455296057838
18367102,23035,592.1462829113007,-28.038164996722493
18437144,23114,594.445925951004,-5.5982169971824565
18550662,23238,598.2080180644989,-4.196453999462121
18648016,23342,601.3702464103699,-6.335128108723615
18760346,23459,605.1208584308624,-6.541961320859545
18874436,23587,608.7518935203552,-34.93556077432139
18971204,23696,611.908980846405,-64.38733220713063
19077472,23817,615.4390606880188,-28.241740226315898
19168278,23924,618.3760488033295,-31.445899570168528
19286286,24059,622.1780145168304,-31.48116876073892
19389250,24174,625.5144727230072,10.016953970316411
19500318,24291,629.1339118480682,-15.250980040431628
19601018,24396,632.4401879310608,-26.210264356769443
19693674,24495,635.4594283103943,-19.981232070677798
19796676,24602,638.9274542331696,1.6907178464203625
19911708,24721,642.729975938797,-20.174760545250635
20017692,24836,646.1756494045258,-3.7180830105967964
20113566,24938,649.3175292015076,-7.861435919553988
20212548,25046,652.5157845020294,-15.173692196425032
20299150,25137,655.4183638095856,-9.536056246534645
20408548,25257,659.0403523445129,-4.417985074464664
20528980,25390,662.9954209327698,-21.866714922280686
20636114,25505,666.5533490180969,1.4023813412908588
20782114,25656,671.3801372051239,-4.859812932306539
20886662,25768,674.7477171421051,4.252664760394573
21007340,25893,678.815705537796,14.39976595459583
21119840,26013,682.5262432098389,-2.8850018393493335
21242346,26141,686.5739402770996,-20.478417144910317
21352650,26254,690.302095413208,32.484302838865865
21487754,26400,694.7649126052856,-18.284288670826378
21583312,26500,697.9748589992523,-26.489064902357654
21669644,26590,700.9054789543152,-2.6698839759079376
21776960,26708,704.4518837928772,8.22023263643681
21893382,26835,708.2348375320435,-22.721897790776573
21993620,26941,711.5729489326477,-18.268586111491164
22117742,27076,715.4510095119476,2.974897690465621
22235218,27208,719.325040102005,-7.187541379002383
22341302,27330,722.7149846553802,-64.08230702327731
22429048,27431,725.6006269454956,-31.08009678984622
22534186,27555,729.0510585308075,-8.4296586604554
22645984,27685,732.7343780994415,-20.23616354693964
22756414,27807,736.3365750312805,-4.42984426908382
22875608,27936,740.3232185840607,2.7959755089806086
22992032,28063,744.1324155330658,-23.467738378383366
23111040,28193,748.0070042610168,-8.343513528799196
23228436,28318,751.8643107414246,-7.987576000906626
23333740,28429,755.5288770198822,4.376572690733137
23430524,28535,758.7525882720947,0.235638451419101
23525260,28632,761.9932198524475,4.588605822507017
23646410,28756,766.1245670318604,-23.93720324435288
23739950,28855,769.2824368476868,1.6281703051756664
23850278,28974,772.88409948349,-13.089225350649519
23953670,29085,776.3317353725433,-35.01143640716313
24050810,29188,779.5184621810913,27.540921690807217
24165980,29303,783.4556727409363,-8.812328363333984
24290250,29437,787.5108494758606,-14.214939196513422
24407944,29557,791.4410495758057,27.68188425253294
24535328,29691,795.7306504249573,-9.776506495667572
24665848,29830,800.0369169712067,-1.34273962346726
24775258,29945,803.604549407959,-32.419188347946886
24882764,30057,807.2621340751648,-12.547940375757507
24993200,30177,810.9072878360748,-26.336104545373587
25104582,30293,814.7482125759125,4.601118379351179
25224182,30423,818.6708338260651,-14.476212227268501
25330014,30534,822.2038896083832,-14.430306107591974
25410160,30617,824.9062716960907,1.4383446769660344
25546716,30761,829.3478670120239,-12.262220991672114
25661836,30877,833.2103617191315,6.29894098646974
25755412,30971,836.4018502235413,-9.670920351451443
25870776,31089,840.2619650363922,-4.813770650627482
25983204,31204,844.083988904953,5.051687434489834
26087402,31318,847.5661087036133,-24.06075353581495
26185734,31421,850.882871389389,16.624702987132615
26290840,31531,854.4098641872406,16.27257962619833
26398650,31642,857.9244554042816,-9.10721764930145
26506774,31759,861.5703389644623,-40.33858567266596
26598904,31859,864.6093654632568,7.188524054580208
26712788,31984,868.3550395965576,-23.688091481450776
26805644,32084,871.3926606178284,0.4556401446209998
26917342,32202,875.1478652954102,0.461382307310247
27022460,32312,878.6634304523468,-9.946761661427399
27137432,32434,882.3722343444824,0.8491262193773235
27260000,32564,886.4991743564606,6.143196671239182
27366448,32673,890.135960817337,5.7391592850398165
27483880,32795,894.0589380264282,-24.121183043221382
27590118,32903,897.7168669700623,27.62486426094162
27712354,33029,901.8211588859558,30.69270196187698
27839026,33158,906.0909678936005,9.402650533774565
27937946,33257,909.4270401000977,-0.6674631156448199
28062302,33385,913.547771692276,11.785776301177274
28177180,33502,917.4123878479004,-9.225598874215478
28270652,33596,920.6000616550446,-10.967204218749442
28394776,33721,924.8125486373901,11.619087790096518
28523122,33852,929.13782787323,2.8257756442801005
28626860,33958,932.6479015350342,9.602850238675838
28747374,34080,936.705803155899,-0.11425181912426688
28868978,34203,940.8536329269409,27.75621592003885
28996964,34333,945.1742024421692,34.41046772581429
29120592,34458,949.3408646583557,-0.7542516328826119
29241754,34581,953.5162482261658,9.743182192986442
29362420,34704,957.5605425834656,-9.993833676810654
29468744,34811,961.1792759895325,-0.19768841739880613
29577646,34922,964.8266770839691,7.953892381718411
29703074,35052,969.0078585147858,11.946250475574718
29832606,35187,973.324845790863,7.678808978259411
29957230,35317,977.4507656097412,7.385194380118295
30068884,35431,981.1749083995819,-12.650621099464209
30160126,35524,984.2311327457428,16.298616171064687
30291794,35658,988.654862165451,19.706935987322318
30418630,35786,992.9161746501923,8.930752616852109
30543222,35913,997.063481092453,-0.30686900957231666
30660584,36030,1001.0966153144836,25.751188614326697
30795082,36166,1005.7127141952515,5.418617463967295
30911192,36282,1009.6207482814789,-7.658263254661492
31044218,36417,1014.0148694515228,-4.085332961819269
31162472,36538,1018.0081491470337,14.597984434179613
31277678,36660,1021.9160211086273,-11.15529298490318
31388898,36771,1025.752299785614,-2.788983466615244
31491340,36877,1029.093356370926,20.24762041056147
31609352,36996,1033.0987389087677,10.967203667691289
31725450,37116,1036.9869344234467,6.779026958353785
31838246,37230,1040.746743440628,-10.397549235571237
31972840,37366,1045.2423870563507,5.322459975787045
32086794,37480,1049.127625465393,28.891649545103615
32210318,37605,1053.2809624671936,12.80620835908628
32336064,37731,1057.5867614746094,29.120307729627655
32449816,37844,1061.4297032356262,11.709720115141522
32581096,37976,1065.885581254959,18.567455919896872
32701106,38095,1070.007352590561,9.611923248943093
32827476,38224,1074.0867569446564,0.7800131226802061
32954522,38352,1078.4099507331848,14.209976194853187
33071562,38469,1082.387835741043,21.92211064124956
33197042,38596,1086.6498527526855,7.123446018648593
33320672,38720,1090.8888368606567,4.772321539497765
33425642,38825,1094.523808479309,30.208429912650512
33544972,38946,1098.5644640922546,39.55408119132125
33656880,39058,1102.3714187145233,1.2947626749459373
33781690,39184,1106.5486361980438,22.839787887522192
33895656,39298,1110.4044976234436,4.461810654229086
34024142,39426,1114.763831615448,15.925066590585462
34143720,39546,1118.7894670963287,8.138602428285225
34268564,39674,1122.8685319423676,17.821699440424347
34378556,39782,1126.7033603191376,1.6202689824656389
34518450,39925,1131.4550330638885,4.462329550522438
34594560,40000,1135.5234351158142,28.844968655918514
