Steps,Episodes,Time,Reward
2051630,5128,228.9705102443695,-200.0
2058010,5143,229.95288252830505,-200.0
2065160,5161,230.82754278182983,-200.0
2072380,5179,231.58950471878052,-200.0
2079850,5198,232.36044239997864,-200.0
2086850,5215,233.1333749294281,-200.0
2094290,5234,233.90132093429565,-200.0
2101170,5251,234.6323652267456,-200.0
2108140,5268,235.36440682411194,-200.0
2115260,5286,236.1054244041443,-200.0
2122430,5304,236.87436842918396,-200.0
2129500,5322,237.59543919563293,-200.0
2136750,5340,238.3494222164154,-200.0
2143890,5358,239.097421169281,-200.0
2151090,5376,239.85439658164978,-200.0
2158180,5394,240.58045434951782,-200.0
2165430,5412,241.3364315032959,-200.0
2172500,5430,242.06348752975464,-200.0
2179710,5448,242.81846714019775,-200.0
2186910,5466,243.57544255256653,-200.0
2194080,5484,244.3234417438507,-200.0
2201370,5502,245.09737181663513,-200.0
2208600,5520,245.8673119544983,-200.0
2215820,5538,246.638249874115,-200.0
2223000,5556,247.37926769256592,-200.0
2230230,5574,248.1432240009308,-200.0
2237410,5592,248.8952124118805,-200.0
2244560,5610,249.6412169933319,-200.0
2251740,5628,250.37026619911194,-200.0
2258870,5646,251.1362180709839,-200.0
2265770,5663,251.87623834609985,-200.0
2273210,5682,252.63820028305054,-200.0
2280140,5699,253.3652548789978,-200.0
2287270,5717,254.10727047920227,-200.0
2294250,5734,254.8592586517334,-200.0
2301430,5752,255.614239692688,-200.0
2308570,5770,256.3612411022186,-200.0
2315450,5787,257.1202108860016,-200.0
2322680,5805,257.8951382637024,-200.0
2329880,5823,258.6541078090668,-200.0
2337320,5842,259.4240481853485,-200.0
2344560,5860,260.2019672393799,-200.0
2351820,5878,260.97390246391296,-200.0
2359040,5896,261.7458372116089,-200.0
2366260,5914,262.50380992889404,-200.0
2373140,5931,263.2278730869293,-200.0
2380580,5950,264.01177620887756,-200.0
2387820,5968,264.784708738327,-200.0
2394720,5985,265.51076674461365,-200.0
2401810,6003,266.24380588531494,-200.0
2408910,6021,266.9908068180084,-200.0
2416120,6039,267.75276923179626,-200.0
2423330,6057,268.50575494766235,-200.0
2430560,6075,269.2756953239441,-200.0
2437810,6093,270.05461168289185,-200.0
2444940,6111,270.79562973976135,-200.0
2452100,6129,271.5426309108734,-200.0
2459280,6147,272.30259823799133,-200.0
2466440,6165,273.0585765838623,-200.0
2473600,6183,273.804580450058,-200.0
2480850,6201,274.57551860809326,-200.0
2488070,6219,275.339474439621,-200.0
2495160,6237,276.0924608707428,-200.0
2502070,6254,276.8614037036896,-200.0
2509280,6272,277.6223680973053,-200.0
2516160,6289,278.3593964576721,-200.0
2523330,6307,279.16723561286926,-200.0
2530540,6325,279.97706961631775,-200.0
2537640,6343,280.72008204460144,-200.0
2544540,6360,281.47007608413696,-200.0
2551760,6378,282.26794171333313,-200.0
2559220,6397,283.06780195236206,-200.0
2566450,6415,283.8586869239807,-200.0
2573580,6433,284.64558148384094,-200.0
2580550,6450,285.41153264045715,-200.0
2587720,6468,286.17149901390076,-200.0
2594900,6486,286.9474239349365,-200.0
2601820,6503,287.6894392967224,-200.0
2609240,6522,288.44940638542175,-200.0
2616150,6539,289.2083761692047,-200.0
2623260,6557,289.9513895511627,-200.0
2630450,6575,290.7233235836029,-200.0
2637340,6592,291.45736026763916,-200.0
2644830,6611,292.25023913383484,-200.0
2651230,6626,292.9733052253723,-200.0
2658370,6644,293.7193093299866,-200.0
2665490,6662,294.4752871990204,-200.0
2672750,6680,295.3529396057129,-200.0
2679900,6698,296.1079201698303,-200.0
2687080,6716,296.89780712127686,-200.0
2694360,6734,297.68270778656006,-200.0
2701490,6752,298.43369817733765,-200.0
2708590,6770,299.19964957237244,-200.0
2715750,6788,299.95163798332214,-200.0
2723010,6806,300.7335469722748,-200.0
2730270,6824,301.5064787864685,-200.0
2737450,6842,302.2943711280823,-200.0
2744940,6861,303.09622597694397,-200.0
2751850,6878,303.84522318840027,-200.0
2758610,6895,304.7677550315857,-200.0
2765500,6912,305.51276206970215,-200.0
2772690,6930,306.28768968582153,-200.0
2779890,6948,307.07857394218445,-200.0
2787020,6966,307.8375434875488,-200.0
2794130,6984,308.58853483200073,-200.0
2801250,7002,309.3425178527832,-200.0
2808420,7020,310.1274182796478,-200.0
2815410,7037,311.0240201950073,-200.0
2822240,7054,312.0083873271942,-200.0
2829290,7072,312.8920228481293,-200.0
2836560,7090,313.70684361457825,-200.0
2843990,7109,314.488751411438,-200.0
2850900,7126,315.3065640926361,-200.0
2857990,7144,316.14731526374817,-200.0
2864980,7161,316.9222424030304,-200.0
2872860,7181,317.7420496940613,-200.0
2879980,7199,318.4720969200134,-200.0
2887180,7217,319.2320637702942,-200.0
2894350,7235,319.98106026649475,-200.0
2901530,7253,320.7350437641144,-200.0
2908720,7271,321.47905254364014,-200.0
2915660,7288,322.2360281944275,-200.0
2922830,7306,322.9930031299591,-200.0
2930390,7325,323.78588223457336,-200.0
2937570,7343,324.5428581237793,-200.0
2944740,7361,325.29285168647766,-200.0
2952030,7379,326.0867278575897,-200.0
2959180,7397,326.83871626853943,-200.0
2966380,7415,327.61264657974243,-200.0
2973230,7432,328.3277328014374,-200.0
2980400,7450,329.07972168922424,-200.0
2987340,7467,329.8307123184204,-200.0
2994530,7485,330.5827009677887,-200.0
3001640,7503,331.32671093940735,-200.0
3008810,7521,332.0996427536011,-200.0
3015720,7538,332.83068776130676,-200.0
3022430,7554,333.5966386795044,-200.0
3029310,7571,334.3246912956238,-200.0
3036480,7589,335.08266377449036,-200.0
3043670,7607,335.8326578140259,-200.0
3050900,7625,336.5996057987213,-200.0
3058070,7643,337.3755302429199,-200.0
3065160,7661,338.1095666885376,-200.0
3072310,7679,338.85058522224426,-200.0
3079590,7697,339.6185305118561,-200.0
3086680,7715,340.3495752811432,-200.0
3094180,7734,341.1314835548401,-200.0
3101000,7751,341.84956216812134,-200.0
3108130,7769,342.59855914115906,-200.0
3115290,7787,343.3455607891083,-200.0
3122400,7805,344.0815918445587,-200.0
3129540,7823,344.82360649108887,-200.0
3136860,7841,345.61349391937256,-200.0
3144060,7859,346.3844313621521,-200.0
3151310,7877,347.164345741272,-200.0
3158400,7895,347.89738512039185,-200.0
3165520,7913,348.6234428882599,-200.0
3172790,7931,349.41133522987366,-200.0
3179930,7949,350.1583364009857,-200.0
3187170,7967,350.9242880344391,-200.0
3194350,7985,351.66829800605774,-200.0
3201470,8003,352.41629695892334,-200.0
3208730,8021,353.2011971473694,-200.0
3215900,8039,353.95019340515137,-200.0
3222820,8056,354.6772484779358,-200.0
3230010,8074,355.52398347854614,-200.0
3236910,8091,356.2719831466675,-200.0
3243560,8107,357.01300048828125,-200.0
3250430,8124,357.73506903648376,-200.0
3257580,8142,358.48805475234985,-200.0
3264740,8160,359.2430350780487,-200.0
3271900,8178,359.99402713775635,-200.0
3279080,8196,360.7440207004547,-200.0
3286210,8214,361.4770596027374,-200.0
3293430,8232,362.2479975223541,-200.0
3300510,8250,362.98602318763733,-200.0
3307860,8268,363.77890253067017,-200.0
3314980,8286,364.5249071121216,-200.0
3322190,8304,365.3018283843994,-200.0
3329720,8323,366.1266219615936,-200.0
3336960,8341,366.90154933929443,-200.0
3343850,8358,367.64057326316833,-200.0
3350990,8376,368.3925609588623,-200.0
3358070,8394,369.1226086616516,-200.0
3365380,8412,369.90451645851135,-200.0
3372530,8430,370.6395502090454,-200.0
3379690,8448,371.40450406074524,-200.0
3386840,8466,372.1774363517761,-200.0
3393460,8482,372.8875367641449,-200.0
3400390,8499,373.6106028556824,-200.0
3407490,8517,374.34164690971375,-200.0
3414580,8535,375.08166790008545,-200.0
3421820,8553,375.842631816864,-200.0
3428940,8571,376.570684671402,-200.0
3436210,8589,377.36655592918396,-200.0
3443420,8607,378.14447474479675,-200.0
3450660,8625,378.90643668174744,-200.0
3457920,8643,379.67338514328003,-200.0
3465060,8661,380.4173948764801,-200.0
3472400,8679,381.2142629623413,-200.0
3479560,8697,381.9652545452118,-200.0
3486690,8715,382.69330644607544,-200.0
3493860,8733,383.45227670669556,-200.0
3501130,8751,384.2371771335602,-200.0
3508240,8769,384.97520303726196,-200.0
3515370,8787,385.7082417011261,-200.0
3522500,8805,386.4642195701599,-200.0
3529630,8823,387.2201974391937,-200.0
3536770,8841,387.9681963920593,-200.0
3544010,8859,388.739134311676,-200.0
3551150,8877,389.4981038570404,-200.0
3557880,8893,390.2500925064087,-200.0
3565070,8911,390.9990894794464,-200.0
3571940,8928,391.7181658744812,-200.0
3579150,8946,392.47414350509644,-200.0
3586320,8964,393.22712898254395,-200.0
3593360,8982,393.9462058544159,-200.0
3600460,9000,394.6782474517822,-200.0
3607740,9018,395.466139793396,-200.0
3614900,9036,396.2271046638489,-200.0
3622090,9054,396.98607444763184,-200.0
3629270,9072,397.73008394241333,-200.0
3636490,9090,398.49404072761536,-200.0
3643590,9108,399.2310688495636,-200.0
3650840,9126,400.0020065307617,-200.0
3657760,9143,400.736043214798,-200.0
3665130,9162,401.49800515174866,-200.0
3672400,9180,402.2898864746094,-200.0
3679520,9198,403.03090381622314,-200.0
3686760,9216,403.7868824005127,-200.0
3693700,9233,404.531888961792,-200.0
3700640,9250,405.28387784957886,-200.0
3707550,9267,406.022901058197,-200.0
3714760,9285,406.77788186073303,-200.0
3721880,9303,407.51790165901184,-200.0
3728980,9321,408.25393295288086,-200.0
3736260,9339,409.02886033058167,-200.0
3743340,9357,409.7499313354492,-200.0
3750500,9375,410.50590920448303,-200.0
3757770,9393,411.2888150215149,-200.0
3764910,9411,412.0477843284607,-200.0
3772070,9429,412.79578375816345,-200.0
3779190,9447,413.5358040332794,-200.0
3786440,9465,414.312726020813,-200.0
3793660,9483,415.0786769390106,-200.0
3800720,9501,415.7967572212219,-200.0
3807660,9518,416.546749830246,-200.0
3814530,9535,417.30272793769836,-200.0
3821750,9553,418.07167172431946,-200.0
3828850,9571,418.8027153015137,-200.0
3835820,9588,419.56667137145996,-200.0
3843000,9606,420.3206555843353,-200.0
3850450,9625,421.08860087394714,-200.0
3857390,9642,421.82263708114624,-200.0
3864050,9658,422.55866837501526,-200.0
3871200,9676,423.30567049980164,-200.0
3878350,9694,424.04868268966675,-200.0
3885570,9712,424.8086495399475,-200.0
3892860,9730,425.58557176589966,-200.0
3900060,9748,426.357506275177,-200.0
3907280,9766,427.15437483787537,-200.0
3914440,9784,427.89938163757324,-200.0
3921590,9802,428.6463840007782,-200.0
3928730,9820,429.41034030914307,-200.0
3935960,9838,430.17728877067566,-200.0
3943170,9856,430.93526124954224,-200.0
3950370,9874,431.7131803035736,-200.0
3957530,9892,432.47713708877563,-200.0
3964740,9910,433.23510909080505,-200.0
3971950,9928,433.99806809425354,-200.0
3979070,9946,434.73110723495483,-200.0
3986430,9964,435.52897334098816,-200.0
3993530,9982,436.26400661468506,-200.0
4000840,10000,437.07284331321716,-200.0
4008000,10018,437.8068799972534,-200.0
4015160,10036,438.5498924255371,-200.0
4022380,10054,439.32481956481934,-200.0
4029610,10072,440.09775137901306,-200.0
4036650,10090,440.8158311843872,-200.0
4043750,10108,441.55585169792175,-200.0
4050960,10126,442.30385065078735,-200.0
4057830,10143,443.0368902683258,-200.0
4065280,10162,443.7958595752716,-200.0
4072240,10179,444.54984283447266,-200.0
4079360,10197,445.2868707180023,-200.0
4086440,10215,446.0179159641266,-200.0
4093640,10233,446.7738935947418,-200.0
4100860,10251,447.5657753944397,-200.0
4107740,10268,448.298814535141,-200.0
4114940,10286,449.06476521492004,-200.0
4122090,10304,449.8127646446228,-200.0
4129210,10322,450.56076407432556,-200.0
4136360,10340,451.3187358379364,-200.0
4143460,10358,452.0657374858856,-200.0
4150200,10374,452.8267021179199,-200.0
4157120,10391,453.57370376586914,-200.0
4164060,10408,454.3227005004883,-200.0
4171240,10426,455.07069969177246,-200.0
4178370,10444,455.80174446105957,-200.0
4185580,10462,456.5666980743408,-200.0
4192820,10480,457.3396306037903,-200.0
4199940,10498,458.0756616592407,-200.0
4207090,10516,458.8246579170227,-200.0
4214260,10534,459.5896122455597,-200.0
4221370,10552,460.3386082649231,-200.0
4228680,10570,461.1215136051178,-200.0
4235760,10588,461.84856963157654,-200.0
4242960,10606,462.6005573272705,-200.0
4249840,10623,463.3316023349762,-200.0
4257080,10641,464.09555888175964,-200.0
4264290,10659,464.845552444458,-200.0
4271460,10677,465.61050605773926,-200.0
4278700,10695,466.3814437389374,-200.0
4285840,10713,467.1384184360504,-200.0
4293030,10731,467.8973891735077,-200.0
4300260,10749,468.6563584804535,-200.0
4307430,10767,469.4143307209015,-200.0
4314590,10785,470.15933752059937,-200.0
4321850,10803,470.92828154563904,-200.0
4329050,10821,471.6892457008362,-200.0
4336330,10839,472.4741458892822,-200.0
4343420,10857,473.2181558609009,-200.0
4350450,10875,473.9312479496002,-200.0
4357690,10893,474.69719910621643,-200.0
4364930,10911,475.47611594200134,-200.0
4372130,10929,476.22910165786743,-200.0
4379210,10947,476.9581515789032,-200.0
4386300,10965,477.68720054626465,-200.0
4393000,10981,478.4421818256378,-200.0
4400190,10999,479.208132982254,-200.0
4407600,11018,479.97607827186584,-200.0
4414560,11035,480.72407746315,-200.0
4421710,11053,481.4660928249359,-200.0
4428900,11071,482.2280550003052,-200.0
4436050,11089,482.9690718650818,-200.0
4442970,11106,483.71108770370483,-200.0
4450100,11124,484.4620785713196,-200.0
4456770,11140,485.1911287307739,-200.0
4463870,11158,485.9191806316376,-200.0
4471030,11176,486.671169757843,-200.0
4478250,11194,487.4470932483673,-200.0
4485380,11212,488.1831250190735,-200.0
4492530,11230,488.9181592464447,-200.0
4499690,11248,489.67114448547363,-200.0
4506630,11265,490.4171493053436,-200.0
4513830,11283,491.19905710220337,-200.0
4520940,11301,491.9211254119873,-200.0
4528090,11319,492.6681275367737,-200.0
4534900,11336,493.3852095603943,-200.0
4541830,11353,494.1252295970917,-200.0
4549020,11371,494.87223172187805,-200.0
4556200,11389,495.62820959091187,-200.0
4563070,11406,496.3722195625305,-200.0
4570170,11424,497.1122393608093,-200.0
4577190,11442,497.8223407268524,-200.0
4583880,11458,498.5553798675537,-200.0
4590990,11476,499.3073682785034,-200.0
4598140,11494,500.04738879203796,-200.0
4605290,11512,500.7943902015686,-200.0
4612430,11530,501.5364055633545,-200.0
4619510,11548,502.268447637558,-200.0
4626730,11566,503.0204358100891,-200.0
4633690,11583,503.771427154541,-200.0
4640580,11600,504.51743149757385,-200.0
4647770,11618,505.2833824157715,-200.0
4654950,11636,506.03038454055786,-200.0
4662170,11654,506.79533791542053,-200.0
4669430,11672,507.5832304954529,-200.0
4676640,11690,508.3581576347351,-200.0
4683500,11707,509.1021673679352,-200.0
4691000,11726,509.8920545578003,-200.0
4698100,11744,510.6400532722473,-200.0
4705010,11761,511.3810713291168,-200.0
4712110,11779,512.1151087284088,-200.0
4719270,11797,512.8541309833527,-200.0
4726180,11814,513.6021301746368,-200.0
4733310,11832,514.3511264324188,-200.0
4740560,11850,515.1200702190399,-200.0
4747640,11868,515.8381488323212,-200.0
4754760,11886,516.5811612606049,-200.0
4761510,11902,517.3331501483917,-200.0
4768690,11920,518.087132692337,-200.0
4775560,11937,518.8121931552887,-200.0
4782680,11955,519.5671737194061,-200.0
4789570,11972,520.3022077083588,-200.0
4796680,11990,521.0292632579803,-200.0
4803800,12008,521.7642965316772,-200.0
4811020,12026,522.5392236709595,-200.0
4818090,12044,523.2722625732422,-200.0
4825200,12062,524.0003154277802,-200.0
4832310,12080,524.7363464832306,-200.0
4839170,12097,525.4693856239319,-200.0
4846180,12114,526.2383282184601,-200.0
4853290,12132,526.9623918533325,-200.0
4860450,12150,527.7143805027008,-200.0
4867100,12166,528.439441204071,-200.0
4874290,12184,529.1964159011841,-200.0
4881240,12201,529.9454119205475,-200.0
4888670,12220,530.7263233661652,-200.0
4896180,12239,531.5291755199432,-200.0
4903100,12256,532.3051006793976,-200.0
4910300,12274,533.0680594444275,-200.0
4917500,12292,533.8439834117889,-200.0
4924750,12310,534.6318762302399,-200.0
4931910,12328,535.4018161296844,-200.0
4939100,12346,536.1727542877197,-200.0
4946300,12364,536.9397022724152,-200.0
4953230,12381,537.6896965503693,-200.0
4960360,12399,538.4317111968994,-200.0
4967500,12417,539.1916785240173,-200.0
4974350,12434,539.9197316169739,-200.0
4981530,12452,540.6876766681671,-200.0
4988830,12470,541.4875371456146,-200.0
4996010,12488,542.2445132732391,-200.0
5003280,12506,543.0104637145996,-200.0
5010520,12524,543.7784087657928,-200.0
5017620,12542,544.5174324512482,-200.0
5024890,12560,545.2933573722839,-200.0
5031950,12578,546.008444070816,-200.0
5039220,12596,546.7903528213501,-200.0
5046470,12614,547.5682713985443,-200.0
5053620,12632,548.3122811317444,-200.0
5060750,12650,549.0383388996124,-200.0
5067910,12668,549.8032932281494,-200.0
