Steps,Episodes,Time,Reward
3465318,4693,386.3353612422943,159.78450275105982
3499220,4732,390.45454502105713,194.46068625960186
3524366,4763,393.5406651496887,133.118240388703
3556938,4799,397.5677812099457,200.11155087645062
3581020,4828,400.4175102710724,140.7773624934349
3615556,4866,404.7283983230591,229.6148947173414
3655446,4908,409.0568370819092,206.36040448249642
3675798,4930,411.63850140571594,218.13777323903554
3703000,4960,414.6365554332733,232.92085130243336
3746646,5015,419.38998007774353,184.98288708926023
3827028,5107,428.31347584724426,188.53815822292958
3897422,5183,436.15070486068726,185.9260414944086
3947668,5246,441.516898393631,189.34814450749917
3979302,5287,445.12365436553955,235.39899178588038
4004930,5321,448.07570457458496,192.59716370993263
4031246,5355,451.0699460506439,153.03287655804246
4105774,5446,459.3719084262848,78.90527867038634
4180128,5532,467.8312520980835,152.95852243394657
4214812,5572,471.9959092140198,174.11682210734403
4254240,5625,476.55223417282104,200.27925496758047
4285438,5657,480.36578464508057,233.66072652379958
4310592,5688,483.18285870552063,203.91457858317636
4364434,5752,489.0101821422577,229.57805701418278
4378578,5769,490.6965301036835,198.81464510241838
4408734,5804,494.33891797065735,228.76193713242634
4426534,5828,496.42720437049866,238.8386329867798
4446836,5851,498.738422870636,152.1050457159109
4482136,5889,503.15122532844543,224.66379908643248
4511954,5927,506.4940950870514,241.77106563454913
4536290,5954,509.2894961833954,218.20966284276088
4554540,5973,511.48369574546814,190.04963513423337
4589482,6010,515.4036800861359,216.6340090655313
4623640,6049,519.4101870059967,212.96343562052903
4681022,6116,525.5827770233154,209.67935039062246
4729566,6174,531.0049567222595,180.3551866865178
4762348,6214,534.9214651584625,196.09305331948804
4785986,6242,537.7537014484406,191.04381114140986
4823486,6290,541.9426522254944,186.47646003772238
4869006,6341,546.8771407604218,225.13762830886967
4911982,6393,551.6476483345032,206.572914107721
4948122,6436,555.7640233039856,230.3302406677718
4977076,6470,558.8920164108276,225.25543813973724
5014490,6518,562.9900228977203,228.84373582353254
5045754,6554,566.5783910751343,216.68433797323047
5090440,6604,571.4596998691559,207.26222779069445
5115032,6630,574.4786777496338,188.21353022510263
5194814,6727,582.9780576229095,221.2804952677212
5224412,6759,586.4666538238525,171.5368617668816
5271406,6823,591.670435667038,148.66621355858734
5303700,6857,595.5911955833435,212.2207387904833
5330628,6889,598.8516857624054,265.9129683710368
5347068,6908,600.6822724342346,244.08598576015615
5381856,6953,604.4645230770111,197.88506705116558
5408172,6983,607.5282483100891,227.5971498413056
5425972,7005,609.6685428619385,233.0072940674285
5439756,7020,611.362384557724,204.25903601462
5459090,7045,613.6736602783203,242.54464907769608
5474672,7064,615.4444813728333,245.62932412013228
5504880,7099,618.8318574428558,236.778719663629
5536512,7139,622.2465589046478,243.6746135560361
5548478,7153,623.6721415519714,243.74718753190032
5561938,7168,625.3669266700745,222.20324443413588
5580316,7190,627.5449228286743,219.56629694268048
5597434,7209,629.6833407878876,243.66417911912237
5612794,7226,631.5304214954376,229.1108350771277
5637584,7255,634.4623372554779,206.76512567732146
5656822,7276,636.8406755924225,212.39857910443598
5687498,7310,640.2612206935883,227.21333531833005
5730544,7359,645.1787660121918,169.61845683056592
5806874,7448,653.4633796215057,149.1622300012332
5855634,7506,659.1280734539032,155.2628307666164
5893178,7549,663.564962387085,176.6219655129808
5949160,7620,669.5990779399872,215.55649619203058
5994446,7677,674.5806002616882,220.4943691191864
6036252,7734,678.9442524909973,220.65463514634604
6079024,7788,683.5602085590363,243.3484450676092
6106626,7824,686.4784171581268,229.36020152268378
6120076,7844,688.0685358047485,197.6972015649528
6139780,7868,690.4087288379669,217.09908207024372
6157686,7887,692.6359193325043,219.77716115209358
6175312,7908,694.787181854248,201.72358413287537
6200926,7937,697.6910676956177,212.63303769503426
6217602,7958,699.7522456645966,194.72107646780017
6237972,7978,702.2629489898682,214.85065352690248
6257314,8002,704.6821985244751,249.31672591936135
6268552,8015,706.0234582424164,204.45607014969534
6288014,8037,708.4863905906677,221.64144640301498
6308862,8061,710.9389882087708,202.11146477961302
6322524,8076,712.6166999340057,211.44454905997685
6339390,8094,714.6482391357422,231.9058796954996
6356506,8113,716.6687116622925,261.04585870121
6367086,8125,717.8865730762482,247.21064197558343
6382316,8140,719.7566335201263,224.3494719771201
6426862,8191,724.4984714984894,198.11936931228325
6495780,8272,731.7992560863495,224.7123852540006
6543672,8322,737.041353225708,224.43667272515108
6583492,8375,741.0950486660004,192.42787436081545
6626848,8430,745.7363102436066,235.97504494814976
6652194,8462,748.4248342514038,220.81381674628673
6667654,8477,750.3444163799286,217.52112985164626
6689146,8502,752.7106862068176,240.16918219476165
6715224,8540,755.5424492359161,240.51038805001113
6726972,8552,757.0626606941223,236.390500066162
6750630,8581,759.6641056537628,223.24240678663122
6778206,8611,762.7477343082428,183.67705495298685
6802126,8647,765.6084167957306,208.99652208636286
6860160,8713,771.9596095085144,225.36812284936792
6894660,8753,775.7070746421814,224.7783282562231
6936520,8800,780.2226419448853,165.70269204359602
7009088,8891,788.262763261795,202.70180754613375
7069870,8961,794.7933087348938,221.96005694408842
7112746,9018,799.3293213844299,218.50822090253624
7157970,9069,804.3710160255432,190.13178484099132
7191366,9108,808.2114324569702,202.30238076815357
7253376,9182,814.8374600410461,222.78177867518306
7292126,9232,818.9960749149323,172.0875526000282
7359582,9320,826.2482757568359,223.20512159150675
7401744,9366,830.8997259140015,236.375774310449
7445824,9420,835.5933029651642,195.6482700493132
7470670,9449,838.4604279994965,241.45779946763324
7507614,9489,842.6704299449921,238.46325329756291
7549758,9544,847.0912978649139,237.18644029520357
7585652,9584,851.1671648025513,208.9981286537771
7613118,9616,854.3690934181213,205.7884288642771
7638450,9646,857.5050854682922,227.71583806108848
7656390,9669,859.5337386131287,241.45927701935452
7667926,9682,860.971542596817,191.08983178696337
7714678,9736,866.0645079612732,243.0199136871269
7749496,9778,869.7734858989716,207.25812099214608
7796672,9839,874.8342010974884,175.47451200739198
7859362,9912,881.5273902416229,175.16364941523778
7929174,9997,889.1564486026764,222.28976584065566
7968826,10039,893.5868074893951,230.9883694588863
8008226,10084,897.8842177391052,204.6780972639308
8053118,10137,902.8128108978271,204.59900048657582
8112510,10203,909.2509558200836,192.4387689912626
8180692,10289,916.5646274089813,232.9970120245177
8227448,10346,921.6165561676025,208.00820420968597
8298646,10427,929.3519780635834,215.54619041567412
8350688,10493,934.8615670204163,184.95926219659663
8419396,10578,942.230765581131,228.96068104118868
8460794,10631,946.590948343277,193.49379743980072
8513320,10688,952.4816899299622,263.6007821960692
8538954,10719,955.2408640384674,225.0642061720029
8587608,10775,960.558482170105,237.4330211433733
8621502,10814,964.3874053955078,211.0077845938234
8648844,10846,967.6627230644226,241.40242264863477
8667954,10868,970.0118098258972,242.66275909751226
8694690,10898,972.9584398269653,237.30319818974718
8723584,10933,976.1524131298065,164.55070812250364
8755206,10971,979.9562203884125,166.550283768401
8776494,10997,982.4808034896851,204.92901997726864
8811818,11042,986.574942111969,169.43373024383214
8854744,11092,991.5915606021881,220.29505125106397
8879562,11120,994.677344083786,206.06919749319255
8903328,11149,997.4139173030853,197.8905864394742
8929686,11180,1000.6606471538544,220.36546747394146
8945248,11201,1002.4258193969727,180.84458684172023
8965624,11227,1004.8152089118958,212.15790107895486
8990046,11254,1007.8841321468353,169.82716908745883
9030494,11298,1012.5988802909851,230.68166892481742
9047622,11321,1014.5383424758911,243.17382022690308
9078388,11355,1018.067948102951,232.78486688323952
9113504,11399,1021.9118869304657,244.7357523765795
9142734,11431,1025.1307349205017,232.17655283710002
9159912,11451,1027.162492275238,182.94010240196195
9187702,11482,1030.1710631847382,205.60600843975266
9228600,11531,1034.6772241592407,205.0562102475024
9289130,11598,1041.2700147628784,170.05439988759522
9371758,11697,1050.1710720062256,253.35672922849434
9392956,11724,1052.5908942222595,193.8050509604399
9408376,11742,1054.3069500923157,218.04340996521074
9439912,11781,1057.895432472229,199.79348193619813
9461684,11808,1060.3371517658234,259.6480021717792
9481900,11832,1062.732503414154,202.40175396189
9504070,11859,1065.3700761795044,193.92958707751038
9528798,11887,1068.499722480774,171.37116689617216
9550690,11912,1071.2434151172638,209.34660105192242
9570752,11937,1073.6116104125977,223.73320347505492
9587582,11955,1075.7661037445068,213.76197251270327
9604578,11976,1077.7812714576721,208.7293760127705
9624448,11999,1080.325879573822,192.90177037717783
9650284,12027,1083.4446041584015,191.31358726520278
9673612,12059,1086.156768321991,209.51918620097976
9717770,12108,1091.1621952056885,207.23646567415622
9775216,12176,1097.3475902080536,181.94509731356771
9836668,12246,1103.9351544380188,259.8128149509681
9860008,12272,1106.433086156845,201.95602635691884
9909034,12328,1111.8638396263123,230.53101454945264
9928648,12353,1114.184366941452,192.0944808548199
9954436,12389,1117.1202688217163,238.14839714571912
9982964,12421,1120.2404165267944,248.45430432866152
10006812,12450,1122.8947069644928,259.4494833376274
10034524,12485,1125.9790074825287,236.5737957033654
10058948,12514,1128.7599592208862,248.70902681857223
10073102,12531,1130.4054238796234,260.5140941693452
10085206,12551,1131.7504396438599,198.13014488440132
10127168,12606,1136.494075536728,227.73605442685943
10154362,12643,1139.5751945972443,204.17072002219228
10193492,12685,1144.0223188400269,208.66012709464547
10245702,12747,1149.738873243332,204.9749353936344
10269696,12776,1152.6458280086517,219.24298329609738
10315264,12830,1157.6836905479431,201.855170951597
10365012,12886,1163.2126822471619,217.70836165896225
10385090,12908,1165.6361932754517,207.35490994740286
10407596,12935,1168.4272022247314,221.81678833174792
10424796,12958,1170.4243342876434,251.59879733939266
10439100,12975,1172.1633079051971,264.5386657401029
10450186,12988,1173.5426001548767,229.58263149240392
10465322,13005,1175.3942568302155,232.08461891139572
10481440,13024,1177.306833267212,215.37584142132783
10495076,13039,1179.0579998493195,256.6772118654764
10511730,13059,1180.88126206398,198.15669277338776
10552242,13109,1185.5112488269806,195.71940249701362
10578454,13138,1188.696854352951,224.01490057357046
10596654,13157,1191.1438076496124,229.57815347975094
10614960,13180,1193.2269687652588,241.25299258286304
10631986,13202,1195.2266240119934,176.3796686024926
10659736,13236,1198.5688045024872,199.78575876725145
10705742,13285,1204.050894021988,233.10166683882153
10731022,13315,1206.8699626922607,242.2705110760357
10763322,13358,1210.4133086204529,250.98675857417234
10792538,13394,1213.6477403640747,191.23514932797107
10853636,13468,1220.3116376399994,240.22519451850803
10887004,13506,1224.1634314060211,238.66955759508474
10902974,13522,1226.1022164821625,239.85627566629063
10936408,13559,1229.800335407257,219.7873612428387
10982370,13609,1235.0341460704803,248.49477612379738
10996148,13627,1236.5383582115173,197.3507648014621
11009700,13645,1238.2012298107147,222.36322639256028
11030456,13668,1240.6368434429169,194.3762142152532
11055694,13696,1243.8510210514069,218.74062327619396
11078408,13726,1246.613340139389,238.24015711949633
11112424,13766,1250.2871160507202,217.43915707216223
11135668,13794,1253.166165113449,138.62272092638392
11169232,13836,1257.1379776000977,202.5828179138386
11232038,13906,1264.2685024738312,262.69597672394934
11262782,13945,1267.6822192668915,249.01292270543345
11280596,13964,1269.9181113243103,255.9927918555548
11293856,13978,1271.5468504428864,250.9825327861019
11307672,13994,1273.2086553573608,242.32277184972153
11321290,14010,1274.944204568863,190.67312836316046
11351536,14048,1278.8023505210876,194.7851414358174
11413874,14118,1285.526085138321,221.6404466067063
11458082,14168,1290.550899028778,257.8617036937463
11468790,14182,1291.930416584015,228.4511365518636
11489756,14205,1294.4008173942566,244.37054104985754
11504312,14226,1296.0906615257263,214.59884496283172
11520408,14244,1298.044082403183,251.90485015957478
11533752,14258,1299.7499454021454,254.36987205762762
11548742,14274,1301.5768337249756,142.73710812704016
11585250,14314,1306.0710122585297,262.7904354337453
11613004,14346,1309.1789700984955,196.12383252289777
11671770,14420,1315.486947774887,221.93685816175372
11697766,14447,1318.4803173542023,213.16593642161519
11714296,14468,1320.533733844757,242.73973208956448
11735878,14496,1323.04523229599,221.15283811934404
11789014,14555,1328.9507293701172,246.68501802574156
11821850,14592,1332.464061498642,222.62641274240247
11864188,14640,1337.1297116279602,247.57263426521226
11892310,14669,1340.285436630249,238.12594573051788
11915818,14698,1342.9951949119568,248.41810505888083
11954664,14742,1347.2966871261597,188.129881175182
12019430,14823,1354.2903814315796,269.71412838748944
12050238,14855,1357.744887828827,232.24812936699794
12097964,14913,1362.8771600723267,266.94043211928386
12125016,14942,1365.9820618629456,198.6660771758345
12153938,14977,1369.3558208942413,251.93434344142844
12170128,14996,1371.361231803894,259.7313139642662
12183298,15009,1373.0533742904663,229.04402092559567
12201998,15032,1375.307029247284,247.0759412457981
12237098,15075,1379.2021160125732,238.13092070982594
12251570,15091,1381.1389663219452,242.7079900277833
12267400,15107,1383.0978043079376,244.4734544846071
12304434,15154,1387.0749695301056,246.68664186372433
12335356,15194,1390.50044131279,252.81965519241862
12350172,15211,1392.1451480388641,243.20095056950998
12382888,15248,1395.9546239376068,165.28526013563322
12423232,15292,1400.7167835235596,223.64504529729143
12442384,15314,1403.0081460475922,212.9983581627949
12491590,15368,1408.5094957351685,230.95335778995573
12531540,15410,1412.9874877929688,234.31436123992881
12552200,15434,1415.428470134735,185.45940097317617
12591118,15482,1420.0177702903748,216.41489004282818
12608820,15503,1422.205973148346,209.50307112454544
12629096,15529,1424.5686480998993,196.31526765435063
12651060,15556,1427.1561288833618,221.35082257533932
12668948,15575,1429.5329995155334,236.2009169615084
12697400,15607,1432.6760284900665,173.40184311398394
12773186,15698,1440.9196860790253,230.2639083051778
12805724,15735,1444.511525630951,232.8182627300273
12827186,15758,1447.1782524585724,244.9319151424273
12843622,15777,1449.1251697540283,202.78089856267036
12867148,15806,1451.9965116977692,214.15504924308743
12886344,15828,1454.3682930469513,177.14611792665792
12916612,15866,1458.178766965866,207.58604409708747
12943078,15899,1461.4070143699646,227.9759797866222
12964130,15922,1464.1441955566406,194.19602811252625
12992850,15954,1467.7338185310364,225.6146143525578
13029374,16001,1471.8280160427094,235.35339156667737
13065448,16045,1475.7720022201538,246.08866576157925
13078044,16059,1477.333472251892,235.96427255409876
13093326,16078,1479.1187438964844,252.10350679198535
13104576,16089,1480.5720720291138,250.5180815220711
13122112,16111,1482.4909329414368,246.04248158912714
13142372,16137,1484.7024474143982,243.07927152005496
13175168,16175,1488.480634689331,224.36915034559001
13195948,16200,1490.8441467285156,243.24288745174277
13231116,16238,1494.800148010254,202.7223813973794
13267634,16284,1498.9871497154236,173.8128295791505
13333832,16358,1506.5265192985535,253.0683506782329
13355002,16380,1508.9145534038544,264.91970912097133
13370866,16397,1510.7224893569946,248.15747764433672
13406302,16439,1514.5762207508087,241.35717362302813
13448368,16485,1519.4071724414825,199.91044727345974
13496194,16543,1524.9869830608368,214.7029649309517
13525138,16577,1528.3616740703583,242.15060165069363
13539008,16593,1530.1380887031555,258.80137518371464
13550488,16607,1531.5321016311646,234.8758340028572
13566788,16625,1533.4334092140198,184.9156124257182
13630944,16702,1540.547366142273,262.2249387473413
13642618,16714,1542.0744891166687,260.1648497160813
13655584,16728,1543.5801260471344,255.01377948069666
13684590,16761,1546.7627928256989,258.72098409300105
13715158,16794,1550.2496883869171,184.76951039669055
13771990,16862,1556.4432373046875,240.24082938230168
13798114,16891,1559.3566553592682,224.45648868834942
13832778,16932,1563.2158777713776,191.0814339172942
13856314,16963,1566.196947336197,174.8175146575979
13905116,17021,1571.7718877792358,210.13600036347117
13962098,17095,1577.9895675182343,256.41801403433124
13975518,17111,1579.628187417984,257.754973317793
13987344,17126,1581.1360642910004,204.30524088056788
14032868,17175,1586.2674250602722,215.87562401250457
14058566,17208,1589.4321975708008,187.7415263791552
14089842,17243,1593.1987681388855,257.2643800354423
14103582,17258,1594.7928445339203,239.64079910353885
14119412,17277,1596.7369067668915,238.56958324439682
14135532,17298,1598.6950509548187,211.3397409922894
14157820,17323,1601.4955821037292,251.02874619388118
14170778,17338,1603.1217169761658,259.0538761564038
14183852,17355,1604.604775428772,206.95227296219701
14212096,17392,1608.1365501880646,201.00984010352073
14237738,17421,1611.2988831996918,202.72780973674895
14264900,17452,1614.5419735908508,177.69951344229338
14307964,17501,1619.7881162166595,251.41416997290617
14323220,17517,1621.8181900978088,200.92406682016738
14372874,17573,1627.4558238983154,249.3506418555336
14402136,17604,1630.923586845398,229.25597860035572
14427298,17633,1633.9363114833832,220.83761037656558
14445436,17656,1636.1681425571442,226.08172210653737
14467798,17682,1638.7725360393524,180.34750761838475
14550894,17772,1647.9998767375946,259.0608927483366
14592226,17820,1652.8191952705383,264.8900804377434
14621308,17852,1655.9509389400482,265.739226339775
14652770,17892,1659.401270866394,266.0255371613903
14687346,17931,1663.23384141922,278.54392664853526
14697318,17943,1664.4441781044006,259.4083060128869
14719426,17966,1666.9012141227722,243.74728840456797
14752524,18006,1670.5700120925903,267.4774451829485
14775304,18031,1673.2404839992523,266.06003578435195
14802364,18063,1676.0748801231384,249.1485136063619
14833854,18100,1679.5972068309784,248.75472728010828
14871810,18150,1683.7310605049133,247.54419810068333
14895212,18180,1686.2413914203644,194.19946765995175
14954752,18248,1692.800952911377,214.91407010461734
15003622,18307,1698.1375570297241,265.7639260635403
15026756,18331,1700.7819159030914,256.3584044743716
15059374,18368,1704.269502878189,203.18986633677616
15116844,18432,1710.7173311710358,256.27682070892564
15142342,18460,1713.6082775592804,251.67064487723874
15167220,18493,1716.394858121872,257.5036442443959
15195722,18528,1719.4274938106537,253.2074106435244
15230556,18565,1723.2750420570374,261.2430906888286
15257310,18593,1726.3538341522217,268.5003712870569
15274654,18614,1728.2473242282867,250.71503403630058
15289304,18630,1729.995945930481,244.2941545398421
15303376,18646,1731.7621490955353,218.56465586089251
15326516,18672,1734.605801820755,259.87165820138836
15337032,18683,1735.9067871570587,246.09114324355977
15350702,18699,1737.5027551651,245.53645630728556
15362312,18712,1738.9585258960724,267.1484062762662
15383748,18736,1741.3729121685028,265.2786067888909
15404652,18762,1743.6657588481903,244.69148415031924
15439852,18801,1747.6184859275818,235.15298876937436
15466210,18832,1750.7894449234009,253.02323350789962
15487998,18856,1753.2857568264008,180.17885085435924
15562480,18945,1761.530431509018,206.8227509695696
15601846,18993,1765.8679316043854,231.8073872766326
15638858,19033,1770.1690163612366,260.98279165763176
15654902,19053,1771.9544744491577,259.1269685008526
15668828,19070,1773.7122287750244,214.07249241808486
15689492,19094,1776.1391723155975,254.57986929625682
15702622,19107,1777.8400106430054,216.13169390491603
15746660,19165,1782.610965013504,236.52596708619012
15786586,19214,1787.0260741710663,218.39993684419738
15813982,19251,1790.1318898200989,243.39780002029352
15832682,19271,1792.4709043502808,212.20406263710328
15868080,19311,1796.4307420253754,238.94981248718028
15912464,19362,1801.3412280082703,267.20267234012863
15934162,19386,1803.8661506175995,230.7201357408515
15952084,19408,1805.8528320789337,191.61703650532803
15978564,19440,1809.0662696361542,218.2038036733445
16029586,19494,1815.0293743610382,236.23771254946968
16052504,19522,1817.771565914154,238.2746491642729
16070702,19543,1820.0209016799927,286.41376281366723
16083748,19556,1821.701500415802,248.70818032264623
16098034,19574,1823.3234384059906,219.15408134584217
16119806,19598,1826.0071160793304,172.80515349825419
16155310,19640,1830.451755285263,164.11276399353
16188386,19679,1834.4626801013947,267.13271792280756
16197222,19690,1835.5489296913147,257.25101470906145
16211548,19707,1837.131564617157,235.0418671657074
16240944,19738,1840.5259013175964,256.4120986892357
16253994,19752,1842.262045621872,238.16751968620648
16273594,19781,1844.6607959270477,169.5921436461663
16352410,19877,1853.3759956359863,246.7184578834494
16368464,19900,1855.2792015075684,253.63221377628616
16381462,19917,1856.7832534313202,262.66603952732464
16411212,19950,1860.1296219825745,236.2871798545869
16445940,19993,1863.9060368537903,262.3600546955263
16476174,20028,1867.1284229755402,259.71898498995904
16501086,20056,1869.9532663822174,197.66812294003165
16568298,20134,1877.4912090301514,217.90231300299428
16609354,20185,1881.8908004760742,254.6375456264885
16636580,20217,1884.8962199687958,243.62821193959834
16668286,20250,1888.5878567695618,209.91046211811687
16691534,20277,1891.3624458312988,260.1739648599105
16709952,20296,1893.4856238365173,267.6173669953961
16731728,20323,1895.8146240711212,205.94711147463948
16757696,20351,1899.0948123931885,238.054764969837
16771272,20368,1900.809053182602,251.83362507142996
16805450,20409,1904.551643371582,246.33102429722686
16830352,20439,1907.2870631217957,245.19485422599206
16857784,20473,1910.3344175815582,173.94707945307556
16888794,20507,1914.168805360794,227.64221005610088
16930776,20554,1918.84153342247,189.8422706120885
16979712,20617,1924.3232600688934,207.27231229395557
17023194,20674,1929.2268187999725,267.098038131291
17033116,20685,1930.4044103622437,176.6382871069787
17098570,20759,1937.864260673523,238.55349642424602
17111786,20778,1939.4049649238586,241.84268169220687
17133194,20805,1941.8783383369446,263.77549999530993
17142710,20815,1943.0924594402313,250.06383761650665
17152510,20825,1944.3012573719025,257.78959686037206
17161832,20839,1945.4449210166931,252.0712717613788
17173244,20852,1946.914278268814,237.36266626617663
17189132,20871,1948.841646194458,259.3814909924052
17200464,20887,1950.235758781433,253.20062887503923
17214580,20904,1951.9438903331757,250.22211996809915
17230226,20921,1953.9560055732727,246.34075692023308
17242724,20933,1955.6469507217407,240.48769884732783
17257494,20948,1957.4564797878265,274.0933111431797
17266230,20958,1958.4023599624634,241.10824140436154
17277182,20971,1959.751698255539,262.41051250560815
17303224,21001,1962.661264181137,270.01934491915017
17322160,21025,1964.817225933075,271.42353929059226
17342014,21049,1967.0202765464783,274.10566778585
17361994,21075,1969.2910079956055,273.56007006038374
17385512,21107,1971.752837896347,229.08799685131234
17427462,21165,1976.2307410240173,253.75172612991136
17446684,21187,1978.5428731441498,241.71106134898096
17484458,21230,1982.620762348175,242.1530071263207
17513972,21265,1985.9513416290283,233.75794833180757
17555786,21312,1990.7342629432678,245.62178773707856
17588456,21349,1994.344547510147,234.04268947501296
17622340,21390,1998.0586807727814,257.5316812634161
17655274,21432,2001.7043209075928,204.73753769869367
17709508,21497,2007.763299703598,198.70245111022655
17769150,21568,2014.44167304039,181.24014856899032
17806144,21610,2018.861071586609,157.7949299526335
17870080,21685,2026.1424176692963,216.0621746585361
17924124,21766,2032.017431974411,261.3095601496344
17952588,21803,2035.0757322311401,255.4832936641946
17987618,21851,2038.93798661232,249.36053417433172
18024232,21899,2042.9428129196167,191.6236842096086
18072200,21953,2048.3551597595215,200.3626511861366
18128026,22017,2054.765097618103,212.28052800264132
18163678,22059,2058.8773953914642,197.8182631627594
18209340,22114,2064.2670090198517,161.65297601372612
18307336,22235,2074.9568655490875,227.66831633300694
18337316,22270,2078.5699512958527,183.67907521994306
18410090,22356,2086.7708230018616,242.4029301562511
18454878,22410,2091.805544614792,253.291151916853
18488362,22446,2095.608357191086,252.64806751225586
18523658,22485,2099.494526386261,253.80083092017563
18550040,22517,2102.488114833832,238.966372105777
18595736,22568,2107.639494895935,211.38347265380762
18631756,22608,2111.903239965439,234.4235141825148
18680660,22663,2117.2174611091614,211.91627781784905
18731886,22723,2122.9322426319122,180.42201112325253
18806744,22813,2131.422826766968,248.55150816251998
18822844,22836,2133.178836107254,230.48658910840882
18844392,22865,2135.6739389896393,251.61697404883688
18871604,22894,2138.6991531848907,182.53638115795314
18949218,22981,2147.348168373108,213.6428520691994
18999702,23040,2152.9686994552612,246.3515785093996
19031250,23073,2156.628821849823,236.46114003719086
19069044,23113,2160.8922035694122,217.92993640522454
19104596,23154,2165.0517456531525,225.4145994998406
19150944,23206,2170.2023997306824,252.28022196223256
19183480,23242,2173.787474632263,251.50977209160993
19197462,23262,2175.4303715229034,240.79284840937876
19211388,23277,2177.124004840851,240.88784021920446
19236874,23304,2180.1627259254456,227.59247252983204
19256644,23327,2182.5225188732147,272.96357516972506
19284444,23364,2185.574417591095,251.47106347621707
19308418,23392,2188.3182356357574,241.58513934257485
19339434,23426,2191.8578791618347,270.76078169790253
19350158,23440,2193.016699552536,250.44846864980326
19363898,23453,2194.8373239040375,274.594541029821
19372830,23462,2196.0600028038025,224.4380465680074
19388852,23485,2197.884129047394,219.9183750587456
19431478,23537,2202.6639215946198,243.52719848902083
19447866,23554,2204.66450381279,231.5473570204412
19472958,23587,2207.6594321727753,215.6109783791838
19493062,23609,2210.1710970401764,250.610960090268
19508460,23628,2211.9698107242584,216.91593005266418
19533668,23658,2215.0569586753845,235.14958837598994
19571386,23700,2219.264494895935,185.30689106424876
19616882,23750,2224.622402906418,233.11254605162722
19643612,23782,2227.7260897159576,232.2222914987487
19674606,23822,2231.1971707344055,275.4525006267753
19697010,23854,2233.544363260269,221.20381723401283
