Steps,Episodes,Time,Reward
3869938,6048,435.5606355667114,140.01585813926928
3919144,6121,441.24768590927124,139.922544209872
3970540,6203,447.0700695514679,161.73728987215875
4025096,6273,453.39168906211853,168.12195658396743
4083538,6346,460.0700931549072,173.66862725045414
4114176,6391,463.84225273132324,73.87345887590115
4178470,6478,471.0281925201416,-7.53222384942139
4268362,6593,480.8447799682617,163.397860116691
4305978,6640,485.52854347229004,179.8401406746822
4380972,6738,493.9557828903198,117.89218670939495
4419130,6788,498.6433296203613,143.64349812646668
4506830,6910,508.17431807518005,201.99049161585268
4562502,6990,514.5073173046112,133.65976059939024
4603956,7042,519.4414954185486,224.2874566727719
4622580,7067,521.6635990142822,157.22555533932476
4655486,7112,525.7354674339294,124.76496390075344
4693226,7173,530.2106521129608,120.70022922530033
4735916,7230,535.2395005226135,140.651857593104
4784638,7295,540.9514231681824,207.02825660341165
4813118,7335,544.3964908123016,105.02642659211014
4848368,7375,548.768542766571,179.53198402895808
4917280,7472,556.3703505992889,164.8603773300499
4958458,7526,561.2374725341797,142.42816451439043
4996270,7580,565.8579313755035,203.55181595377192
5023732,7616,569.2971649169922,229.52801036745694
5050528,7649,572.5293715000153,169.95788478705464
5122772,7753,580.5284042358398,203.96044486126883
5184338,7842,587.213048696518,164.39649923065713
5223896,7904,591.7030522823334,139.3646405752542
5255090,7944,595.6274666786194,251.70914993758424
5278146,7978,598.424578666687,202.28829701477778
5300378,8012,601.1260931491852,133.49902791437205
5340374,8071,605.8587675094604,151.46484928340345
5384472,8136,611.044853925705,162.13367687582382
5435202,8218,616.7644157409668,94.84115381078284
5526566,8344,626.8949925899506,111.3771307173461
5609654,8462,636.2470219135284,130.59019557523922
5675976,8551,643.5463268756866,154.18887276173083
5711254,8596,647.9878947734833,229.839903138933
5736880,8642,650.884934425354,234.87960897419947
5764806,8687,654.1179280281067,223.49911718967525
5791144,8733,657.130401134491,167.66444536517494
5825914,8781,661.3904328346252,203.33291624584453
5851972,8817,664.579253911972,177.61993871828037
5874244,8845,667.2997851371765,144.93329094516344
5910704,8895,671.8534128665924,137.2184185148249
5962680,8974,677.7647564411163,156.90075116382843
5992216,9016,681.3516461849213,241.08649829882287
6017560,9057,684.2465453147888,169.9071196314398
6044482,9089,687.6083998680115,171.0037619748711
6107300,9179,694.4243741035461,226.36213706185214
6160048,9253,700.1023030281067,137.74630637049546
6253904,9383,710.5342574119568,241.26726560207703
6288996,9437,714.5437784194946,98.37873458416873
6358962,9529,722.2668771743774,199.155230531789
6399226,9587,726.8836996555328,126.14151928980637
6434384,9636,731.3330652713776,136.87808211588305
6471202,9692,735.6571505069733,228.1888700013571
6493990,9723,738.6144623756409,165.23600282074514
6531838,9776,743.0524151325226,194.99747503461214
6557760,9816,746.1207730770111,157.17598978012072
6589594,9862,750.0879006385803,240.9163505060506
6614940,9913,752.8330521583557,95.78615610441523
6650510,9959,757.2439482212067,165.41682593377573
6686324,10014,761.4463679790497,161.52653159381936
6722186,10070,765.6362085342407,154.47107176418
6819678,10218,776.1683323383331,161.62970410162683
6900142,10336,785.1388068199158,165.2786664175175
6929098,10381,788.6656448841095,180.69184316620826
6965154,10431,793.132958650589,135.0601941099345
7009748,10490,798.4649374485016,148.39862788038823
7078216,10580,805.9788801670074,201.28130025308502
7141160,10670,812.9071726799011,178.3913085866283
7188190,10738,818.271826505661,235.10353884945243
7208730,10764,820.8294508457184,191.6846903004795
7242610,10814,824.6949081420898,200.77093563722403
7276056,10867,828.5092561244965,237.66134394003592
7310132,10917,832.518034696579,243.5698347818439
7333472,10952,835.2560365200043,149.81912463627378
7369048,11000,839.6001663208008,130.70999922756792
7403838,11050,843.9390153884888,128.65269982373508
7475008,11151,851.7620885372162,225.02731475615093
7513878,11209,855.9722633361816,149.71496728644027
7551320,11261,860.4675133228302,160.53541154338455
7592846,11318,865.3914000988007,170.1425730107357
7629580,11377,869.6644861698151,197.36824920771173
7663216,11422,873.6085493564606,176.7334792449692
7717676,11510,879.5368456840515,137.65980175052653
7755252,11567,883.9768714904785,241.11807892442962
7793536,11624,888.1022608280182,186.56030571941687
7815686,11657,890.7774007320404,148.62524616829066
7851518,11712,894.9847896099091,146.38084015057535
7953662,11865,906.0558407306671,233.7797753974015
7993072,11925,910.1013305187225,190.26758407817226
8040324,11999,915.4066543579102,216.71872432427148
8064932,12031,918.3118991851807,247.9770169454302
8080696,12054,920.2614154815674,191.12527981987813
8125322,12119,925.353990316391,146.39868851632454
8161234,12169,929.796459197998,151.9865268917875
8199804,12222,934.5148069858551,151.11332540259676
8235946,12269,938.9313628673553,169.96362791786427
8268458,12319,942.7899448871613,159.75594524110434
8338334,12410,950.7529702186584,138.56014752140032
8400804,12489,957.8400123119354,151.65735679362723
8438716,12540,962.5305552482605,202.48027381499577
8466608,12576,965.9068496227264,191.47498161281115
8499412,12629,969.7599086761475,236.5235302793276
8532308,12669,973.4937000274658,223.37887988382295
8558668,12711,976.4055256843567,236.46746052828135
8576128,12735,978.5478444099426,216.23777038652742
8594686,12758,980.9137258529663,201.4746822409751
8632378,12821,985.1959154605865,126.99963748932926
8691394,12902,991.9207944869995,178.24168893186345
8718894,12935,995.4900619983673,225.7809309809615
8744982,12971,998.586347579956,173.73868855247423
8775024,13015,1002.2543902397156,153.1237941508999
8846524,13119,1009.9835455417633,239.74565197692218
8874100,13158,1013.2628600597382,168.1413681923476
8933438,13241,1020.0891785621643,247.60507385561368
8956998,13277,1022.7090849876404,178.61065845682933
9010976,13348,1028.8970658779144,240.573871118228
9046130,13401,1032.91796541214,241.45531913692358
9061584,13421,1034.8108513355255,227.91237495499257
9101554,13480,1039.3742303848267,174.83023512170743
9137554,13530,1043.560397386551,194.27258796436823
9165664,13571,1046.9931135177612,227.07045676626777
9189664,13604,1049.825157403946,158.9504163415844
9245944,13684,1056.1162281036377,208.9874209671947
9265924,13721,1058.2878527641296,133.2754470564676
9301404,13767,1062.7819185256958,172.43124360593887
9374338,13870,1070.7824914455414,154.10721527349656
9432660,13958,1077.386291027069,166.82957558788263
9506258,14066,1085.4487931728363,187.79335723820628
9537750,14112,1089.1790883541107,196.66184432271945
9567786,14153,1092.8231408596039,167.70854490615193
9602216,14211,1096.8971655368805,195.64488030594356
9631894,14253,1100.4599251747131,234.6756751776752
9650398,14283,1102.7162220478058,156.3564167779944
9706896,14364,1109.162066936493,200.93825055170606
9738760,14411,1112.9308149814606,187.35526880748347
9766886,14459,1116.319169998169,175.69981961200216
9810776,14529,1121.3342452049255,164.6765281688893
9871170,14616,1128.107854127884,139.103577367577
9899392,14660,1131.6123061180115,116.91572902331208
9930220,14706,1135.395432472229,167.38721026524303
9962596,14757,1139.2497420310974,131.12801546444365
10052142,14881,1149.3376634120941,261.3413976301994
10079426,14915,1152.5590858459473,228.83278657808597
10116260,14965,1156.8455958366394,148.54353809791354
10200480,15077,1166.3334650993347,151.7715804045765
10262910,15172,1173.4210937023163,199.4775517782087
10287666,15214,1176.2358243465424,239.37034424021812
10332850,15284,1181.2534756660461,177.80931252818326
10364338,15333,1185.0134105682373,175.9966013903904
10394816,15386,1188.6941096782684,152.68466127443662
10432530,15447,1193.1140592098236,180.89062120904805
10496764,15538,1200.2954041957855,139.4979806797288
10531234,15585,1204.5060234069824,213.8100020512332
10559074,15636,1207.8611533641815,207.2349693640484
10580965,15667,1210.624017715454,234.01330755686166
10620470,15724,1215.0754642486572,233.50505917088407
10667768,15799,1220.2770030498505,220.62459167408105
10715574,15870,1225.6321227550507,247.11733724935183
10739832,15901,1228.7651419639587,253.0112340414916
10779274,15962,1232.9459948539734,236.81784923956812
10820330,16026,1237.5168778896332,173.35556013067975
10873512,16099,1243.7826566696167,226.88746762351298
10898846,16151,1246.6984944343567,203.12644291098263
10929774,16201,1250.2751064300537,191.7167386745844
10975274,16266,1255.6144359111786,251.07014431247094
10998020,16299,1258.0775718688965,167.36643116182594
11031650,16346,1262.3504569530487,173.08336090090904
11071566,16404,1267.1328592300415,211.98585782638634
11105444,16458,1270.8950819969177,249.57808701729687
11140882,16512,1274.8776516914368,213.80407853621054
11193032,16587,1280.7082560062408,229.78528309288163
11246688,16665,1286.6268002986908,185.10112124448912
11295132,16733,1292.1831467151642,193.9067631859185
11321038,16766,1295.337152004242,235.03540926203854
11337980,16794,1297.400758266449,141.35062245725368
11369628,16833,1301.4529464244843,161.90566202631146
11406228,16885,1305.8225247859955,202.06071273653242
11424418,16909,1308.0816116333008,159.64938700162298
11462556,16966,1312.6174383163452,75.70838442651572
11498100,17012,1317.1645047664642,176.74078338995022
11525156,17047,1320.589183330536,166.71881836894326
11562280,17103,1325.0264112949371,157.77020017910883
11594680,17154,1328.9936411380768,216.43311786234622
11614552,17182,1331.408029794693,183.80215265125878
11659464,17248,1336.6516807079315,220.3497970036389
11714312,17342,1342.5709373950958,217.92551556385698
11749254,17401,1346.4419929981232,98.3496401854979
11830002,17519,1355.4112493991852,195.2735528393746
11871410,17584,1360.0344457626343,204.90780811072523
11903076,17637,1363.6717290878296,219.1391716720196
11926710,17670,1366.4885594844818,224.65797973709027
11947878,17702,1369.1099293231964,239.47732765098627
11984166,17754,1373.1761231422424,164.10848362351666
12035594,17830,1379.0648739337921,191.59995865268147
12074358,17890,1383.4844207763672,131.0787955681556
12111162,17944,1388.084265947342,205.76192512443737
12165480,18023,1394.1697165966034,219.49165291162527
12188678,18054,1396.9270730018616,229.26565534622236
12205366,18078,1399.0288665294647,177.6337453938598
12240278,18128,1403.1734960079193,192.18046868445177
12267876,18165,1406.578649520874,222.62486866929095
12310296,18223,1411.1696474552155,211.65912082210252
12352574,18281,1416.0643813610077,209.544369640584
12412506,18379,1422.5621387958527,107.73706203052288
12470054,18464,1429.173095703125,205.68833504203207
12535900,18556,1436.5772619247437,154.6068537898399
12601422,18669,1443.9067652225494,167.8101974599155
12626000,18709,1446.8385198116302,227.23633742445594
12663078,18767,1451.2193887233734,218.86436790041748
12700864,18822,1455.508632183075,191.27771094334918
12769322,18933,1463.0369017124176,223.29641358613284
12787308,18959,1465.3241093158722,233.14141055763267
12809360,18995,1467.9554345607758,174.19124547926512
12852976,19068,1472.8821485042572,217.87330629357461
12872346,19097,1475.1495535373688,155.49657904691375
12946580,19209,1483.4130659103394,157.23724611268403
13003576,19287,1489.9796874523163,223.6297638577753
13023764,19317,1492.4803953170776,234.18798177820173
13056680,19364,1496.2264549732208,196.63595105681003
13083896,19404,1499.5614967346191,189.19444508578977
13138836,19482,1505.8155415058136,230.34188462233996
13183078,19553,1510.6238632202148,222.1701681458478
13234050,19643,1516.157469034195,230.8814971604515
13276140,19706,1520.7120468616486,182.52154171018557
13316052,19765,1525.365639925003,168.61275039706968
13400606,19895,1534.6805658340454,130.61976338777882
13455882,19984,1541.0643982887268,182.21354257748106
13486480,20034,1544.799660205841,180.15782660811004
13525014,20095,1549.3197221755981,251.29101830271483
13542268,20119,1551.4324049949646,191.54452564222441
13580274,20170,1555.930422782898,157.2505906753732
13608226,20207,1559.5018496513367,264.5486650127656
13625932,20236,1561.694727897644,244.97858709534097
13644354,20261,1563.9054243564606,165.69682217482853
13678438,20304,1568.183121919632,174.24682147712355
13709466,20345,1572.1070957183838,228.78397928763624
13738844,20385,1575.704913854599,208.97344715573794
13778470,20448,1580.202066898346,162.8873205787313
13820550,20513,1585.1164336204529,211.74581626995823
13862614,20590,1589.7964837551117,74.9541474526323
13946172,20705,1599.18226146698,151.9041357760481
13992974,20772,1604.6825947761536,145.46358535005115
14034734,20824,1609.7949986457825,176.8039175449158
14098708,20920,1617.1719453334808,96.11908132108759
14150464,20987,1623.1152980327606,203.72784781713312
14173250,21018,1625.9891510009766,144.51345841388618
14206588,21084,1629.9151821136475,73.87855216828623
14242666,21141,1634.2062304019928,166.93163799175989
14273682,21187,1638.1809084415436,233.56625402598738
14295574,21213,1641.1125583648682,227.89922473623278
14330666,21262,1645.0289092063904,218.54855837419709
14357512,21303,1648.4484663009644,221.0536314707324
14385528,21344,1651.7852532863617,186.73114137930196
14430244,21401,1657.1404485702515,245.68945390060372
14447408,21429,1659.1947224140167,242.43712306606957
14469852,21464,1661.870444059372,230.43946820585194
14525594,21537,1668.2254009246826,141.8479588522379
14572366,21608,1673.7109422683716,209.7577670369642
14635500,21693,1680.9415304660797,131.26669846313885
14716730,21817,1690.255478143692,232.6691292522221
14761048,21882,1695.443998336792,188.34402438006208
14795570,21940,1699.410374879837,130.33687876592109
14856438,22034,1706.3995401859283,135.04525434117318
14894352,22093,1710.9518222808838,118.52249215844567
14934786,22148,1716.00314950943,126.14409334078891
14992184,22235,1722.7321693897247,204.15795585618326
15021736,22288,1726.2630977630615,138.3988558600065
15080268,22381,1733.0201439857483,246.33624109023702
15102898,22422,1735.6267354488373,159.69981844314853
15188930,22550,1745.2412419319153,153.46104147278496
15237734,22613,1751.1147119998932,213.90616206593631
15263870,22651,1754.3547019958496,147.11408475060298
15343658,22766,1763.3847787380219,139.42875688084382
15385106,22829,1768.4225640296936,184.8943324062999
15437910,22903,1774.597989320755,179.53266045166242
15499728,22997,1781.6133873462677,116.36013630655398
15548212,23062,1787.688593864441,147.6924533445944
15587026,23114,1792.4258375167847,170.81511066224317
15654840,23204,1800.3804597854614,258.63185628453374
15683847,23244,1803.7569172382355,202.27155602975654
15710368,23284,1806.8932614326477,228.75202010886383
15734218,23325,1809.7364361286163,183.76411402289006
15763588,23363,1813.4538052082062,148.69837672207035
15815148,23436,1819.6119349002838,132.9782796429798
15851244,23487,1824.1979656219482,131.86401206109048
15912390,23576,1831.2971649169922,218.0085321036758
15941236,23619,1834.830871105194,231.1782033669145
15976918,23664,1839.106051683426,236.38594519108847
15998376,23704,1841.6300609111786,154.23035324074866
16072082,23800,1850.2696533203125,238.4735591177161
16090656,23832,1852.5798077583313,153.5732154735205
16128426,23887,1857.2464065551758,160.14366263629262
16165974,23945,1861.8198766708374,134.15548964798177
16221140,24033,1868.1991112232208,161.6194592615198
16277614,24122,1874.7004911899567,217.359152207422
16310204,24161,1878.7469596862793,237.02603635880573
16347776,24220,1882.9435062408447,137.08421092244043
16393926,24281,1888.6291644573212,220.4397883986816
16415664,24314,1891.2532751560211,223.31262093876336
16435762,24347,1893.7653584480286,249.63212322668534
16456402,24379,1896.165719985962,228.9271467219151
16505624,24441,1901.694907426834,252.72802207172035
16545516,24500,1905.993791103363,259.62411683722064
16583250,24562,1910.049810886383,189.06300121880253
16626264,24622,1915.1395745277405,265.8323669217711
16650418,24659,1917.9101648330688,218.5584992029635
16705650,24745,1923.9479594230652,177.03548861277085
16760016,24844,1930.0009651184082,159.3736299105316
16812980,24915,1936.2693305015564,268.60250249391515
16839492,24957,1939.2161271572113,231.8300515706489
16862140,24990,1942.006998538971,170.71468531391332
16896774,25038,1946.2013001441956,233.64217632155442
16913388,25059,1948.361998796463,214.22860043990235
16937674,25099,1951.4219944477081,254.86263048469655
16959480,25132,1954.0671648979187,254.8036057180375
16970510,25150,1955.4769637584686,177.90130128153007
17004374,25204,1959.4021666049957,168.49325637688418
17038856,25252,1963.8320939540863,177.37044795345201
17076926,25305,1968.5403578281403,207.32391159432217
17102494,25339,1971.6562066078186,187.30571412351648
17149438,25404,1977.061264514923,252.17215478067948
17166642,25435,1979.1323764324188,200.4299594771972
17188856,25460,1981.972591161728,159.5783955306374
17236402,25536,1987.5489699840546,143.32708977904406
17285140,25609,1993.2522888183594,180.13798474184347
17323568,25670,1997.771318435669,156.9391263744347
17357170,25723,2001.8645589351654,196.14334138481703
17400186,25788,2006.801518201828,222.80416646041613
17463404,25887,2013.7530739307404,218.2236010823141
17514430,25968,2019.339229106903,214.7524808597206
17570636,26051,2025.551991224289,250.92306108252487
17584342,26069,2027.3852849006653,222.22665219932824
17611182,26108,2030.6346514225006,186.9778291264845
17641912,26160,2034.4083936214447,170.55963930146805
17676346,26212,2038.5101165771484,203.65805099271023
17703900,26258,2041.788315296173,141.42337035965514
17742666,26311,2046.61456823349,230.47544099684356
17761502,26341,2048.770972251892,253.84496556599612
17773632,26361,2050.3174476623535,214.86739048181389
17803222,26405,2053.894905567169,218.84355347130162
17826546,26437,2056.6669731140137,140.8532628898145
17862794,26501,2061.0346808433533,190.73885064953924
17894262,26548,2064.8105120658875,210.1363744237943
17914630,26575,2067.4371342658997,252.39251145714852
17940216,26610,2070.479911327362,154.66612174138982
17990026,26695,2076.3138864040375,167.14440275020286
18025572,26747,2080.7744822502136,231.51897881398645
18050498,26789,2083.5320777893066,182.80000055818778
18101638,26873,2089.335340976715,243.99276069869478
18115042,26893,2091.006203174591,233.38944917582535
18162402,26964,2096.3304460048676,200.3676512626435
18201628,27019,2100.9135410785675,138.71365169943323
18255348,27106,2107.2749943733215,242.93566914552943
18301196,27169,2112.3674070835114,196.07017112094493
18333272,27210,2116.263065814972,234.81288315027842
18351324,27237,2118.51273560524,200.2396521364796
18375930,27268,2121.6152296066284,166.24197114620083
18410190,27318,2125.9169206619263,179.74845164282806
18443046,27359,2130.0518641471863,218.83827306015536
18490706,27438,2135.3017513751984,169.37864031064612
18541588,27523,2141.017477750778,226.15227111656458
18585914,27583,2146.019057750702,181.23552816655433
18632512,27649,2151.197958946228,179.4912793544931
18685712,27728,2157.145971775055,183.5128982515359
18758956,27829,2165.5275309085846,157.41892977724677
18805886,27892,2171.0812661647797,218.27554919129528
18827458,27923,2173.8566205501556,173.18557086711613
18861612,27982,2177.946275949478,162.02846416639625
18910788,28051,2183.6463899612427,239.06551292378236
18935178,28085,2186.6044921875,241.21237852241478
18970956,28133,2190.655189037323,233.32187114695412
18992356,28164,2193.254442214966,224.92267311360985
19013426,28196,2195.8443076610565,223.73236478966632
19038056,28232,2198.793970108032,139.45556078214022
19069708,28276,2202.7961065769196,237.78156019660642
19090218,28305,2205.154349088669,156.57400991280053
19129792,28368,2209.9380848407745,182.4596809643242
19165190,28427,2214.158993959427,183.28787908502864
19199822,28479,2218.484230041504,163.27312731404322
19237980,28537,2223.2344245910645,124.64716243547905
19269880,28581,2227.110583782196,135.96253065385167
19336632,28677,2234.8842272758484,155.44145348577746
19380486,28746,2240.207226753235,183.39987031349565
19407892,28787,2243.718666791916,139.36300755855507
19444304,28839,2248.156158208847,249.52440879845804
19462162,28868,2250.362186908722,244.51180153616616
19505702,28928,2255.2701058387756,195.92491866824952
19565872,29018,2262.0024602413177,198.24174429234944
19611886,29088,2267.07106757164,156.7150898700988
19701902,29220,2277.046850681305,193.65209436879525
19756908,29290,2283.5751922130585,238.48792001956366
19803968,29363,2288.7782158851624,176.26649828156434
19849286,29436,2294.005619764328,232.64314839443267
19885818,29491,2298.2027039527893,202.84133377748884
19948606,29586,2305.2329428195953,233.0795638513676
19994914,29646,2310.6762747764587,169.71676687401734
20056908,29743,2317.6696729660034,176.54685528397414
20085740,29789,2321.328584909439,191.7876445224909
20136134,29864,2326.9449887275696,245.05615752397654
20172752,29910,2331.183763027191,201.22793916839112
20245396,30038,2338.9706757068634,214.829506418237
20310938,30138,2346.1484575271606,256.374420767507
20349236,30192,2350.3990268707275,257.29935534200905
20380620,30248,2353.8692996501923,218.40020531864644
20437986,30336,2360.3065152168274,160.31497863622545
20524268,30486,2369.833121776581,220.00548709649547
20557400,30533,2373.739628314972,137.69390781083058
20609254,30599,2380.0552110671997,234.60536287314034
20648902,30656,2384.545166015625,225.95417450714876
20669194,30682,2387.1010060310364,252.59979688707986
20695646,30721,2390.1148438453674,244.90748576607544
20725118,30766,2393.4766783714294,203.2815826116519
20755692,30812,2397.2663571834564,233.9502525732226
20791290,30867,2401.343984603882,222.7919581007268
20817580,30905,2404.6033046245575,220.10698406625892
20854500,30962,2408.8136715888977,207.64149849629567
20880092,30999,2411.980441093445,217.769271786917
20907496,31037,2415.2363197803497,228.06785572498603
20932776,31075,2418.4234075546265,248.96466957424155
20950604,31104,2420.5473585128784,254.1740829243297
20984938,31159,2424.24941945076,184.14878334233762
21014128,31199,2427.8390851020813,211.9732327293209
21045716,31248,2431.5151257514954,236.05305285452772
21068674,31285,2434.3052563667297,238.11665596511224
21089350,31320,2436.8951091766357,196.4746455791886
21116786,31371,2440.097153186798,173.3994530272208
21150302,31427,2444.1612045764923,202.7936388819458
21174090,31466,2447.1604199409485,156.5946057315023
21260454,31615,2456.8604469299316,126.05121092184882
21313374,31692,2463.18714427948,248.4821580331771
21335526,31727,2465.656346797943,130.14882040624295
21365478,31772,2469.1704885959625,219.43555293327276
21405074,31836,2473.608303785324,229.84518520020438
21423404,31868,2475.827350616455,185.83218638540697
21450890,31908,2479.3119320869446,231.14354347695294
21472242,31945,2481.929814338684,161.36550380497732
21508526,32010,2486.2134087085724,210.80834333940174
21535278,32051,2489.583943605423,248.66003413192462
21551528,32075,2491.605723619461,177.30369518059052
21580412,32109,2495.2975709438324,244.56810395128497
21601066,32139,2497.7484600543976,214.66795337399253
21625690,32179,2500.8593904972076,220.31013407888932
21669774,32240,2505.941651582718,166.59620643019852
21703722,32296,2510.009832382202,162.60760071060767
21736040,32346,2513.971114873886,184.50186160622175
21766432,32396,2517.636640071869,151.87392842036374
21818372,32477,2523.6302361488342,213.50375584115955
21864152,32545,2528.7418370246887,204.98186687929382
21892542,32586,2532.137162923813,148.26011696059777
21928458,32646,2536.6973626613617,179.72873570853733
21972848,32716,2541.8268072605133,178.08260342657982
22023810,32790,2547.8474440574646,179.74007468968546
22068620,32854,2553.2309436798096,201.60636484357588
22096576,32893,2556.6677470207214,162.95400928534858
22154976,32983,2563.2988846302032,151.26055256234787
22184588,33033,2566.8954677581787,116.27917700035252
22222210,33089,2571.570389509201,213.2622729379144
22256110,33144,2575.522897720337,190.15075341372102
22283222,33184,2578.91091299057,213.6065840715174
22323622,33240,2583.7650899887085,225.54281145514634
22356564,33295,2587.544857263565,89.00539428435657
22455900,33435,2598.7036385536194,219.98698460641117
22521138,33522,2606.2334773540497,205.83507607276815
22563550,33580,2611.156769990921,194.50938762987556
22620792,33668,2617.5999462604523,223.71830279397454
22642034,33699,2620.1044092178345,235.5357074826755
22686968,33769,2625.1575922966003,225.4024920722007
22733636,33835,2630.3966138362885,137.28861347834732
22780780,33907,2635.973633289337,119.21668840789232
22849864,34006,2643.7175376415253,168.4983300460501
22883802,34060,2647.9436626434326,162.07012873792613
22957642,34168,2656.237060546875,211.07824987850432
23007868,34250,2662.085299015045,110.6051535748771
23052536,34312,2667.4184091091156,221.28335335803098
23078066,34348,2670.582132577896,217.94263537666538
23103164,34379,2673.6758415699005,170.33006666006037
23135160,34425,2677.6965415477753,218.853577978607
23158510,34458,2680.6656229496,167.35151905256677
23192712,34512,2685.0811700820923,210.9259247364781
23258656,34614,2692.306770801544,55.09258986954053
23313782,34687,2698.851310491562,242.42298587821983
23347968,34738,2702.5482244491577,245.5448307364853
23395990,34804,2708.139330625534,222.2297694966856
23434084,34860,2712.4500477313995,182.0019132743624
23489378,34939,2718.941709280014,199.58999898392676
23551286,35028,2725.918628692627,173.32897543863712
23593824,35086,2731.071527481079,211.34790232802848
23637988,35146,2736.1868817806244,240.4395433801093
23663296,35188,2739.1121451854706,199.72084180767834
23728078,35279,2746.4193620681763,253.43911370290593
23759294,35332,2749.941990375519,251.35143153211547
23780408,35365,2752.3971264362335,142.30149572051369
23816728,35415,2756.8796520233154,202.40868545442714
23845630,35464,2760.3873953819275,222.56584306171652
23895116,35546,2765.9770464897156,210.6522168024623
23930590,35600,2770.0978927612305,180.0847285500223
24001132,35711,2777.8710741996765,152.64869055015492
24039428,35768,2782.508259534836,177.32078644884677
24076270,35816,2787.0734446048737,251.68322903758934
24091124,35839,2788.9734582901,184.81963886706163
24123828,35884,2793.0293786525726,224.22032595225136
24149924,35921,2796.2687685489655,179.98379377925872
24225556,36029,2804.5438022613525,231.4770503136321
24270200,36098,2809.6344108581543,220.88222639283657
24300338,36153,2812.918164730072,199.79936137167874
24323112,36180,2815.890152454376,232.38678641195423
24368078,36247,2821.0413126945496,206.89535229601785
