Steps,Episodes,Time,Reward
12182330,30757,732.5171477794647,-116.9
12191840,30782,733.0875220298767,-146.2
12203886,30814,733.806886434555,-147.2
12214340,30841,734.4418954849243,-123.1
12222128,30860,734.934807062149,-112.0
12229546,30880,735.3902492523193,-120.9
12233430,30890,735.6552658081055,-101.6
12236304,30897,735.8775718212128,-120.0
12240050,30907,736.1340656280518,-115.6
12243704,30916,736.391547203064,-138.9
12247990,30927,736.6884136199951,-134.6
12252268,30938,736.9871644973755,-122.5
12255728,30946,737.255048751831,-109.2
12259726,30958,737.4893953800201,-115.7
12267034,30976,737.9591226577759,-107.0
12275786,30999,738.4836575984955,-116.8
12285328,31024,739.0503649711609,-113.7
12294598,31048,739.6103825569153,-111.9
12303408,31070,740.1611633300781,-125.9
12313286,31096,740.7697446346283,-127.0
12323608,31124,741.4008164405823,-110.1
12328004,31136,741.6808977127075,-115.2
12337304,31160,742.242826461792,-116.4
12346774,31185,742.8089423179626,-109.3
12351202,31197,743.0951521396637,-127.6
12361378,31223,743.7235140800476,-149.7
12373700,31256,744.4484858512878,-132.6
12384348,31283,745.0844717025757,-123.7
12394538,31310,745.6947550773621,-114.5
12403942,31334,746.2561802864075,-118.5
12413426,31358,746.8419432640076,-135.8
12422174,31381,747.3628921508789,-113.2
12431240,31404,747.9146506786346,-164.6
12444504,31438,748.7069761753082,-112.5
12450348,31453,749.0775043964386,-127.6
12460224,31478,749.6917264461517,-130.5
12471124,31506,750.3276708126068,-136.7
12476952,31521,750.702344417572,-104.4
12485552,31543,751.2321002483368,-112.2
12494530,31566,751.7865390777588,-114.8
12503922,31590,752.3484919071198,-135.5
12515084,31619,753.0148825645447,-113.7
12524238,31643,753.5631649494171,-105.3
12532864,31665,754.0859038829803,-128.4
12543240,31692,754.705082654953,-114.8
12552422,31715,755.2687578201294,-119.5
12562084,31740,755.8509349822998,-118.6
12571744,31765,756.4300758838654,-134.3
12582466,31793,757.079954624176,-111.4
12591352,31815,757.6265172958374,-124.7
12601736,31843,758.2308921813965,-129.2
12612268,31870,758.8734686374664,-141.9
12623814,31900,759.560329914093,-148.1
12629456,31914,759.940847158432,-106.7
12637920,31935,760.4584233760834,-110.5
12646830,31958,761.0036075115204,-124.7
12657062,31984,761.621365070343,-105.4
12665646,32006,762.1397037506104,-124.5
12675834,32033,762.743649482727,-116.9
12685100,32056,763.3153600692749,-123.4
12690748,32071,763.6617074012756,-116.1
12699888,32094,764.2323105335236,-127.4
12710514,32122,764.8541932106018,-112.9
12715130,32134,765.1542711257935,-120.0
12718772,32143,765.4104878902435,-112.2
12727636,32165,765.9628126621246,-149.2
12732346,32177,766.2831563949585,-138.5
12736976,32189,766.5835461616516,-123.1
12740766,32198,766.857515335083,-117.5
12750850,32225,767.4534063339233,-124.1
12760790,32250,768.077478647232,-125.8
12768556,32269,768.5745830535889,-121.7
12772700,32280,768.8457641601562,-134.0
12776778,32290,769.1390080451965,-115.7
12780254,32299,769.3860142230988,-102.7
12783446,32307,769.6142699718475,-112.7
12786760,32315,769.8686475753784,-133.4
12791208,32327,770.1609833240509,-116.8
12794938,32337,770.4114723205566,-110.2
12798408,32346,770.65460896492,-115.0
12804106,32361,771.0155763626099,-132.5
12814762,32388,771.6649408340454,-118.2
12820724,32403,772.0428459644318,-111.8
12824384,32413,772.2828810214996,-119.7
12827758,32421,772.5405235290527,-131.9
12831986,32432,772.8409218788147,-133.7
12836456,32444,773.1347064971924,-119.5
12846232,32470,773.7157466411591,-123.1
12856028,32495,774.3152573108673,-102.1
12863150,32515,774.7477524280548,-113.6
12866434,32523,774.9992346763611,-122.8
12871562,32537,775.3204476833344,-115.0
12880678,32560,775.8889629840851,-113.0
12890028,32584,776.4508934020996,-119.2
12899774,32610,777.031575679779,-134.8
12910494,32637,777.7104790210724,-120.4
12920542,32663,778.3142199516296,-118.2
12928388,32683,778.8196368217468,-116.2
12934662,32699,779.2117836475372,-121.9
12938542,32709,779.4757795333862,-118.2
12948044,32733,780.058271408081,-138.9
12955452,32752,780.5280652046204,-115.3
12959114,32761,780.7836375236511,-135.0
12963310,32772,781.0797483921051,-114.8
12966992,32782,781.3271532058716,-140.2
12974126,32799,781.8003282546997,-121.0
12982954,32822,782.3281607627869,-111.7
12992086,32846,782.87158203125,-109.3
13001064,32869,783.4044785499573,-129.9
13010396,32892,783.998428106308,-117.6
13018938,32914,784.5044515132904,-112.1
13021938,32921,784.7428982257843,-133.9
13026278,32933,785.0278084278107,-116.9
13030156,32943,785.2890005111694,-124.9
13034324,32954,785.5596303939819,-130.8
13038030,32963,785.8377900123596,-132.5
13048768,32991,786.4992485046387,-108.7
13057570,33013,787.0355243682861,-117.1
13067188,33038,787.6037337779999,-106.6
13075866,33060,788.1370656490326,-104.5
13084300,33082,788.6438827514648,-137.5
13095388,33110,789.317868232727,-121.3
13105330,33136,789.9025075435638,-117.7
13114590,33159,790.4778425693512,-103.0
13122982,33181,790.9771428108215,-121.4
13132848,33207,791.5743572711945,-127.6
13143032,33234,792.1929109096527,-112.2
13152098,33257,792.7406148910522,-121.4
13161818,33282,793.3314943313599,-117.5
13171176,33306,793.9065780639648,-119.6
13180870,33331,794.4831132888794,-137.8
13186210,33344,794.8407287597656,-103.9
13195162,33368,795.3574662208557,-111.6
13203820,33390,795.8988690376282,-127.3
13214262,33418,796.5173196792603,-112.5
13220406,33433,796.9183342456818,-116.0
13223888,33442,797.1688921451569,-134.2
13228456,33455,797.4620459079742,-104.0
13236682,33476,797.9751427173615,-116.9
13241700,33489,798.2993524074554,-135.3
13247958,33505,798.6967127323151,-108.4
13251218,33513,798.9332571029663,-116.6
13255382,33525,799.2086117267609,-113.6
13258200,33531,799.451408624649,-128.4
13262206,33541,799.7277903556824,-127.8
13266584,33553,800.0092031955719,-133.9
13277570,33582,800.6676712036133,-119.5
13286956,33606,801.2475464344025,-108.9
13294194,33624,801.711104631424,-121.3
13298084,33634,801.9736361503601,-116.4
13301972,33645,802.2362167835236,-98.6
13304730,33652,802.4511196613312,-119.8
13308398,33662,802.7100930213928,-129.9
13312122,33671,802.9921405315399,-118.7
13315942,33681,803.2576858997345,-118.7
13321538,33695,803.6334693431854,-103.2
13325066,33705,803.8624231815338,-110.9
13327980,33712,804.0981764793396,-122.1
13331998,33723,804.3611545562744,-103.7
13335170,33731,804.5912046432495,-112.5
13338490,33740,804.8284902572632,-105.9
13341698,33748,805.0610094070435,-117.9
13345456,33758,805.3068444728851,-116.6
13348742,33766,805.5592601299286,-98.2
13351740,33774,805.7693333625793,-118.0
13355232,33783,806.0304000377655,-118.6
13359346,33794,806.2933793067932,-120.4
13363148,33804,806.5561923980713,-117.0
13366924,33814,806.8256769180298,-109.4
13370012,33821,807.0678250789642,-118.4
13374040,33832,807.3290727138519,-116.8
13379678,33847,807.6820645332336,-115.4
13382494,33853,807.9249167442322,-106.3
13387332,33867,808.2054831981659,-98.5
13390308,33874,808.431280374527,-111.0
13393370,33881,808.6735067367554,-104.2
13396968,33891,808.9027888774872,-117.1
13400300,33900,809.1536915302277,-126.7
13407632,33919,809.6292548179626,-108.7
13411196,33929,809.8687336444855,-111.8
13414692,33938,810.1051590442657,-99.5
13417486,33945,810.3184628486633,-115.8
13420736,33953,810.563148021698,-108.5
13424484,33963,810.8053748607635,-129.7
13434742,33989,811.4487762451172,-113.0
13444038,34013,812.0470464229584,-128.3
13454506,34040,812.6924908161163,-151.6
13466604,34071,813.4345026016235,-117.7
13476444,34097,814.0066108703613,-132.9
13486772,34122,814.6567075252533,-118.4
13496658,34148,815.2267725467682,-113.7
13505656,34170,815.7837283611298,-154.6
13518350,34203,816.5507197380066,-118.8
13527918,34227,817.1378197669983,-110.8
13536970,34250,817.6777400970459,-134.5
13547882,34278,818.3397386074066,-148.9
13560010,34309,819.0639531612396,-115.3
13569238,34333,819.6256518363953,-138.9
13575706,34349,820.0455372333527,-107.1
13584540,34372,820.5735895633698,-127.6
13595092,34400,821.1969578266144,-123.4
13604886,34426,821.7935116291046,-118.6
13614432,34451,822.3785398006439,-134.9
13625166,34479,823.0271725654602,-133.5
13631910,34498,823.4481706619263,-138.5
13636110,34509,823.7393412590027,-111.7
13642420,34525,824.1465220451355,-118.6
13646022,34534,824.3999574184418,-112.1
13649314,34543,824.6370956897736,-121.9
13652928,34552,824.8945801258087,-114.8
13656354,34561,825.1401770114899,-108.9
13659996,34571,825.3727443218231,-101.5
13663152,34579,825.5960621833801,-135.4
13667170,34590,825.8889665603638,-125.1
13670816,34599,826.1549503803253,-131.3
13675210,34611,826.4385859966278,-114.9
13678744,34620,826.6869416236877,-111.0
13682582,34631,826.9348120689392,-116.2
13685682,34638,827.1921494007111,-128.3
13689776,34649,827.4659056663513,-133.8
13693930,34660,827.7494916915894,-112.3
13702910,34683,828.2955811023712,-117.5
13712546,34709,828.8648924827576,-108.2
13721162,34731,829.4057049751282,-119.1
13730518,34755,830.0053043365479,-119.9
13740716,34782,830.6175007820129,-116.4
13747158,34798,831.0520873069763,-122.2
13750998,34808,831.3243515491486,-111.8
13754624,34817,831.5867230892181,-140.7
13758762,34828,831.8965706825256,-133.1
13769404,34855,832.5630443096161,-114.7
13778646,34879,833.1183302402496,-128.0
13788950,34905,833.7447078227997,-108.4
13798042,34929,834.2832429409027,-120.8
13807834,34955,834.8729298114777,-106.4
13816432,34977,835.3954956531525,-131.4
13826812,35003,836.0368814468384,-114.5
13836370,35028,836.595921754837,-121.4
13845946,35052,837.1857964992523,-128.4
13856416,35079,837.8283002376556,-121.0
13865732,35104,838.3931653499603,-118.2
13869464,35114,838.6450340747833,-115.2
13872988,35123,838.8981006145477,-115.4
13876544,35132,839.1466104984283,-121.8
13886680,35159,839.7441728115082,-135.3
13897620,35188,840.4063110351562,-118.5
13906838,35211,840.9853079319,-151.0
13918980,35243,841.7257905006409,-106.4
13927918,35267,842.2453072071075,-103.7
13936300,35289,842.7536408901215,-117.8
13945664,35313,843.3279945850372,-106.0
13954312,35336,843.8520379066467,-125.1
13964392,35362,844.4587466716766,-107.1
13973226,35385,844.9877877235413,-115.7
13982562,35409,845.5526502132416,-132.5
13993256,35437,846.1969821453094,-117.8
14002572,35460,846.7733492851257,-119.7
14012508,35486,847.3711359500885,-120.4
14022484,35512,847.9651625156403,-113.8
14031488,35535,848.5196256637573,-125.5
14042050,35563,849.1344289779663,-102.4
14046124,35573,849.4195101261139,-120.5
14056074,35599,850.0134825706482,-140.4
14067464,35628,850.6944825649261,-110.9
14076504,35651,851.2415933609009,-121.6
14086136,35676,851.8340249061584,-134.9
14096934,35703,852.4939517974854,-112.4
14106238,35728,853.0449044704437,-121.1
14115658,35752,853.6261632442474,-125.9
14119456,35762,853.906012058258,-129.0
14123694,35773,854.1858274936676,-116.0
14126864,35780,854.434876203537,-117.9
14131104,35792,854.6948134899139,-106.4
14139426,35813,855.209184885025,-118.6
14148928,35837,855.788792848587,-115.9
14158240,35861,856.3541879653931,-118.1
14167872,35886,856.9197747707367,-128.9
14177640,35910,857.5482540130615,-129.1
14188232,35938,858.1750242710114,-110.8
14196970,35960,858.7136580944061,-126.2
14207490,35987,859.335111618042,-104.0
14215754,36008,859.837420463562,-108.3
14224760,36032,860.3761458396912,-107.7
14231776,36050,860.8178641796112,-119.2
14235470,36060,861.0688784122467,-104.9
14238866,36069,861.2950642108917,-126.8
14243528,36080,861.6239838600159,-132.9
14249038,36095,861.9639136791229,-125.3
14252660,36104,862.2316718101501,-133.3
14256476,36114,862.509603023529,-117.7
14260008,36123,862.7647361755371,-107.7
14263850,36133,863.0201473236084,-106.2
14267104,36141,863.2498273849487,-107.3
14275720,36163,863.7776958942413,-141.5
14281304,36179,864.1427762508392,-133.8
14285662,36191,864.4410593509674,-113.9
14289154,36200,864.6871621608734,-113.9
14292578,36208,864.940315246582,-128.5
14303296,36236,865.5674946308136,-135.2
14314098,36264,866.2289252281189,-118.2
14323448,36288,866.798570394516,-118.5
14332948,36313,867.3789141178131,-134.7
14344202,36343,868.041713476181,-134.7
14354776,36369,868.7025668621063,-115.5
14359202,36380,869.0133957862854,-110.4
14368394,36404,869.5602331161499,-126.6
14378852,36431,870.1937537193298,-140.0
14389700,36458,870.8762438297272,-120.5
14399846,36485,871.4702348709106,-115.4
14409114,36509,872.0326685905457,-136.8
14420156,36537,872.7192697525024,-112.9
14429226,36561,873.2902326583862,-113.3
14438474,36585,873.8482296466827,-109.2
14447456,36609,874.3801498413086,-126.4
14457274,36633,874.9972584247589,-115.8
14467018,36659,875.5620970726013,-133.4
14477606,36686,876.212644815445,-121.6
14487396,36711,876.8000526428223,-134.1
14498078,36738,877.4590017795563,-120.1
14508018,36764,878.0440001487732,-123.1
14517610,36788,878.6421482563019,-119.8
14527526,36814,879.2276337146759,-128.2
14537642,36840,879.8442897796631,-113.5
14541960,36851,880.1371717453003,-142.3
14546212,36862,880.4417128562927,-120.1
14549798,36871,880.6958622932434,-129.9
14554116,36883,880.9776389598846,-115.5
14557504,36891,881.2264060974121,-140.1
14569262,36922,881.9168498516083,-113.4
14574824,36935,882.2966923713684,-121.3
14578900,36946,882.570415019989,-123.5
14583004,36957,882.8364822864532,-115.2
14585782,36963,883.0791790485382,-107.9
14589232,36972,883.3186585903168,-112.1
14596408,36991,883.763041973114,-111.8
14605612,37015,884.3146495819092,-112.7
14614666,37039,884.862685918808,-106.7
14623228,37061,885.3895273208618,-111.9
14632448,37086,885.9348833560944,-99.7
14639450,37104,886.364670753479,-106.6
14643122,37114,886.596483707428,-117.4
14646522,37122,886.8562116622925,-117.6
14650390,37132,887.1202993392944,-117.5
14654042,37141,887.3899033069611,-109.1
14657584,37150,887.6381912231445,-107.4
14660674,37157,887.8829081058502,-126.2
14665006,37169,888.1605377197266,-125.2
14668886,37179,888.4372138977051,-132.7
14673056,37190,888.7181797027588,-150.1
14677342,37200,889.0449631214142,-130.3
14681528,37211,889.3214197158813,-134.7
14685472,37221,889.6071214675903,-142.6
14690082,37233,889.9193849563599,-117.0
14693764,37242,890.1835911273956,-145.5
14698166,37253,890.5009038448334,-122.5
14701784,37262,890.7638328075409,-119.2
14705478,37272,891.0167329311371,-115.7
14708968,37281,891.2705297470093,-125.1
14712918,37291,891.5525009632111,-104.6
14716178,37299,891.7833662033081,-141.3
14720418,37310,892.0921609401703,-108.2
14723836,37319,892.3248157501221,-126.2
14728080,37330,892.6108825206757,-104.4
14730992,37337,892.8343777656555,-105.2
14734242,37346,893.0671393871307,-117.7
14737836,37355,893.3272106647491,-104.7
14741104,37363,893.5619714260101,-119.6
14744850,37373,893.8219513893127,-105.5
14748136,37381,894.0526642799377,-117.8
14752016,37391,894.3046600818634,-110.8
14761136,37414,894.853264093399,-119.8
14770388,37437,895.4344937801361,-136.9
14781574,37466,896.1053509712219,-104.5
14790130,37488,896.6199052333832,-139.2
14801310,37517,897.2994456291199,-127.5
14811504,37543,897.9217293262482,-108.6
14820286,37566,898.4524462223053,-114.9
14829248,37589,899.0251040458679,-119.6
14839526,37617,899.6111948490143,-120.8
14849062,37641,900.205974817276,-117.5
14858366,37665,900.7800047397614,-119.5
14868100,37691,901.356814622879,-121.8
14877534,37715,901.9506714344025,-116.9
14887238,37741,902.5145690441132,-109.6
14895556,37761,903.048549413681,-105.4
14904010,37783,903.5576729774475,-113.8
14913310,37808,904.1191146373749,-143.5
14924330,37836,904.8074538707733,-102.9
14932806,37859,905.3130061626434,-114.3
14941662,37881,905.8638696670532,-116.2
14951168,37907,906.4239981174469,-106.9
14954396,37915,906.6587464809418,-114.4
14958044,37925,906.9025716781616,-101.0
14960676,37931,907.124085187912,-102.1
14963984,37940,907.3522896766663,-118.6
14969638,37954,907.7249131202698,-150.3
14974694,37968,908.0564975738525,-138.4
14983756,37992,908.6166849136353,-108.6
14986824,37999,908.862058877945,-119.0
14990774,38010,909.1195290088654,-104.5
14997580,38028,909.5339477062225,-109.8
15000890,38036,909.7701604366302,-116.1
15004410,38045,910.0224018096924,-111.7
15007942,38054,910.2675194740295,-138.2
15019084,38084,910.9371039867401,-149.6
15031088,38116,911.6835031509399,-104.7
15038742,38135,912.1637771129608,-118.9
15042570,38145,912.4200932979584,-107.7
15051364,38168,912.9504277706146,-106.4
15059988,38191,913.4707674980164,-113.7
15069152,38215,914.0271570682526,-111.8
15077406,38237,914.5295920372009,-116.4
15086120,38259,915.0797188282013,-103.2
15089590,38269,915.3006725311279,-128.4
15097580,38289,915.8154354095459,-107.0
15100914,38298,916.045167684555,-132.0
15105212,38309,916.3353476524353,-113.6
15108500,38317,916.5859534740448,-104.6
15111836,38326,916.8132050037384,-119.7
15115462,38335,917.0789592266083,-120.9
15119678,38347,917.3385980129242,-103.3
15122556,38354,917.5621650218964,-104.0
15125804,38362,917.7894377708435,-118.1
15129442,38371,918.0471587181091,-127.3
15133372,38381,918.3212132453918,-123.4
15137278,38391,918.5971570014954,-111.3
15141190,38402,918.8416385650635,-106.2
15143934,38408,919.073235988617,-109.8
15151402,38428,919.5220928192139,-112.2
15154552,38435,919.7730739116669,-109.4
15158444,38446,920.018803358078,-125.5
15162266,38456,920.300323009491,-110.8
15165534,38464,920.5396485328674,-112.5
15169074,38473,920.7792298793793,-113.6
15172594,38482,921.0253961086273,-108.0
15175514,38489,921.254056930542,-126.7
15179286,38499,921.5196468830109,-122.1
15182784,38508,921.7752888202667,-123.7
15186788,38518,922.0810906887054,-105.1
15190234,38527,922.3224060535431,-99.8
15193232,38534,922.5456817150116,-120.3
15197384,38546,922.8067088127136,-114.9
15200828,38554,923.0659220218658,-110.8
15204136,38563,923.3070554733276,-104.7
15207216,38571,923.5304589271545,-128.4
15210886,38580,923.8026669025421,-110.4
15214376,38589,924.0474562644958,-101.0
15217554,38597,924.270813703537,-97.0
15220920,38606,924.4990766048431,-128.3
15224932,38616,924.7816250324249,-139.5
15229128,38627,925.0780348777771,-118.6
15238906,38653,925.661337852478,-124.4
15249062,38680,926.2658576965332,-104.4
15257608,38703,926.769956111908,-140.6
15266252,38725,927.3282313346863,-112.5
15269978,38735,927.5736339092255,-125.3
15273582,38744,927.8548686504364,-121.8
15277532,38755,928.1177728176117,-123.4
15287326,38780,928.7303278446198,-139.1
15298432,38809,929.4058628082275,-116.2
15307864,38835,929.9682307243347,-116.2
15316838,38858,930.5316817760468,-102.5
15324992,38879,931.0285274982452,-135.3
15335806,38908,931.6794278621674,-125.8
15345956,38934,932.3018567562103,-138.6
15356896,38962,932.9773969650269,-111.5
15365978,38986,933.5252778530121,-115.6
15375340,39010,934.0896906852722,-116.5
15384578,39033,934.6594400405884,-141.0
15396108,39064,935.3492231369019,-107.7
15404528,39085,935.8725514411926,-121.1
15409276,39097,936.1867592334747,-108.7
15418314,39121,936.7203052043915,-115.8
15427536,39144,937.2937338352203,-97.3
15435416,39164,937.7707822322845,-115.7
15444288,39187,938.3047769069672,-145.9
15455848,39218,939.0095753669739,-121.7
15465212,39241,939.6073637008667,-108.8
15474418,39266,940.1504535675049,-113.7
15483458,39289,940.7322409152985,-128.8
15492570,39312,941.3289313316345,-138.6
15497032,39325,941.6254684925079,-115.4
15500304,39333,941.8803226947784,-115.4
15504094,39343,942.126163482666,-100.7
15507208,39351,942.3490560054779,-112.2
15510556,39360,942.5925619602203,-129.4
15515190,39371,942.9308350086212,-115.3
15518982,39381,943.1771848201752,-116.1
15522904,39392,943.4362680912018,-116.8
15526552,39401,943.6921694278717,-133.4
15530290,39410,943.9778988361359,-109.7
15534354,39420,944.2553477287292,-117.2
15538364,39431,944.5151698589325,-104.7
15541514,39439,944.7430772781372,-108.2
15544826,39448,944.9787273406982,-130.8
15548798,39458,945.2674748897552,-109.8
15552204,39467,945.5148892402649,-116.5
15556122,39478,945.7679829597473,-123.3
15559504,39486,946.0335047245026,-128.9
15563882,39498,946.3113906383514,-130.9
15568004,39509,946.5931928157806,-124.1
15572166,39519,946.8918061256409,-102.3
15575710,39529,947.1131207942963,-113.7
15578892,39536,947.3628017902374,-103.3
15582004,39544,947.5891602039337,-101.8
15585414,39553,947.8197193145752,-126.1
15589302,39563,948.0934875011444,-142.4
15594110,39576,948.4021592140198,-127.3
15597572,39584,948.6724927425385,-129.6
15601754,39596,948.9535479545593,-117.1
15605524,39606,949.207656621933,-144.1
15609270,39615,949.5161464214325,-107.2
15612664,39624,949.7497351169586,-98.7
15616806,39635,950.0096368789673,-105.6
15624976,39655,950.5236284732819,-104.7
15633372,39677,951.0282549858093,-130.9
15643938,39705,951.6640911102295,-128.7
15654268,39732,952.2856709957123,-119.4
15663550,39755,952.8652482032776,-103.4
15671900,39777,953.36718583107,-113.0
15680846,39800,953.9163599014282,-104.6
15689384,39823,954.4233872890472,-102.7
15695570,39839,954.8190426826477,-129.4
15699478,39849,955.0947961807251,-127.6
15703198,39858,955.3671636581421,-117.7
15706502,39866,955.622953414917,-120.6
15710690,39878,955.8832013607025,-126.5
15718940,39899,956.4100003242493,-110.1
15728026,39923,956.9492681026459,-120.9
15734770,39940,957.3855266571045,-120.9
15743356,39962,957.9093298912048,-104.8
15749200,39976,958.2953894138336,-134.7
15753362,39987,958.5833144187927,-146.3
15757836,39999,958.8963806629181,-117.2
15761568,40009,959.154905796051,-137.2
15772524,40037,959.8255038261414,-129.4
15778238,40052,960.1991603374481,-113.9
15781794,40061,960.4441065788269,-136.8
15788564,40079,960.8773531913757,-127.5
15792448,40089,961.1521458625793,-104.3
15801036,40111,961.6739106178284,-120.3
15810620,40137,962.254420042038,-121.6
15819962,40161,962.8284950256348,-110.0
15828866,40184,963.3726918697357,-115.3
15838040,40207,963.939120054245,-120.2
15848074,40234,964.526871919632,-135.7
15854384,40250,964.9474582672119,-141.3
15858620,40261,965.2586798667908,-113.8
15861962,40270,965.5112698078156,-118.4
15865492,40279,965.762158870697,-114.5
15868958,40288,966.0065915584564,-108.6
15877550,40310,966.534154176712,-131.3
15888114,40337,967.1772677898407,-143.8
15899540,40366,967.870790719986,-145.5
15911260,40396,968.5880672931671,-119.1
15920520,40420,969.1651196479797,-117.8
15930004,40446,969.740362405777,-104.3
15938476,40468,970.2496795654297,-114.0
15947472,40491,970.8046178817749,-136.3
15958352,40519,971.4662778377533,-117.9
15967750,40544,972.0405161380768,-115.2
15976990,40568,972.6023681163788,-120.7
15986452,40592,973.1879596710205,-117.2
15996122,40618,973.7606155872345,-139.8
16007108,40646,974.4355607032776,-110.0
16015706,40668,974.9679245948792,-122.6
16025656,40694,975.5702223777771,-138.7
16036566,40722,976.2413368225098,-129.0
16046694,40748,976.8671443462372,-140.8
16058064,40778,977.552004814148,-108.8
16066676,40800,978.0874402523041,-134.2
16077582,40829,978.7380957603455,-112.6
16086566,40852,979.2920587062836,-120.5
16096156,40877,979.8701171875,-118.6
16105724,40902,980.4510998725891,-120.6
16115264,40927,981.0360898971558,-124.8
16125016,40952,981.6611371040344,-113.4
16134446,40977,982.2123699188232,-114.9
16143510,41000,982.7717368602753,-101.5
16151702,41022,983.2638199329376,-155.4
16163928,41053,984.0225822925568,-96.5
16171806,41074,984.4920053482056,-105.8
16179832,41094,984.999297618866,-115.0
16189470,41120,985.5633857250214,-138.9
16200334,41148,986.2285358905792,-111.9
16209034,41170,986.7745611667633,-116.8
16218194,41193,987.3477885723114,-119.1
16228074,41220,987.9262707233429,-108.9
16236570,41242,988.4507629871368,-126.8
16246780,41270,989.0670435428619,-102.8
16254666,41290,989.558783531189,-136.1
16260464,41305,989.938065290451,-117.5
16269782,41329,990.5095403194427,-136.0
16280704,41357,991.1636283397675,-123.5
16290564,41383,991.7576251029968,-113.8
16299620,41406,992.3073561191559,-152.2
16311406,41436,993.049756526947,-114.7
16320464,41459,993.6020827293396,-108.9
16329216,41482,994.1288061141968,-109.2
16337738,41504,994.6489610671997,-126.8
16347878,41531,995.2642178535461,-126.4
16357822,41557,995.874885559082,-132.5
16368568,41585,996.5225806236267,-114.5
16377294,41607,997.0763595104218,-115.5
16386986,41633,997.638986825943,-120.4
16392366,41646,998.0178868770599,-114.6
16396096,41656,998.2630567550659,-103.0
16398990,41663,998.482971906662,-120.6
16403968,41676,998.8033924102783,-108.7
16407686,41686,999.0437033176422,-109.8
16410572,41693,999.284426689148,-130.1
16414858,41705,999.5732219219208,-134.0
16418760,41715,999.8574278354645,-121.9
16426428,41735,1000.3292362689972,-109.8
16429580,41743,1000.5608494281769,-108.9
16433006,41752,1000.8052248954773,-125.4
16436670,41762,1001.0771503448486,-107.6
16440064,41771,1001.3111584186554,-103.8
16443308,41780,1001.5387222766876,-126.2
16446648,41788,1001.8066909313202,-117.8
16450418,41798,1002.0641553401947,-109.5
16453726,41806,1002.3051524162292,-100.2
16456994,41815,1002.5227663516998,-110.8
16460314,41823,1002.7608518600464,-106.0
16468764,41845,1003.2769184112549,-107.3
16473778,41858,1003.5984785556793,-115.9
16483008,41882,1004.1551520824432,-113.0
16491352,41903,1004.6736869812012,-114.3
16500622,41927,1005.2263808250427,-108.6
16509186,41949,1005.7653403282166,-126.1
16514418,41964,1006.0936698913574,-95.8
16517014,41970,1006.299446105957,-106.1
16520430,41979,1006.5235538482666,-101.0
16523348,41986,1006.7445526123047,-114.0
16527270,41997,1007.002956867218,-111.0
16530390,42004,1007.2464303970337,-118.1
16534100,42014,1007.4966759681702,-140.2
16538504,42026,1007.8041689395905,-132.7
16542540,42036,1008.0938150882721,-110.3
16545946,42045,1008.3329954147339,-112.3
16549630,42055,1008.5755248069763,-101.6
16557728,42076,1009.0674381256104,-103.8
16565642,42095,1009.5821006298065,-119.5
16575454,42121,1010.1631994247437,-111.7
16584256,42143,1010.7064793109894,-116.8
16593468,42167,1011.2756245136261,-112.0
16602348,42190,1011.8161449432373,-102.0
16610588,42211,1012.3148665428162,-115.7
16620222,42237,1012.8827402591705,-129.9
16629026,42260,1013.4133651256561,-115.1
16637956,42282,1013.9776797294617,-125.1
16643944,42298,1014.3491730690002,-122.5
16647426,42307,1014.612850189209,-117.8
16652280,42319,1014.9373285770416,-124.1
16662432,42345,1015.54487657547,-120.0
16671782,42369,1016.1235778331757,-108.5
16680464,42391,1016.6646318435669,-142.3
16692020,42421,1017.3536221981049,-111.6
16697992,42436,1017.7414333820343,-113.6
16701526,42445,1017.9938807487488,-107.9
16710118,42467,1018.518764257431,-131.8
16720516,42493,1019.1598949432373,-108.1
16729196,42516,1019.6817967891693,-122.6
16739008,42541,1020.2798330783844,-121.9
16748826,42567,1020.8711559772491,-101.3
16757110,42590,1021.3664469718933,-114.5
16765826,42612,1021.917140007019,-108.0
16774350,42634,1022.4520897865295,-136.4
16785342,42662,1023.116382598877,-118.9
16794698,42686,1023.6979260444641,-117.9
16804496,42712,1024.2730703353882,-147.5
16812760,42734,1024.7990157604218,-110.6
16821238,42755,1025.3341388702393,-123.7
16831600,42783,1025.9369099140167,-132.4
16841914,42809,1026.5800986289978,-115.3
16851146,42834,1027.1428458690643,-114.9
16860442,42858,1027.7026953697205,-104.7
16868642,42879,1028.211993932724,-109.8
16877306,42901,1028.744862794876,-129.4
16887758,42928,1029.3797016143799,-102.5
16896284,42950,1029.884652376175,-142.7
16907520,42979,1030.5765390396118,-129.9
16917720,43005,1031.203819513321,-146.3
16929502,43036,1031.9149661064148,-103.7
16936002,43053,1032.30490732193,-125.6
16945578,43078,1032.9105410575867,-113.5
16954806,43102,1033.4646527767181,-101.5
16962932,43124,1033.9561128616333,-120.2
16972488,43149,1034.5470840930939,-101.5
16980694,43170,1035.0440394878387,-135.0
16991352,43198,1035.6910605430603,-115.9
17000494,43221,1036.2603013515472,-125.4
17010714,43248,1036.867537021637,-115.9
17019568,43270,1037.4326615333557,-107.3
17028240,43293,1037.9490118026733,-136.6
17035872,43313,1038.4181053638458,-99.9
17038768,43320,1038.6426372528076,-138.4
17042872,43331,1038.937082529068,-105.5
17045796,43338,1039.1709332466125,-107.9
