Steps,Episodes,Time,Reward
12392912,18912,364.1627449989319,271.4016699314002
12460046,19032,365.94874143600464,260.9841427063242
12528062,19169,367.6351296901703,240.94514292481844
12638850,19387,370.5616030693054,253.03334680629473
12726812,19489,373.5392310619354,233.31490971268622
12810580,19636,375.7504131793976,250.16155287852112
12880178,19741,377.6883327960968,161.4020284159154
13016816,19901,382.1814560890198,248.61381500901115
13109800,20077,384.6364245414734,251.73145984428373
13193890,20232,386.91442346572876,121.37075926004093
13343610,20415,391.7260925769806,249.90765962867277
13423824,20530,394.1153440475464,221.07712502606984
13543148,20729,397.4244146347046,125.2604744668976
13681540,20935,401.3514952659607,228.9222362550538
13771082,21091,403.7099814414978,199.4288707480604
13871396,21259,406.4597969055176,214.73679208926396
13970228,21423,409.1492614746094,247.94439880390146
14053178,21576,411.3121848106384,267.9285111792551
14097052,21631,412.6722149848938,226.04908224373224
14189014,21785,415.17116117477417,220.62321520827732
14286236,21958,417.7620277404785,243.04005176712946
14371788,22099,420.1185796260834,237.78349013707754
14454210,22227,422.46608448028564,248.43777523543335
14534167,22356,424.72666358947754,250.6062869101093
14631230,22540,427.28231501579285,240.46465889000552
14718858,22708,429.5186538696289,258.0738795178681
14791476,22824,431.5302245616913,230.30726711354765
14891724,23017,434.14302587509155,242.68662631419502
14968522,23154,436.22137117385864,252.9440696694271
15042270,23255,438.4290111064911,220.23947646873268
15131452,23394,440.90299677848816,206.61998606997122
15224922,23502,443.87156438827515,245.5114644158365
15311270,23676,446.1435878276825,220.68490577500407
15347410,23768,447.0516324043274,262.00884932062354
15413314,23853,449.0342319011688,79.23600480154137
15578022,24101,453.8417751789093,256.4650902873948
15665308,24270,456.149382352829,249.31024240047336
15748396,24441,458.28311014175415,246.3390039230626
15846976,24606,461.025758266449,263.5446587728678
15930668,24759,463.2512185573578,226.72805810364102
16053474,24975,466.56986808776855,166.99863271930104
16198134,25197,470.71028876304626,216.1015498673653
16299222,25345,473.6332428455353,257.9858959942627
16375148,25475,475.7128441333771,244.43619821623716
16486326,25652,478.8686468601227,226.64146289945043
16597136,25831,482.0349509716034,236.8630257338397
16667564,25915,484.3764486312866,77.78219002392596
16826066,26153,489.0672039985657,253.78249871988123
16896912,26274,490.9595534801483,246.20068161048175
16983952,26413,493.3951482772827,233.25688313252613
17098826,26603,496.67432141304016,257.85934801765836
17177248,26756,498.66847467422485,258.1017533214193
17266816,26916,501.1949145793915,239.09420474455072
17368352,27060,504.2673580646515,207.10448916725153
17492586,27256,507.7303578853607,254.6079730028633
17577434,27396,510.1002748012543,191.14918023546358
17704650,27584,513.7113575935364,176.16494287004826
17841186,27783,517.751925945282,254.7520577476893
17921272,27940,519.8166201114655,252.6216623206746
17984988,28026,521.745462179184,222.25666726012463
18116732,28204,525.5999283790588,253.00362796747544
18184470,28336,527.3578026294708,268.88617034411993
18236140,28427,528.7821154594421,255.13401289060212
18314016,28556,530.9213371276855,247.5788294848458
18426788,28752,533.9813649654388,242.1574932518095
18503140,28875,536.1092581748962,257.9460551968211
18586504,29030,538.3248436450958,271.99849541565237
18646634,29140,539.8893117904663,261.7497665120785
18731118,29298,542.1283702850342,245.28848242231248
18801757,29416,544.0473480224609,254.04838364450833
18875822,29533,546.1414182186127,226.82867251299905
18961474,29643,548.8114919662476,245.7358316757312
19057070,29807,551.3809523582458,243.96037996019632
19134356,29940,553.4634385108948,229.32321470747792
19207420,30043,555.6362752914429,173.46526782755302
19318640,30182,559.0669634342194,157.73329467818743
19450940,30367,562.9119508266449,205.0092708739697
19542230,30509,565.4199559688568,216.56038644190477
19640208,30688,567.9783327579498,250.82143198062082
19702884,30796,569.7628440856934,233.5987418075706
19811730,30965,572.8238558769226,260.7243160775116
19902034,31124,575.2976109981537,241.01858981823366
20008860,31301,578.2676663398743,215.76800023398772
20144800,31535,582.0133035182953,219.38697386704143
20231119,31686,584.30126953125,234.9200356055332
20334578,31866,587.0477232933044,235.94561741411061
20437290,32059,589.7460446357727,255.43078303124366
20511752,32198,591.7435643672943,243.59318977359717
20612270,32352,594.5648169517517,242.55451579566002
20706974,32523,597.062741279602,250.9677601931046
20804546,32702,599.6476013660431,231.96141169152884
20890450,32846,602.0390627384186,260.5600455890211
20963528,32965,604.0740375518799,260.8273981534162
21052938,33098,606.701639175415,124.75849225488965
21197350,33311,610.8477096557617,163.59598215186958
21351296,33566,615.0976786613464,261.6800107572201
21435258,33709,617.4130599498749,242.69436827262334
21509036,33803,619.7065165042877,151.12723224657614
21659978,34058,623.8318626880646,242.68674916549617
21742680,34202,626.144257068634,260.7912474057767
21834978,34364,628.6597290039062,250.59835346775162
21934118,34505,631.5478978157043,166.1849685915329
22075444,34693,635.8357908725739,184.68588843540084
22207230,34897,639.5965795516968,247.81314073249797
22316294,35073,642.5854744911194,222.3522309251855
22410154,35192,645.5185232162476,73.07009790632443
22566000,35420,650.0307791233063,218.43864188227016
22663205,35535,653.0051784515381,230.84526002267194
22795974,35782,656.4738113880157,259.3936509893974
22875600,35917,658.7024974822998,218.43641117842313
22978554,36092,661.524521112442,198.23392530285534
23082690,36270,664.3507931232452,261.6026724457471
23166192,36409,666.7125685214996,219.730975591829
23261728,36578,669.2634606361389,250.01668051787283
23336306,36704,671.3280415534973,242.29231360477425
23407318,36825,673.2113387584686,261.3115909939387
23486272,36946,675.5163824558258,205.11130834372588
23622420,37164,679.3793671131134,250.13984205503462
23728604,37318,682.4565570354462,250.4616993706364
23822792,37471,685.0635402202606,197.103874300091
23935720,37656,688.2533504962921,254.92298276144274
23999586,37744,690.2495131492615,97.48701770026058
24132676,37878,694.9701690673828,51.35554025327625
24264830,38029,699.4165093898773,267.11834573903036
24314994,38122,700.7559087276459,272.57696238861996
24350636,38183,701.7323112487793,271.7653029663027
24401149,38264,703.1144323348999,261.10942407362
24473964,38383,705.1505944728851,250.76193699415435
24558664,38522,707.5651566982269,232.4511058658462
24656434,38674,710.2909653186798,252.59976364334437
24725312,38769,712.3983061313629,217.1925177267717
24848944,38921,716.2227685451508,261.6357955314455
24921304,39055,718.1873424053192,228.72538224534773
25014828,39218,720.7335169315338,262.94028617938227
25069910,39312,722.2655689716339,236.97829855301757
25152394,39457,724.4987509250641,251.2086182654331
25232970,39589,726.7781054973602,235.0623430373299
25343014,39792,729.7273457050323,251.2997402171609
25430440,39945,732.1408896446228,246.0202371855646
25461176,40000,734.3400795459747,230.03504362095822
