Steps,Episodes,Time,Reward
1307550,3267,74.94059991836548,-200.0
1324940,3311,75.91056251525879,-200.0
1342380,3355,76.88487792015076,-200.0
1359400,3397,77.85874629020691,-200.0
1376670,3440,78.83770847320557,-200.0
1394120,3484,79.81447553634644,-200.0
1411540,3528,80.78792405128479,-200.0
1428570,3570,81.76366376876831,-200.0
1445810,3613,82.73933053016663,-200.0
1463020,3656,83.71273970603943,-200.0
1480000,3698,84.68245720863342,-200.0
1497630,3743,85.65799474716187,-200.0
1514650,3785,86.6301634311676,-200.0
1531890,3828,87.6073796749115,-200.0
1549060,3871,88.57826280593872,-200.0
1566690,3916,89.55098700523376,-200.0
1583490,3957,90.523690700531,-200.0
1600550,3999,91.5014853477478,-200.0
1618170,4044,92.47374105453491,-200.0
1635550,4088,93.44450569152832,-200.0
1652810,4131,94.42141938209534,-200.0
1669590,4172,95.3934395313263,-200.0
1687210,4217,96.36846828460693,-200.0
1704230,4259,97.34221816062927,-200.0
1721660,4303,98.31630516052246,-200.0
1738660,4345,99.2892553806305,-200.0
1755900,4388,100.26415157318115,-200.0
1773250,4432,101.23173236846924,-200.0
1790440,4475,102.20306468009949,-200.0
1807450,4517,103.17497277259827,-200.0
1824680,4560,104.15141701698303,-200.0
1842270,4605,105.12224960327148,-200.0
1852910,4631,105.76765489578247,-200.0
1858960,4646,106.1796305179596,-200.0
1865410,4662,106.5955011844635,-200.0
1872070,4679,107.01099705696106,-200.0
1878460,4695,107.43029284477234,-200.0
1884600,4710,107.84303951263428,-200.0
1898100,4744,108.6206328868866,-200.0
1904510,4760,109.03329992294312,-200.0
1911130,4777,109.45419692993164,-200.0
1917280,4792,109.86499762535095,-200.0
1923390,4807,110.28635859489441,-200.0
1929850,4823,110.71342492103577,-200.0
1940340,4849,111.34261322021484,-200.0
1946670,4865,111.75593638420105,-200.0
1964390,4910,112.74099636077881,-200.0
1981370,4952,113.71047258377075,-200.0
1990470,4975,114.25665307044983,-200.0
1996720,4990,114.67519426345825,-200.0
2003360,5007,115.09511113166809,-200.0
2010150,5024,115.52133893966675,-200.0
2027290,5067,116.49063777923584,-200.0
2044320,5109,117.46681022644043,-200.0
2061730,5153,118.44041728973389,-200.0
2078980,5196,119.41713857650757,-200.0
2088170,5219,119.96930122375488,-200.0
2097730,5243,120.54020810127258,-200.0
2103920,5258,120.95607566833496,-200.0
2110150,5274,121.37304639816284,-200.0
2127420,5317,122.35257625579834,-200.0
2144630,5360,123.32721281051636,-200.0
2161680,5402,124.30445003509521,-200.0
2179240,5447,125.27184844017029,-200.0
2192440,5479,126.0564386844635,-200.0
2207920,5518,126.9319851398468,-200.0
2225600,5563,127.91153645515442,-200.0
2242860,5606,128.88745760917664,-200.0
2260340,5650,129.86995553970337,-200.0
2277140,5691,130.83994340896606,-200.0
2294570,5735,131.81714296340942,-200.0
2311750,5778,132.78617000579834,-200.0
2329190,5822,133.76368308067322,-200.0
2345950,5863,134.73386430740356,-200.0
2363380,5907,135.7103350162506,-200.0
2375800,5939,136.41369032859802,-200.0
2392710,5980,137.39859223365784,-200.0
2409960,6023,138.3761649131775,-200.0
2427400,6067,139.35319113731384,-200.0
2444780,6111,140.3238787651062,-200.0
2462030,6154,141.3023488521576,-200.0
2478820,6195,142.27261090278625,-200.0
2496450,6240,143.2497055530548,-200.0
2513640,6283,144.2237846851349,-200.0
2530870,6326,145.20011591911316,-200.0
2547850,6368,146.1713478565216,-200.0
2565290,6412,147.1500415802002,-200.0
2582450,6455,148.1189787387848,-200.0
2599500,6497,149.0968599319458,-200.0
2616640,6540,150.06287264823914,-200.0
2634090,6584,151.04270672798157,-200.0
2651340,6627,152.02192044258118,-200.0
2668780,6671,152.99902296066284,-200.0
2685540,6712,153.9688844680786,-200.0
2703200,6757,154.94776844978333,-200.0
2720320,6800,155.91314721107483,-200.0
2736960,6840,156.8925540447235,-200.0
2754550,6885,157.86464929580688,-200.0
2771990,6929,158.84299492835999,-200.0
2781460,6952,159.44799900054932,-200.0
2787750,6967,159.86872267723083,-200.0
2794290,6985,160.28407382965088,-200.0
2800700,7001,160.70220160484314,-200.0
2806890,7016,161.11559343338013,-200.0
2812640,7030,161.52903532981873,-200.0
2819000,7046,161.94693040847778,-200.0
2836230,7089,162.9233913421631,-200.0
2845980,7113,163.51664447784424,-200.0
2852630,7130,163.93564367294312,-200.0
2858770,7145,164.34498763084412,-200.0
2864940,7161,164.76560282707214,-200.0
2871500,7178,165.18663954734802,-200.0
2877940,7194,165.602769613266,-200.0
2884210,7209,166.02339839935303,-200.0
2890220,7224,166.4445960521698,-200.0
2896640,7240,166.86184072494507,-200.0
2903200,7257,167.28770565986633,-200.0
2909630,7273,167.70421409606934,-200.0
2926870,7316,168.6823136806488,-200.0
2942260,7354,169.57518792152405,-200.0
2948630,7370,169.98804879188538,-200.0
2954760,7385,170.41163992881775,-200.0
2961520,7403,170.82842874526978,-200.0
2967680,7418,171.24000000953674,-200.0
2974320,7435,171.65538358688354,-200.0
2980070,7449,172.07701706886292,-200.0
2986270,7464,172.50092434883118,-200.0
2999890,7498,173.2901952266693,-200.0
3017330,7542,174.2707917690277,-200.0
3034300,7584,175.24448418617249,-200.0
3049120,7621,176.09602642059326,-200.0
3065050,7661,177.00242686271667,-200.0
3082450,7705,177.97918176651,-200.0
3094020,7733,178.6807689666748,-200.0
3100670,7750,179.09663891792297,-200.0
3106650,7765,179.5189962387085,-200.0
3112590,7780,179.93378853797913,-200.0
3118760,7795,180.35577535629272,-200.0
3125610,7813,180.76835083961487,-200.0
3132120,7829,181.1946394443512,-200.0
3138360,7844,181.61263704299927,-200.0
3145200,7862,182.02650046348572,-200.0
3151680,7878,182.44587397575378,-200.0
3158060,7894,182.86364674568176,-200.0
3164470,7910,183.2785029411316,-200.0
3170840,7926,183.69315361976624,-200.0
3177240,7942,184.10864734649658,-200.0
3183530,7958,184.51944708824158,-200.0
3189800,7973,184.94468784332275,-200.0
3203020,8006,185.71464800834656,-200.0
3209430,8022,186.13469171524048,-200.0
3215430,8037,186.54464960098267,-200.0
3221830,8053,186.95598459243774,-200.0
3228380,8070,187.37439346313477,-200.0
3234420,8084,187.78660416603088,-200.0
3252080,8129,188.7683379650116,-200.0
3269260,8172,189.74082350730896,-200.0
3286470,8215,190.71766805648804,-200.0
3297300,8242,191.36200332641602,-200.0
3303290,8257,191.7785062789917,-200.0
3309760,8273,192.20226526260376,-200.0
3316110,8289,192.6195843219757,-200.0
3322800,8306,193.03745317459106,-200.0
3329150,8322,193.4569969177246,-200.0
3335370,8337,193.87202787399292,-200.0
3341460,8352,194.29191708564758,-200.0
3347470,8367,194.70038509368896,-200.0
3353840,8383,195.11759853363037,-200.0
3360560,8400,195.54172229766846,-200.0
3366610,8415,195.95582103729248,-200.0
3372800,8430,196.36953330039978,-200.0
3379280,8447,196.7901840209961,-200.0
3385560,8462,197.2104732990265,-200.0
3402990,8506,198.18911385536194,-200.0
3420090,8549,199.15563416481018,-200.0
3437110,8591,200.13091206550598,-200.0
3454410,8635,201.09682369232178,-200.0
3471410,8677,202.07254695892334,-200.0
3488580,8720,203.0456898212433,-200.0
3505790,8763,204.02297139167786,-200.0
3522940,8806,204.9927999973297,-200.0
3539800,8848,205.95792269706726,-200.0
3546240,8864,206.3729989528656,-200.0
3552600,8880,206.79132986068726,-200.0
3559440,8898,207.23226380348206,-200.0
3565270,8912,207.64969778060913,-200.0
3571600,8928,208.07866072654724,-200.0
3578140,8944,208.50104093551636,-200.0
3584530,8960,208.91683721542358,-200.0
3590800,8975,209.3332393169403,-200.0
3597690,8993,209.76228618621826,-200.0
3603960,9008,210.17995309829712,-200.0
3610530,9025,210.59601616859436,-200.0
3616780,9041,211.01726388931274,-200.0
3623300,9057,211.4474925994873,-200.0
3629980,9074,211.86966562271118,-200.0
3636550,9090,212.30092215538025,-200.0
3646960,9116,212.92182874679565,-200.0
3653610,9133,213.33710265159607,-200.0
3659770,9148,213.751770734787,-200.0
3665900,9163,214.1649353504181,-200.0
3672290,9179,214.5795624256134,-200.0
3679030,9196,215.00468015670776,-200.0
3685470,9212,215.42587661743164,-200.0
3702910,9256,216.4052698612213,-200.0
3719920,9298,217.3829174041748,-200.0
3737360,9342,218.36493253707886,-200.0
3754780,9386,219.344158411026,-200.0
3771610,9427,220.32230138778687,-200.0
3788980,9471,221.29553079605103,-200.0
3805150,9511,222.22686767578125,-200.0
3813500,9532,222.73704934120178,-200.0
3819960,9549,223.15699100494385,-200.0
3826480,9565,223.58983707427979,-200.0
3832860,9581,224.00572633743286,-200.0
3839270,9597,224.42073607444763,-200.0
3845640,9613,224.84503841400146,-200.0
3852060,9629,225.2628993988037,-200.0
3858810,9646,225.6914086341858,-200.0
3865060,9661,226.11288571357727,-200.0
3871320,9677,226.53379273414612,-200.0
3878040,9694,226.95999026298523,-200.0
3884500,9710,227.3835859298706,-200.0
3890670,9725,227.79710626602173,-200.0
3896920,9740,228.21313500404358,-200.0
3903260,9756,228.64561247825623,-200.0
3909640,9772,229.0587122440338,-200.0
3916280,9789,229.47264575958252,-200.0
3929800,9823,230.3137755393982,-200.0
3936170,9839,230.78598999977112,-200.0
3942310,9854,231.26056098937988,-200.0
3949780,9873,231.8364109992981,-200.0
3955740,9888,232.28487277030945,-200.0
3962390,9905,232.75574231147766,-200.0
3969440,9922,233.31970071792603,-200.0
3975570,9937,233.79644536972046,-200.0
3981990,9953,234.27334117889404,-200.0
3989800,9973,234.8226659297943,-200.0
3996420,9990,235.29853701591492,-200.0
4002770,10006,235.76517534255981,-200.0
4008920,10021,236.2277274131775,-200.0
4015290,10037,236.69977140426636,-200.0
4025020,10061,237.37021589279175,-200.0
4031660,10078,237.82432985305786,-200.0
4037890,10093,238.2459511756897,-200.0
4044720,10111,238.6693730354309,-200.0
4051130,10127,239.08725023269653,-200.0
4067940,10168,240.06731748580933,-200.0
4085240,10212,241.03434991836548,-200.0
4102270,10254,242.01637244224548,-200.0
4119380,10297,242.983811378479,-200.0
4136590,10340,243.96613764762878,-200.0
4153790,10383,244.94260692596436,-200.0
4171190,10427,245.9219868183136,-200.0
4187950,10468,246.89739775657654,-200.0
4205400,10512,247.87858510017395,-200.0
4222850,10556,248.86166644096375,-200.0
4237830,10593,249.73419904708862,-200.0
4244480,10610,250.1493570804596,-200.0
4250920,10626,250.56457352638245,-200.0
4257420,10642,250.98678255081177,-200.0
4263330,10657,251.39834928512573,-200.0
4269430,10672,251.82555222511292,-200.0
4276080,10689,252.24107551574707,-200.0
4290070,10724,253.04975175857544,-200.0
4307010,10766,254.02567672729492,-200.0
4323850,10808,254.98683333396912,-200.0
4341210,10852,255.95938420295715,-200.0
4358190,10894,256.9346981048584,-200.0
4375340,10937,257.9092733860016,-200.0
4387320,10967,258.61266446113586,-200.0
4404490,11010,259.5875771045685,-200.0
4421630,11053,260.5591194629669,-200.0
4437700,11093,261.48397850990295,-200.0
4450970,11126,262.26386618614197,-200.0
4457440,11142,262.68243646621704,-200.0
4463590,11157,263.09493112564087,-200.0
4470470,11175,263.51351380348206,-200.0
4487680,11218,264.493469953537,-200.0
4504670,11260,265.470162153244,-200.0
4521910,11303,266.45176935195923,-200.0
4539090,11346,267.4263515472412,-200.0
4556550,11390,268.41042709350586,-200.0
4573730,11433,269.38688588142395,-200.0
4590900,11476,270.36335039138794,-200.0
4605840,11513,271.2274763584137,-200.0
4623200,11557,272.20306515693665,-200.0
4639970,11598,273.1777548789978,-200.0
4657330,11642,274.15594696998596,-200.0
4668750,11670,274.8440923690796,-200.0
4675130,11686,275.2599844932556,-200.0
4681550,11702,275.6803114414215,-200.0
4687930,11719,276.09164118766785,-200.0
4694280,11735,276.50748467445374,-200.0
4700650,11751,276.93100810050964,-200.0
4706790,11766,277.3426263332367,-200.0
4713200,11782,277.7601544857025,-200.0
4730150,11824,278.73347997665405,-200.0
4747360,11867,279.71632742881775,-200.0
4763110,11906,280.6257562637329,-200.0
4775900,11938,281.3736605644226,-200.0
4782610,11955,281.7997272014618,-200.0
4789010,11971,282.2183623313904,-200.0
4797930,11994,282.748188495636,-200.0
4804080,12009,283.16386127471924,-200.0
4821090,12051,284.14205741882324,-200.0
4829770,12073,284.6673266887665,-200.0
4835950,12088,285.08343410491943,-200.0
4842380,12105,285.5027644634247,-200.0
4848620,12120,285.92176961898804,-200.0
4854750,12135,286.33215045928955,-200.0
4860890,12150,286.7486410140991,-200.0
4867430,12167,287.16163873672485,-200.0
4873860,12183,287.5726728439331,-200.0
4880520,12200,287.99764132499695,-200.0
4886670,12215,288.4133174419403,-200.0
4893700,12233,288.8646318912506,-200.0
4899850,12248,289.3005368709564,-200.0
4906270,12264,289.7276518344879,-200.0
4912740,12280,290.15149307250977,-200.0
4919230,12296,290.58289337158203,-200.0
4925630,12312,290.995135307312,-200.0
4939340,12347,291.79702591896057,-200.0
4946050,12364,292.2669475078583,-200.0
4952450,12380,292.7520966529846,-200.0
4959320,12397,293.3123860359192,-200.0
4965350,12412,293.8256645202637,-200.0
4971930,12428,294.33706855773926,-200.0
4979610,12448,294.87316823005676,-200.0
4995720,12488,295.92235565185547,-200.0
5005730,12513,296.59733271598816,-200.0
5012090,12529,297.0685122013092,-200.0
5018870,12546,297.5559227466583,-200.0
5025380,12562,298.0542495250702,-200.0
5032360,12580,298.52371740341187,-200.0
5038810,12596,298.98522567749023,-200.0
5055880,12638,300.0020041465759,-200.0
5073000,12681,300.97346591949463,-200.0
5090400,12725,301.95075392723083,-200.0
5107380,12767,302.927903175354,-200.0
5124360,12809,303.903431892395,-200.0
5141700,12853,304.8896162509918,-200.0
5158910,12896,305.8682038784027,-200.0
5173690,12933,306.7208306789398,-200.0
5179740,12948,307.13286232948303,-200.0
5186070,12964,307.5446448326111,-200.0
5192410,12980,307.9576382637024,-200.0
5198870,12996,308.3756468296051,-200.0
5204410,13009,308.7877995967865,-200.0
5210990,13026,309.2042121887207,-200.0
5217340,13042,309.6296043395996,-200.0
5223630,13058,310.04231429100037,-200.0
5230080,13074,310.4637362957001,-200.0
5236540,13090,310.88757848739624,-200.0
5242990,13106,311.3073904514313,-200.0
5260230,13149,312.29026436805725,-200.0
5277580,13193,313.26244258880615,-200.0
5294610,13235,314.2422115802765,-200.0
5311620,13277,315.2298815250397,-200.0
5329260,13322,316.2114369869232,-200.0
5346280,13364,317.19100403785706,-200.0
5363690,13408,318.1709814071655,-200.0
5380670,13450,319.1488149166107,-200.0
5398050,13494,320.1273744106293,-200.0
5415200,13537,321.10185194015503,-200.0
5432450,13580,322.10248923301697,-200.0
5449460,13622,323.0938596725464,-200.0
5461750,13653,323.8139832019806,-200.0
5467500,13667,324.2292363643646,-200.0
5473690,13682,324.64865612983704,-200.0
5480240,13699,325.065815448761,-200.0
5487100,13717,325.4856433868408,-200.0
5493460,13733,325.9011220932007,-200.0
5499610,13748,326.31674551963806,-200.0
5505430,13762,326.73166513442993,-200.0
5511880,13778,327.1475155353546,-200.0
5518530,13795,327.5677738189697,-200.0
5524890,13811,327.98056268692017,-200.0
5531020,13826,328.39565682411194,-200.0
5537330,13842,328.8058512210846,-200.0
5543960,13859,329.22811341285706,-200.0
5550370,13875,329.641752243042,-200.0
5567130,13916,330.61764097213745,-200.0
5584410,13960,331.5843560695648,-200.0
5601360,14002,332.55908489227295,-200.0
5618250,14044,333.52682518959045,-200.0
5635620,14088,334.5019655227661,-200.0
5652290,14129,335.469589471817,-200.0
5669640,14173,336.44510197639465,-200.0
5686560,14215,337.4147918224335,-200.0
5703480,14257,338.387122631073,-200.0
5720800,14301,339.3569803237915,-200.0
5737790,14343,340.3363356590271,-200.0
5754880,14386,341.30771374702454,-200.0
5771830,14428,342.2834219932556,-200.0
5788730,14470,343.25132489204407,-200.0
5806090,14514,344.2269024848938,-200.0
5822980,14556,345.1932945251465,-200.0
5840110,14599,346.1702654361725,-200.0
5847920,14618,346.67262959480286,-200.0
5854100,14633,347.0869565010071,-200.0
5860900,14651,347.5066876411438,-200.0
5867620,14668,347.93257308006287,-200.0
5874050,14684,348.3464357852936,-200.0
5880270,14699,348.7640345096588,-200.0
5886650,14715,349.17310857772827,-200.0
5893350,14732,349.59534215927124,-200.0
5899700,14748,350.0165812969208,-200.0
5906390,14765,350.45322346687317,-200.0
5912560,14780,350.8748366832733,-200.0
5919020,14796,351.2943820953369,-200.0
5925720,14813,351.72213077545166,-200.0
5932300,14830,352.13434529304504,-200.0
5938400,14845,352.55297017097473,-200.0
5944520,14860,352.972448348999,-200.0
5950020,14873,353.38764691352844,-200.0
5956270,14889,353.8091175556183,-200.0
5962490,14904,354.22844648361206,-200.0
5968820,14921,354.641633272171,-200.0
5975020,14936,355.06625175476074,-200.0
5992190,14979,356.04481959342957,-200.0
6009160,15021,357.02097511291504,-200.0
6026520,15065,357.99535608291626,-200.0
6038610,15095,358.7116491794586,-200.0
6045310,15112,359.1362476348877,-200.0
6051330,15127,359.55303382873535,-200.0
6057740,15143,359.97215962409973,-200.0
6064130,15159,360.3936381340027,-200.0
6070470,15175,360.8059594631195,-200.0
6077000,15191,361.2434768676758,-200.0
6083650,15208,361.67039608955383,-200.0
6089740,15223,362.09014344215393,-200.0
6095870,15238,362.50978660583496,-200.0
6102030,15254,362.9306433200836,-200.0
6107610,15267,363.34175848960876,-200.0
6114130,15284,363.7690625190735,-200.0
6120070,15299,364.187625169754,-200.0
6126220,15314,364.60629773139954,-200.0
6132870,15331,365.03264594078064,-200.0
6139570,15348,365.4578630924225,-200.0
6145690,15363,365.8668384552002,-200.0
6152340,15380,366.28654074668884,-200.0
6158550,15395,366.7081446647644,-200.0
6165180,15412,367.1201615333557,-200.0
6171380,15427,367.5421483516693,-200.0
6177650,15442,367.9832923412323,-200.0
6183770,15458,368.3954300880432,-200.0
6190060,15474,368.8033185005188,-200.0
6196060,15488,369.21760058403015,-200.0
6202900,15506,369.6453323364258,-200.0
6209270,15522,370.061621427536,-200.0
6215590,15538,370.47828674316406,-200.0
6221840,15553,370.89491605758667,-200.0
6239190,15597,371.874707698822,-200.0
6255910,15638,372.84581089019775,-200.0
6272130,15679,373.7666771411896,-200.0
6278530,15695,374.1836187839508,-200.0
6285010,15711,374.61298418045044,-200.0
6291380,15727,375.03395819664,-200.0
6297810,15743,375.446670293808,-200.0
6304280,15759,375.8685269355774,-200.0
6310700,15775,376.292160987854,-200.0
6317290,15792,376.72049498558044,-200.0
6323240,15807,377.1434190273285,-200.0
6329660,15823,377.5708603858948,-200.0
6346800,15866,378.54760122299194,-200.0
6363550,15907,379.52350306510925,-200.0
6380780,15951,380.4882609844208,-200.0
6398000,15994,381.4741361141205,-200.0
6414760,16035,382.4519908428192,-200.0
6432290,16080,383.4272286891937,-200.0
6448760,16120,384.39421916007996,-200.0
6463520,16157,385.24453926086426,-200.0
6480580,16200,386.2129681110382,-200.0
6497710,16243,387.1919524669647,-200.0
6514360,16284,388.1585521697998,-200.0
6531930,16329,389.1369037628174,-200.0
6548560,16370,390.0998680591583,-200.0
6565530,16412,391.0759449005127,-200.0
6580140,16449,391.914591550827,-200.0
6586340,16464,392.33657789230347,-200.0
6592840,16481,392.7522130012512,-200.0
6599260,16497,393.17365431785583,-200.0
6605720,16513,393.6058819293976,-200.0
6612170,16529,394.02667474746704,-200.0
6618470,16545,394.4375584125519,-200.0
6624710,16560,394.85785484313965,-199.0
6633200,16582,395.36426877975464,-200.0
6639110,16596,395.79113578796387,-200.0
6645960,16614,396.2103531360626,-200.0
6652410,16630,396.6321487426758,-199.6
6658640,16645,397.0529534816742,-198.8
6664990,16661,397.47728753089905,-198.7
6671340,16677,397.88767433166504,-199.9
6677510,16692,398.30623960494995,-200.0
6683920,16708,398.7306299209595,-200.0
6690520,16725,399.14564037323,-200.0
6696620,16740,399.5596730709076,-199.9
6702890,16755,399.9809503555298,-199.1
6709930,16774,400.39267325401306,-193.6
6726180,16814,401.3361654281616,-199.3
6743260,16857,402.30540132522583,-199.9
6760450,16900,403.2873635292053,-199.1
6777140,16941,404.25646471977234,-199.0
6794500,16985,405.2326445579529,-191.6
6810710,17025,406.16793298721313,-198.0
6827820,17068,407.14070558547974,-186.3
6843540,17107,408.0443959236145,-194.2
6860790,17151,409.00707936286926,-196.9
6877140,17191,409.9602749347687,-183.4
6885610,17213,410.4559133052826,-180.6
6891130,17226,410.8327565193176,-184.1
6898740,17245,411.3047409057617,-184.6
6904930,17261,411.6949429512024,-180.2
6910270,17274,412.0725607872009,-192.5
6916510,17290,412.47648787498474,-173.0
6922470,17305,412.8593912124634,-192.3
6928520,17320,413.2644159793854,-191.2
6934390,17335,413.66118931770325,-193.3
6940800,17351,414.0733892917633,-177.3
6945960,17363,414.4429705142975,-173.3
6960980,17401,415.2911100387573,-173.1
6967700,17417,415.72863507270813,-176.5
6973550,17432,416.1010432243347,-164.2
6978960,17446,416.4576373100281,-183.8
6984670,17460,416.8420190811157,-177.9
6990660,17475,417.2214262485504,-171.7
6996270,17489,417.59114480018616,-158.9
7001020,17501,417.92522859573364,-188.4
7006940,17516,418.3145523071289,-160.2
7020420,17549,419.0998387336731,-133.4
7031910,17578,419.74720001220703,-177.8
7043660,17608,420.4196364879608,-160.7
7048660,17620,420.7550518512726,-177.7
7054550,17635,421.12779355049133,-161.3
7060020,17649,421.47267389297485,-154.6
7064840,17661,421.79264307022095,-144.9
7068750,17670,422.09664249420166,-166.4
7074130,17684,422.45373153686523,-138.5
7078600,17695,422.75328540802,-134.8
7083060,17707,423.04023456573486,-146.5
7087210,17717,423.3496742248535,-158.0
7092330,17729,423.69896245002747,-165.9
7098020,17744,424.0474190711975,-133.7
7102316,17755,424.33218693733215,-129.1
7106148,17764,424.60964345932007,-141.1
7110628,17775,424.90467739105225,-140.6
7115298,17787,425.2130649089813,-149.8
7120288,17800,425.5301661491394,-145.7
7124768,17811,425.83888697624207,-121.9
7128274,17819,426.1016376018524,-130.1
7132460,17830,426.37754106521606,-161.2
7137890,17844,426.7160482406616,-154.1
7142536,17855,427.0415654182434,-137.8
7146916,17866,427.3411662578583,-155.1
7153356,17882,427.7426462173462,-121.3
7157416,17893,427.9958200454712,-123.6
7161796,17904,428.27111434936523,-141.5
7166026,17914,428.56655955314636,-138.1
7170366,17925,428.85809898376465,-143.9
7174736,17936,429.1636552810669,-143.4
7178836,17946,429.46065878868103,-146.2
7183786,17959,429.76657342910767,-119.4
7187756,17969,430.018673658371,-125.1
7191572,17978,430.28611302375793,-150.9
7196432,17990,430.603253364563,-117.6
7200212,17999,430.8571665287018,-129.1
7204582,18010,431.1426794528961,-160.9
7209932,18024,431.4843108654022,-136.8
7213918,18034,431.77323269844055,-144.3
7218166,18045,432.0728349685669,-125.5
7222456,18056,432.3466691970825,-137.2
7226500,18066,432.6391899585724,-115.3
7230220,18075,432.8926134109497,-148.5
7235208,18088,433.209734916687,-157.4
7240308,18101,433.55289363861084,-160.7
7245612,18115,433.89727234840393,-122.5
7249396,18124,434.1640646457672,-123.7
7253222,18134,434.42795491218567,-121.3
7257392,18145,434.6930923461914,-127.2
7261482,18155,434.9669234752655,-118.7
7264856,18163,435.22164845466614,-128.2
7269356,18175,435.4941427707672,-150.6
7274512,18188,435.82055020332336,-117.6
7284256,18212,436.3906126022339,-147.0
7296862,18244,437.1052837371826,-130.4
7307984,18272,437.7413260936737,-141.9
7315096,18290,438.17110323905945,-129.0
7318998,18300,438.44143891334534,-129.6
7322972,18310,438.7146029472351,-135.1
7327322,18321,438.9994521141052,-118.4
7331008,18330,439.25471663475037,-127.7
7335292,18341,439.5264437198639,-135.2
7339912,18353,439.8187167644501,-137.8
7344088,18363,440.11316180229187,-123.1
7347790,18372,440.3817059993744,-110.8
7351846,18383,440.6250510215759,-127.7
7355826,18393,440.89364743232727,-120.4
7359716,18403,441.14801120758057,-110.0
7363306,18412,441.3831510543823,-124.6
7367540,18423,441.650337934494,-149.0
7373680,18438,442.04072761535645,-119.4
7377340,18447,442.2939603328705,-135.8
7381752,18458,442.5852222442627,-117.8
7385466,18467,442.84383368492126,-122.2
7396236,18495,443.4387831687927,-120.0
7406144,18519,444.02889609336853,-126.9
7415090,18542,444.54589080810547,-120.9
7419036,18552,444.8038971424103,-122.0
7423436,18564,445.0677590370178,-118.6
7427358,18574,445.3206596374512,-134.0
7431536,18584,445.60224080085754,-121.7
7435710,18595,445.8633236885071,-130.3
7439756,18605,446.14337253570557,-120.3
7443254,18613,446.4100275039673,-128.2
