Steps,Episodes,Time,Reward
2316310,5785,45.88711142539978,-200.0
2340730,5845,46.36832141876221,-200.0
2368840,5917,46.91836357116699,-200.0
2396220,5986,47.48791837692261,-200.0
2421060,6047,47.99116849899292,-200.0
2446310,6110,48.47866415977478,-200.0
2471170,6172,48.96148872375488,-200.0
2495950,6234,49.44046664237976,-200.0
2520970,6297,49.919479846954346,-200.0
2545550,6358,50.40072727203369,-200.0
2570320,6420,50.8821587562561,-200.0
2595480,6483,51.367552518844604,-200.0
2620260,6545,51.847779512405396,-200.0
2648200,6615,52.40270209312439,-200.0
2672680,6676,52.87924551963806,-200.0
2698180,6741,53.36292743682861,-200.0
2722690,6801,53.846832036972046,-200.0
2747890,6864,54.33584523200989,-200.0
2776590,6936,54.925715923309326,-200.0
2801960,7001,55.40339708328247,-200.0
2826300,7060,55.88851833343506,-200.0
2851800,7124,56.37881517410278,-200.0
2883900,7205,56.98662996292114,-200.0
2908530,7266,57.46554398536682,-200.0
2933550,7329,57.94500994682312,-200.0
2965500,7409,58.552772760391235,-200.0
2989690,7468,59.030630111694336,-200.0
3015000,7532,59.51383376121521,-200.0
3040510,7597,59.99592733383179,-200.0
3064740,7656,60.48556709289551,-200.0
3089240,7718,60.963446855545044,-200.0
3113760,7779,61.441449880599976,-200.0
3138490,7840,61.92480421066284,-200.0
3164900,7906,62.4506950378418,-200.0
3189620,7968,62.92765212059021,-200.0
3215420,8033,63.42689871788025,-200.0
3240740,8097,63.916070222854614,-200.0
3266280,8159,64.44675636291504,-200.0
3291390,8222,64.92910170555115,-200.0
3317360,8289,65.41430425643921,-200.0
3341830,8350,65.89149379730225,-200.0
3366260,8410,66.37242460250854,-200.0
3393760,8479,66.93781900405884,-200.0
3417960,8538,67.41839218139648,-200.0
3443380,8603,67.90039372444153,-200.0
3468680,8667,68.38367891311646,-200.0
3493310,8728,68.86492109298706,-200.0
3517750,8788,69.34807705879211,-200.0
3542760,8851,69.82672619819641,-200.0
3567970,8915,70.30616760253906,-200.0
3592430,8976,70.7825539112091,-200.0
3616280,9034,71.26003527641296,-200.0
3641830,9099,71.75484704971313,-200.0
3673210,9178,72.35399508476257,-200.0
3701640,9249,72.92865109443665,-200.0
3726100,9309,73.41023182868958,-200.0
3753280,9378,73.96113514900208,-200.0
3778140,9439,74.45306825637817,-200.0
3803400,9503,74.93641448020935,-200.0
3828070,9565,75.41702389717102,-200.0
3852830,9626,75.90293574333191,-200.0
3878140,9690,76.39321160316467,-200.0
3904800,9756,76.94057989120483,-200.0
3930390,9820,77.43330955505371,-200.0
3954950,9881,77.91182208061218,-200.0
3981960,9949,78.45194625854492,-200.0
4007110,10013,78.93034291267395,-200.0
4034590,10081,79.48290991783142,-200.0
4060000,10145,79.96907687187195,-200.0
4084190,10204,80.44847989082336,-200.0
4113060,10277,81.0298764705658,-200.0
4141930,10349,81.61910676956177,-200.0
4167080,10412,82.10297060012817,-200.0
4193980,10479,82.65105271339417,-200.0
4219550,10543,83.14219260215759,-200.0
4245360,10609,83.63821411132812,-200.0
4270620,10672,84.13251781463623,-200.0
4295210,10732,84.62507224082947,-200.0
4320280,10795,85.11308073997498,-200.0
4345540,10858,85.60343980789185,-200.0
4370440,10920,86.08770394325256,-200.0
4395640,10983,86.5769145488739,-200.0
4421010,11047,87.06290817260742,-200.0
4447700,11114,87.57521963119507,-200.0
4475070,11183,88.12419390678406,-200.0
4500340,11246,88.61580038070679,-200.0
4524760,11306,89.10059928894043,-200.0
4549380,11368,89.57722592353821,-200.0
4574720,11432,90.06462264060974,-200.0
4599420,11493,90.54926443099976,-200.0
4624070,11554,91.03435850143433,-200.0
4649080,11617,91.51919865608215,-200.0
4674420,11681,92.00489926338196,-200.0
4698500,11740,92.48165917396545,-200.0
4723590,11803,92.96916937828064,-200.0
4749010,11867,93.46011304855347,-200.0
4774850,11933,93.94750475883484,-200.0
4799990,11995,94.44227743148804,-200.0
4824910,12057,94.92664456367493,-200.0
4849790,12118,95.41939640045166,-200.0
4875370,12183,95.90792393684387,-200.0
4900050,12245,96.38773345947266,-200.0
4924880,12307,96.8695297241211,-200.0
4952480,12376,97.4212076663971,-200.0
4977520,12438,97.91120958328247,-200.0
5002560,12501,98.39328455924988,-200.0
5027930,12565,98.88137102127075,-200.0
5052370,12624,99.37128233909607,-200.0
5078250,12691,99.85548639297485,-200.0
5102550,12750,100.34117817878723,-200.0
5128220,12816,100.82864117622375,-200.0
5152830,12877,101.31236147880554,-200.0
5177650,12939,101.79523825645447,-200.0
5201920,12998,102.27996253967285,-200.0
5228030,13065,102.77735996246338,-200.0
5253360,13129,103.26363778114319,-200.0
5278380,13190,103.75950145721436,-200.0
5303400,13253,104.24130654335022,-200.0
5329110,13317,104.74116349220276,-200.0
5359610,13393,105.39066290855408,-200.0
5384880,13457,105.8716676235199,-200.0
5409460,13518,106.35217308998108,-200.0
5438560,13592,106.92741799354553,-200.0
5463260,13652,107.42277383804321,-200.0
5488090,13714,107.90251207351685,-200.0
5513670,13780,108.38116097450256,-200.0
5538410,13841,108.86622929573059,-200.0
5563040,13902,109.34935450553894,-200.0
5588420,13965,109.84196734428406,-200.0
5613740,14029,110.32815909385681,-200.0
5640030,14095,110.8708930015564,-200.0
5664420,14155,111.35565185546875,-200.0
5689770,14219,111.84818768501282,-200.0
5714310,14279,112.33526659011841,-200.0
5739940,14345,112.8181722164154,-200.0
5764760,14406,113.30917263031006,-200.0
5791600,14474,113.84709906578064,-200.0
5816560,14536,114.33679723739624,-200.0
5841960,14600,114.82702565193176,-200.0
5866800,14661,115.3185932636261,-200.0
5892030,14725,115.80069589614868,-200.0
5917140,14788,116.2892050743103,-200.0
5941040,14846,116.77206516265869,-200.0
5966620,14912,117.2521607875824,-200.0
5991420,14973,117.7423152923584,-200.0
6015860,15033,118.22676610946655,-200.0
6041580,15098,118.72022485733032,-200.0
6067050,15163,119.20411086082458,-200.0
6091930,15225,119.69028210639954,-200.0
6116600,15285,120.18196392059326,-200.0
6141910,15349,120.66784143447876,-200.0
6167940,15415,121.16615319252014,-200.0
6192660,15477,121.64777064323425,-200.0
6219270,15543,122.18500256538391,-200.0
6243690,15603,122.66614007949829,-200.0
6268540,15665,123.14905953407288,-200.0
6294270,15731,123.63609218597412,-200.0
6318980,15792,124.12045192718506,-200.0
6344050,15855,124.60479784011841,-200.0
6369100,15917,125.09417581558228,-200.0
6394000,15979,125.57818388938904,-200.0
6419400,16044,126.05907940864563,-200.0
6444800,16107,126.5544273853302,-200.0
6469670,16169,127.04431533813477,-200.0
6494400,16230,127.52860021591187,-200.0
6519590,16293,128.01515865325928,-200.0
6547750,16363,128.59870028495789,-200.0
6572690,16425,129.08315062522888,-200.0
6600450,16495,129.64861917495728,-200.0
6625340,16557,130.13427877426147,-200.0
6651010,16623,130.61477184295654,-200.0
6675980,16685,131.10091614723206,-200.0
6700980,16747,131.58747053146362,-200.0
6725740,16809,132.06776762008667,-200.0
6751250,16874,132.5531702041626,-200.0
6776790,16938,133.04405045509338,-200.0
6801950,17000,133.53555178642273,-200.0
6826710,17061,134.0228967666626,-200.0
6851850,17125,134.5012731552124,-200.0
6876860,17186,134.99528408050537,-200.0
6902540,17251,135.48384928703308,-200.0
6928360,17317,135.96764850616455,-200.0
6952400,17374,136.45588397979736,-200.0
6978150,17440,136.94217920303345,-200.0
7003300,17503,137.42708921432495,-200.0
7028440,17566,137.9110929965973,-200.0
7053520,17628,138.4007306098938,-200.0
7078980,17693,138.88115453720093,-200.0
7104260,17756,139.37014865875244,-200.0
7128470,17815,139.85145497322083,-200.0
7153710,17879,140.33256673812866,-200.0
7178810,17943,140.80845284461975,-200.0
7202640,18000,141.28697204589844,-200.0
7227930,18064,141.76852011680603,-200.0
7253490,18130,142.24770545959473,-200.0
7280780,18196,142.8165638446808,-200.0
7312890,18277,143.4267270565033,-200.0
7338000,18340,143.9100160598755,-200.0
7362380,18400,144.38841938972473,-200.0
7391080,18473,144.95848059654236,-200.0
7415200,18531,145.44200372695923,-200.0
7440420,18595,145.9204170703888,-200.0
7465950,18660,146.4034287929535,-200.0
7496670,18735,147.00714778900146,-200.0
7522310,18800,147.4957971572876,-200.0
7548040,18867,147.97585606575012,-200.0
7571770,18923,148.45960068702698,-200.0
7596960,18986,148.94499135017395,-200.0
7622870,19052,149.44739413261414,-200.0
7648780,19117,149.96335077285767,-200.0
7673880,19179,150.4536337852478,-200.0
7698930,19242,150.93464612960815,-200.0
7724900,19307,151.43485474586487,-200.0
7750260,19371,151.92100191116333,-200.0
7775110,19432,152.41095852851868,-200.0
7800030,19494,152.8988287448883,-200.0
7825000,19558,153.3795986175537,-200.0
7849850,19619,153.86982464790344,-200.0
7875090,19681,154.3679497241974,-200.0
7900690,19747,154.8514323234558,-200.0
7925820,19810,155.34386920928955,-200.0
7950200,19870,155.8274827003479,-200.0
7975400,19933,156.3161735534668,-200.0
8000160,19995,156.80077362060547,-200.0
8024760,20056,157.2861099243164,-200.0
8050030,20120,157.76927185058594,-200.0
8074620,20181,158.24907326698303,-200.0
8099760,20244,158.7349135875702,-200.0
8123950,20303,159.21417951583862,-200.0
8149710,20369,159.70099639892578,-200.0
8177320,20439,160.25642848014832,-200.0
8202610,20502,160.74516320228577,-200.0
8227520,20562,161.24248051643372,-200.0
8253620,20629,161.73292756080627,-200.0
8278920,20693,162.21604561805725,-200.0
8302820,20750,162.70125222206116,-200.0
8328170,20814,163.18466591835022,-200.0
8353930,20880,163.6691267490387,-200.0
8378760,20942,164.1487476825714,-200.0
8406540,21011,164.7201714515686,-200.0
8431680,21074,165.20369839668274,-200.0
8456670,21136,165.6898910999298,-200.0
8481620,21199,166.16873335838318,-200.0
8506910,21263,166.65054845809937,-200.0
8532320,21326,167.14497423171997,-200.0
8557740,21390,167.6319432258606,-200.0
8582410,21450,168.11993193626404,-200.0
8607690,21514,168.6025607585907,-200.0
8632160,21574,169.09481477737427,-200.0
8657850,21639,169.58724117279053,-200.0
8683190,21703,170.0732717514038,-200.0
8707918,21764,170.55916142463684,-200.0
8732618,21826,171.03808760643005,-200.0
8757908,21890,171.5231168270111,-200.0
8782708,21951,172.00878477096558,-200.0
8807388,22013,172.488587141037,-200.0
8832198,22075,172.96978640556335,-195.8
8856688,22136,173.44717121124268,-196.2
8880978,22196,173.9234049320221,-196.1
8905378,22258,174.39201974868774,-200.0
8930598,22321,174.878258228302,-200.0
8955368,22383,175.35760974884033,-200.0
8980388,22446,175.83828115463257,-191.8
9004158,22504,176.30710101127625,-175.2
9027348,22564,176.73918080329895,-200.0
9052228,22625,177.2297396659851,-199.4
9076678,22685,177.71392560005188,-200.0
9102530,22752,178.1974229812622,-200.0
9128280,22817,178.69090247154236,-196.3
9152250,22875,179.1696698665619,-189.1
9176200,22935,179.6297492980957,-195.4
9201730,23000,180.11181330680847,-195.5
9225918,23059,180.59048700332642,-168.1
9247758,23115,180.99928665161133,-176.4
9273676,23179,181.52886080741882,-195.0
9298102,23240,182.0073778629303,-196.8
9323156,23303,182.50116991996765,-194.5
9347434,23364,182.97081398963928,-188.1
9370668,23422,183.42591309547424,-185.6
9393566,23480,183.87304782867432,-158.3
9413506,23530,184.26095128059387,-144.1
9431370,23575,184.6131715774536,-132.4
9448262,23618,184.93666648864746,-127.4
9464138,23658,185.24791884422302,-138.6
9481998,23704,185.5880889892578,-123.9
9498650,23748,185.899760723114,-149.1
9518898,23799,186.32817006111145,-141.5
9537006,23847,186.67293906211853,-167.6
9557914,23901,187.07688975334167,-138.7
9575212,23946,187.4171175956726,-119.4
9590612,23986,187.71526312828064,-160.1
9611090,24038,188.11078572273254,-131.3
9627606,24080,188.43445205688477,-118.8
9642088,24116,188.72221851348877,-127.6
9658366,24157,189.04294562339783,-133.4
9676110,24203,189.3763313293457,-119.1
9690784,24239,189.67293882369995,-168.7
9713126,24300,190.0907335281372,-116.1
9727536,24337,190.3804292678833,-120.6
9743062,24379,190.6791045665741,-106.5
9756574,24414,190.94435787200928,-134.5
9774062,24463,191.28041911125183,-132.4
9790750,24507,191.61219334602356,-133.4
9808318,24555,191.9466655254364,-118.6
9822958,24594,192.2389199733734,-131.0
9841666,24644,192.63533282279968,-138.5
9858828,24689,192.97171211242676,-131.6
9874990,24731,193.29212403297424,-114.6
9889880,24771,193.57917094230652,-127.3
9906144,24813,193.89647006988525,-136.8
9923270,24860,194.22996520996094,-134.6
9940672,24907,194.56692481040955,-135.5
9957626,24952,194.89566445350647,-116.8
9972282,24991,195.18516898155212,-129.0
9988650,25037,195.49858379364014,-126.5
10005106,25081,195.81636905670166,-118.9
10020170,25123,196.1112403869629,-136.2
10037282,25170,196.4443826675415,-144.4
10057792,25229,196.87709093093872,-117.8
10072330,25266,197.1704397201538,-121.9
10087328,25308,197.46467089653015,-115.6
10101382,25346,197.75116539001465,-133.0
10118450,25394,198.07669472694397,-119.0
10133650,25437,198.37083411216736,-119.5
10148728,25479,198.66795873641968,-103.5
10161684,25512,198.93017864227295,-115.9
10177098,25557,199.2212953567505,-117.1
10191900,25598,199.5134208202362,-125.3
10207224,25641,199.8208258152008,-147.8
10226340,25696,200.1834716796875,-111.4
10240616,25736,200.4637167453766,-122.7
10256652,25783,200.76273894309998,-124.2
10271966,25826,201.06653666496277,-124.4
10287460,25870,201.3742835521698,-135.2
10304520,25919,201.70226216316223,-117.6
10319724,25963,202.00220608711243,-139.6
10336930,26013,202.34093928337097,-134.8
10353774,26059,202.67413520812988,-134.2
10371524,26112,203.0126416683197,-108.8
10384694,26148,203.27912378311157,-124.7
10400462,26194,203.58619594573975,-106.6
10414766,26232,203.8993844985962,-133.3
10432404,26283,204.23417448997498,-116.2
10447724,26326,204.5271759033203,-165.1
10467466,26381,204.92528247833252,-115.8
10482288,26422,205.2154517173767,-125.8
10497978,26467,205.5231773853302,-122.9
10513704,26511,205.82457780838013,-142.5
10531426,26561,206.17216897010803,-120.3
10546808,26604,206.47054815292358,-125.3
10563034,26648,206.79058408737183,-127.2
10579188,26692,207.10556602478027,-112.1
10593564,26732,207.3835322856903,-142.7
10612014,26784,207.742169380188,-130.8
10628668,26833,208.06747126579285,-128.2
10644662,26877,208.38515996932983,-124.7
10659628,26918,208.693128824234,-125.2
10675136,26961,208.99875497817993,-123.4
10690980,27007,209.30169463157654,-140.1
10708476,27056,209.64988160133362,-135.9
10725644,27106,209.98565983772278,-139.7
10743556,27158,210.332195520401,-143.8
10761894,27211,210.69747686386108,-129.0
10778248,27259,211.0153238773346,-130.8
10794908,27306,211.36292243003845,-123.2
10812208,27354,211.72950911521912,-122.4
10828084,27401,212.0301649570465,-119.5
10842674,27441,212.32500648498535,-115.1
10857302,27483,212.61412715911865,-106.8
10870934,27523,212.87520051002502,-157.2
10889564,27573,213.26117706298828,-130.3
10906256,27620,213.57701683044434,-138.2
10923352,27667,213.91562414169312,-124.1
10939366,27713,214.2268397808075,-147.1
10957846,27765,214.5945382118225,-121.2
10973496,27811,214.90045285224915,-141.1
10990874,27860,215.2457115650177,-116.1
11005326,27899,215.53377842903137,-129.8
11021856,27946,215.8563425540924,-135.2
11038616,27993,216.18903398513794,-133.4
11056364,28044,216.52813124656677,-103.5
11069028,28082,216.78463983535767,-128.5
11084764,28126,217.10094165802002,-137.4
11102340,28178,217.43794870376587,-149.4
11120798,28230,217.80743384361267,-135.3
11137656,28280,218.13762521743774,-120.7
11153220,28323,218.44530487060547,-119.1
11168668,28369,218.74314641952515,-121.7
11184057,28413,219.0459554195404,-143.9
11201634,28461,219.40016412734985,-141.7
11219374,28511,219.74776673316956,-129.3
11236122,28562,220.07306551933289,-111.1
11249888,28602,220.34358167648315,-120.5
11265466,28646,220.64514636993408,-141.5
11282712,28696,220.98971247673035,-131.8
11298928,28743,221.31377482414246,-132.4
11316496,28798,221.63968753814697,-133.7
11332798,28844,221.96818208694458,-123.1
11348788,28891,222.27661728858948,-125.8
11364858,28937,222.59335827827454,-156.4
11383924,28993,222.97617721557617,-106.3
11397372,29032,223.24135637283325,-145.6
11415866,29084,223.6011769771576,-115.5
11430784,29127,223.88604259490967,-111.4
11443296,29159,224.15967273712158,-124.3
11459004,29205,224.4741084575653,-151.9
11478730,29263,224.84443855285645,-140.6
11498138,29316,225.2687611579895,-112.7
11511720,29353,225.54439783096313,-131.1
11528642,29405,225.8760540485382,-116.6
11543062,29447,226.1583788394928,-139.6
11559936,29496,226.49830150604248,-145.8
11580938,29556,226.92924189567566,-135.0
11602126,29620,227.33893990516663,-144.1
11620106,29670,227.69319081306458,-124.7
11635688,29717,228.00346612930298,-119.6
11649660,29755,228.2962188720703,-148.9
11668562,29809,228.66628766059875,-136.2
11685858,29859,229.0065791606903,-132.2
11703316,29910,229.34073638916016,-130.6
11720340,29959,229.67145228385925,-135.1
11736976,30006,230.003484249115,-122.1
11752710,30051,230.30535578727722,-130.3
11768994,30098,230.63172483444214,-115.8
11783928,30141,230.9218533039093,-126.8
11799882,30188,231.23015904426575,-116.5
11814596,30230,231.5223526954651,-112.8
11828238,30266,231.7997829914093,-131.2
11845254,30315,232.12402200698853,-127.3
11861846,30363,232.44206357002258,-137.5
11879002,30412,232.77702379226685,-122.6
11894634,30457,233.08028864860535,-124.7
11909858,30500,233.38442134857178,-124.3
11925062,30543,233.68615412712097,-107.1
11939588,30584,233.9666485786438,-116.2
11953858,30625,234.2518651485443,-115.7
11968450,30667,234.54018259048462,-118.6
11985624,30714,234.90073442459106,-148.9
12003730,30763,235.26221418380737,-127.9
12019888,30810,235.57253456115723,-148.8
12038120,30861,235.93472146987915,-125.1
12053538,30904,236.2437093257904,-149.8
12073348,30963,236.61170625686646,-119.0
12091250,31015,236.97974181175232,-129.5
12112118,31077,237.37365674972534,-146.1
12129700,31126,237.73123598098755,-123.3
12145594,31172,238.04120182991028,-162.0
12165736,31230,238.43271160125732,-117.9
12179806,31268,238.72153162956238,-132.0
12196620,31316,239.04633808135986,-138.8
12214210,31367,239.3818221092224,-122.8
12229824,31411,239.68989825248718,-132.5
12246636,31461,240.01614379882812,-112.2
12260460,31503,240.28989434242249,-135.5
12277154,31550,240.61814332008362,-137.0
12293622,31594,240.94853854179382,-126.4
12309784,31641,241.27364468574524,-118.4
12324152,31682,241.56512546539307,-127.1
12339394,31725,241.87277126312256,-120.4
12354600,31770,242.16405367851257,-131.6
12370626,31816,242.48370838165283,-132.8
12386738,31863,242.81320929527283,-126.8
12403058,31910,243.1300597190857,-132.6
12419848,31958,243.45373916625977,-135.4
12437420,32010,243.79665088653564,-130.5
12453804,32059,244.1196038722992,-136.6
12471384,32109,244.4651584625244,-133.4
12488058,32157,244.78968787193298,-130.1
12504092,32203,245.10905981063843,-130.8
12520500,32249,245.43075847625732,-132.7
12536732,32295,245.75157833099365,-150.0
12555150,32348,246.1138298511505,-117.2
12570726,32394,246.41419434547424,-112.2
12585044,32434,246.69840335845947,-130.6
12601192,32481,247.01875138282776,-129.0
12618970,32533,247.39892172813416,-112.6
12632550,32571,247.68289709091187,-160.5
12653134,32631,248.07467103004456,-124.5
12668444,32675,248.38389611244202,-142.1
12685822,32724,248.7322232723236,-116.0
12700246,32766,249.02277159690857,-120.7
12715630,32809,249.32251977920532,-127.7
12732012,32856,249.63629460334778,-141.0
12748756,32901,249.98215460777283,-135.8
12767108,32957,250.33007407188416,-135.2
12783728,33001,250.66661715507507,-123.3
12799592,33047,250.97116565704346,-117.5
12814648,33090,251.25811195373535,-123.9
12830518,33135,251.57222962379456,-139.8
12847680,33184,251.91569471359253,-129.7
12863762,33229,252.2301685810089,-134.1
12880742,33278,252.5623517036438,-104.0
12894006,33317,252.82790279388428,-112.4
12907874,33354,253.10820078849792,-118.0
12923284,33398,253.4092664718628,-132.1
12940220,33447,253.73855996131897,-126.1
12955774,33490,254.05029368400574,-146.6
12974386,33540,254.41384744644165,-139.1
12991704,33588,254.75383257865906,-121.0
13007220,33632,255.05329823493958,-128.4
13022986,33674,255.36543822288513,-124.6
13038774,33719,255.67918252944946,-115.9
13055484,33765,256.02215099334717,-128.4
13071592,33810,256.3401908874512,-135.8
13088894,33858,256.67418575286865,-133.3
13105928,33906,257.00546050071716,-151.3
13124340,33954,257.3861713409424,-135.5
13141076,34001,257.7166337966919,-116.0
13155610,34041,258.0044696331024,-144.7
13174138,34095,258.3626835346222,-133.2
13191474,34147,258.69720363616943,-133.8
13208152,34194,259.0361726284027,-117.5
13222962,34236,259.3285713195801,-128.6
13239260,34283,259.6433868408203,-125.7
13255898,34329,259.99374079704285,-147.1
13274472,34381,260.35616993904114,-109.6
13288556,34420,260.63368487358093,-138.9
13305396,34467,260.968031167984,-141.0
13322954,34516,261.3181812763214,-124.4
13340062,34564,261.66347336769104,-140.1
13356658,34607,262.0085473060608,-117.5
13371440,34648,262.29545760154724,-123.8
13388080,34696,262.6104464530945,-135.6
13404766,34743,262.9541800022125,-125.4
13420936,34789,263.26663732528687,-118.5
13435474,34828,263.55622911453247,-139.2
13452834,34878,263.89404487609863,-135.5
13469368,34924,264.22511410713196,-115.1
13485552,34971,264.5569021701813,-150.2
13504560,35024,264.9585211277008,-119.3
13519044,35064,265.2482726573944,-116.6
13534416,35108,265.5329794883728,-134.2
13550570,35154,265.8579671382904,-126.2
13566186,35198,266.16852021217346,-110.2
13580136,35238,266.4472088813782,-129.4
13596522,35288,266.7612316608429,-145.7
13614438,35340,267.1168622970581,-110.5
13628530,35381,267.3896906375885,-123.7
13643962,35425,267.6890709400177,-129.5
13660288,35472,268.0054552555084,-121.0
13675340,35515,268.3000190258026,-124.7
13690874,35559,268.60572123527527,-131.7
13707114,35606,268.9279160499573,-125.2
13722942,35653,269.2342572212219,-135.6
13739606,35698,269.5657694339752,-152.1
13758034,35752,269.93348598480225,-125.6
13773790,35799,270.23662853240967,-129.2
13790538,35850,270.560738325119,-121.2
13805242,35891,270.85594630241394,-115.3
13819980,35933,271.14078855514526,-146.4
13838754,35991,271.49510192871094,-121.6
13853680,36032,271.80417823791504,-107.3
13867948,36073,272.0786454677582,-123.1
13883456,36118,272.3801198005676,-137.7
13901226,36171,272.7231786251068,-113.0
13915750,36214,273.0187211036682,-123.8
13931514,36262,273.3266019821167,-139.7
13948834,36311,273.6807518005371,-115.9
13964186,36357,273.9661910533905,-129.3
13980284,36404,274.28906893730164,-120.6
13994628,36443,274.58318877220154,-110.0
14009124,36486,274.8592028617859,-143.1
14030288,36546,275.30783128738403,-123.5
14046230,36593,275.60905170440674,-135.1
14063016,36641,275.9485340118408,-130.8
14079352,36689,276.2692320346832,-106.3
14092304,36725,276.5301196575165,-140.7
14109880,36776,276.8732199668884,-126.8
14125672,36823,277.1819553375244,-109.3
14139234,36862,277.4485504627228,-130.3
14155306,36908,277.7653911113739,-108.6
14172972,36961,278.0997724533081,-133.8
14189496,37008,278.4271557331085,-129.0
14205372,37055,278.74094915390015,-126.0
14220916,37101,279.0480353832245,-133.3
14237738,37149,279.37544989585876,-152.1
14257018,37207,279.7508807182312,-111.7
14270590,37244,280.0275762081146,-113.6
14285282,37286,280.30727338790894,-129.2
14301484,37331,280.6265835762024,-126.3
14316950,37375,280.93368101119995,-137.5
14333918,37423,281.2692222595215,-112.5
14348716,37468,281.5446767807007,-139.4
14365782,37517,281.8793156147003,-114.8
14380392,37560,282.1617121696472,-110.5
14394382,37601,282.4339246749878,-130.8
14410124,37646,282.7508969306946,-108.4
14423438,37683,283.01650762557983,-135.9
14441064,37734,283.3611261844635,-102.2
14454004,37771,283.6163697242737,-129.2
14470332,37820,283.93474292755127,-120.9
14485502,37862,284.2411561012268,-114.8
14500332,37904,284.52200984954834,-150.1
14518676,37956,284.88638162612915,-108.5
14532522,37995,285.1576895713806,-142.9
14550194,38045,285.51747703552246,-140.2
14567636,38094,285.86353182792664,-119.9
14583226,38138,286.16158509254456,-143.0
14601318,38188,286.51841402053833,-130.6
14617596,38234,286.838171005249,-134.7
14634702,38283,287.1625802516937,-99.3
14646904,38318,287.4085216522217,-104.9
14659208,38351,287.6641674041748,-108.7
14673540,38394,287.929265499115,-124.0
14689108,38440,288.23416805267334,-106.2
14702678,38479,288.50212001800537,-114.7
14716934,38520,288.78259658813477,-131.6
14733820,38572,289.10672903060913,-112.5
14747388,38609,289.38646936416626,-108.4
14761390,38648,289.6623730659485,-118.3
14776596,38693,289.95192313194275,-114.4
14794480,38743,290.3296003341675,-143.0
