Steps,Episodes,Time,Reward
3055632,4579,1540.929703950882,241.13399519858405
3060508,4590,1542.7594769001007,233.12884561613146
3063284,4594,1544.2559802532196,277.4536684188257
3066518,4602,1545.2922623157501,256.44115917917554
3070482,4610,1546.817765712738,276.32349160387827
3073610,4616,1547.9899079799652,268.5817339474299
3076136,4622,1549.1044006347656,255.70866666583953
3080156,4631,1550.697184085846,250.91532153340776
3083046,4638,1551.7970383167267,264.4523328210546
3085228,4641,1552.957113981247,259.7507832026765
3088730,4646,1554.5794620513916,263.1897027686959
3091786,4650,1555.9516260623932,261.53159432794894
3095686,4659,1557.3777146339417,266.5046637442808
3098514,4665,1558.6839702129364,252.75834450801963
3103620,4677,1560.5516741275787,253.76287275681335
3106680,4684,1561.8772404193878,209.839141891451
3112808,4696,1564.198546409607,248.44632305242226
3115178,4700,1565.3493480682373,265.4525848383595
3117974,4706,1566.3901443481445,274.74516354576707
3121010,4711,1567.6505904197693,270.48163145338964
3124234,4719,1569.0578229427338,270.67092416600224
3126320,4725,1569.9368393421173,269.7351199636119
3129554,4732,1571.193335533142,270.95372765593396
3132074,4738,1572.215074300766,264.8402452410694
3136074,4746,1573.7908885478973,275.840563403216
3138414,4751,1574.8368628025055,266.77292205729316
3141560,4757,1576.1165022850037,263.70366961462776
3144214,4763,1577.2258887290955,261.82197129296617
3147020,4769,1578.2944753170013,277.13566524705186
3149998,4775,1579.5675060749054,254.69612097304443
3154608,4785,1581.2639095783234,253.32765138954187
3157038,4791,1582.332281589508,270.279532254838
3160392,4798,1583.5607764720917,266.1884681761716
3162964,4803,1584.7104103565216,267.55974021689764
3166796,4812,1586.0790479183197,261.70981464652203
3169566,4818,1587.3100035190582,216.22946308888595
3174916,4828,1589.8583416938782,241.48597205277943
3181632,4842,1592.425456047058,262.5257594329854
3185794,4851,1593.9539730548859,267.03092437859243
3188320,4857,1595.0233092308044,223.3219117451565
3192216,4865,1596.4719502925873,261.8688895454097
3195574,4874,1597.9672000408173,270.2161040571899
3198288,4879,1599.0178995132446,255.6955878542887
3200788,4883,1600.2694585323334,262.9609001008465
3203560,4891,1601.2349421977997,278.4003420335708
3205122,4893,1602.1169238090515,261.61499110949023
3207640,4899,1603.1104350090027,258.7831853954674
3211030,4908,1604.3134145736694,275.35782368917245
3213332,4914,1605.2237462997437,268.03649283171455
3215906,4920,1606.1753091812134,266.898004303804
3219014,4927,1607.2518091201782,273.70654305000505
3222310,4935,1608.4811391830444,276.15941519218103
3224406,4940,1609.3591935634613,284.92781247174287
3227084,4947,1610.3036942481995,265.5842615130026
3229192,4952,1611.2613759040833,272.60176761751325
3231566,4957,1612.2954008579254,256.28248847393854
3235070,4964,1613.6491045951843,279.4497444309156
3238014,4971,1614.7278594970703,253.04587072782732
3241260,4978,1616.3034036159515,247.7176099116763
3246784,4992,1618.2481093406677,274.89100868863864
3249050,4999,1619.1865050792694,267.33158740271085
3252316,5005,1620.3990890979767,274.9215657350286
3254990,5010,1621.6971411705017,257.89110457892457
3260118,5021,1623.5337688922882,259.5435024601929
3262650,5026,1624.6442193984985,264.44777866444144
3265842,5033,1625.8208649158478,270.7484597437386
3269204,5041,1627.0234668254852,269.0409794761599
3271044,5043,1627.8992092609406,276.8748647222736
3273590,5047,1629.123502254486,275.86444811048875
3276392,5052,1630.2468791007996,264.22285033663724
3280768,5062,1631.8752489089966,249.51702720710574
3284918,5071,1633.511263847351,265.65918491840876
3288424,5079,1635.1165063381195,255.24522197191044
3292466,5088,1636.557784795761,275.1567794713854
3295084,5094,1637.71191239357,272.9720820367605
3297800,5099,1638.8205177783966,268.5358976490746
3300360,5105,1639.9165387153625,269.9493310149019
3304460,5114,1641.423399925232,268.02618328059157
3308102,5123,1642.7021317481995,263.0796023359129
3310074,5126,1643.709239244461,264.84424993533224
3313494,5134,1644.9544117450714,267.62006197397034
3316534,5140,1646.275446653366,268.8431926932771
3320264,5147,1647.8474488258362,265.4766095080864
3322610,5152,1648.9137284755707,271.44503733827304
3325114,5158,1649.8255407810211,277.1139826625434
3327270,5164,1650.6610527038574,272.96167898254055
3329336,5170,1651.5344877243042,266.5142024064713
3331430,5175,1652.48184466362,264.6784093985974
3334222,5181,1653.6173853874207,268.89566404740395
3336646,5184,1654.6813869476318,261.50406182458755
3340912,5193,1656.1379170417786,262.3634082714883
3343936,5199,1657.5137538909912,253.58190959382378
3347194,5206,1658.9484910964966,269.1363281478078
3350550,5213,1660.2553939819336,271.5663166512177
3353622,5219,1661.599962234497,272.6453906296021
3357216,5228,1662.8872561454773,277.8749197274065
3359440,5233,1663.908233165741,267.2889196230323
3362852,5240,1665.2355706691742,275.5469315730015
3365150,5244,1666.2870070934296,276.1817732962504
3368294,5251,1667.446871995926,285.13788499604755
3370514,5255,1668.5363614559174,251.8005405099288
3375992,5268,1670.5412847995758,262.0581539503529
3378076,5272,1671.5244710445404,272.6165901303294
3381264,5280,1672.6436092853546,261.63912600041067
3383526,5284,1673.7053842544556,261.10668289064336
3388240,5295,1675.424323797226,279.3100274604575
3391224,5300,1676.6209886074066,270.24126657645564
3393598,5305,1677.711058139801,265.61591477175057
3396236,5310,1678.7751851081848,279.1887290342896
3400166,5318,1680.2317094802856,269.3442001260479
3402520,5324,1681.2252385616302,260.2562278436414
3405976,5330,1682.7124390602112,270.51411934072485
3408278,5333,1683.7543461322784,282.6254593451692
3411518,5341,1684.8774263858795,270.9863312123511
3414110,5345,1685.9809918403625,271.7639815554555
3418602,5355,1687.6692595481873,266.78196552476766
3421728,5362,1689.062170267105,258.7039802843353
3424344,5368,1690.2996819019318,266.7335241290456
3427764,5375,1691.7396762371063,264.3601464034946
3431172,5381,1693.229451417923,247.4925917109552
3434824,5389,1694.673103570938,256.29304015400663
3437844,5395,1696.1194286346436,274.9381389273313
3439604,5398,1697.1450793743134,240.61257638669858
3443120,5406,1698.3883180618286,252.33691477980346
3448102,5415,1700.3255414962769,249.25418838017532
3452508,5424,1702.3515758514404,266.29486604269556
3456142,5431,1703.7300794124603,259.0150134563036
3459436,5438,1705.2339181900024,278.010384165863
3462112,5445,1706.4202723503113,258.9112584867138
3465818,5453,1707.8485658168793,278.90534250121146
3468244,5458,1708.8662331104279,267.56044097989803
3471786,5466,1710.1770045757294,273.9474098407615
3473962,5471,1711.0997688770294,273.5560067231787
3477104,5478,1712.2734150886536,241.25262481119466
3478904,5482,1713.1165688037872,269.61267396208024
3481240,5488,1714.1955242156982,245.2760950992994
3483802,5493,1715.1338520050049,270.9516462421789
3485826,5497,1716.0645897388458,241.61115008431426
3488252,5503,1717.095181941986,257.94765398504876
3492380,5513,1718.5348646640778,239.8135018710278
3494530,5519,1719.4257850646973,243.55536328807898
3496090,5522,1720.218257188797,290.25379522123774
3498440,5527,1721.1060104370117,249.78525597093056
3500658,5532,1722.07648229599,266.19076526765446
3503208,5538,1722.9970557689667,265.7850240799694
3506042,5544,1724.0385806560516,270.7582673152275
3508348,5549,1725.059092283249,276.75277543372266
3511154,5555,1726.1279485225677,270.47031608705754
3513882,5561,1727.2674050331116,257.37561122483305
3516868,5566,1728.4804208278656,257.3227647503098
3519182,5572,1729.4244592189789,275.32341277112664
3520814,5575,1730.2274305820465,274.69160858268344
3523732,5583,1731.1991875171661,261.7467245460031
3526532,5590,1732.4405345916748,273.94363721552867
3529624,5597,1733.579875946045,264.8470686922076
3531914,5602,1734.6198208332062,245.01679489083986
3534946,5609,1735.683289051056,277.4498706765488
3537066,5613,1736.6954424381256,276.1689837630408
3538930,5616,1737.684877872467,249.93291870763105
3541630,5622,1738.9481582641602,261.9027173608141
3544702,5629,1740.0789074897766,260.91030878058115
3547650,5635,1741.1524121761322,262.6852059341749
3549676,5638,1742.1681532859802,269.88047072505015
3552768,5645,1743.2909977436066,262.4391572736724
3555280,5649,1744.4912009239197,268.44960723756833
3558808,5657,1745.7342245578766,259.17351348901985
3561446,5662,1747.0176904201508,252.08890855813488
3565196,5671,1748.352106809616,259.62491025609313
3567586,5675,1749.447991847992,248.39497015166944
3571314,5683,1750.8571121692657,281.3578040889028
3573412,5686,1751.8723125457764,274.9156652181153
3575474,5689,1752.8466129302979,272.39937832691294
3577674,5693,1753.8575277328491,254.05429446787375
3580708,5697,1755.1336181163788,271.98430099505333
3583830,5704,1756.4904856681824,265.3237240801084
3586990,5710,1757.686865568161,261.01733400730063
3589260,5715,1758.6915373802185,263.183754763941
3593280,5725,1760.1566665172577,261.7001992274014
3595818,5730,1761.3681507110596,275.304424751223
3598710,5735,1762.7898616790771,264.28998481906996
3602250,5742,1764.1584749221802,264.49151366797065
3604548,5747,1765.1440751552582,252.5462722247884
3608318,5755,1766.5924398899078,258.2225514499812
3610554,5760,1767.553350687027,269.4006171002466
3613488,5767,1768.629703760147,279.4883923037264
3616536,5774,1769.7986543178558,229.20968457220593
3619470,5779,1771.4061317443848,248.31669538134884
3623778,5787,1772.9859437942505,251.3712946571571
3627428,5795,1774.3057866096497,246.83482487882878
3630376,5801,1775.6553270816803,272.20037151146033
3633896,5809,1776.8720128536224,263.6289611625044
3636602,5815,1778.0932502746582,268.8333837749715
3640758,5823,1779.6940915584564,258.49041119147694
3643914,5830,1781.1379790306091,262.3547407486481
3646908,5837,1782.2820854187012,275.64186031324823
3648998,5841,1783.1910121440887,260.95465053125383
3652474,5849,1784.5864775180817,237.91445868138885
3655936,5857,1786.0267477035522,248.3165243565465
3658596,5862,1787.0393650531769,271.46190607832784
3661134,5867,1788.2040762901306,266.5645548979291
3663772,5871,1789.3257102966309,241.85974346555798
3665408,5874,1790.1163806915283,241.7322020307944
3667508,5876,1791.1259841918945,259.83937874219015
3669940,5880,1792.3023838996887,286.7141857603803
3672444,5884,1793.3507220745087,272.49333391682046
3675494,5891,1794.6646890640259,273.62071802550633
3677902,5895,1795.672943353653,261.97687775981177
3680978,5902,1796.8615119457245,259.13631992712953
3684526,5910,1798.1654839515686,249.13954816512032
3687280,5916,1799.3722217082977,275.6929561131461
3689492,5921,1800.2157323360443,232.36094739127117
3691494,5926,1801.0811340808868,266.9117735368503
3693868,5933,1801.9144973754883,245.2109274076779
3695226,5935,1802.6292259693146,234.43931053717006
3699806,5942,1804.5228865146637,267.0172983569545
3702414,5948,1805.7015421390533,261.9515122719025
3705230,5954,1806.84605884552,221.64591731469017
3708130,5960,1808.2182936668396,280.25916916623464
3711100,5967,1809.310240983963,284.2224829857408
3713324,5971,1810.3072900772095,260.7424917821557
3716718,5978,1811.6420621871948,258.7889662543266
3719072,5983,1812.8643577098846,261.0779863270492
3721610,5987,1813.8434736728668,259.3623076610818
3724332,5992,1815.0925216674805,250.114010414519
3727520,5999,1816.3029644489288,277.632474839515
3730308,6004,1817.3239018917084,266.36473368702156
3732768,6010,1818.4566731452942,279.56673953259775
3736010,6017,1819.6404209136963,267.8332973288419
3738354,6022,1820.7463867664337,243.430324408159
3742010,6030,1822.062665462494,257.1289708578034
3744844,6037,1823.2591123580933,258.61102133003305
3747526,6042,1824.3109509944916,258.8419344897102
3751088,6050,1825.645452260971,275.6392813142721
3753458,6056,1826.6347103118896,270.03358952423804
3756364,6062,1827.760127544403,264.0120531023648
3758934,6067,1828.916286945343,259.33964933062373
3762526,6074,1830.210810661316,238.55836303654655
3764490,6078,1831.175628900528,264.2719612852478
3767982,6086,1832.4665837287903,248.91343531256877
3771268,6093,1833.6480934619904,261.80369243841403
3773318,6098,1834.5364151000977,255.89789684060602
3776398,6105,1835.9120452404022,251.89198120851597
3779924,6111,1837.2113950252533,263.38653797410063
3782844,6117,1838.384488105774,272.4337639049571
3785760,6123,1839.4697494506836,266.0254286143837
3788318,6128,1840.4655747413635,276.4295823758213
3790564,6133,1841.4220373630524,258.0725623496097
3793306,6139,1842.5714027881622,236.31336445315273
3796354,6145,1843.8344073295593,265.8030750372203
3799024,6150,1844.871335029602,250.30715123239565
3801186,6153,1845.9612617492676,261.8955230194013
3805040,6159,1847.349454164505,259.52677433254775
3808082,6166,1848.7017691135406,237.9218677213662
3810640,6172,1849.602307319641,248.11341424182268
3813880,6179,1850.7774481773376,242.1928714792551
3816922,6184,1851.9621586799622,242.22614502992798
3819820,6190,1853.260192155838,262.4710546922933
3823672,6198,1854.715829372406,275.12109516689264
3825124,6200,1855.5154337882996,255.864900045413
3827760,6205,1856.5213978290558,263.7923934280031
3830072,6211,1857.466054201126,245.8372099881937
3834284,6220,1858.9521639347076,269.1334186556697
3836172,6225,1859.756558895111,268.7793236409194
3838326,6230,1860.5519280433655,253.26248530157142
3841236,6236,1861.8658554553986,259.43668499792363
3844014,6241,1862.9184355735779,253.36489136722713
3847598,6249,1864.1531722545624,270.77330850988585
3849472,6254,1864.9517199993134,274.35988359381446
3852908,6262,1866.3095846176147,234.59448608384756
3856370,6271,1867.7266302108765,264.10057660225067
3858990,6276,1868.7327029705048,266.4271402546608
3861620,6283,1869.916041135788,265.875547287486
3864866,6289,1871.1365203857422,274.443401755993
3867300,6295,1872.1724009513855,223.12860607184948
3870800,6302,1873.8437247276306,261.4017132580006
3873728,6307,1874.9915606975555,244.05610876964573
3876782,6314,1876.3765985965729,277.5506165400143
3879268,6319,1877.2939727306366,245.8301197476476
3882080,6325,1878.4825406074524,261.7259566038439
3885368,6332,1879.7208347320557,269.9233557606581
3887160,6336,1880.5472166538239,273.5571959593639
3890106,6342,1881.6792211532593,263.897926914722
3892578,6347,1882.8271028995514,273.15566367677377
3895102,6352,1883.8281645774841,265.0830944945283
3897660,6356,1885.0495312213898,256.42502611594335
3900028,6361,1886.0945146083832,262.47377901521384
3902342,6366,1886.898438692093,274.2429880796857
3904576,6370,1887.8290696144104,271.05469578810187
3905756,6371,1888.5557684898376,260.5818889301595
3909928,6381,1890.018579006195,274.46290470048797
3912178,6385,1891.1441805362701,279.49237464102634
3914686,6391,1892.0344069004059,265.5353398788993
3917072,6397,1893.1011426448822,266.025208145926
3919916,6402,1894.278627872467,276.1053193653214
3922608,6408,1895.4324853420258,267.94097567439064
3925568,6414,1896.5482442378998,260.84068870944094
3927594,6418,1897.599119901657,281.18640283605976
3930732,6424,1898.7584574222565,262.88317243774037
3932510,6427,1899.756837129593,271.24530514820754
3934982,6431,1900.6497161388397,271.2392783524287
3938200,6437,1901.9006588459015,255.78927800660387
3940734,6442,1903.0857594013214,263.0615097017792
3942934,6444,1904.1802070140839,275.88886758309746
3945116,6449,1905.146375656128,270.4662236757029
3948662,6458,1906.4194242954254,265.78666388091966
3951378,6465,1907.5296704769135,273.5107023114282
3954084,6471,1908.552715063095,265.508168177825
3955426,6473,1909.3122758865356,263.86104331316864
3957416,6476,1910.3515102863312,279.590097517272
3960234,6481,1911.391342163086,282.1796752465411
3962382,6484,1912.29647231102,263.9437068606806
3964528,6488,1913.3988933563232,257.92731647409335
3967804,6494,1914.6298575401306,266.3043195825222
3970086,6498,1915.7511892318726,269.04269069877535
3974008,6507,1917.0619616508484,263.47316195875754
3976898,6513,1918.4336075782776,268.8095039858948
3979750,6519,1919.5396902561188,260.54386735259175
3982468,6525,1920.7587161064148,238.68977232862207
3985888,6533,1922.0152883529663,269.8909923831121
3988426,6537,1923.1955223083496,279.201563058489
3990528,6542,1923.9825184345245,271.8845547858738
3993586,6549,1925.127913236618,265.7947105030357
3995702,6554,1926.0335943698883,267.9383826848816
3998362,6560,1927.0423974990845,268.22108042920433
4000780,6566,1928.138145685196,273.24228621330093
4003230,6572,1928.9741480350494,283.8255395567332
4004898,6576,1929.7750852108002,262.4625674908948
4008210,6584,1930.9537286758423,256.75190886508483
4010210,6588,1931.9883975982666,282.16984149925435
4012536,6592,1932.9889357089996,262.26260190313224
4016452,6603,1934.3776168823242,272.4348919681742
4018286,6606,1935.2607431411743,273.32642785779797
4020844,6612,1936.152232170105,225.4551944944216
4023234,6617,1937.3393363952637,262.1879257464002
4026304,6625,1938.4011933803558,280.4219885085017
4027728,6628,1939.1715512275696,277.9310698261296
4029848,6632,1940.0525221824646,252.08513827464384
4033024,6639,1941.3029589653015,264.12843798925553
4034910,6643,1942.1860439777374,283.1329012147897
4036632,6646,1943.079291343689,266.3462066118089
4038554,6649,1944.139419555664,263.53425463459143
4041892,6655,1945.394071817398,268.74826510792445
4043598,6659,1946.2196640968323,263.2808900811518
4046874,6665,1947.5205011367798,231.2614086189912
4049400,6670,1948.6639506816864,264.5148150589049
4052266,6676,1949.9910926818848,268.31726818673866
4054436,6679,1950.9871981143951,256.510382830161
4057060,6683,1952.27858376503,271.5378813815678
4060566,6691,1953.557202577591,257.4795000391684
4063356,6696,1954.919959783554,268.98956526001166
4065770,6703,1955.7919228076935,257.3940961854687
4067692,6706,1956.7513556480408,259.01019848665044
4070758,6713,1957.8610677719116,285.6080772071541
4073276,6719,1958.915450334549,265.89145839085273
4076452,6726,1960.3533244132996,274.38359792454486
4079046,6731,1961.386620759964,265.5023445661451
4080928,6734,1962.3210711479187,269.2653280434214
4083516,6740,1963.46537899971,278.0957662567712
4085576,6743,1964.6300892829895,273.5340655193756
4088326,6749,1965.6740913391113,268.54826197228283
4091416,6756,1966.825427532196,276.4019679070159
4093982,6761,1968.0323572158813,268.08668458405816
4098080,6771,1969.516196012497,269.1179206614428
4100070,6775,1970.39848446846,268.91656049339986
4102450,6780,1971.5014164447784,276.9519219937445
4105334,6785,1972.6592965126038,277.2922124893508
4107762,6790,1973.7869832515717,278.17847704212744
4110814,6797,1974.893170118332,280.4870605888565
4112948,6801,1975.9300420284271,262.42944259361036
4117114,6811,1977.3897542953491,280.4511181212734
4118968,6815,1978.2668240070343,263.2356467362319
4122218,6821,1979.5934040546417,265.1401531413041
4124332,6825,1980.598653793335,271.52524034928564
4127144,6831,1981.6476380825043,261.0638816891904
4130006,6835,1982.8003978729248,275.50925855199637
4132724,6840,1983.8789558410645,267.5241584938756
4136018,6846,1985.264775276184,270.6595354544671
4138214,6850,1986.2644639015198,276.26914477895644
4140938,6856,1987.276645898819,279.42382559236296
4142854,6860,1988.1768207550049,230.50890654686896
4146210,6867,1989.6712024211884,259.133093646133
4149918,6874,1991.1356337070465,272.53995626703056
4153028,6878,1992.675724029541,281.1384218844622
4155148,6881,1993.634355545044,272.6271851093034
4157424,6884,1994.701106786728,272.02809563194694
4160214,6889,1995.9215924739838,278.177825699563
4162750,6894,1996.9301178455353,259.6014597639517
4165294,6899,1998.0801360607147,248.4245449394055
4167700,6903,1999.3134815692902,285.29177169155366
4169866,6907,2000.228060722351,267.0903760402655
4172242,6913,2001.1780321598053,277.0910853409052
4174352,6916,2002.0458528995514,235.94053840366027
4177542,6923,2003.4097483158112,276.7524056218821
4180000,6926,2004.4256451129913,261.33857761264375
4182386,6932,2005.3869078159332,259.9802257033596
4186000,6940,2006.7001421451569,261.99065463633406
4187836,6944,2007.548232793808,272.5449278467904
4189900,6948,2008.3258299827576,271.07643037393854
4192388,6953,2009.271312713623,285.24213102629597
4194542,6958,2010.1952905654907,266.9492346770545
4197024,6964,2011.1893756389618,240.52945554027912
4200248,6971,2012.4673359394073,269.9350514732722
4202566,6976,2013.3494062423706,281.88586207820947
4204512,6980,2014.3805198669434,271.7394280472922
4207290,6985,2015.3686110973358,278.74058149643963
4209148,6988,2016.2147178649902,258.64784488404956
4212376,6993,2017.4797205924988,277.24999454822336
4214460,6998,2018.3834779262543,254.38560147406548
4217242,7004,2019.6826841831207,278.61839912740254
4219278,7007,2020.5574176311493,270.65365185238795
4221558,7011,2021.6115708351135,266.8000017825769
4224848,7017,2023.007265329361,260.49394280905346
4227382,7023,2024.0712842941284,240.23269496902032
4230572,7030,2025.2604262828827,243.23469012027562
4233048,7035,2026.1778366565704,222.15710820525828
4236116,7041,2027.348797082901,258.45884203096614
4238340,7045,2028.4170076847076,221.62535856497342
4241508,7052,2029.5642576217651,250.49015215620838
4244398,7056,2030.7707302570343,264.7450700793393
4246908,7061,2031.8690857887268,262.6359874467676
4248878,7063,2032.9545357227325,280.6301398506179
4251638,7068,2034.1992206573486,277.8882906187138
4254824,7074,2035.4207899570465,283.11222538477887
4256650,7078,2036.2686610221863,274.5644806672503
4259522,7083,2037.405059337616,272.58685229933997
4262236,7089,2038.4089288711548,273.9655041669967
4263692,7091,2039.2120728492737,269.6444174125525
4265318,7094,2040.0314183235168,254.1514119597633
4268388,7099,2041.184906721115,277.79031729111614
4270076,7103,2042.0011050701141,274.56160947917124
4272406,7106,2043.0097386837006,270.45834380222755
4274036,7108,2043.93679189682,267.71422729364104
4276162,7112,2044.8333752155304,268.02935078470614
4277952,7114,2045.7480931282043,276.2242451280048
4281138,7121,2046.9199905395508,288.17235677847236
4283240,7124,2047.9791133403778,265.56907642122036
4284862,7127,2048.7807466983795,271.06146041452394
4287862,7132,2049.964703798294,276.77630904764715
4289870,7136,2050.914742231369,263.18095666257045
4292554,7140,2052.0687913894653,277.9982781245225
4294342,7143,2052.9203732013702,271.5366339391091
4296732,7148,2053.856203317642,268.0675837533735
4298914,7153,2054.8438472747803,281.22026131667
4301222,7158,2055.7627012729645,274.0616718535095
4303780,7164,2056.6626555919647,244.5084474448119
4306450,7170,2057.8172376155853,256.88721058230146
4309516,7177,2058.9970145225525,260.6123417163333
4312464,7184,2060.2729976177216,267.32681751017185
4314846,7189,2061.1354467868805,247.86476719090805
4316652,7194,2061.916370868683,262.52928879031185
4319658,7200,2063.1184701919556,244.43355352653603
4322784,7206,2064.335337638855,247.59185686511654
4325356,7212,2065.493218898773,216.44706231370213
4328186,7217,2066.705416202545,263.821441616347
4330528,7222,2067.6025745868683,283.07438808800987
4333026,7226,2068.6087894439697,276.0160108636304
4335022,7231,2069.4715962409973,279.4709342203927
4336704,7234,2070.285040616989,276.2717023709713
4339194,7239,2071.2354040145874,261.1600295649001
4341650,7245,2072.3321018218994,283.60213188947336
4344396,7250,2073.438406944275,275.14586619004956
4346798,7256,2074.5557453632355,274.1492810605777
4348958,7259,2075.4196367263794,267.00545122662635
4352012,7266,2076.735476255417,247.440483753649
4354928,7271,2078.1734087467194,259.06573949885706
4357858,7276,2079.3863689899445,267.96051383670334
4360228,7281,2080.336229324341,262.62788513585235
4363188,7288,2081.4375171661377,281.30247889502783
4365446,7294,2082.353194952011,266.605585199953
4367668,7299,2083.201150894165,288.8547011515583
4369982,7305,2084.1635916233063,269.95416267499854
4372922,7310,2085.309734582901,272.11212553445796
4375058,7316,2086.186672449112,279.3281274448519
4377720,7322,2087.1690621376038,285.87437059083004
4379936,7327,2088.1430430412292,276.6990374950272
4381980,7331,2088.958112716675,235.0915331879083
4384850,7337,2090.194000482559,257.9713914961934
4388266,7344,2091.5139887332916,255.96476274115562
4390360,7349,2092.632251024246,274.60598328371253
4392988,7354,2093.521726369858,276.37536464302104
4394832,7358,2094.308496952057,274.5523905378488
4397118,7362,2095.1823456287384,268.8284151065352
4399562,7367,2096.2651131153107,257.985066110523
4401494,7372,2097.0876593589783,286.5972086430339
4403152,7374,2098.0241072177887,282.6777393767005
4405366,7379,2098.8368604183197,281.22319247790733
4407714,7385,2099.689657688141,270.706378721612
4409952,7389,2100.6556890010834,261.0277521953959
4411974,7394,2101.5080235004425,232.34113613308773
4414066,7399,2102.3723182678223,271.126628452328
4416168,7403,2103.2783489227295,263.8245075152486
4418494,7407,2104.5482597351074,288.41090847272744
4421402,7413,2105.49822974205,261.26294068479
4423726,7418,2106.573147535324,258.78186325714313
4426790,7425,2107.7800319194794,262.6052798048658
4428934,7430,2108.6183478832245,256.955394140282
4432504,7436,2109.9921202659607,265.402541509254
4434724,7440,2111.0353434085846,249.4483116356784
4436716,7444,2111.9804673194885,265.07315859364354
4439780,7451,2113.13684630394,256.7655515176064
4442796,7457,2114.484026193619,250.5885580558445
4446224,7465,2115.7779462337494,282.678381349548
4448332,7470,2116.695908308029,269.3257484687958
4450616,7474,2117.6116178035736,271.40801351092216
4453222,7479,2118.6258466243744,276.62543492442967
4454694,7481,2119.370423555374,253.52012156907736
4457768,7487,2120.547175884247,251.77995227670607
4460514,7492,2121.8811132907867,272.43522163761247
4462742,7496,2122.7489988803864,235.72626044095645
4466324,7505,2124.2454376220703,261.6153423876284
4468592,7509,2125.2593472003937,273.4248798558005
4470596,7513,2126.007441997528,253.69582997796365
4472968,7516,2127.25625872612,287.4986914087088
4474978,7520,2128.2752656936646,275.64047315336666
4476980,7524,2129.0674352645874,274.65756347026866
4479880,7530,2130.25200176239,264.83329702739246
4482404,7536,2131.354095220566,275.6715787976869
4486012,7544,2132.6742689609528,272.99944404723647
4487500,7547,2133.4832224845886,235.40398668942356
4492924,7559,2135.435520887375,257.27981545135333
4495532,7565,2136.6484365463257,279.06456588065913
4498148,7571,2137.6732335090637,270.9614898445712
4499766,7574,2138.4693460464478,286.9010350884474
4502748,7581,2139.5799472332,278.7182525617751
4505290,7587,2140.5189909934998,290.573450670794
4507884,7593,2141.624716758728,252.40005459234217
4510996,7602,2142.64359664917,277.3335682021919
4512376,7605,2143.297434091568,246.40257566897927
4514294,7609,2144.0958638191223,224.82018296540727
4516106,7614,2144.832064151764,249.50072537147676
4518652,7620,2145.7124178409576,264.0343334885685
4520112,7623,2146.4120309352875,273.68489640633953
4521820,7627,2147.1223649978638,233.26443981016033
4525338,7634,2148.4684076309204,205.68966912454803
4528548,7640,2149.9325568675995,241.61178857062706
4532822,7651,2151.406452178955,273.0926502949054
4534290,7655,2152.051323890686,223.5745228369545
4536526,7658,2153.094614982605,285.46062484173746
4538500,7662,2153.863052368164,251.6469446672063
4541772,7669,2155.1029143333435,264.17569057784465
4544610,7676,2156.2839410305023,258.6514393247406
4547904,7684,2157.504627227783,259.65127500385455
4549460,7686,2158.5541517734528,282.05742933175986
4552128,7691,2159.4694294929504,272.19312917267433
4553936,7695,2160.250879049301,249.40627927939073
4556836,7702,2161.5019059181213,246.43632884363925
4559616,7707,2162.643532514572,270.91235741276057
4561328,7710,2163.5264830589294,267.5028186151959
4562644,7712,2164.2698175907135,286.81307371780963
4564786,7717,2165.0647242069244,271.999734971973
4567866,7724,2166.167960166931,279.1613486843792
4570052,7730,2167.158088207245,257.822784538055
4573058,7738,2168.219671010971,284.51488545275396
4574936,7743,2169.0228958129883,281.30446531794075
4577474,7749,2169.9504165649414,262.07264218793495
4579698,7755,2170.9191081523895,261.24612642587164
4583134,7762,2172.1966462135315,254.75294387977928
4586816,7771,2173.520881175995,277.4598100336304
4588994,7776,2174.483071565628,277.48159043921027
4591618,7782,2175.421638250351,277.3520183792871
4595138,7791,2176.6187636852264,270.4112612365137
4597078,7795,2177.522784471512,260.4117005231409
4599642,7801,2178.4537823200226,281.75377440860404
4601122,7804,2179.1704931259155,265.8839301246369
4604862,7814,2180.4165983200073,276.90988757546785
4606554,7819,2181.137149333954,277.0239244738687
4609358,7827,2182.1081154346466,264.50489880958605
4612536,7834,2183.206652879715,270.0295284254545
4615476,7841,2184.25647687912,280.86137027321223
4617692,7847,2185.036695957184,272.91412748798155
4619282,7852,2185.6654102802277,283.84749876975303
4621104,7856,2186.375253677368,271.7625494920713
4623610,7861,2187.3684072494507,259.5761269767697
4625784,7866,2188.220470905304,242.6852525120873
4628598,7872,2189.272664785385,281.46338198403834
4630482,7877,2190.032271385193,246.13571859818444
4634538,7886,2191.5793449878693,275.7239453311474
4635934,7890,2192.1730406284332,275.8422243213451
4637504,7892,2192.950493812561,282.63884256756074
4639030,7894,2193.750723361969,269.3887010718827
4641896,7902,2194.6719748973846,252.7697205807985
4643470,7906,2195.2701377868652,258.7397393489259
4645666,7912,2196.033786535263,274.2307149889487
4647032,7915,2196.68244433403,266.54826055586625
4649638,7921,2197.6581015586853,268.4924609745559
4650356,7922,2198.223829269409,270.8690754840004
4653404,7928,2199.4996037483215,275.04049350368496
4655154,7931,2200.2373423576355,278.57500806434217
4657108,7936,2201.0430653095245,275.95429472576996
4659030,7939,2201.8256511688232,263.9273087595833
