Steps,Episodes,Time,Reward
17449986,19676,1835.8853104114532,231.39743697291982
17489054,19717,1840.027138710022,241.71402849610837
17526872,19758,1843.8135907649994,264.0776916313612
17549540,19782,1846.2885072231293,273.5660151267235
17577576,19812,1849.0957853794098,200.25318960127962
17633840,19869,1854.9927153587341,260.47807469317985
17662562,19900,1857.9385395050049,221.4100856197877
17721500,19965,1864.07488489151,267.228903960948
17745172,19990,1866.5488200187683,279.71330045083175
17768964,20016,1869.0337193012238,255.15497026253198
17797520,20047,1871.9568388462067,281.7117312164369
17812526,20064,1873.6114630699158,250.13941995624236
17825370,20078,1875.0210785865784,236.4799721015328
17843490,20096,1877.1537156105042,279.2827609385574
17853096,20108,1878.2466406822205,264.5174671749561
17862056,20117,1879.2617926597595,281.1082119343333
17880630,20137,1881.2102813720703,274.22388058828193
17892470,20149,1882.5530245304108,256.0855300663385
17915366,20174,1884.91259431839,253.04872099382277
17926406,20186,1886.1847965717316,244.92797445855234
17938766,20197,1887.7216687202454,268.03658890774636
17952590,20212,1889.2629046440125,280.0312603424435
17962980,20223,1890.4772584438324,229.8047755118473
17996780,20257,1894.1383373737335,182.80284269494967
18046274,20308,1899.5591807365417,155.28322618059067
18109280,20376,1906.3737361431122,223.26958749487062
18144226,20415,1910.206797361374,277.2121751081392
18155356,20426,1911.487076997757,270.67458837336545
18176306,20447,1913.758445739746,272.7340212738039
18189452,20461,1915.2707047462463,267.0938298074674
18203000,20476,1916.8171916007996,282.8284262498204
18222630,20496,1918.8684742450714,252.8844044891322
18240244,20516,1920.8619747161865,272.4032531205234
18255226,20532,1922.4478986263275,278.9850681394945
18268780,20546,1924.0168194770813,231.7377061247982
18293734,20573,1926.655600309372,270.6713120401493
18315920,20596,1929.0529062747955,275.2041265526397
18338930,20620,1931.4018394947052,239.79433763890538
18363748,20646,1934.0905089378357,271.1499726698932
18371344,20655,1934.974057674408,277.2705994880507
18383854,20670,1936.2955000400543,280.87391486369063
18393926,20681,1937.4785437583923,268.7325189798745
18408296,20695,1939.210834980011,268.9232935141354
18423746,20711,1940.851648569107,266.6145549748664
18431746,20720,1941.8279750347137,274.94984594121945
18443724,20734,1943.094938993454,280.5033080583998
18455812,20748,1944.4004564285278,227.50675194023998
18495566,20792,1948.6152420043945,275.0061766916781
18505266,20802,1949.752607345581,282.92878008133556
18515808,20813,1950.9768586158752,261.00407819814785
18535526,20836,1953.015557050705,274.7325421703584
18553870,20858,1954.9962828159332,249.96742836731718
18575490,20879,1957.34587931633,273.44245596257275
18586630,20891,1958.6171865463257,265.0268401429022
18610124,20916,1961.1652162075043,260.2675181211568
18636804,20946,1963.9354305267334,278.40674553444313
18647844,20958,1965.0491633415222,266.0279266838309
18673924,20983,1967.8913855552673,271.7848176534525
18703584,21015,1970.9315910339355,261.2253158078871
18719222,21033,1972.5534250736237,281.5561928400646
18730554,21048,1973.8656239509583,266.49263891389626
18740152,21059,1974.9651327133179,273.6925628869013
18749888,21070,1976.1195726394653,260.1997292613153
18763634,21086,1977.5662910938263,277.0752584325464
18772514,21095,1978.6084570884705,271.98404622512254
18783284,21106,1979.8128287792206,242.2757717230041
18797138,21122,1981.578931570053,227.66843584455017
18819738,21148,1983.9691083431244,251.11444430593892
18834942,21164,1985.707680940628,256.9702493758972
18849832,21178,1987.544141292572,273.3094497182796
18863092,21192,1989.0140843391418,232.3546553982153
18909578,21239,1993.8011944293976,262.9227099464155
18932676,21263,1996.2072176933289,217.62354100559742
18951276,21281,1998.371717453003,264.71017386170234
18977636,21309,2001.0713365077972,262.6833277873178
18993534,21329,2002.776847600937,278.94303546796124
19015384,21350,2005.0980961322784,234.36658207547936
19038074,21373,2007.5965566635132,274.41682163683583
19048504,21384,2008.737211227417,249.09326039339527
19060004,21397,2010.0649147033691,251.09572637736636
19088764,21429,2013.0547361373901,256.89313297202233
19128284,21468,2017.2179565429688,252.17263748062774
19145388,21487,2019.078991651535,282.22193940343885
19153354,21495,2020.112242937088,256.5667015871307
19165806,21508,2021.5962944030762,279.22643546937024
19175690,21523,2022.6585056781769,273.48415335558076
19186768,21535,2023.9272112846375,263.12440252334767
19198806,21548,2025.3167645931244,274.7844486751265
19210964,21561,2026.73988199234,254.38533099474427
19224104,21575,2028.1464228630066,272.2447080736745
19246414,21598,2030.5309295654297,245.1554418915252
19261864,21613,2032.4531075954437,261.51905534963817
19270944,21622,2033.5083208084106,263.56230083947827
19284900,21640,2034.9733717441559,271.75819236843597
19294580,21649,2036.1926188468933,277.8274756556508
19303650,21658,2037.3203160762787,228.0345649227808
19325156,21682,2039.7395460605621,250.03699444801805
19338720,21696,2041.2996230125427,268.23427430034627
19347340,21704,2042.3616602420807,266.5092641213888
19358344,21716,2043.6496744155884,255.34924208948723
19373636,21732,2045.3659663200378,270.54039891260203
19395766,21757,2047.5251145362854,217.03818313491934
19423110,21789,2050.405725479126,256.67340721051374
19442220,21808,2052.5289595127106,230.55634292982867
19458260,21827,2054.387391805649,235.29537057929878
19481162,21853,2056.8240303993225,271.0314280910365
19491102,21863,2057.9768517017365,270.9955767596603
19499192,21871,2058.950427532196,276.519855785161
19508152,21880,2059.9651782512665,228.89284214043784
19531190,21906,2062.4032135009766,217.75045746671663
19551356,21927,2064.7598543167114,256.167878490781
19575056,21952,2067.2446682453156,274.7582266959167
19596604,21975,2069.406663417816,270.5485480395507
19606354,21987,2070.42303109169,263.0594273633661
19619492,22006,2071.972951412201,273.61178389096114
19641174,22029,2074.172938108444,260.68585549896574
19667430,22058,2076.9586577415466,181.08732026853232
19700534,22096,2080.461211681366,269.95990603110704
19712214,22107,2081.9379210472107,264.7743645299077
19742946,22141,2084.958974838257,240.1465939046218
19783366,22185,2089.2001888751984,238.11263335330977
19817972,22224,2092.7459897994995,227.5103407698072
19848962,22255,2096.076835155487,261.1533299600774
19870426,22280,2098.2387104034424,271.26497794737867
19885844,22296,2099.909988641739,277.13143217701816
19895826,22308,2100.9770946502686,216.2914463477021
19921916,22334,2103.9340081214905,273.7138730077468
19952760,22368,2107.0635981559753,276.2112019599887
19965960,22382,2108.437893152237,270.09456172277976
19975290,22391,2109.524998664856,284.1283439141987
19985126,22402,2110.5997397899628,260.55974300861755
19995768,22416,2111.7797532081604,267.87979042401423
20005846,22428,2112.936627626419,236.0127923174272
20033666,22456,2116.004512310028,218.90233863627267
20079102,22508,2120.5560920238495,194.70494419015944
20121044,22553,2124.9503428936005,237.92764933745948
20138384,22571,2126.974464893341,264.5054105240642
20149734,22584,2128.2599580287933,272.9710819860545
20162566,22599,2129.655951976776,242.64420603565014
20180666,22617,2131.873079061508,270.81231982694646
20205770,22644,2134.4373145103455,260.87446231343813
20226700,22667,2136.607649087906,241.6454235931971
20241470,22681,2138.419444322586,246.3008856119602
20278402,22720,2142.158865213394,242.79032427115845
20315988,22763,2145.913441181183,250.46782264161484
20330398,22777,2147.664049386978,266.9800840075239
20352474,22801,2149.8870375156403,253.00116334503696
20365292,22815,2151.3592479228973,249.26188518933327
20379402,22829,2153.0021884441376,251.70313295517138
20392148,22843,2154.433157682419,261.12148660386845
20407408,22860,2156.0981171131134,255.01457333107606
20424698,22878,2157.9410734176636,248.60749666151486
20435788,22890,2159.231650352478,257.53030972853185
20446498,22901,2160.5659940242767,228.83101129566617
20481814,22948,2164.0293464660645,262.01419558317764
20491544,22957,2165.1795353889465,272.7583203516309
20515672,22985,2167.545083999634,268.6244509834554
20527408,22997,2168.9402379989624,250.2150190226952
20546302,23017,2171.1269011497498,235.69279284664785
20563214,23034,2173.1176896095276,248.29515698483655
20578766,23051,2174.797194004059,213.74848806602367
20636902,23113,2180.747751712799,256.3529974348092
20653924,23132,2182.57976102829,228.10473787604332
20670154,23150,2184.4067873954773,273.50458724642306
20680214,23160,2185.5786995887756,255.1087583210665
20693384,23174,2187.0517168045044,270.7446683376039
20723218,23209,2190.1672961711884,274.9745380084204
20751114,23239,2193.0207703113556,245.8840197371165
20786638,23277,2196.6620728969574,271.65642100276426
20813020,23307,2199.437864780426,252.03674762283896
20826920,23325,2200.843233346939,254.78081267780658
20842310,23341,2202.5372726917267,260.0048366767881
20853280,23351,2203.9302775859833,258.65832141175105
20879062,23378,2206.6364133358,251.2945048673476
20894714,23397,2208.3308799266815,249.969465015877
20910208,23414,2210.1231455802917,266.78525089790287
20918628,23422,2211.114498615265,270.6176403751267
20940460,23445,2213.3765959739685,268.04123519398263
20949872,23455,2214.587413787842,227.51507823492074
20982716,23494,2217.930559396744,223.94733491558605
21002490,23516,2220.2632927894592,254.41330555281803
21018996,23534,2222.08109498024,253.6559982306474
21034946,23551,2223.825690984726,270.2736071851457
21047126,23563,2225.243376970291,266.0968783985843
21073786,23589,2228.0912141799927,252.70572916197344
21103146,23620,2231.1279010772705,278.9028848794065
21127152,23648,2233.510806798935,271.51167028865336
21152332,23677,2236.034467458725,263.89037954701604
21179496,23709,2238.7983005046844,261.03983538464536
21209462,23743,2241.82373714447,269.7250713889888
21233014,23769,2244.317245721817,271.98211139432084
21259904,23797,2247.1060461997986,240.05894268424723
21286738,23825,2250.0597534179688,159.40774565476505
21322854,23862,2254.4153316020966,240.15860312201352
21348972,23889,2257.2000584602356,267.8802412677184
21358868,23900,2258.2877163887024,199.99083368690214
21385364,23928,2261.1749403476715,262.81760857221207
21406668,23951,2263.4616968631744,211.08651866517098
21438202,23985,2266.8812329769135,254.56726592763317
21467640,24020,2269.8463804721832,215.22649430433344
21514840,24074,2274.741584777832,267.6246736749402
21531120,24090,2276.6644682884216,232.88343725377996
21549276,24109,2278.7907927036285,211.89149617639177
21573244,24136,2281.45178771019,263.3715489614654
21591474,24155,2283.5228576660156,268.1141400720693
21626174,24190,2287.0954191684723,213.99068882314336
21679142,24249,2292.63716673851,241.1627218035566
21713892,24286,2296.17635345459,272.09747271839575
21741386,24314,2299.0425837039948,261.35951473741625
21764056,24340,2301.504740715027,235.58354923624634
21788978,24367,2304.1892490386963,205.66277181080144
21809206,24388,2306.471277475357,252.0782020439442
21836808,24417,2309.247868537903,264.79714022684783
21860144,24444,2311.560409784317,245.8410340071719
21894734,24485,2315.102066755295,245.90746540868372
21930572,24525,2318.807282924652,269.2090824038087
21964832,24559,2322.5107402801514,275.32464338525
21991078,24589,2325.1328659057617,254.440426105536
22003102,24603,2326.537724494934,252.18612344098
22019532,24625,2328.1799142360687,254.92995391751637
22040770,24649,2330.389348268509,236.63859485886277
22060458,24674,2332.620682477951,261.35715246434097
22072288,24686,2334.001198530197,261.07971284997774
22095736,24711,2336.497880220413,272.699945380243
22104738,24720,2337.641820669174,256.5836717958173
22121410,24739,2339.4172661304474,223.0297088024127
22139444,24758,2341.554666519165,242.82218132951994
22161532,24782,2343.8879041671753,205.71082979445478
22189292,24811,2347.085036754608,274.3647713024037
22198748,24823,2348.2035961151123,232.62499583871028
22214326,24840,2350.017585992813,257.72013161414975
22225104,24853,2351.1388404369354,263.50319748336926
22242784,24870,2353.1421399116516,265.06155592223433
22264790,24895,2355.368276119232,272.7450319937608
22290556,24923,2357.960203409195,265.87554312497554
22317820,24951,2360.7789449691772,265.9150734022417
22348490,24984,2363.8947479724884,257.6378437430367
22376198,25017,2366.657983779907,273.54945590064534
22384892,25026,2367.7383105754852,278.1393500434537
22410122,25052,2370.366639614105,247.98866532707075
22441834,25085,2373.659478664398,269.76400278247837
22471470,25122,2376.5409512519836,265.89317391474333
22494442,25146,2378.909922838211,270.06287270859593
22508202,25160,2380.3546035289764,259.27643175310493
22535240,25188,2383.17746758461,274.08556828937145
22557110,25212,2385.4347858428955,267.1309555011833
22581086,25237,2387.901277065277,265.8886813546551
22593286,25249,2389.342696428299,252.56058203733247
22604036,25259,2390.6472396850586,236.68274332609636
22622136,25278,2392.567363023758,276.3311292158798
22640508,25299,2394.4724531173706,278.36722310046144
22662236,25324,2396.7418003082275,239.23001142376006
22686552,25353,2399.3311891555786,264.2857987107309
22698548,25367,2400.66303563118,248.3117542353513
22713714,25384,2402.4494454860687,269.5994778861485
22726284,25396,2403.9667744636536,266.05051859274045
22741908,25414,2405.638345718384,266.91744856220504
22753368,25425,2406.948137283325,267.38965215336486
22765068,25437,2408.226358652115,211.25446219482575
22788208,25464,2410.8476588726044,176.18977784262688
22823638,25508,2414.7328844070435,277.3003606302294
22838406,25525,2416.2589955329895,186.69725038255075
22902778,25601,2422.833676338196,263.7062615005133
22936302,25639,2426.2200031280518,167.74343675061453
23009124,25718,2433.8058903217316,243.88228913263393
23022502,25733,2435.3029704093933,267.2855436796445
23047198,25761,2437.9279642105103,256.5731874885763
23067528,25784,2439.989750623703,255.42279595226887
23090842,25808,2442.482640028,267.7315927900622
23103772,25821,2444.0197565555573,237.10937663029972
23121898,25842,2446.0317118167877,263.54197728958115
23146036,25872,2448.5132291316986,240.2408214734488
23172266,25898,2451.3308386802673,261.98299610235847
23201082,25932,2454.3123545646667,235.11082185889
23229186,25961,2457.329179048538,263.82344669667617
23239310,25973,2458.4770171642303,267.3872659850937
23249974,25985,2459.739112138748,236.3756952239988
23268766,26008,2461.822125196457,234.84532065864397
23291526,26031,2464.2733340263367,235.9704541919863
23316366,26059,2466.893642425537,250.13287972238018
23353108,26099,2470.696394920349,255.16209981773824
23382342,26130,2473.876799583435,269.2824844969683
23403738,26153,2476.0799629688263,236.7177414040989
23432100,26186,2478.944342136383,249.00129461302117
23459300,26215,2481.7254326343536,186.3515155450927
23519072,26279,2487.9105949401855,277.1294212600408
23528142,26288,2488.9831092357635,264.46756202083003
23538394,26299,2490.1647210121155,268.2022625795777
23551286,26314,2491.5663266181946,258.1139006490972
23574792,26340,2494.003052711487,270.96696314281456
23586822,26354,2495.3646936416626,278.53497169227796
23595086,26363,2496.30268406868,265.73846386267815
23603096,26371,2497.2300407886505,261.7310541170458
23617480,26392,2498.7723801136017,283.9561931149083
23626740,26401,2499.8458189964294,262.27879523711806
23640816,26417,2501.381931066513,249.54401197079437
23653512,26430,2502.9283509254456,270.0074884105621
23673358,26451,2505.0048727989197,284.45472229228824
23692868,26471,2507.0413134098053,274.51651987519205
23712876,26493,2509.15687251091,260.1944514002963
23732866,26515,2511.2700402736664,234.90032096212258
23759498,26547,2513.9938526153564,261.17747530758595
23778224,26567,2516.0036368370056,271.52371915577277
23791068,26583,2517.485075712204,225.4627327128106
23806256,26602,2519.21173620224,272.76679820648724
23816618,26613,2520.365968942642,281.3283381024222
23826220,26626,2521.3911690711975,264.44346520737406
23833460,26633,2522.288809299469,264.60619621663693
23842100,26642,2523.2626485824585,260.134831124958
23851270,26651,2524.365102291107,265.3942380113614
23859630,26659,2525.4020504951477,262.30078773281673
23876128,26676,2527.170313835144,279.982151551842
23887398,26688,2528.330762863159,269.66391480821346
23895228,26696,2529.251254796982,278.9996299513366
23912658,26716,2531.084310770035,270.77320277486166
23920212,26724,2531.972731590271,268.70437973919286
23937588,26744,2533.6745359897614,281.92735784920876
23945884,26753,2534.633430957794,275.7516170106938
23955014,26762,2535.6903071403503,278.5557020094726
23974260,26783,2537.7141029834747,201.75226934323547
24040730,26872,2544.2930901050568,221.967734542923
24058626,26893,2546.1532344818115,251.19576375483106
24068294,26903,2547.3220131397247,251.63531319406985
24080104,26915,2548.645179271698,243.04117958090737
24094346,26931,2550.226270198822,249.5561623569191
24105966,26943,2551.6517539024353,246.51455072341938
24115420,26952,2552.806184053421,237.6392286702644
24130604,26969,2554.47576713562,202.37348132372338
24141160,26980,2555.6826436519623,238.32140808208155
24147942,26987,2556.5423214435577,247.39933633639862
24157162,26997,2557.4935553073883,242.1084214352978
24183720,27026,2560.168997526169,258.9271336343249
24205340,27050,2562.302216529846,238.58212078581246
24238056,27090,2565.6079726219177,249.4634094649508
24255860,27110,2567.39915060997,240.75613020109114
24273240,27128,2569.4298837184906,238.89262069113528
24287560,27143,2571.0740299224854,258.43701457748574
24322266,27179,2574.7008039951324,179.41972658180347
24374672,27237,2580.293179512024,193.6973852401145
24386196,27252,2581.52632856369,225.57810452243402
24403038,27272,2583.450727701187,209.10516705651784
24443884,27315,2587.80792093277,277.7966474853696
24452622,27326,2588.759366750717,252.09263061043885
24463454,27338,2589.9884910583496,247.50025934852766
24479604,27354,2591.866832256317,254.10635933113286
24497344,27374,2593.8345589637756,210.32679628711426
24545396,27434,2598.7183451652527,233.05722411710104
24561648,27453,2600.4506878852844,209.14960435045268
24570044,27464,2601.4548892974854,234.8607884261322
24611824,27514,2605.697841644287,248.4271423148952
24644708,27552,2609.091638803482,231.498022166071
24683826,27599,2613.1836376190186,226.35214135192535
24709064,27627,2615.74489235878,252.46234847419677
24726226,27648,2617.493978023529,239.19327020373362
24759790,27686,2620.9616560935974,239.96059116764977
24787214,27716,2623.794091463089,225.14666859532048
24819680,27751,2627.2682473659515,250.91290588252937
24843486,27776,2629.6928083896637,258.2693039195798
24864988,27799,2631.968273162842,273.39938088047666
24878266,27813,2633.497796535492,262.383721581852
24899448,27835,2635.8108394145966,255.76327027209663
24920372,27857,2638.04181265831,198.46836542450643
24974402,27915,2643.5778198242188,264.1741070365262
25006752,27949,2646.9452266693115,268.0254731918312
25027294,27971,2649.1022131443024,269.72884177092493
25036314,27980,2650.1844494342804,249.04686912638516
25061866,28009,2652.877898454666,238.4424416007825
25092784,28043,2655.9839837551117,264.9089610788002
25117604,28068,2658.4823594093323,259.3670536500425
25147908,28099,2661.707244157791,281.3677155260397
25169288,28123,2663.8665297031403,267.3592691577413
25193972,28151,2666.3462283611298,264.91884332470653
25221382,28179,2669.1883447170258,272.397630150362
25244484,28203,2671.648119688034,272.47974895091113
25267044,28227,2673.998890399933,266.1591139129422
25293900,28257,2676.7380831241608,271.9306927436106
25310050,28273,2678.4917023181915,260.5920375703358
25322930,28286,2679.9399087429047,287.59209351306765
25335250,28298,2681.328481912613,279.5998521118303
25342860,28305,2682.2965881824493,246.44553515501426
25367104,28334,2684.768274307251,260.2645253751215
25378702,28347,2686.0690972805023,265.1123549457948
25390272,28359,2687.3337495326996,273.63431923556124
25407612,28379,2689.234559059143,279.1978418724797
25426104,28400,2691.102172613144,274.4143749969019
25436318,28411,2692.302767276764,265.9840761826339
25457644,28434,2694.555011987686,268.56654286139826
25468794,28446,2695.874903202057,250.33968645996933
25484674,28462,2697.617911338806,273.21328491245504
25495964,28473,2698.8768031597137,280.9077285493899
25517872,28496,2701.095300912857,255.2866025507789
25545516,28524,2704.043147802353,278.5267967846589
25569538,28551,2706.4988737106323,197.36993196837076
25630422,28614,2712.8399245738983,220.76206294742937
25672444,28660,2717.0493631362915,265.1767109153998
25695524,28685,2719.472429037094,252.4546332447917
25723600,28714,2722.4019989967346,276.63853839309195
25732210,28723,2723.318903684616,268.6166509466986
25742840,28734,2724.589517593384,230.76175799499305
25767426,28762,2727.2483942508698,270.0080713005401
25777142,28772,2728.4152109622955,243.47651020285906
25795796,28791,2730.5210330486298,235.03915663086582
25827434,28826,2733.6936540603638,278.5056256693198
25835142,28834,2734.669620990753,268.9065277902178
25847404,28847,2736.0361688137054,273.809292277936
25865280,28866,2737.8515944480896,250.63095834387187
25899706,28901,2741.35564160347,265.63235161864424
25918394,28921,2743.3342378139496,253.23898709825897
25946422,28953,2746.1833658218384,276.2553675592934
25965738,28974,2748.175985097885,255.5772309873952
25995860,29009,2751.2663357257843,263.0178997835356
26021168,29036,2753.878042936325,257.1657236934295
26047648,29068,2756.5197846889496,272.265779495202
26066152,29087,2758.475908756256,253.25335993123707
26095300,29119,2761.4534957408905,273.627327788516
26113522,29139,2763.39417552948,273.1289041991955
26141636,29170,2766.3470454216003,267.3687676645557
26159610,29188,2768.385235786438,247.4468168375965
26176252,29206,2770.1988439559937,271.0049685354506
26186160,29216,2771.4581668376923,238.43969445802048
26221740,29256,2775.0971579551697,262.585183455486
26247820,29282,2777.863813638687,204.97036452923552
26275256,29313,2780.9187002182007,242.8402040473664
26288796,29326,2782.495173931122,242.25285349507436
26325002,29365,2786.1872296333313,236.0399349279253
26360088,29402,2789.8936092853546,265.43544741540865
26380208,29424,2791.8860647678375,214.4064651808303
26438700,29486,2797.980423927307,260.2729814739496
26463238,29512,2800.545177936554,271.48392678184314
26489858,29539,2803.330064058304,265.81015734568683
26516430,29568,2805.989937543869,257.6857243702386
26527368,29580,2807.2970559597015,244.40584349779974
26552068,29607,2809.7907435894012,248.39163362297512
26570652,29626,2811.9971215724945,267.36900882389597
26596840,29653,2814.6746594905853,274.759937991002
26618280,29677,2816.8798513412476,257.3035773130556
26648802,29712,2819.9003484249115,274.48642015824
26670062,29733,2822.1190016269684,252.37597350950688
26690932,29756,2824.289798974991,257.00468749410277
26718284,29784,2827.1383714675903,251.74383596841244
26748620,29817,2830.213819026947,275.4380098653693
26769760,29838,2832.4749789237976,251.0732314219268
26800338,29872,2835.616541624069,273.81146958526745
26811360,29884,2836.7886714935303,270.6150233804051
26833860,29909,2839.081833600998,228.50334711979536
26878072,29957,2843.6450867652893,262.63329728698494
26902750,29983,2846.2020082473755,253.1070645012689
26926870,30008,2848.7425813674927,260.28228417931666
26939278,30021,2850.1925809383392,254.0029432411198
26953788,30035,2851.9427123069763,249.65263812311605
26967288,30048,2853.530782222748,251.45844738421124
26981008,30062,2855.0235130786896,266.65942475777587
26992514,30076,2856.372410774231,270.62418340469486
27002654,30086,2857.547580718994,245.56424078143988
27022414,30107,2859.635974407196,279.0431174196049
27049624,30135,2862.509518623352,275.885997106174
27070052,30157,2864.635835170746,259.9200259672181
27084162,30171,2866.282514333725,264.27113747168187
27097314,30185,2867.775126695633,265.00446007357516
27116296,30205,2869.6880974769592,241.01008738692911
27136764,30228,2871.795377969742,265.447296677121
27145394,30236,2872.8473608493805,266.50465993259616
27153504,30244,2873.786017894745,248.24287241171245
27168212,30260,2875.4017140865326,249.1428368883834
27182516,30276,2876.9095413684845,258.6828160190263
27213134,30312,2880.063291788101,253.98453067489822
27232074,30331,2882.0322782993317,254.2513122461386
27262022,30362,2885.2561905384064,264.36413062406
27282200,30386,2887.258252620697,259.76752879100974
27297244,30404,2888.761415719986,263.9393395477487
27318644,30426,2890.886543750763,255.14273142198687
27351406,30459,2894.2305946350098,272.35997323818066
27373168,30483,2896.493476867676,270.8333938102377
27405246,30516,2899.8928394317627,264.59964552233834
27430470,30542,2902.542447566986,249.71179736338345
27458558,30572,2905.4382960796356,258.4041236783994
27482518,30596,2907.9408388137817,245.22772772701515
27525274,30644,2912.389904022217,258.38955460456265
27544658,30666,2914.4134862422943,257.54148326683577
27566780,30689,2916.684225320816,261.85514863634745
27573330,30697,2917.4154903888702,262.2382386385875
27593864,30719,2919.525516271591,276.33283265914645
27604604,30730,2920.701038837433,252.52132052181773
27619594,30748,2922.3413910865784,254.10780431502903
27637688,30768,2924.244042158127,253.01385940102142
27647526,30778,2925.4420821666718,275.71092090249783
27667410,30799,2927.419429063797,257.8594408620388
27684920,30816,2929.3009305000305,250.42103492763098
27712630,30849,2932.0194220542908,260.94104428399453
27728628,30866,2933.6634335517883,236.95141932630173
27749868,30895,2935.8682663440704,266.5613623213661
27760974,30906,2937.218375682831,254.8655243402772
27771054,30916,2938.4041798114777,270.3357752744123
27783114,30928,2939.824112892151,269.53045533881766
27794514,30942,2941.089748620987,256.6095502310294
27807324,30956,2942.522960662842,251.9624205330079
27840988,30996,2945.8254618644714,189.6318278811883
27882762,31039,2950.3835945129395,211.20054409907024
27910816,31068,2953.519380092621,214.15360124643013
27949570,31114,2957.4961664676666,270.55433715988903
27965148,31130,2959.211220264435,257.3619689017084
27975298,31140,2960.36647439003,271.41159271586946
27982938,31148,2961.1817462444305,218.87655535154894
28003698,31168,2963.6306989192963,270.8490531430183
28014580,31180,2964.8506767749786,273.2093935441366
28036264,31206,2967.024528503418,272.35321820448263
28061976,31234,2969.708146572113,257.51795513315176
28092478,31267,2972.818289041519,216.5972285714344
28134032,31311,2977.0632796287537,202.21369627641548
28154382,31333,2979.470492362976,266.1783208980892
28163376,31343,2980.406596183777,244.89945373876117
28179214,31360,2982.172732114792,265.08482587538117
28191414,31372,2983.577666282654,265.1793307884186
28201352,31384,2984.6787054538727,255.24670004210338
28215332,31398,2986.2755150794983,235.7855804697609
28227120,31410,2987.697803258896,276.1133191222285
28236760,31421,2988.8563351631165,278.8351060368852
28252928,31439,2990.497759103775,284.9023061426862
28279698,31466,2993.2055463790894,272.83779721086
28302516,31492,2995.513288497925,272.7912984948849
28319192,31514,2997.1383423805237,272.17281529743434
28345190,31543,2999.776508331299,268.17242976719115
28368932,31575,3002.0753910541534,268.74953478787546
28394880,31604,3004.677544593811,279.8185610663777
28419152,31630,3007.234579563141,263.8148279145624
28451140,31664,3010.4606082439423,259.5114469961851
28478752,31692,3013.459570646286,255.52695897045677
28505266,31721,3016.1423292160034,248.5743159545331
28531852,31751,3018.7392728328705,277.95132382924436
28548244,31767,3020.5902166366577,247.14535228114164
28576014,31801,3023.3908689022064,236.6402239041597
28591762,31820,3025.2499866485596,262.93653066448735
28619812,31853,3028.117297410965,282.50486212217754
28636982,31872,3029.950279712677,258.2366069542979
28662396,31899,3032.5957322120667,262.71643040647984
28682536,31920,3034.604656934738,261.8478570571775
28701600,31941,3036.5808894634247,264.3672668855321
28726236,31974,3039.037977218628,262.71010840313943
28747394,31996,3041.1739354133606,268.28067624187713
28762124,32010,3042.862867832184,263.33142444045836
28789012,32039,3045.5891029834747,267.9633051688688
28798750,32050,3046.682416200638,271.0344292608744
28819150,32073,3048.687373638153,270.3797920900789
28850988,32107,3051.8217148780823,254.21899053190472
28876582,32137,3054.4550499916077,232.70172921011527
28898656,32161,3056.848074913025,256.2919207915129
28918766,32185,3058.923169374466,247.66353057133057
28941742,32210,3061.2893290519714,243.5065395630928
28956696,32228,3062.9983315467834,248.2378080715569
28987140,32259,3066.3059074878693,256.00738349983885
29008726,32282,3068.584324359894,222.1133891184605
29061182,32343,3073.9085705280304,232.8589013650314
29099150,32387,3077.777596473694,248.09655828758133
29122838,32413,3080.2271111011505,270.6459436383415
29146930,32440,3082.698130130768,267.860439516153
29154720,32447,3083.7456624507904,265.4945104545369
29162730,32455,3084.6583893299103,197.68897132265604
29226336,32527,3091.189277648926,272.2171808436494
29256526,32558,3094.2483971118927,275.6411837165534
29274302,32578,3096.0434126853943,194.19737039912084
29319320,32631,3100.817506313324,247.04812581034153
29334108,32649,3102.5163140296936,236.5344705564878
29355528,32676,3104.744034767151,209.93410426055948
29380650,32705,3107.5666089057922,264.23844421052917
29394564,32719,3109.212298154831,259.5670932424986
29406954,32732,3110.6616938114166,267.29260940000347
29417754,32743,3111.8772242069244,262.55518697754655
29432438,32759,3113.4396040439606,271.68955890460364
29444200,32772,3114.758258342743,237.95726621428753
29458736,32789,3116.371673107147,239.32354596634977
29481452,32815,3118.839513540268,238.75781775329682
29519456,32855,3122.8184492588043,254.01594485717183
29555690,32896,3126.5204129219055,244.45095191834008
29587230,32929,3129.8413965702057,207.73462797843558
29623124,32970,3133.663480758667,257.3962196591314
29632444,32979,3134.7475910186768,261.2495172569364
29652724,33000,3136.7251591682434,246.5757738494067
29681766,33032,3139.7579979896545,197.28899178882142
29714282,33066,3143.4839239120483,266.48811276424124
29724912,33077,3144.671671628952,258.81232336734104
29736748,33090,3145.9932944774628,269.8129729691556
29748298,33102,3147.2296063899994,256.6750708330556
29770406,33124,3149.6241705417633,238.2800975569673
29788520,33143,3151.652191400528,262.116623899406
29814560,33172,3154.3208832740784,253.61793456042034
29834708,33194,3156.3992009162903,244.1894512333964
29871416,33231,3160.2687997817993,187.1198298917137
29905414,33271,3163.6932621002197,267.9960338197176
29930094,33297,3166.116885662079,226.0923481785814
29956096,33325,3168.872732400894,250.39590498416914
29975544,33349,3170.954586982727,277.9794241786257
29992510,33370,3172.6881692409515,268.92921052561076
30012946,33394,3174.757552623749,264.7301803393435
30039284,33422,3177.5279228687286,257.3674393708692
