Steps,Episodes,Time,Reward
5358472,7901,197.73728966712952,254.5671831066658
5390040,7973,198.69997572898865,264.84645583407547
5428515,8051,199.98380732536316,267.9420781630717
5457053,8104,200.94206547737122,254.71822581095938
5499879,8190,202.28700280189514,263.75906160802987
5534127,8265,203.36253881454468,273.42145642200137
5559571,8320,204.14321517944336,237.05061008684362
5586864,8370,205.02791357040405,258.72790541276856
5631434,8457,206.40306043624878,261.33341844886365
5653561,8500,207.1630265712738,242.89368191784442
5682237,8558,207.999027967453,209.27933818135222
5720093,8638,209.19502997398376,270.63309115257164
5742296,8685,209.8622579574585,257.19795652217516
5783551,8775,211.13331651687622,269.01296991752395
5828244,8867,212.54544377326965,236.34191117180723
5860954,8938,213.61702132225037,272.64885630722677
5888054,8998,214.42012739181519,219.30798858089284
5933002,9085,215.84496927261353,283.52850101593316
5957031,9132,216.6192603111267,252.57107441910676
5999397,9221,217.94901752471924,275.09096279260365
6026484,9276,218.7834792137146,276.5964312717567
6053213,9340,219.60842204093933,241.98618295865313
6091457,9422,220.77003741264343,279.75783201430403
6118802,9482,221.6558394432068,264.45756028573913
6154490,9555,222.7620713710785,268.8110059219499
6180038,9614,223.52132725715637,275.3374257886644
6199600,9654,224.14802432060242,271.5301272356313
6234101,9726,225.1900143623352,278.32820603465177
6260591,9776,226.0995955467224,246.84231497496634
6302553,9870,227.3417706489563,278.58636115023273
6327719,9923,228.1270444393158,272.52899422078906
6353576,9977,228.98105144500732,273.97017893011054
6382406,10038,229.83303689956665,273.49833017246044
6410182,10102,230.69142746925354,264.65741810773653
6436637,10158,231.52194952964783,254.66118180178287
6487239,10269,233.0666823387146,267.65329417152714
6522301,10346,234.1327259540558,270.64578801998243
6551045,10412,235.01109218597412,266.91114994105754
6577938,10474,235.82643461227417,277.78596928229507
6606447,10539,236.73132801055908,275.3097590046767
6633219,10605,237.51576805114746,284.3678034028214
6663098,10677,238.44002079963684,289.17130551034745
6690231,10741,239.2535915374756,284.90074680072087
6723611,10822,240.25196433067322,234.2950602955952
6746393,10880,240.9617223739624,191.29172342819942
6771858,10947,241.77997612953186,285.7573762632254
6802028,11023,242.628568649292,276.8535191506993
6825947,11078,243.37252283096313,287.8397096795068
6857696,11156,244.29806280136108,270.74420392478595
6883453,11217,245.07603788375854,259.5535210389188
6919298,11300,246.15057468414307,277.3861387714818
6947976,11366,247.04698204994202,295.644038889286
6981463,11442,248.0554015636444,281.4282607777973
7012839,11522,249.02511835098267,273.93835305526727
7045633,11593,250.00720977783203,268.2044056408351
7079744,11686,251.05986166000366,266.97710981138965
7105863,11746,251.82470202445984,290.383059173865
7135119,11817,252.79307198524475,282.86924259447824
7168776,11886,253.80655598640442,290.8856530832194
7195202,11950,254.57207798957825,279.71626585377214
7221758,12013,255.38305926322937,288.0684196629557
7246972,12073,256.1485974788666,285.43227253412476
7276259,12140,257.074049949646,272.71943915272084
7300804,12196,257.7955234050751,285.15269692283005
7328726,12270,258.6280982494354,239.20539922008774
7350565,12319,259.3060793876648,283.16912091572624
7379908,12395,260.16404914855957,255.2390339953979
7401840,12445,260.8331708908081,282.4317535765315
7432440,12515,261.76646518707275,293.37070954719036
7461082,12594,262.57053995132446,284.6262205781844
7483903,12655,263.25100445747375,286.0881662150904
7516397,12734,264.2666606903076,247.47826700820505
7538169,12784,264.9438807964325,276.82449506037176
7563895,12846,265.7107856273651,276.7252378835092
7596259,12926,266.68142771720886,279.1641277807341
7629862,12999,267.7311706542969,292.45957923340774
7665934,13082,268.8070447444916,270.426417681187
7695109,13148,269.7125096321106,255.78988875318288
7726602,13224,270.63805174827576,284.56207633315205
7753000,13271,271.525949716568,275.0419793585015
7778961,13328,272.35175919532776,277.6897920351809
7802577,13383,273.06158924102783,239.44843189537755
7821357,13421,273.71924114227295,271.24449348712017
7866242,13517,275.0540463924408,284.22891889338524
7889910,13576,275.7690773010254,293.7864802722021
7916725,13641,276.5789258480072,284.56466044647954
7939291,13695,277.2859888076782,277.0853774469954
7971655,13776,278.20229411125183,276.9486868368841
7997010,13836,278.98932552337646,281.56005651832885
8026850,13914,279.8620386123657,277.0081220662631
8050969,13964,280.6711838245392,258.3765467281952
8083069,14044,281.61931562423706,278.69919237703
8110872,14109,282.4656136035919,287.7250111817889
8138485,14182,283.3134980201721,277.8708738745014
8162363,14240,284.0223035812378,276.74070414859807
8190664,14313,284.86112785339355,289.71663638596976
8219567,14377,285.81709837913513,281.6991610756464
8248567,14441,286.6864929199219,278.16099321477134
8272401,14484,287.5172040462494,206.92284102137847
8365648,14713,290.26639461517334,282.8377433508454
8391263,14780,291.01521015167236,284.832476457555
8421224,14860,291.89011454582214,250.95801068355587
8443428,14921,292.5605046749115,225.6478770087927
8460666,14960,293.1350095272064,283.5100146244136
8501288,15057,294.31434440612793,228.82721435153593
8532292,15133,295.2299909591675,247.43197318480844
8556437,15209,295.9276099205017,237.6532865848426
8596260,15307,297.12862515449524,239.18718885078357
8616049,15356,297.75852823257446,276.11980369974674
8645777,15430,298.6414451599121,247.3177711789684
8668780,15488,299.3266954421997,271.38921236295687
8708384,15596,300.51359486579895,262.96170385608855
8730880,15650,301.17909264564514,279.2237228422552
8757756,15711,301.9936225414276,278.2355035755387
8786535,15783,302.8798396587372,270.30303504626534
8815681,15855,303.7510144710541,274.4534856292459
8842340,15921,304.54000902175903,276.58521569398766
8868808,15992,305.42579197883606,268.1101779316084
8910712,16086,306.6429672241211,283.098846561279
8933434,16149,307.3420307636261,292.7860389414404
8964325,16233,308.24463868141174,285.51526398565096
8989054,16295,309.0306625366211,276.4176480920839
9019143,16369,309.9361894130707,294.15467765344056
9049134,16444,310.8341724872589,276.34038306196527
9073508,16501,311.5914204120636,277.4501102233404
9103738,16581,312.46110010147095,285.0266332749988
9128684,16644,313.2373540401459,276.62332709919804
9154885,16707,314.00643587112427,284.58074186651896
9181734,16772,314.8472776412964,283.47836470149434
9206374,16826,315.602477312088,267.1215610587184
9227658,16879,316.2591061592102,252.045068530553
9252835,16940,317.0190620422363,261.8220659711213
9285512,17019,318.011522769928,200.96048126355717
9305119,17068,318.61371970176697,269.73559843159666
9324844,17105,319.33974266052246,262.445131433827
9358414,17156,320.431494474411,284.02513653023397
9388048,17227,321.2784926891327,243.629426798327
9418994,17297,322.2892394065857,274.6636886307032
9451583,17369,323.2693781852722,279.09249038598455
9476759,17425,324.0543563365936,279.03178057006255
9505896,17497,324.88614654541016,242.934492063549
9530584,17561,325.6474943161011,285.2546622391149
9561232,17638,326.59049701690674,269.75716271940564
9597863,17732,327.64381289482117,250.6535875276336
9622574,17797,328.3627698421478,269.20284828012524
9655262,17880,329.41000604629517,273.06776462365923
9679496,17936,330.1289710998535,265.83631995845565
9707418,17987,331.1210341453552,245.5557031554002
9763579,18069,333.13483715057373,251.85338773030654
9789338,18127,333.89035391807556,270.7938452528642
9815997,18190,334.6928791999817,276.4881628192973
9839682,18244,335.4278824329376,257.1485974000399
9864573,18293,336.25330328941345,275.243644361943
9888920,18340,337.03065276145935,260.1915496748072
9930097,18440,338.2401716709137,275.93608918363753
9951723,18484,338.9559106826782,283.29825215851827
9973336,18532,339.61797547340393,255.27286642986968
9996258,18588,340.3108162879944,273.44157007015593
10032313,18674,341.4012427330017,283.3911567610076
10057576,18733,342.20240235328674,258.917341563809
10103489,18828,343.68264412879944,260.45459098680647
10139201,18911,344.69677686691284,285.1330216277856
10167226,18976,345.57943654060364,257.57642320685113
10205383,19063,346.76206827163696,255.47980091583926
10249861,19139,348.2422785758972,267.54784806585644
10284223,19221,349.2959725856781,284.3402461897803
10310719,19281,350.08735609054565,285.4368567595723
10335645,19342,350.859206199646,287.1321474059606
10359640,19400,351.6034288406372,275.98203009446735
10384012,19463,352.3048961162567,261.97998767299975
10408140,19529,353.02355670928955,287.1476181956632
10436801,19600,353.92303133010864,282.3573464267783
10462042,19668,354.6556513309479,271.57150571636856
10491352,19735,355.5749583244324,283.53776110392397
10518745,19808,356.3889343738556,282.66100948072136
10543218,19873,357.11301732063293,282.8152656337055
10572924,19954,357.98214840888977,249.76320687994547
10597356,20022,358.68972754478455,228.2424377062125
10625750,20092,359.59070658683777,287.24926660130666
10651856,20161,360.3630111217499,262.24337775293645
10677703,20226,361.15475249290466,282.00984742596415
10701032,20277,361.8953273296356,268.6704598182802
10725067,20338,362.60303950309753,285.13293758549804
10748511,20399,363.31484961509705,286.5871864578488
10774250,20466,364.0552408695221,268.0673283289665
10811486,20550,365.2050566673279,286.3595506547101
10837914,20619,366.00765585899353,293.6819122553966
10866065,20689,366.83452820777893,275.43386139925985
10888162,20747,367.5246014595032,282.95194229650383
10913049,20805,368.2894651889801,252.81987433690173
10928484,20825,368.95670342445374,229.54348530145597
11007334,20966,371.3901288509369,279.07144063594694
11043445,21056,372.47052669525146,282.70234930391825
11073282,21134,373.35381603240967,277.15243339516184
11106940,21219,374.4040184020996,266.04714832935827
11145290,21320,375.5091245174408,270.81779193287423
11171927,21390,376.32161593437195,240.69947079309318
11197320,21446,377.1070308685303,275.388130771793
11225466,21510,377.9769797325134,280.43969526880363
11255676,21580,378.9010236263275,271.0679174641988
11296681,21676,380.17432498931885,278.66866804587136
11325662,21747,381.05643677711487,271.6380522243138
11348456,21803,381.7680473327637,265.21538451151656
11384748,21890,382.8486604690552,267.2225643253204
11423110,21976,384.0434641838074,275.23477195205703
11454190,22051,384.9740903377533,267.3575091804615
11476910,22099,385.73325514793396,275.9305448459725
11502198,22153,386.4953501224518,241.45499909720212
11555206,22262,388.1570119857788,273.9315056525535
11576474,22313,388.83148169517517,253.38978576000744
11615424,22407,390.00146222114563,271.3673723730869
11636960,22456,390.7030084133148,225.65723771216213
11702012,22603,392.7379426956177,255.6980869296687
11736753,22681,393.78708505630493,274.3540199224607
11771021,22767,394.84178352355957,281.3397285382815
11797578,22834,395.65318632125854,278.02770864183617
11821359,22886,396.43132638931274,262.9024136496831
11845307,22945,397.12437987327576,280.1040546539835
11871405,23009,397.8938789367676,244.73709455356075
11892093,23061,398.5376410484314,279.08906393692587
11916489,23126,399.2292823791504,253.61643806807857
11941844,23190,399.99330592155457,275.71373712620044
11967575,23262,400.73851466178894,279.9661161934224
11992314,23321,401.5385329723358,233.1131660539433
12031188,23396,402.783983707428,282.86074953566975
12059970,23467,403.6552023887634,266.38645631369167
12084884,23529,404.4339883327484,270.2236038993916
12114104,23605,405.2978320121765,278.8506710838989
12138029,23666,406.02850890159607,239.16886258133013
12164395,23732,406.7934374809265,258.75597545721575
12189529,23803,407.5486009120941,282.5895377470963
12219589,23879,408.4848873615265,258.8261028788367
12246359,23951,409.2630443572998,260.4411365266104
12270852,24015,409.99946999549866,285.0062289843046
12300526,24097,410.848876953125,256.1892284044857
12327219,24168,411.6584281921387,259.74021474941026
12352965,24236,412.41604471206665,258.9651255936783
12376134,24296,413.15178322792053,299.1650289514117
12404963,24373,413.98347449302673,212.39865213615172
12438052,24464,414.99499440193176,256.47396004381795
12465444,24535,415.8151524066925,279.9196841790611
12490879,24599,416.5789759159088,283.78636640404477
12514253,24654,417.3439562320709,280.3821880741365
12535372,24687,418.1090226173401,196.74202751476125
12590015,24824,419.6677725315094,293.262684231379
12616559,24895,420.44220089912415,279.59706009803574
12640201,24955,421.21262407302856,255.6993044492665
12664713,25019,421.89914631843567,283.99272129206236
12689092,25085,422.6187460422516,286.5098230058118
12714174,25154,423.3489999771118,268.51827254459715
12738440,25217,424.0977954864502,266.7562514008341
12771593,25288,425.20547318458557,236.44918293142206
12851591,25451,427.71515107154846,274.33004950326347
12874920,25515,428.41542863845825,275.64406053893333
12898614,25584,429.09546399116516,279.0141366923853
12919673,25646,429.74093747138977,287.2111331933654
12946566,25717,430.5395722389221,280.32106516902724
12971673,25790,431.2661588191986,280.39466058130745
12999154,25871,432.0582845211029,263.5843824486593
13022325,25936,432.73625135421753,255.94190294648152
13049666,26013,433.53648233413696,270.84269233289905
13075031,26079,434.31243205070496,288.82392639893976
13099097,26140,435.07987880706787,281.52452127227394
13127704,26211,435.90232610702515,281.99976944480215
13153837,26281,436.68249440193176,286.0115542942631
13176037,26337,437.3896110057831,277.7336380740162
13197118,26382,438.07012009620667,127.26766152851626
13332736,26698,442.2046377658844,282.4181554831652
13356224,26758,442.9200367927551,252.58776352072155
13384754,26827,443.8095369338989,274.808854493604
13415395,26902,444.7224864959717,284.3083196691702
13448749,26983,445.7258780002594,279.72486679408985
13472616,27047,446.4479179382324,287.1826848928635
13499179,27121,447.2397060394287,282.6865241498953
13532786,27207,448.263302564621,295.093514981064
13558725,27281,449.01435804367065,283.4975652584614
13584857,27350,449.79240894317627,268.5237810633718
13618719,27450,450.76782870292664,255.0464409257833
13640381,27508,451.42470240592957,275.1975003302452
13665549,27576,452.1771020889282,278.01943505060683
13690733,27644,452.9166283607483,288.44144473816897
13714004,27708,453.6359498500824,274.8747981206578
13736206,27758,454.31790375709534,279.0182078615766
13759208,27803,455.1783971786499,236.54100966732727
13825287,27974,457.04886507987976,273.5761633634613
13849319,28034,457.81504130363464,282.1742738672407
13876116,28104,458.5960261821747,279.91965367616547
13899410,28167,459.29710721969604,288.9705664581671
13924901,28237,460.05160093307495,281.8975749119196
13949243,28307,460.7717053890228,290.64885746144955
13974730,28380,461.5036811828613,256.27739191930505
13997634,28441,462.24397563934326,270.6071452264311
14034334,28524,463.37361335754395,240.44255424071497
14064528,28600,464.29678559303284,286.44173207137135
14090997,28670,465.0850577354431,287.37432197662446
14116311,28738,465.85342264175415,253.60682061466065
14137780,28788,466.5539412498474,270.5418936036517
14168290,28866,467.4511036872864,279.81625289071474
14192794,28926,468.2484073638916,279.7895811307932
14219631,28998,469.03504490852356,258.94254139998475
14244613,29059,469.8287467956543,285.32226162999655
14270382,29131,470.57487630844116,281.94873794466577
14294597,29198,471.2846169471741,258.82507225394914
14322238,29277,472.1116552352905,278.66433003298505
14348780,29352,472.91345381736755,249.83166519994705
14373080,29417,473.69603753089905,250.21133135699762
14409200,29508,474.80474305152893,264.3149170399877
14448213,29607,475.9631369113922,275.84847515217854
14474960,29685,476.7550802230835,287.4483894701073
14502891,29760,477.63408851623535,284.8001829436831
14530813,29838,478.4686110019684,296.7876160013708
14557385,29908,479.291499376297,237.64699934242054
14583032,29981,480.0496518611908,284.21489908919574
14608230,30049,480.8239321708679,289.3098641837233
14630427,30093,481.60914063453674,232.15908810823535
14654660,30155,482.31283354759216,276.8894568427837
14680187,30220,483.10763907432556,283.9640625817757
14710004,30294,483.9766957759857,277.8453938109945
14734033,30358,484.71827268600464,271.099569570426
14770220,30440,485.85288524627686,276.64108240405324
14794875,30498,486.60489082336426,228.92351804818477
14849494,30626,488.3466429710388,253.82770241911126
14886695,30707,489.558066368103,275.335529045834
14909635,30751,490.29838347435,255.9999516878291
14939281,30811,491.28072476387024,238.94426508575006
15006453,30972,493.3166801929474,279.36855291801373
15034769,31048,494.1778235435486,281.4146126773859
15058781,31107,494.9224419593811,277.99756235335474
15084806,31171,495.7669425010681,262.97549177715024
15129986,31272,497.2122755050659,279.44328901788106
15159666,31345,498.1055347919464,282.25435721538287
15185718,31409,498.92978739738464,282.2925080683634
15210483,31469,499.7187476158142,273.76608925050556
15234661,31533,500.3942494392395,276.29510392398527
15255763,31588,501.07869601249695,264.0579452973235
15285788,31659,502.01312494277954,275.19496596080035
15310401,31715,502.8000898361206,275.8794700224133
15334280,31768,503.54156827926636,271.37254225559934
15368966,31851,504.7117383480072,258.5870518241237
15403483,31933,505.7259602546692,282.7224002688163
15430697,31999,506.59099531173706,275.7685413304685
15458368,32067,507.4671587944031,275.0249074720103
15484881,32130,508.32021975517273,269.9284690316439
15516744,32203,509.3385555744171,264.13439299031705
15550671,32288,510.40824246406555,281.229873975921
15579475,32359,511.2810652256012,293.99697781179185
15605864,32426,512.0752665996552,273.4535648040109
15628855,32484,512.8050026893616,268.94773461513324
15666588,32572,513.9708406925201,254.57995507021843
15709128,32666,515.32878947258,284.312695961793
15736085,32732,516.1840226650238,284.16197866787843
15769921,32806,517.2334117889404,280.7183961850734
15796230,32867,518.04017329216,282.5843735873683
15824003,32941,518.874591588974,284.8496706467657
15852061,33009,519.7563638687134,265.5548882841978
15886222,33092,520.8029370307922,258.3253198795179
15930001,33194,522.2193653583527,257.2353782994438
15976353,33306,523.6528289318085,257.66200100310465
15999754,33368,524.3958954811096,281.44953715488157
16023947,33428,525.1367607116699,289.21546550044224
16051148,33488,525.9819133281708,279.718364882277
16077471,33551,526.8088116645813,247.36520653995603
16102180,33618,527.518744468689,280.0186176116541
16126305,33680,528.2419710159302,283.6468245513941
16150039,33737,529.001531124115,272.612260936406
16176322,33800,529.8512258529663,252.250667021487
16202208,33868,530.5862662792206,276.2540831321317
16225320,33927,531.3281698226929,255.25121668781486
16254477,34001,532.1929144859314,276.5893939275717
16278332,34061,532.9670698642731,278.73383982727836
16303503,34128,533.6972789764404,234.89232984300776
16337853,34211,534.76420378685,282.37479292236156
16360960,34279,535.4508185386658,255.96526761150204
16385177,34342,536.2062101364136,265.687778304311
16414244,34422,537.1062235832214,267.22045919497515
16438935,34488,537.8171062469482,252.9167784926854
16462494,34553,538.5399150848389,277.2081494522557
16486825,34619,539.2846779823303,283.35289327362364
16509862,34670,540.0684237480164,294.2378777210356
16542771,34758,541.0267915725708,263.8560358062028
16564030,34809,541.6998116970062,275.04198740927274
16589704,34872,542.4938657283783,267.2074994537446
16624975,34965,543.5600731372833,260.01859665333365
16648701,35027,544.2881290912628,263.0908002096829
16679682,35103,545.2864587306976,270.40380147137864
16711722,35176,546.2992308139801,281.8721288537324
16738846,35249,547.1286864280701,275.98383795807126
16760345,35304,547.8194546699524,273.88667554851713
16805137,35409,549.2219660282135,260.4992581145847
16827838,35465,549.9175732135773,274.7402933139776
16850966,35524,550.6123893260956,265.8745916432878
16882440,35588,551.6764311790466,239.29516512752906
16915099,35666,552.7149856090546,281.4453257059405
16942243,35730,553.5331492424011,254.2782850040498
16968773,35796,554.3449332714081,284.36229166034343
16994758,35862,555.1567721366882,257.2184828743991
17027593,35938,556.1703643798828,274.196162386993
17058353,36009,557.1391925811768,223.93436935214322
17082975,36067,557.9837231636047,270.26972479741994
17108765,36127,558.7496719360352,282.720955586148
17142035,36214,559.8027820587158,251.8469010768015
17164451,36264,560.5292818546295,273.33326148925056
17198233,36347,561.5360927581787,272.12707831523926
17229243,36415,562.6179163455963,281.64386692575886
17255846,36475,563.4836983680725,241.00047293251254
17290965,36561,564.5211508274078,268.9289813046693
17317462,36627,565.3716170787811,224.01243245324576
17357515,36715,566.7472009658813,252.2323326704688
17394797,36795,567.9003765583038,266.10087507930456
17429443,36873,568.9535653591156,269.72776202826515
17451709,36926,569.6677169799805,280.3309910244263
17475724,36985,570.3960797786713,277.68659655564517
17500477,37046,571.1714708805084,246.7385682779312
17534433,37126,572.2054271697998,269.92177535702274
17558667,37187,573.0042190551758,257.0780668167409
17593407,37268,574.0919625759125,254.61247405367303
17622923,37314,575.2024872303009,194.92099433935223
17716267,37512,578.217355966568,287.3099074051486
17746418,37578,579.1770825386047,274.25691523765386
17772832,37638,579.991370677948,262.06239998242893
17808707,37717,581.1997394561768,275.9461749638184
17848291,37810,582.3990385532379,250.86789543277695
17882612,37880,583.5718104839325,270.12186614369773
17920010,37963,584.7489666938782,270.67053353996215
17945169,38019,585.5779008865356,269.5002924130502
17985502,38109,586.8146934509277,262.10882499253773
18034506,38225,588.3850185871124,273.7537108401917
18065169,38294,589.3418073654175,237.49935901297903
18103046,38382,590.599725484848,271.1913868784156
18136581,38450,591.6871175765991,253.0137274408584
18184498,38570,593.1469795703888,252.85003673498636
18208792,38627,593.9023315906525,248.9265453494723
18239323,38703,594.8635711669922,282.29921710723886
18264394,38764,595.648163318634,287.89312738989076
18288638,38818,596.4679117202759,253.97190486389127
18327948,38912,597.6747949123383,247.68034640502347
18354635,38982,598.5590770244598,237.31119903200033
18397379,39084,599.9190058708191,269.345582309811
18432395,39156,601.0523290634155,266.79764752591586
18467601,39240,602.1274433135986,255.6567562476486
18488575,39290,602.820084810257,261.0548718213347
18524386,39377,603.959171295166,280.87243746850663
18546967,39434,604.6934163570404,273.61994298024604
18570022,39478,605.4446272850037,277.99356779314064
18593089,39533,606.2035939693451,243.9801844027712
18627471,39615,607.2682175636292,240.83863172656666
18687055,39759,609.1570112705231,270.89947092915776
18710032,39816,609.8447668552399,279.75887212293713
18734920,39879,610.6317040920258,285.47154861919984
18758389,39944,611.3821361064911,254.23876840118768
18783043,40000,612.7362041473389,262.30068112319157
