Steps,Episodes,Time,Reward
5005010,6582,177.53817176818848,211.001095791066
5079064,6672,180.1657919883728,195.23538183379304
5154180,6770,182.82296872138977,182.93337135257485
5266888,6904,186.7877802848816,252.16477095228365
5324954,6971,188.8799183368683,225.14803316790386
5399194,7066,191.4417417049408,167.0586814872872
5526680,7215,196.04487991333008,202.79653305683883
5627266,7334,199.68940997123718,221.24768450746788
5711888,7442,202.6338357925415,237.2993449835842
5792706,7540,205.52462005615234,194.8085862394452
5893114,7657,209.0698266029358,183.88212536954563
5990184,7762,212.6696572303772,191.9178843463307
6061084,7842,215.19681763648987,241.18976754273172
6119368,7909,217.2295322418213,219.4980487772754
6188058,7991,219.6852149963379,229.16115931020695
6247880,8063,221.78353643417358,235.53861262491142
6326446,8151,224.60858869552612,200.22439131931762
6405002,8240,227.48424005508423,148.42725210458025
6463860,8307,229.61354422569275,203.16583410426134
6550302,8406,232.68852639198303,203.52626865144606
6639874,8510,235.96102666854858,206.2356023532969
6711378,8601,238.4855284690857,207.8239865106745
6787802,8693,241.26436161994934,227.19758603544565
6852564,8769,243.49950313568115,217.03687075647554
6931314,8857,246.40548872947693,204.95987529495787
7001416,8953,248.79986786842346,114.0382564362304
7140624,9110,253.8026785850525,221.63265841566718
7202602,9184,256.0392687320709,186.8058525941453
7306702,9313,259.59889578819275,167.9405266239064
7424732,9458,263.79119658470154,229.7699074136977
7465666,9504,265.3457410335541,225.23005682826533
7532936,9592,267.6362371444702,235.97429057238787
7593686,9667,269.8431627750397,246.8888648926698
7643270,9725,271.5837426185608,186.8764510424693
7754690,9858,275.52573919296265,225.44114702092247
7822186,9941,277.93810510635376,233.86230788268168
7867490,10000,279.48001646995544,231.6634789056183
7926706,10077,281.54033732414246,213.65952497388503
8004298,10173,284.3382411003113,188.56332345955576
8080206,10261,287.02574586868286,195.66886090638897
8170264,10370,290.22852516174316,215.85785276863749
8248748,10456,293.12541913986206,225.48026188675476
8316228,10535,295.4319176673889,246.39479646873377
8378250,10603,297.7510848045349,236.56558705265087
8447346,10685,300.19525265693665,165.44742902871104
8560766,10822,304.29687690734863,172.70755132496168
8675312,10955,308.2851219177246,212.70397458608645
8758698,11053,311.2845046520233,199.40474385178624
8843978,11156,314.3206424713135,241.13761342930752
8915574,11243,316.83902192115784,235.9682993347832
8985546,11324,319.3689818382263,171.44119702094875
9117576,11482,324.093448638916,196.76294162809356
9222662,11603,327.8984344005585,225.90207278340137
9299386,11690,330.61481261253357,204.7308018665922
9386880,11792,333.7274215221405,196.1935280111602
9483086,11908,337.1849374771118,197.6909579737266
9573018,12006,340.39710688591003,199.98808477671545
9679246,12129,344.2661061286926,189.74790457413653
9775004,12243,347.7247824668884,151.0277631354595
9894456,12391,351.9073374271393,201.40019889237402
9972566,12477,354.73450112342834,221.36547488850192
10023838,12544,356.5461344718933,234.959509110417
10098226,12631,359.1858205795288,222.89847386044576
10168636,12716,361.6774842739105,238.7066891154995
10238528,12799,364.1771719455719,221.52912101884635
10312638,12889,366.78039503097534,212.89318847350992
10389766,12973,369.71482133865356,195.25062914775475
10488902,13096,373.23705077171326,222.36416797732355
10550614,13167,375.49261116981506,205.8896777144202
10660962,13301,379.41190552711487,144.1033137780392
10825330,13487,385.37659549713135,184.43306963693237
10926122,13601,389.03750801086426,188.00331243149827
11037342,13730,392.9278471469879,229.76285182685334
11106720,13816,395.4688639640808,243.76829082017107
11180948,13915,398.01805448532104,232.08568681074502
11259970,14010,400.85107922554016,234.99466849146856
11322902,14082,403.1181445121765,222.07923023259497
11409456,14184,406.23529148101807,170.32626698493078
11537656,14337,410.8744173049927,225.7652941320131
11580032,14384,412.42393493652344,209.6122593731405
11659920,14479,415.24413204193115,163.52544727364818
11764686,14597,419.0577676296234,211.71094699299798
11861530,14711,422.5431580543518,218.25331699655862
11939388,14803,425.3490569591522,228.252654494153
12011836,14890,428.0031933784485,210.11441323416707
12085914,14985,430.60737919807434,225.61089214632563
12150476,15065,432.89387488365173,238.3346743238823
12232900,15163,435.7964310646057,219.98646484935438
12325696,15281,439.13071370124817,196.89998703152742
12423588,15399,442.6943390369415,237.9008970542754
12509570,15506,445.66629362106323,204.4644759139851
12606734,15621,449.1778202056885,237.6052594524887
12661024,15681,451.19043040275574,187.8735198594581
12764330,15807,454.8735647201538,240.40219637545732
12830670,15890,457.2253351211548,244.4993172235292
12891564,15968,459.37395548820496,225.4041883883217
12959248,16048,461.85223388671875,197.8545991123006
13069582,16178,465.79367995262146,250.98722881002504
13119778,16239,467.5751459598541,247.36845243009589
13176704,16301,469.6252257823944,201.6888183487523
13278916,16418,473.23960995674133,246.11475208542257
13346288,16508,475.6022529602051,167.47344104706752
13472358,16656,480.008421421051,260.5008016513558
13525294,16713,481.9649076461792,157.18934755605784
13654736,16868,486.52146577835083,239.7079182627609
13716546,16934,488.77954602241516,196.38639007423316
13806584,17041,492.0068383216858,212.8607095204199
13890800,17138,495.0064835548401,197.44179331234656
14006594,17281,499.1554162502289,207.02403607849624
14104286,17391,502.7121777534485,223.38330615214787
14170326,17466,505.0973734855652,255.07002824096398
14239304,17549,507.5570693016052,192.23690650282757
14298616,17618,509.63603138923645,228.99569740499268
14360060,17696,511.87628531455994,241.18865806317595
14428242,17777,514.2583830356598,159.7652903949755
14557552,17928,519.0218634605408,266.606875850567
14612216,17993,520.9647572040558,210.54918160783365
14675288,18062,523.2700297832489,239.9416159094573
14729302,18129,525.20010638237,167.34697033378524
14874280,18299,530.3777694702148,171.66824598936938
14993652,18440,534.6822764873505,185.46357614063635
15086554,18544,538.1261930465698,182.28758198659514
15228872,18716,543.2199110984802,231.63223078854315
15316060,18824,546.2955689430237,184.26700951941046
15437670,18954,550.7414383888245,215.30564645724075
15525698,19064,553.7660386562347,243.7036598139266
15599356,19151,556.4487481117249,217.7690689748672
15689394,19258,559.5913474559784,233.43400544311484
15755200,19346,561.9094567298889,162.177969156603
15871404,19487,566.0803472995758,200.3747863477071
15967044,19605,569.5857336521149,219.95780949803074
16028310,19675,571.8177638053894,234.31713389082944
16077362,19737,573.5588805675507,236.82767225706183
16143840,19812,575.9231057167053,246.86563215061932
16196726,19872,577.8655474185944,198.87629575147875
16310822,20005,581.8805000782013,226.7577412667264
16377030,20086,584.2361545562744,216.43418509629555
16436894,20158,586.3560585975647,177.36317476575957
16561614,20306,590.7758324146271,262.4297319385701
16603580,20355,592.3060221672058,146.27173016835746
16743194,20514,597.3139860630035,254.56356911479392
16810086,20588,599.7728686332703,226.74811446355164
16882208,20666,602.3521070480347,172.30267619990178
17018956,20831,607.1148960590363,208.31417412657848
17128626,20970,610.9999594688416,247.12459911636847
17189990,21042,613.2989776134491,224.60494428700946
17274676,21149,616.3469727039337,235.31716468169742
17342046,21232,618.7090401649475,206.58322857934053
17432818,21344,621.9837193489075,209.85785196683122
17530082,21482,625.3705537319183,206.161994389337
17631478,21597,628.9582448005676,201.7875653645462
17730444,21717,632.5180673599243,258.1211285821044
17785660,21778,634.609167098999,245.91095564409267
17843622,21850,636.5969593524933,170.96667493231942
17981176,22009,641.4089369773865,233.39989219414602
18061654,22112,644.1653461456299,248.07459405139917
18137962,22202,646.9504363536835,143.68863747285093
18249810,22331,650.9539830684662,239.93933844918288
18303412,22393,652.8586518764496,191.83147689031233
18405776,22509,656.5148499011993,176.9135424898738
18526042,22638,660.8376080989838,226.6991163585871
18595596,22726,663.3552422523499,252.05210500871127
18642130,22782,664.9981775283813,224.17783311111913
18697884,22842,667.0007135868073,211.19037598675862
18777888,22939,669.8338508605957,229.07933537543332
18841460,23013,672.12131524086,241.17058486718852
18899372,23076,674.2080276012421,232.06065137217252
18961020,23144,676.4418668746948,207.90028709819393
19036158,23232,679.1842021942139,250.67746868524438
19089314,23297,681.0800137519836,188.63378689960967
19199942,23422,685.0727095603943,266.5478924852795
19236744,23461,686.4342937469482,242.37376397635973
19279068,23511,687.9575052261353,184.45871434435483
19385586,23636,691.7537245750427,231.0835223485764
19457664,23723,694.3228664398193,230.99820080168428
19507320,23782,696.1692306995392,205.48671765625323
19608220,23903,699.7818500995636,203.72258118409337
19670418,23977,701.9816491603851,162.2801839241194
19808692,24144,706.8152983188629,236.29424676938137
19870696,24215,709.1021008491516,155.64639429341543
20010386,24379,714.0816690921783,185.043372056677
20112978,24501,717.7803137302399,203.62007173582586
20172724,24579,719.8113949298859,179.31945292638258
20305260,24727,724.6141726970673,147.19149325647157
20445974,24889,729.7002701759338,230.27346894645197
20521490,24978,732.3360421657562,242.19065234489193
20576442,25039,734.3825690746307,230.22108568477498
20644120,25119,736.7483775615692,155.81231882210085
20778626,25281,741.5168707370758,221.78899769239155
20856050,25372,744.3345878124237,185.47271101480854
20980658,25516,748.8559367656708,203.92717322815764
21085460,25639,752.5574555397034,223.62172666795473
21188195,25753,756.3780517578125,213.7638975579203
21284620,25868,759.845404624939,213.89403655435854
21365698,25961,762.7562170028687,235.62311845010663
21448920,26060,765.7150223255157,204.66080937206257
21547808,26167,769.3630630970001,218.47454129833324
21635814,26270,772.3686172962189,258.02357828486544
21676450,26316,773.8914139270782,248.16124642910046
21720516,26369,775.4654161930084,213.80729785591097
21812666,26480,778.7738025188446,229.87763812246985
21872692,26556,780.9182498455048,191.1400157140967
21993924,26696,785.2147755622864,227.5087874593036
22062774,26782,787.7275075912476,241.65387727286924
22149678,26881,790.8402953147888,170.27057370127326
22264420,27010,794.9577696323395,188.86779024985458
22361846,27122,798.3943016529083,269.2050884141463
22409588,27174,800.1183712482452,197.34162351535295
22506132,27281,803.632312297821,245.58431195053922
22555572,27340,805.3856134414673,236.0092274069923
22618080,27409,807.6887130737305,198.23985889129668
22716332,27517,811.2736930847168,225.6314029714746
22802986,27624,814.3098621368408,227.33346393426072
22855494,27687,816.1856336593628,259.21089469429614
22927402,27768,818.7582588195801,235.49378429080653
22988070,27842,820.8886542320251,238.60988259086307
23058932,27928,823.4504754543304,156.93003948392936
23180070,28069,827.7142460346222,212.02223810934123
23267336,28174,830.7891421318054,227.08989970719895
23352274,28270,833.8529350757599,226.70432899121374
23416022,28340,836.1437649726868,174.37413852187646
23537060,28474,840.3906633853912,215.61739495914748
23624510,28578,843.5093092918396,256.55554723891555
23685856,28650,845.7712998390198,199.3019070244405
23804036,28788,850.0163786411285,269.6149861333405
23852904,28848,851.7997815608978,246.52104420632168
23910798,28920,853.9370572566986,209.56250473929404
24002310,29031,857.1535456180573,253.88596335839506
24069746,29104,859.6174762248993,243.39107568412828
24134224,29182,861.9434537887573,204.46668743152972
24228544,29294,865.2469329833984,239.93846144744484
24298692,29370,867.7766783237457,264.4818165258104
24345980,29424,869.5186643600464,247.24625716168885
24408232,29496,871.7246291637421,239.3674725189423
24476046,29578,874.1194474697113,168.08894503138066
24622832,29744,879.3285250663757,256.57594324615377
24672932,29809,881.0384137630463,183.14051995144837
24773166,29932,884.6423552036285,219.65098948764916
24865060,30036,888.0008409023285,180.4883917773869
24978326,30164,892.0999336242676,236.39880791935676
25041494,30241,894.3791027069092,196.50046226216276
25103116,30309,896.6115689277649,215.25807094496417
25195712,30417,899.9688267707825,191.27270317795896
25301732,30543,903.8219828605652,247.66798047213175
25358812,30607,905.8881533145905,275.05071959447
25390506,30643,907.0221254825592,215.99849212729617
25481616,30753,910.24702501297,264.14878839506093
25527234,30812,911.8744521141052,200.5269135615302
25623164,30933,915.3489954471588,221.9953579982137
25713728,31045,918.5430026054382,177.15895904091647
25836238,31181,922.8692865371704,242.23518734989176
25917592,31281,925.7833189964294,217.1994171073799
26009502,31392,929.0409028530121,178.34369043892613
26111398,31505,932.8358120918274,200.95248308029772
26210668,31616,936.3966143131256,241.29769149431885
26266460,31679,938.3799514770508,236.6886281481764
26316700,31744,940.1902694702148,172.8201613787134
26445594,31888,944.8566575050354,253.96867763519828
26496530,31943,946.7865464687347,236.43327919141112
26561236,32021,949.0871152877808,212.74834410379194
26656894,32135,952.4719707965851,265.5164184048102
26703198,32190,954.175726890564,248.66737211278195
26769982,32271,956.5220379829407,238.01148779152626
26830790,32336,958.759920835495,226.7253319849432
26904408,32426,961.3166892528534,257.70616864780504
26967744,32499,963.6053819656372,252.39736948254617
27012938,32555,965.19713139534,244.85192292807633
27085004,32635,967.7585823535919,191.2129900247637
27188312,32750,971.5291175842285,257.77056920447535
27228358,32805,972.9174683094025,215.73007141542138
27338840,32930,976.8176288604736,214.2603839216528
27425102,33033,979.904052734375,233.86589133813527
27498466,33120,982.577959060669,246.65305094436394
27540778,33166,984.1102609634399,257.69879277302783
27588622,33225,985.7778179645538,234.18091453103776
27652346,33296,988.0559692382812,218.63967422651322
27753630,33424,991.6336467266083,243.03029181529013
27807518,33481,993.6432063579559,252.22756370356464
27855588,33537,995.330225944519,177.46398424158633
27969968,33662,999.3709704875946,165.05392398024804
28102814,33824,1004.0059585571289,238.42286170216667
28161632,33901,1006.0961623191833,250.20334672263056
28228562,33977,1008.4845185279846,191.5428525125926
28334974,34100,1012.2463672161102,246.40875172689007
28386534,34171,1013.9921176433563,195.95895792433575
28483922,34286,1017.611560344696,211.79514454958183
28578626,34394,1021.0223512649536,172.33133133392914
28693552,34543,1024.9331424236298,212.66961341721245
28797648,34666,1028.61474776268,152.98044573859474
28929340,34828,1033.2457194328308,224.2971338447575
29024506,34946,1036.6568007469177,255.07798941120754
29090058,35021,1038.9874062538147,216.13416912054876
29174990,35117,1042.0255115032196,270.1704151580062
29217486,35166,1043.6189830303192,206.2899131882813
29285084,35248,1046.097491979599,203.14118009567844
29376260,35356,1049.281067609787,196.84027799692248
29468298,35471,1052.5776324272156,191.25513625039378
29581718,35598,1056.641001701355,230.3949912475819
29661616,35694,1059.4252042770386,211.92065790016574
29734372,35779,1061.9979910850525,240.6354287493984
29801726,35856,1064.4488365650177,206.34880043759858
29889184,35966,1067.5202958583832,253.6412799826415
29944798,36028,1069.5999252796173,216.1820928132242
30019688,36112,1072.2741770744324,229.52805079909263
30096762,36199,1075.103272676468,194.95633552394222
30201838,36327,1078.8229603767395,258.3791031810434
30265776,36398,1081.1824243068695,224.5762885450935
30342604,36484,1083.9178938865662,193.780493600661
30451304,36617,1087.8007380962372,180.9472125982604
30578054,36759,1092.3886444568634,192.3809561144247
30686330,36896,1096.1634578704834,237.2821911691738
30735252,36950,1097.890870809555,252.3336940302976
30780908,37003,1099.5851500034332,172.7388792843427
30912684,37148,1104.3127374649048,237.42798049227426
30978348,37226,1106.5918715000153,226.97627247861064
31045482,37298,1109.066089630127,254.3356390122778
31092348,37358,1110.7238817214966,181.72612405627737
31196438,37479,1114.486098766327,245.91786198868567
31248834,37547,1116.3836257457733,254.79249286510012
31294696,37600,1118.016345024109,212.10383521725242
31360762,37684,1120.3436756134033,206.79978201710747
31468620,37807,1124.2119324207306,245.4596100764732
31514664,37863,1125.8608708381653,167.63628676828557
31651616,38016,1130.8008253574371,224.36815395652457
31722166,38095,1133.3330976963043,193.37269974534235
31808098,38201,1136.438081741333,227.712069998519
31858408,38265,1138.2186532020569,254.9053301585083
31899628,38316,1139.730515241623,191.2804056239614
32012404,38446,1143.769779920578,245.60587958187506
32062606,38505,1145.5489945411682,220.91510049901066
32122866,38578,1147.7016155719757,257.6199061215018
32177814,38643,1149.7301940917969,250.08813141245236
32227150,38708,1151.5284540653229,212.77472260499607
32308702,38802,1154.4618470668793,248.56977775037868
32363312,38872,1156.42462682724,211.08798303615077
32443240,38966,1159.2232434749603,247.26891282055766
32494618,39020,1161.1559908390045,212.26942477223625
32585102,39125,1164.355229139328,193.8003552020386
32681706,39241,1167.828589439392,258.958684215079
32739272,39310,1169.8815364837646,234.35550042287704
32792948,39373,1171.8581845760345,191.49910385171626
32899450,39498,1175.764006137848,270.71933726193595
32937908,39544,1177.138670682907,218.32459909867174
33016186,39630,1180.0666530132294,249.0945101483363
33070736,39698,1182.0147802829742,264.21156043994023
33118196,39752,1183.7376956939697,248.6694563506308
33174116,39820,1185.7609612941742,244.55001225611446
33243256,39902,1188.2424285411835,206.20088356134903
33357114,40038,1192.3206973075867,249.48320423539894
33404566,40100,1193.976839542389,246.54280723409792
33477866,40180,1196.6336603164673,235.32937916075585
33521854,40240,1198.2449691295624,211.1347037870612
33611210,40351,1201.3953127861023,253.27992519828217
33685258,40437,1204.1158301830292,261.40146099340285
33750468,40517,1206.4735651016235,235.67354785808124
33817364,40601,1208.8735311031342,267.4767050698664
33858156,40650,1210.3111217021942,246.11001730483432
33911798,40715,1212.2921543121338,234.2432304955646
33965696,40778,1214.2485008239746,204.07683391265297
34044914,40868,1217.154732465744,258.1791792805308
34103940,40942,1219.2866172790527,246.3059520356146
34158294,41005,1221.2333526611328,222.28430422095857
34271388,41131,1225.3616526126862,238.55412394285486
34334434,41207,1227.6026856899261,176.7222665033303
34450534,41359,1231.6401681900024,165.43575476633265
34596850,41538,1236.720911026001,236.74815502588382
34681652,41638,1239.924637556076,215.5885086635667
34802368,41780,1244.2635056972504,206.69049063241374
34895440,41886,1247.6462218761444,254.0365520582207
34939818,41939,1249.27641415596,246.61928696163008
34998816,42012,1251.4284827709198,234.42620551057453
35071604,42103,1254.0414085388184,157.4826500165849
35231356,42286,1259.673089981079,211.85177900521958
35303132,42373,1262.2864179611206,190.25722566583295
35416706,42510,1266.4195129871368,188.56610007468996
35527220,42648,1270.3830542564392,177.46941307498838
35656936,42798,1275.0607726573944,238.7323654249331
35717784,42882,1277.2514109611511,221.78342928424985
35825168,43009,1281.0968017578125,244.3004545508724
35877486,43075,1283.004093170166,225.23236012417928
35975808,43188,1286.5555181503296,251.1619945943948
36038018,43267,1288.7261118888855,223.67184790149912
36119902,43361,1291.6875431537628,180.6763713986831
36193854,43447,1294.4525136947632,269.0459273709657
36250592,43517,1296.451960325241,236.92869493296274
36320790,43596,1299.0924248695374,242.79108426115167
36379260,43662,1301.218560218811,182.61238515384898
36484534,43786,1304.9655349254608,186.33741883045258
36615278,43947,1309.581444978714,148.88189605500935
36755470,44098,1314.6332602500916,249.3848877818892
36803898,44165,1316.3306772708893,177.43371740983585
36926728,44311,1320.7564270496368,190.565581514062
37027806,44427,1324.3383893966675,239.3519158709008
37084242,44491,1326.4504046440125,240.4640234037849
37138554,44553,1328.4664225578308,263.6366616166083
37193236,44619,1330.4313361644745,221.5548869293055
37277630,44714,1333.4955701828003,263.836455302682
37327150,44774,1335.2744870185852,143.23458442058694
37441648,44907,1339.3218376636505,169.27932849651611
37577032,45081,1344.0786364078522,136.1778104570869
37712588,45231,1348.9812066555023,221.2257369784868
37788788,45322,1351.7954590320587,234.99734134439876
37865288,45413,1354.5144503116608,189.1061969602994
37968762,45546,1358.171538591385,210.9152528156116
38051218,45638,1361.1634516716003,191.82799163179612
38148930,45758,1364.6269836425781,249.26866058503228
38191328,45806,1366.191195011139,176.21382928324593
38282222,45916,1369.52903342247,187.1183095566825
38371662,46023,1372.7211771011353,264.9324167910472
38426050,46086,1374.7474451065063,204.3945894872969
38519890,46204,1378.1515665054321,226.3828024297759
38595898,46292,1380.8980481624603,148.98523080014317
38719020,46435,1385.193964958191,141.66855206529993
38833912,46573,1389.2903790473938,243.20125056236435
38877594,46623,1390.8688161373138,236.64457558339478
38935468,46690,1392.9967153072357,255.43031645848828
38992164,46756,1394.9954392910004,204.68525587343245
39094184,46880,1398.6028954982758,216.8844188522939
39176128,46969,1401.6295523643494,250.79049353425972
39226968,47032,1403.484221458435,269.4800679531863
39267176,47080,1404.930477142334,250.87100082740454
39326824,47145,1407.1262934207916,244.8265260273185
39392780,47226,1409.502922296524,170.22974127195647
39508076,47365,1413.6953032016754,225.47275419946556
39591114,47460,1416.7929844856262,252.7267635410279
39655778,47530,1419.1036763191223,249.2976559368552
39712198,47591,1421.1670401096344,251.04108260880776
39770666,47659,1423.2611186504364,253.0860037543554
39831974,47732,1425.489823102951,249.41305520573678
39893262,47808,1427.7606236934662,233.84386652674704
39969624,47901,1430.499583721161,198.90502942742552
40078984,48042,1434.4044189453125,142.1388081329936
40226936,48209,1439.676516532898,222.01741592778382
40276026,48267,1441.4504330158234,233.35411467426184
40335566,48341,1443.61359167099,207.15904918902265
40431874,48464,1447.0211598873138,186.76474800154568
40528090,48584,1450.3969910144806,240.48737118453883
40600516,48675,1453.0996870994568,222.13704424279481
40707784,48806,1456.9177503585815,206.909326556428
40808396,48930,1460.5376513004303,250.53223725590072
40868232,49006,1462.6212787628174,242.06440330778773
40954012,49113,1465.7528598308563,217.06500113621138
41048186,49223,1469.2600553035736,237.70425620144042
41118486,49308,1471.7423481941223,212.90570526757205
41211132,49424,1475.0769398212433,175.55012364844126
41324326,49551,1479.1709897518158,239.51464387520454
41395028,49627,1481.7661373615265,182.14276775116255
41508014,49754,1485.8441989421844,239.9772352740712
41568328,49823,1488.037278175354,251.93327827759762
41615960,49882,1489.7530734539032,248.2422258064984
41669168,49947,1491.770140171051,189.67849477101623
41789484,50090,1496.130169391632,182.97851347061737
41898498,50222,1500.0168914794922,190.20518755128472
42006114,50351,1503.7849161624908,225.70569360241515
42090526,50448,1506.8783779144287,197.4527114735385
42208998,50591,1511.1176788806915,244.71970831203345
42285118,50677,1513.9830372333527,193.07287548035413
42392428,50809,1517.896956205368,252.5778687532706
42459600,50900,1520.2852902412415,241.54514425083184
42516074,50967,1522.2559645175934,268.33598747162506
42554698,51015,1523.7526686191559,247.4277633905107
42616220,51094,1525.9021072387695,219.61760753635545
42699788,51193,1528.9092810153961,211.44538117108624
42782480,51288,1531.9047858715057,220.52105139689579
42852850,51370,1534.4723992347717,204.20439760345087
42941730,51472,1537.7452352046967,202.1062342629362
43023394,51570,1540.6615426540375,249.4525210141701
43077508,51634,1542.630436182022,226.56589344383502
43144150,51708,1545.0536544322968,185.69261295712107
43234954,51808,1548.4595551490784,243.7988193819239
43285918,51874,1550.2685165405273,218.56395581108063
43363470,51957,1553.2115643024445,237.73255106749494
43422340,52032,1555.2284665107727,235.0910164154056
43504952,52129,1558.2796187400818,174.16088857567664
43628200,52273,1562.680563211441,219.80775896629015
43691026,52358,1564.9109425544739,213.09091069669165
43773656,52451,1567.9703996181488,243.4034413642418
43832954,52518,1570.15540766716,165.18853804887587
43950572,52647,1574.444540977478,206.79504550201582
44028276,52740,1577.2626886367798,212.18668941276414
44103536,52830,1579.9689800739288,148.30672081279195
44254838,53022,1585.3860831260681,249.07268503793225
44326262,53107,1588.0918338298798,209.52122490646178
44382634,53186,1590.094064950943,259.43977066902755
44426258,53237,1591.6870727539062,227.74370334433942
44493620,53318,1594.1887228488922,199.88965710721175
44596372,53444,1597.898853302002,203.93057365475892
44692038,53559,1601.3775968551636,190.06011240602493
44796090,53681,1605.1913328170776,245.11493343662215
44860592,53759,1607.5703604221344,235.23528282999956
44956044,53880,1610.9874711036682,255.34795864042218
45018176,53948,1613.247412443161,257.81415252001676
45065420,54005,1614.9612205028534,220.95611483605967
45134576,54080,1617.5985894203186,251.72341198355235
45185630,54141,1619.4499938488007,236.02369449941753
45250726,54222,1621.7489688396454,175.75538484896728
45367680,54355,1626.0088930130005,258.4520713003419
45423904,54422,1628.1184828281403,219.7587654352029
45515026,54531,1631.4280366897583,181.82632503327346
45626838,54659,1635.560593366623,157.61977328161566
45752318,54797,1640.1961517333984,252.8723570237277
45811976,54874,1642.302717924118,218.80464963728167
45904880,54990,1645.6348669528961,249.04062574204255
45994600,55093,1648.894625902176,149.21046685446044
46137422,55260,1653.9808604717255,256.9963043585139
46183698,55314,1655.6530647277832,251.25432394803346
46236412,55377,1657.5861144065857,216.66011380203818
46323706,55473,1660.8900408744812,242.76369716972263
46391856,55548,1663.4038081169128,267.31340660403066
46436646,55605,1665.0057682991028,267.80755978423866
46478646,55657,1666.4800736904144,258.0285536693727
46526186,55710,1668.3146665096283,262.7110984880985
46593912,55786,1670.853401184082,263.37381514147853
46647054,55853,1672.696811914444,261.40774962215283
46690232,55897,1674.311606645584,238.56406969380924
46740122,55960,1676.1766991615295,192.64547775078734
46852128,56092,1680.1870157718658,245.05819407965205
46899786,56145,1681.9576694965363,249.42405346080687
46956848,56217,1684.0304493904114,239.63611522240703
47037422,56314,1687.0001821517944,195.021744267683
47132404,56423,1690.475947380066,169.97773905612686
47262258,56570,1695.225581407547,207.69415715943683
47367338,56682,1699.1343913078308,255.22275543893633
47415850,56743,1700.8605329990387,223.98629446846536
47517076,56856,1704.6058597564697,251.93437688846407
47576392,56927,1706.7904741764069,210.75118165718823
47672936,57057,1710.16157746315,234.001316062585
47750664,57138,1713.137889623642,207.3788642550845
47844000,57240,1716.6437883377075,230.69710365456004
47919348,57322,1719.3977315425873,233.98599338300102
47991164,57406,1722.019451379776,246.8642976393432
48050642,57479,1724.1474945545197,252.30417585881963
48118314,57557,1726.6445288658142,212.63692891081314
48217594,57680,1730.2515485286713,224.50482083165633
48285198,57762,1732.7062067985535,239.9694647548814
48355712,57844,1735.2355425357819,169.83388393632413
48499270,58007,1740.4994938373566,234.09118219957458
48570212,58089,1743.131247997284,226.91663585321413
48656274,58190,1746.3251304626465,215.61242918197814
48754326,58295,1749.9576721191406,229.15138071995094
48834144,58392,1752.802416086197,264.3080925470632
48887106,58451,1754.7972564697266,231.4112513019599
48967010,58547,1757.7447319030762,252.65299802530836
49034648,58626,1760.2383506298065,241.43588462430134
49096130,58698,1762.5373995304108,194.83788131739107
49219928,58847,1766.986242055893,227.979626920999
49320276,58965,1770.702614068985,190.56599969124605
49438108,59099,1775.0134706497192,152.25203384226032
49582700,59270,1780.207753419876,178.61620228265502
49697378,59406,1784.464789390564,215.64954848709166
49790004,59515,1787.8167390823364,243.357324031261
