Steps,Episodes,Time,Reward
6653040,9631,210.96708822250366,247.37792286947237
6737948,9811,213.2649748325348,252.6960893862919
6796364,9942,214.7980751991272,240.42331657402065
6843413,10042,216.0762529373169,257.41091165228215
6905622,10149,217.85463285446167,259.383092780922
6955675,10256,219.1472978591919,255.96755579858308
7006620,10340,220.62420296669006,254.1331321579667
7068848,10466,222.28145027160645,195.2050039357939
7103180,10548,223.16219925880432,218.79002722244317
7140806,10643,224.12736654281616,244.62063331536933
7195944,10745,225.75001621246338,246.11050464335972
7252978,10854,227.29338216781616,271.75219314685995
7294218,10927,228.47917008399963,242.04691576753302
7363814,11080,230.3080701828003,216.8984265071061
7403420,11172,231.30466675758362,282.9870134432512
7436818,11251,232.126070022583,276.1702969011976
7469264,11323,232.9432773590088,205.08448409726378
7498394,11385,233.75934219360352,265.1328030275716
7562398,11521,235.50669932365417,204.64235199913583
7672282,11765,238.39222121238708,257.0697151637428
7732738,11852,240.2878155708313,226.21034588111758
7843968,12036,243.46874475479126,249.78130140052795
7904226,12133,245.22117376327515,266.97773836191584
7955286,12238,246.5534336566925,260.6066748893773
8006656,12327,248.01831698417664,227.152935612652
8077432,12473,249.85334181785583,258.7581570784681
8133342,12597,251.29358100891113,269.9851993711496
8165432,12683,252.08408284187317,237.38479193959157
8204272,12776,253.09212613105774,224.60425779851562
8258644,12900,254.5031771659851,247.19654218225796
8290053,12978,255.2831268310547,277.35660277427405
8329294,13070,256.29629945755005,141.79781309807967
8372098,13163,257.52970123291016,171.35673622528785
8481160,13395,260.4487693309784,213.8381203302606
8532492,13515,261.79752826690674,253.57429677214458
8599770,13678,263.5290193557739,194.0730951132005
8631586,13774,264.27086424827576,114.11986698641158
8660535,13846,265.0048544406891,235.1722984154133
8706506,13926,266.3433759212494,169.05007466508832
8786008,14063,268.542644739151,271.84075505153777
8825408,14147,269.5721378326416,260.70323298329936
8888236,14273,271.2773742675781,223.9943814394801
8930406,14373,272.3525137901306,273.3138663236684
8969638,14472,273.30993008613586,257.95422338703656
9007504,14562,274.2853488922119,281.37475801430463
9045858,14650,275.2806270122528,265.76105192212754
9111444,14787,277.1099519729614,256.88472276513306
9189098,14950,279.1566948890686,264.7813468592188
9230752,15053,280.21962904930115,249.89272039857246
9260696,15114,281.06435775756836,217.17206471040913
9352894,15304,283.57269501686096,254.0219727874637
9395118,15388,284.698682308197,245.98305243173687
9444996,15502,285.99428391456604,220.42830535923085
9496782,15607,287.42004442214966,247.0128890647622
9555752,15739,288.9616515636444,266.09179768017236
9611862,15881,290.3681106567383,235.62420836439986
9653244,15964,291.55523800849915,98.58442320655793
9821684,16322,296.04934096336365,190.30283191939733
9865824,16431,297.1934583187103,201.63087088825955
9952655,16608,299.6372113227844,265.4828261583043
9993918,16704,300.70421385765076,238.49889973950684
10047446,16841,302.1760971546173,240.85697420145
10087282,16937,303.24336075782776,226.59678923848273
10141156,17059,304.6218819618225,270.76816556388246
10182600,17149,305.6924047470093,255.21678128317973
10217702,17249,306.59088253974915,237.16464561606645
10277238,17389,308.1511640548706,272.09146605862173
10320043,17482,309.265095949173,241.23069367007997
10366196,17598,310.439866065979,217.6652354917581
10408384,17721,311.51617550849915,191.11134710576462
10437974,17796,312.2649462223053,249.1436972139305
10482206,17877,313.45899391174316,239.4918524660211
10552818,17990,315.54178524017334,218.0680406246689
10623668,18144,317.41349482536316,282.5091127242823
10655514,18211,318.2612991333008,264.558211986757
10695722,18313,319.29673981666565,128.17313382756683
10723532,18382,320.0743718147278,257.1331807078977
10772030,18481,321.37051463127136,258.21723521110334
10821416,18586,322.697612285614,262.49586906893353
10870650,18694,323.99763107299805,277.13955867738724
10913106,18787,325.07869839668274,242.25752910314822
10978116,18926,326.8430244922638,234.07174329076005
11009932,19002,327.6425189971924,260.9133801651127
11052146,19114,328.6910650730133,239.84665057312378
11115268,19254,330.3532202243805,273.1111904694186
11147572,19322,331.1909649372101,261.8602550925996
11200518,19432,332.6395061016083,154.74578326325852
11265164,19582,334.3454074859619,265.9121693690809
11307804,19676,335.48717856407166,221.26121775192829
11346798,19767,336.56261253356934,178.0463257871231
11396698,19874,337.8745105266571,180.56244681206095
11454696,20000,340.01201844215393,210.79939044043357
