Steps,Episodes,Time,Reward
759960,1899,78.46111917495728,-200.0
766910,1916,79.20812034606934,-200.0
774030,1934,79.93018913269043,-200.0
781220,1952,80.66721773147583,-200.0
788370,1970,81.39327549934387,-200.0
795560,1988,82.13229870796204,-200.0
802690,2006,82.84439373016357,-200.0
809330,2022,83.54551792144775,-200.0
816520,2040,84.29451513290405,-200.0
823530,2057,85.05149006843567,-200.0
830640,2075,85.77954244613647,-200.0
837780,2093,86.51557326316833,-200.0
844920,2111,87.2535994052887,-200.0
851810,2128,87.96868634223938,-200.0
859030,2146,88.70272278785706,-200.0
866120,2164,89.41681289672852,-200.0
873210,2182,90.1558358669281,-200.0
879860,2198,90.8729178905487,-200.0
886780,2215,91.6049599647522,-200.0
893940,2233,92.34198784828186,-200.0
901110,2251,93.08400321006775,-200.0
908320,2269,93.82103180885315,-200.0
915390,2287,94.52913784980774,-200.0
922570,2305,95.2651686668396,-200.0
929410,2322,95.98025584220886,-200.0
936500,2340,96.68337488174438,-200.0
943650,2358,97.41142773628235,-200.0
950770,2376,98.1434690952301,-200.0
957860,2394,98.84758591651917,-200.0
964600,2410,99.5736436843872,-200.0
971460,2427,100.30867743492126,-200.0
978600,2445,101.06266045570374,-200.0
985560,2462,101.78373146057129,-200.0
992660,2480,102.49981594085693,-200.0
999720,2498,103.21290874481201,-200.0
1006570,2515,103.91303610801697,-200.0
1013820,2533,104.65604829788208,-200.0
1021030,2551,105.40803647041321,-200.0
1028150,2569,106.14705991744995,-200.0
1035280,2587,106.86214685440063,-200.0
1042220,2604,107.6011700630188,-200.0
1049160,2621,108.34019351005554,-200.0
1056250,2639,109.05528044700623,-200.0
1063300,2657,109.78133869171143,-200.0
1070460,2675,110.52036166191101,-200.0
1077540,2693,111.24641966819763,-200.0
1084590,2711,111.94854140281677,-200.0
1091050,2726,112.64068984985352,-200.0
1097650,2742,113.33682751655579,-200.0
1104750,2760,114.05091738700867,-200.0
1111890,2778,114.76899647712708,-200.0
1118970,2796,115.49006748199463,-200.0
1126070,2814,116.2231068611145,-200.0
1132890,2831,116.91525506973267,-200.0
1140030,2849,117.64330792427063,-200.0
1147150,2867,118.36737084388733,-200.0
1154260,2885,119.08445286750793,-200.0
1160990,2901,119.79953980445862,-200.0
1168460,2920,120.57446694374084,-200.0
1175610,2938,121.34440755844116,-200.0
1182570,2955,122.08143591880798,-200.0
1189230,2971,122.78156304359436,-200.0
1196350,2989,123.50961565971375,-200.0
1203860,3008,124.28553986549377,-200.0
1210740,3025,125.00262260437012,-200.0
1217940,3043,125.75660538673401,-200.0
1225100,3061,126.48565483093262,-200.0
1232250,3079,127.22268342971802,-200.0
1239100,3096,127.9228105545044,-200.0
1246170,3114,128.63191390037537,-200.0
1253140,3131,129.3689422607422,-200.0
1260260,3149,130.1039764881134,-200.0
1267390,3167,130.83601760864258,-200.0
1274550,3185,131.5660650730133,-200.0
1281660,3203,132.29810667037964,-200.0
1288770,3221,133.01219654083252,-200.0
1295870,3239,133.72429132461548,-200.0
1303110,3257,134.4752824306488,-200.0
1310300,3275,135.220290184021,-200.0
1317270,3292,135.96928668022156,-200.0
1324290,3309,136.7132966518402,-200.0
1331370,3327,137.4253911972046,-200.0
1338600,3345,138.17339038848877,-200.0
1345760,3363,138.90642952919006,-200.0
1352700,3380,139.63547945022583,-200.0
1359800,3398,140.3475751876831,-200.0
1366910,3416,141.0686457157135,-200.0
1373730,3433,141.76478362083435,-200.0
1380600,3450,142.48884677886963,-200.0
1387710,3468,143.21191310882568,-200.0
1395160,3487,143.9609091281891,-200.0
1402130,3504,144.6979374885559,-200.0
1409300,3522,145.4299795627594,-200.0
1416430,3540,146.17598390579224,-200.0
1423410,3557,146.90802597999573,-200.0
1430620,3575,147.66101121902466,-200.0
1437750,3593,148.39105892181396,-200.0
1444680,3610,149.1111330986023,-200.0
1451810,3628,149.8322036266327,-200.0
1458560,3644,150.57521629333496,-200.0
1465670,3662,151.33318853378296,-200.0
1472740,3680,152.04328894615173,-200.0
1479860,3698,152.76934671401978,-200.0
1487030,3716,153.5283167362213,-200.0
1493900,3733,154.2374198436737,-200.0
1501420,3752,155.00835752487183,-200.0
1508320,3769,155.7413969039917,-200.0
1515560,3787,156.50036644935608,-200.0
1522660,3805,157.22143745422363,-200.0
1529700,3823,157.91957020759583,-200.0
1536950,3841,158.6934998035431,-200.0
1544130,3859,159.43850684165955,-200.0
1551250,3877,160.16057586669922,-200.0
1558430,3895,160.91356086730957,-200.0
1565550,3913,161.64061641693115,-200.0
1572640,3931,162.36168766021729,-200.0
1579790,3949,163.09372973442078,-200.0
1586740,3966,163.83873677253723,-200.0
1593710,3983,164.5737702846527,-200.0
1600770,4001,165.28486800193787,-200.0
1607510,4017,166.0189049243927,-200.0
1614670,4035,166.74994921684265,-200.0
1621530,4052,167.46104669570923,-200.0
1628430,4069,168.19209146499634,-200.0
1635500,4087,168.8932158946991,-200.0
1642660,4105,169.71501779556274,-200.0
1649720,4123,170.46002459526062,-200.0
1656580,4140,171.18608283996582,-200.0
1663720,4158,171.9051592350006,-200.0
1670970,4176,172.664128780365,-200.0
1678060,4194,173.3812108039856,-200.0
1684980,4211,174.11125802993774,-200.0
1692010,4229,174.8273422718048,-200.0
1698980,4246,175.5763385295868,-200.0
1706180,4264,176.34528160095215,-200.0
1713640,4283,177.11322784423828,-200.0
1720860,4301,177.86023020744324,-200.0
1728040,4319,178.60224533081055,-200.0
1734920,4336,179.32431292533875,-200.0
1741890,4353,180.0533628463745,-200.0
1749050,4371,180.804354429245,-200.0
1756180,4389,181.543377161026,-200.0
1763280,4407,182.27342414855957,-200.0
1770430,4425,182.99649000167847,-200.0
1777640,4443,183.75446248054504,-200.0
1784840,4461,184.52938985824585,-200.0
1791720,4478,185.25145816802979,-200.0
1798750,4496,185.94560146331787,-200.0
1805980,4514,186.7105553150177,-200.0
1813170,4532,187.46753025054932,-200.0
1820290,4550,188.18660688400269,-200.0
1827250,4567,188.91166710853577,-200.0
1834190,4584,189.6377248764038,-200.0
1841110,4601,190.363783121109,-200.0
1848500,4620,191.10978770256042,-200.0
1855390,4637,191.82287979125977,-200.0
1862020,4653,192.5269968509674,-200.0
1869410,4672,193.27499556541443,-200.0
1876260,4689,193.9671437740326,-200.0
1883380,4707,194.69918632507324,-200.0
1890590,4725,195.4601514339447,-200.0
1897830,4743,196.2270987033844,-200.0
1904720,4760,196.93221259117126,-200.0
1911910,4778,197.68021154403687,-200.0
1919100,4796,198.42821097373962,-200.0
1926210,4814,199.14828443527222,-200.0
1933260,4832,199.85838532447815,-200.0
1940430,4850,200.59441614151,-200.0
1947590,4868,201.33942341804504,-200.0
1954230,4884,202.04254293441772,-200.0
1961360,4902,202.76161909103394,-200.0
1968460,4920,203.48069524765015,-200.0
1975160,4936,204.19977259635925,-200.0
1982290,4954,204.92383551597595,-200.0
1989390,4972,205.6558768749237,-200.0
1996160,4989,206.3500199317932,-200.0
2003280,5007,207.07707524299622,-200.0
2010400,5025,207.79116559028625,-200.0
2017260,5042,208.49927067756653,-200.0
2024180,5059,209.2263264656067,-200.0
2031050,5076,209.93443202972412,-200.0
2038250,5094,210.67943954467773,-200.0
2045380,5112,211.44838213920593,-200.0
2052500,5130,212.16845607757568,-200.0
2059850,5148,212.94138860702515,-200.0
2066920,5166,213.66844367980957,-200.0
2073870,5183,214.4034779071808,-200.0
2080700,5200,215.10659670829773,-200.0
2087770,5218,215.82966256141663,-200.0
2094950,5236,216.58464288711548,-200.0
2102070,5254,217.3136932849884,-200.0
2108990,5271,218.03775668144226,-200.0
2116150,5289,218.7707953453064,-200.0
2123330,5307,219.5138075351715,-200.0
2130450,5325,220.24684691429138,-200.0
2137600,5343,220.97888851165771,-200.0
2144500,5360,221.7099325656891,-200.0
2151700,5378,222.45095086097717,-200.0
2158850,5396,223.18299269676208,-200.0
2165660,5413,223.87314653396606,-200.0
2172870,5431,224.6191508769989,-200.0
2179480,5447,225.38410472869873,-200.0
2185990,5463,226.35450887680054,-200.0
2192980,5481,227.32890248298645,-200.0
2199640,5498,228.25043773651123,-200.0
2206180,5514,229.1998975276947,-200.0
2212650,5530,230.13439774513245,-200.0
2219450,5547,231.0958263874054,-200.0
2226560,5565,231.95353150367737,-200.0
2233700,5583,232.6935522556305,-200.0
2240760,5601,233.40863919258118,-200.0
2247440,5617,234.11973690986633,-200.0
2254640,5635,234.87072849273682,-200.0
2261890,5653,235.63767671585083,-200.0
2268970,5671,236.35775089263916,-200.0
2276060,5689,237.06785082817078,-200.0
2283220,5707,237.82582354545593,-200.0
2290470,5725,238.588782787323,-200.0
2297360,5742,239.3108513355255,-200.0
2304580,5760,240.05087161064148,-200.0
2311780,5778,240.80884456634521,-200.0
2318880,5796,241.53889083862305,-200.0
2326100,5814,242.29486918449402,-200.0
2333240,5832,243.02292156219482,-200.0
2340360,5850,243.75895261764526,-200.0
2347320,5867,244.51193809509277,-200.0
2354460,5885,245.24298357963562,-200.0
2361700,5903,245.99297642707825,-200.0
2368820,5921,246.72402143478394,-200.0
2375710,5938,247.45007872581482,-200.0
2382790,5956,248.15918254852295,-200.0
2389930,5974,248.88823199272156,-200.0
2396860,5991,249.63323879241943,-200.0
2404040,6009,250.37724900245667,-200.0
2410700,6025,251.07837295532227,-200.0
2417360,6041,251.80343413352966,-200.0
2424470,6059,252.52151322364807,-200.0
2431660,6077,253.25953912734985,-200.0
2438850,6095,254.00354886054993,-200.0
2445950,6113,254.7256166934967,-200.0
2453160,6131,255.48857641220093,-200.0
2460340,6149,256.2275993824005,-200.0
2467450,6167,256.9466760158539,-200.0
2474550,6185,257.6687443256378,-200.0
2481670,6203,258.40577268600464,-200.0
2488610,6220,259.124849319458,-200.0
2495720,6238,259.85589385032654,-200.0
2502870,6256,260.58693838119507,-200.0
2510070,6274,261.33992433547974,-200.0
2517210,6292,262.0709683895111,-200.0
2524310,6310,262.8069996833801,-200.0
2531580,6328,263.5759427547455,-200.0
2538740,6346,264.31396889686584,-200.0
2546040,6364,265.0759308338165,-200.0
2553170,6382,265.83390259742737,-200.0
2560070,6399,266.55696845054626,-200.0
2567280,6417,267.3059651851654,-200.0
2574370,6435,268.0140709877014,-200.0
2581510,6453,268.77902483940125,-200.0
2588230,6469,269.5150558948517,-200.0
2595390,6487,270.2520842552185,-200.0
2602550,6505,270.9990861415863,-200.0
2609480,6522,271.7560613155365,-200.0
2616380,6539,272.48112201690674,-200.0
2623500,6557,273.1922194957733,-200.0
2630790,6575,273.9741282463074,-200.0
2637970,6593,274.7271134853363,-200.0
2645080,6611,275.44818472862244,-200.0
2652230,6629,276.1822211742401,-200.0
2659350,6647,276.9092769622803,-200.0
2666420,6665,277.6263587474823,-200.0
2673100,6681,278.34742975234985,-200.0
2680270,6699,279.08046889305115,-200.0
2687400,6717,279.8214867115021,-200.0
2694530,6735,280.556519985199,-200.0
2701600,6753,281.28756499290466,-200.0
2708780,6771,282.03456687927246,-200.0
2715930,6789,282.78356313705444,-200.0
2722600,6805,283.51161551475525,-200.0
2729770,6823,284.24964118003845,-200.0
2737240,6842,285.01160311698914,-200.0
2744170,6859,285.75361800193787,-200.0
2751020,6876,286.4816710948944,-200.0
2758290,6894,287.2466244697571,-200.0
2765430,6912,287.97467708587646,-200.0
2772690,6930,288.73863339424133,-200.0
2780130,6949,289.49959778785706,-200.0
2787260,6967,290.23762345314026,-200.0
2794360,6985,290.9886145591736,-200.0
2801550,7003,291.7406029701233,-200.0
2808750,7021,292.501567363739,-200.0
2816020,7039,293.27150797843933,-200.0
2823190,7057,294.01252579689026,-200.0
2830410,7075,294.77847695350647,-200.0
2837500,7093,295.4965560436249,-200.0
2844590,7111,296.217627286911,-200.0
2851070,7126,296.9367039203644,-200.0
2857930,7143,297.65578031539917,-200.0
2865060,7161,298.380841255188,-200.0
2872160,7179,299.100914478302,-200.0
2879340,7197,299.85390043258667,-200.0
2886320,7214,300.6068868637085,-200.0
2893200,7231,301.3199796676636,-200.0
2900330,7249,302.0460362434387,-200.0
2907400,7267,302.76611065864563,-200.0
2914550,7285,303.491171836853,-200.0
2921750,7303,304.2281994819641,-200.0
2928740,7320,304.97520112991333,-200.0
2935950,7338,305.728187084198,-200.0
2942980,7356,306.4382872581482,-200.0
2950100,7374,307.17032957077026,-200.0
2957280,7392,307.91134691238403,-200.0
2964470,7410,308.6503701210022,-200.0
2971680,7428,309.4103374481201,-200.0
2978570,7445,310.13639545440674,-200.0
2985650,7463,310.8853917121887,-200.0
2992790,7481,311.6154384613037,-200.0
2999940,7499,312.336510181427,-200.0
3006650,7515,313.0705466270447,-200.0
3013570,7532,313.7995960712433,-200.0
3020750,7550,314.5416111946106,-200.0
3028220,7569,315.2985863685608,-200.0
3035090,7586,316.0316255092621,-200.0
3042140,7604,316.74372029304504,-200.0
3049260,7622,317.4687809944153,-200.0
3056480,7640,318.2097988128662,-200.0
3063720,7658,318.98173427581787,-200.0
3070910,7676,319.7426986694336,-200.0
3078050,7694,320.46875643730164,-200.0
3084670,7710,321.20079803466797,-200.0
3091820,7728,321.93882393836975,-200.0
3098960,7746,322.6808388233185,-200.0
3105920,7763,323.40789437294006,-200.0
3113020,7781,324.12397861480713,-200.0
3120100,7799,324.85103392601013,-200.0
3127200,7817,325.5760943889618,-200.0
3133780,7833,326.27622151374817,-200.0
3140960,7851,327.0202314853668,-200.0
3147830,7868,327.7353184223175,-200.0
3154750,7885,328.45938205718994,-200.0
3161890,7903,329.20339155197144,-200.0
3169060,7921,329.9444091320038,-200.0
3176140,7939,330.67345905303955,-200.0
3183280,7957,331.4424021244049,-200.0
3190160,7974,332.15748929977417,-200.0
3197370,7992,332.92742943763733,-200.0
3204450,8010,333.6445116996765,-200.0
3211580,8028,334.36059617996216,-200.0
3218620,8045,335.1205635070801,-200.0
3225830,8063,335.8755433559418,-200.0
3232930,8081,336.5996072292328,-200.0
3239580,8097,337.29574513435364,-200.0
3246640,8115,338.0118291378021,-200.0
3253780,8133,338.74786043167114,-200.0
3260670,8150,339.461950302124,-200.0
3267800,8168,340.18202447891235,-200.0
3274970,8186,340.9439857006073,-200.0
3282090,8204,341.68001675605774,-200.0
3289000,8221,342.4100639820099,-200.0
3296220,8239,343.1670391559601,-200.0
3303360,8257,343.9010753631592,-200.0
3310560,8275,344.65904808044434,-200.0
3317690,8293,345.37313771247864,-200.0
3324650,8310,346.13908886909485,-200.0
3331710,8328,346.8741228580475,-200.0
3338640,8345,347.59818625450134,-200.0
3345510,8362,348.3013050556183,-200.0
3352620,8380,349.0343441963196,-200.0
3359820,8398,349.78732991218567,-200.0
3366840,8415,350.53931879997253,-200.0
3373950,8433,351.25640058517456,-200.0
3381140,8451,352.0063941478729,-200.0
3388220,8469,352.74043130874634,-200.0
3395330,8487,353.4634964466095,-200.0
3402460,8505,354.20351696014404,-200.0
3409620,8523,354.94752645492554,-200.0
3416870,8541,355.7064964771271,-200.0
3423900,8559,356.4036314487457,-200.0
3430730,8576,357.1207139492035,-200.0
3437140,8591,357.83679842948914,-200.0
3444240,8609,358.56285572052,-200.0
3451390,8627,359.29988408088684,-200.0
3458530,8645,360.0438942909241,-200.0
3465460,8662,360.77793049812317,-200.0
3472410,8679,361.51994585990906,-200.0
3479570,8697,362.25996589660645,-200.0
3486660,8715,363.0019814968109,-200.0
3493800,8733,363.73601770401,-200.0
3500960,8751,364.4700541496277,-200.0
3508170,8769,365.2310185432434,-200.0
3515430,8787,365.99497532844543,-200.0
3522390,8804,366.7399823665619,-200.0
3529490,8822,367.45606803894043,-200.0
3536650,8840,368.1990792751312,-200.0
3543950,8858,368.98198533058167,-200.0
3551030,8876,369.704053401947,-200.0
3557900,8893,370.41016483306885,-200.0
3565070,8911,371.16315054893494,-200.0
3572240,8929,371.9221200942993,-200.0
3579390,8947,372.65715408325195,-200.0
3586670,8965,373.4250998497009,-200.0
3593750,8983,374.1721017360687,-200.0
3600930,9001,374.92907667160034,-200.0
3608140,9019,375.6790702342987,-200.0
3615000,9036,376.39515495300293,-200.0
3622220,9054,377.1531271934509,-200.0
3629360,9072,377.89414525032043,-200.0
3636460,9090,378.61621356010437,-200.0
3643360,9107,379.3322982788086,-200.0
3650560,9125,380.0862817764282,-200.0
3657630,9143,380.8083498477936,-200.0
3664740,9161,381.5324127674103,-200.0
3671900,9179,382.2734308242798,-200.0
3679100,9197,383.0304057598114,-200.0
3686280,9215,383.78937578201294,-200.0
3693400,9233,384.5254068374634,-200.0
3699810,9248,385.23251509666443,-200.0
3706730,9265,385.97851967811584,-200.0
3713930,9283,386.7384865283966,-200.0
3721140,9301,387.4844913482666,-200.0
3728320,9319,388.23448514938354,-200.0
3735460,9337,388.9804894924164,-200.0
3742710,9355,389.73945927619934,-200.0
3749830,9373,390.4535491466522,-200.0
3756890,9391,391.1875855922699,-200.0
3763460,9407,391.90666246414185,-200.0
3770280,9424,392.61077880859375,-200.0
3777480,9442,393.3577809333801,-200.0
3784640,9460,394.11076641082764,-200.0
3791720,9478,394.84779500961304,-200.0
3798880,9496,395.5778429508209,-200.0
3805720,9513,396.286945104599,-200.0
3812890,9531,397.0339467525482,-200.0
3820100,9549,397.780948638916,-200.0
3827170,9567,398.49404096603394,-200.0
3834430,9585,399.26797103881836,-200.0
3841500,9603,400.0049993991852,-200.0
3848150,9619,400.7170944213867,-200.0
3855330,9637,401.4551203250885,-200.0
3862450,9655,402.18616485595703,-200.0
3869390,9672,402.91720938682556,-200.0
3876550,9690,403.672189950943,-200.0
3883790,9708,404.4281678199768,-200.0
3890860,9726,405.16020941734314,-200.0
3897590,9742,405.8962404727936,-200.0
3904670,9760,406.62828254699707,-200.0
3911760,9778,407.3593270778656,-200.0
3918690,9795,408.09037137031555,-200.0
3925590,9812,408.82041907310486,-200.0
3932740,9830,409.5544545650482,-200.0
3939890,9848,410.2904860973358,-200.0
3947020,9866,411.02950978279114,-200.0
3954190,9884,411.77351927757263,-200.0
3961040,9901,412.48162484169006,-200.0
3968220,9919,413.231618642807,-200.0
3975350,9937,413.98161268234253,-200.0
3982480,9955,414.7116596698761,-200.0
3989360,9972,415.42674684524536,-200.0
3996590,9990,416.20666098594666,-200.0
4003720,10008,416.9456832408905,-200.0
4010870,10026,417.6747336387634,-200.0
4018020,10044,418.4047803878784,-200.0
4025030,10062,419.1138834953308,-200.0
4031690,10078,419.8309655189514,-200.0
4038340,10094,420.53308725357056,-200.0
4045270,10111,421.2930543422699,-200.0
4052410,10129,422.0290856361389,-200.0
4059540,10147,422.7621250152588,-200.0
4066420,10164,423.4692335128784,-200.0
4073540,10182,424.2142403125763,-200.0
4080760,10200,424.9841811656952,-200.0
4087880,10218,425.7152256965637,-200.0
4095020,10236,426.4781844615936,-200.0
4102100,10254,427.216210603714,-200.0
4109170,10272,427.9372811317444,-200.0
4116340,10290,428.6753077507019,-200.0
4123110,10306,429.4233064651489,-200.0
4130310,10324,430.16631865501404,-200.0
4137530,10342,430.9282805919647,-200.0
4144680,10360,431.661319732666,-200.0
4151800,10378,432.3933618068695,-200.0
4159000,10396,433.14335560798645,-200.0
4166190,10414,433.91130113601685,-200.0
4173290,10432,434.62938022613525,-200.0
4180560,10450,435.4132833480835,-200.0
4187670,10468,436.1652717590332,-200.0
4194860,10486,436.9162633419037,-200.0
4202030,10504,437.6433184146881,-200.0
4209100,10522,438.3683786392212,-200.0
4216010,10539,439.0994234085083,-200.0
4222910,10556,439.8244833946228,-200.0
4230120,10574,440.5744776725769,-200.0
4237290,10592,441.336439371109,-200.0
4244490,10610,442.08842754364014,-200.0
4251650,10628,442.830442905426,-200.0
4258720,10646,443.5355567932129,-200.0
4265400,10662,444.2646062374115,-200.0
4272530,10680,445.00462651252747,-200.0
4279450,10697,445.7227063179016,-200.0
4286580,10715,446.46571826934814,-200.0
4293430,10732,447.1997549533844,-200.0
4300390,10749,447.9467570781708,-200.0
4307400,10767,448.64887833595276,-200.0
4314560,10785,449.39588046073914,-200.0
4321770,10803,450.1508605480194,-200.0
4328730,10820,450.8958683013916,-200.0
4335790,10838,451.6309015750885,-200.0
4342930,10856,452.3739140033722,-200.0
4350040,10874,453.1039614677429,-200.0
4356630,10890,453.807080745697,-200.0
4363760,10908,454.55109167099,-200.0
4370880,10926,455.27814531326294,-200.0
4377790,10943,456.0121817588806,-200.0
4384630,10960,456.7153010368347,-200.0
4391740,10978,457.45831394195557,-200.0
4398820,10996,458.1773898601532,-200.0
4406040,11014,458.93436551094055,-200.0
4412660,11030,459.63848185539246,-200.0
4419840,11048,460.38648104667664,-200.0
4427040,11066,461.1554238796234,-200.0
4434200,11084,461.9024260044098,-200.0
4441380,11102,462.6484303474426,-200.0
4448520,11120,463.3934373855591,-200.0
4455420,11137,464.1314630508423,-200.0
4462290,11154,464.852534532547,-200.0
4469350,11172,465.5616376399994,-200.0
4476410,11190,466.2857005596161,-200.0
4483300,11207,467.0167450904846,-200.0
4490400,11225,467.7447974681854,-200.0
4497570,11243,468.49878096580505,-200.0
4504020,11258,469.21586298942566,-200.0
4511130,11276,469.94590997695923,-200.0
4518180,11294,470.6490285396576,-200.0
4525300,11312,471.38605761528015,-200.0
4532440,11330,472.1380457878113,-200.0
4539360,11347,472.87008786201477,-200.0
4546310,11364,473.61908435821533,-200.0
4553470,11382,474.38204288482666,-200.0
4560400,11399,475.11707735061646,-200.0
4567920,11418,475.8930015563965,-200.0
4574780,11435,476.60409927368164,-200.0
4581850,11453,477.3281626701355,-200.0
4588960,11471,478.0542206764221,-200.0
4596230,11489,478.8281502723694,-200.0
4603400,11507,479.57814383506775,-200.0
4610570,11525,480.32414865493774,-200.0
4617730,11543,481.0671606063843,-200.0
4624660,11560,481.80119729042053,-200.0
4631570,11577,482.53323912620544,-200.0
4638640,11595,483.2503206729889,-200.0
4645800,11613,484.00031447410583,-200.0
4652920,11631,484.74133229255676,-200.0
4660160,11649,485.5042915344238,-200.0
4667340,11667,486.27522897720337,-200.0
4674390,11685,486.98732447624207,-200.0
4681570,11703,487.7293393611908,-200.0
4688480,11720,488.4593873023987,-200.0
4695690,11738,489.2273328304291,-200.0
4702480,11755,489.9204783439636,-200.0
4709610,11773,490.6614966392517,-200.0
4716570,11790,491.4294424057007,-200.0
4723990,11809,492.1904065608978,-200.0
4730880,11826,492.9054937362671,-200.0
4738380,11845,493.6814179420471,-200.0
4745540,11863,494.42642521858215,-200.0
4752260,11879,495.1664457321167,-200.0
4759470,11897,495.9154419898987,-200.0
4766610,11915,496.68737721443176,-200.0
4773760,11933,497.4264006614685,-200.0
4780890,11951,498.1594400405884,-200.0
4788080,11969,498.9054443836212,-200.0
4794950,11986,499.6354911327362,-200.0
4801850,12003,500.37251925468445,-200.0
4808740,12020,501.10456132888794,-200.0
4815830,12038,501.82862424850464,-200.0
4823040,12056,502.5855996608734,-200.0
4830150,12074,503.32761454582214,-200.0
4837460,12092,504.1125154495239,-200.0
4844670,12110,504.8754744529724,-200.0
4851750,12128,505.5995373725891,-200.0
4858570,12145,506.3146245479584,-200.0
4865440,12162,507.0396854877472,-200.0
4872350,12179,507.76674008369446,-200.0
4879500,12197,508.5057635307312,-200.0
4886600,12215,509.2437891960144,-200.0
4893820,12233,510.0107378959656,-200.0
4901020,12251,510.75873708724976,-200.0
4908140,12269,511.4957654476166,-200.0
4915020,12286,512.2437641620636,-200.0
4922050,12304,512.9478805065155,-200.0
4929320,12322,513.7248029708862,-200.0
4936560,12340,514.4867646694183,-200.0
4943650,12358,515.2148168087006,-200.0
4950610,12375,515.9478559494019,-200.0
4957740,12393,516.687876701355,-200.0
4964420,12409,517.4169261455536,-200.0
4971450,12427,518.1250319480896,-200.0
4978600,12445,518.8700392246246,-200.0
4985730,12463,519.6150462627411,-200.0
4992810,12481,520.3540694713593,-200.0
4999760,12498,521.093092918396,-200.0
5006810,12516,521.8031930923462,-200.0
5013420,12532,522.5142908096313,-200.0
