Steps,Episodes,Time,Reward
1601266,2089,89.66508293151855,500.0
1613198,2102,90.35674905776978,500.0
1630754,2120,91.29230189323425,500.0
1642310,2132,91.98575210571289,500.0
1654748,2145,92.67728662490845,500.0
1667222,2158,93.37148451805115,500.0
1684692,2176,94.29183673858643,500.0
1701472,2194,95.20921921730042,500.0
1713160,2210,95.90325379371643,500.0
1725260,2222,96.59382724761963,500.0
1738468,2237,97.29284644126892,500.0
1750598,2249,97.98724889755249,500.0
1763308,2262,98.69097971916199,500.0
1775488,2274,99.39046287536621,500.0
1787628,2286,100.0846266746521,500.0
1800018,2299,100.77978992462158,500.0
1811938,2312,101.47617506980896,500.0
1828740,2333,102.39300417900085,500.0
1840484,2348,103.08266282081604,500.0
1853782,2366,103.780348777771,500.0
1866662,2414,104.47919344902039,106.9
1869286,2426,104.63725304603577,108.9
1872230,2443,104.79905366897583,110.0
1874914,2455,104.95795559883118,119.3
1878282,2471,105.13552474975586,115.5
1881154,2483,105.30493974685669,126.7
1884508,2496,105.50122022628784,117.0
1887780,2511,105.67753553390503,128.2
1891210,2525,105.8718671798706,126.5
1894492,2539,106.05716586112976,130.5
1897822,2552,106.2545051574707,144.0
1901456,2566,106.46178770065308,135.7
1905154,2581,106.6616382598877,128.1
1908530,2595,106.85225772857666,132.9
1911768,2607,107.04400587081909,140.0
1915338,2620,107.2487154006958,157.4
1919368,2635,107.47438526153564,150.3
1924794,2655,107.77281546592712,145.7
1928674,2669,107.99178218841553,172.5
1933054,2683,108.24045443534851,197.7
1938016,2697,108.52441716194153,218.7
1943584,2712,108.84126162528992,279.8
1949408,2719,109.23525166511536,500.0
1962638,2733,109.93821620941162,500.0
1979128,2749,110.85635685920715,500.0
1991308,2761,111.55593061447144,500.0
2007778,2777,112.47829246520996,448.1
2018960,2789,113.10320019721985,271.9
2025860,2796,113.48894548416138,500.0
2038030,2808,114.1915545463562,500.0
2050660,2821,114.88369154930115,500.0
2062830,2833,115.57920789718628,500.0
2075500,2846,116.27608871459961,192.7
2083374,2874,116.64506125450134,133.2
2086690,2886,116.8402259349823,166.8
2090696,2898,117.08276581764221,181.7
2095282,2911,117.347895860672,223.3
2100840,2923,117.66890573501587,227.6
2105986,2932,117.99246191978455,358.3
2114886,2941,118.49033689498901,500.0
2126818,2954,119.19705748558044,500.0
2139008,2966,119.89527249336243,500.0
2156618,2984,120.82520246505737,500.0
2174148,3002,121.74650597572327,500.0
2186228,3018,122.45714688301086,500.0
2198858,3031,123.14924693107605,500.0
2211048,3043,123.84814810752869,500.0
2223188,3055,124.54206705093384,500.0
2235344,3068,125.23726081848145,500.0
2247464,3080,125.92934584617615,500.0
2259584,3092,126.62218284606934,500.0
2272236,3106,127.3187313079834,500.0
2284448,3119,128.0160367488861,500.0
2297646,3153,128.70537424087524,370.6
2305536,3160,129.22221112251282,500.0
2319132,3175,129.92220878601074,500.0
2331242,3187,130.61823654174805,500.0
2343912,3200,131.3092610836029,500.0
2360510,3230,132.23387956619263,346.3
2369408,3241,132.7184476852417,204.9
2377110,3272,133.10523200035095,186.9
2381660,3283,133.3734667301178,218.6
2386890,3294,133.6867232322693,264.4
2395662,3308,134.175283908844,327.1
2407018,3323,134.7856035232544,335.2
2415150,3335,135.2511465549469,296.7
2422338,3344,135.67176294326782,479.5
2439124,3363,136.55746507644653,317.5
2447236,3372,137.00824308395386,500.0
2463756,3388,137.9310019016266,500.0
2476586,3406,138.62511610984802,208.2
2481764,3416,138.9222559928894,229.9
2487316,3427,139.24871015548706,227.2
2492700,3436,139.57125210762024,273.8
2499594,3447,139.95993733406067,266.3
2505870,3455,140.33619475364685,300.7
2513420,3463,140.75907826423645,421.1
2524274,3475,141.34731936454773,397.8
2533174,3483,141.90149974822998,326.5
2541538,3494,142.35901999473572,328.2
2549640,3506,142.8175754547119,326.4
2557646,3516,143.27449679374695,330.3
2566034,3525,143.74139618873596,500.0
2578144,3537,144.43432068824768,500.0
2590274,3549,145.1297664642334,500.0
2602414,3561,145.8243532180786,500.0
2619944,3579,146.74784779548645,500.0
2632074,3591,147.44227266311646,500.0
2644264,3603,148.14023661613464,500.0
2656884,3616,148.83301949501038,500.0
2669094,3628,149.53254222869873,500.0
2681062,3640,150.22449398040771,500.0
2693822,3653,150.93055295944214,500.0
2705738,3665,151.6220986843109,500.0
2717668,3677,152.3177192211151,500.0
2730278,3690,153.00934171676636,500.0
2742478,3702,153.70848155021667,500.0
2755338,3716,154.4032154083252,466.2
2767518,3738,155.0587558746338,248.1
2773398,3749,155.4077274799347,305.9
2780916,3762,155.83627152442932,308.1
2788450,3774,156.27223801612854,327.4
2796788,3786,156.73544669151306,423.6
2806154,3795,157.3255000114441,500.0
2818284,3807,158.01568794250488,500.0
2830984,3820,158.7162790298462,500.0
2843584,3833,159.4055314064026,500.0
2855824,3845,160.10781264305115,500.0
2872804,3862,161.02946591377258,500.0
2884974,3874,161.72732877731323,500.0
2897114,3886,162.4191176891327,500.0
2910294,3900,163.11733865737915,500.0
2922434,3912,163.81024742126465,500.0
2938954,3928,164.73326086997986,500.0
2955884,3945,165.64737486839294,500.0
2968074,3957,166.34651923179626,500.0
2980204,3969,167.04008889198303,500.0
2993992,4001,167.74332308769226,230.3
2999532,4013,168.06767463684082,228.8
3005062,4025,168.38901352882385,242.3
3013584,4043,168.84320163726807,256.8
3019956,4055,169.20510077476501,302.6
3027274,4067,169.6313078403473,307.1
3037666,4083,170.20180201530457,344.4
3045950,4094,170.68415784835815,485.3
3058148,4108,171.36059188842773,413.7
3067766,4119,171.9398250579834,492.5
3079778,4132,172.62827444076538,499.1
3092946,4148,173.3218493461609,363.3
3101538,4160,173.86316990852356,337.4
3110038,4173,174.33821201324463,346.6
3121770,4190,174.98413228988647,388.5
3131712,4203,175.52290868759155,425.1
3141790,4215,176.1127631664276,498.7
3153726,4230,176.80474519729614,500.0
3170730,4247,177.7273223400116,500.0
3183410,4260,178.4241280555725,500.0
3195790,4273,179.1181936264038,438.7
3206780,4292,179.72638607025146,313.2
3214786,4305,180.17436146736145,483.3
3226558,4317,180.84596276283264,500.0
3239642,4331,181.54193258285522,500.0
3251802,4343,182.23327255249023,500.0
3264020,4355,182.93154215812683,500.0
3276416,4368,183.62443089485168,500.0
3288536,4380,184.31582045555115,500.0
3300674,4392,185.00870275497437,500.0
3313112,4405,185.69780850410461,500.0
3325262,4417,186.3894498348236,500.0
3337684,4430,187.083158493042,440.7
3348818,4447,187.7002272605896,221.2
3357048,4469,188.12222743034363,195.8
3363458,4484,188.4928023815155,262.4
3372226,4501,188.98327136039734,351.9
3381002,4514,189.4808487892151,298.1
3388702,4528,189.8981580734253,298.6
3396304,4542,190.3171627521515,305.4
3403562,4554,190.7502133846283,355.2
3411850,4566,191.24402928352356,442.3
3422914,4579,191.86539316177368,497.1
3434964,4591,192.55274868011475,449.0
3450720,4612,193.38275480270386,417.7
3464206,4626,194.1512086391449,487.9
3481252,4644,195.05120658874512,500.0
3493044,4656,195.74217534065247,472.0
3505200,4670,196.40396666526794,500.0
3517330,4682,197.0963830947876,500.0
3534300,4699,198.02225804328918,500.0
3546390,4711,198.7420244216919,500.0
3559040,4724,199.43825602531433,500.0
3571210,4736,200.13576936721802,500.0
3583380,4748,200.83293771743774,500.0
3596010,4761,201.5260248184204,500.0
3608070,4773,202.2212188243866,500.0
3620150,4785,202.92125844955444,500.0
3632350,4797,203.62725591659546,500.0
3644420,4809,204.319016456604,500.0
3656490,4821,205.01092863082886,500.0
3669100,4834,205.70327925682068,500.0
3681270,4846,206.40558409690857,500.0
3698100,4863,207.3186273574829,500.0
3710240,4875,208.01711773872375,500.0
3726710,4891,208.94144463539124,500.0
3738820,4903,209.6370770931244,500.0
3751470,4916,210.3329062461853,500.0
3763650,4928,211.0331699848175,500.0
3780580,4945,211.94934225082397,500.0
3798040,4963,212.87402606010437,500.0
3810150,4975,213.57044315338135,500.0
3822200,4987,214.25909781455994,500.0
3834270,4999,214.95122718811035,500.0
3835450,5000,215.49990797042847,500.0
