Steps,Episodes,Time,Reward
6315604,9787,184.48597025871277,263.31420009275314
6356112,9873,185.46973252296448,275.50530853450744
6397522,9960,186.44174933433533,255.088393975698
6442694,10060,187.56691360473633,278.1214216150512
6478104,10120,188.4679765701294,251.13200434706226
6569302,10319,190.67760610580444,228.21728381265066
6599764,10381,191.4407765865326,225.56456134343915
6630214,10439,192.17862749099731,272.08318591735264
6665114,10508,193.06172013282776,268.47099808587234
6709806,10606,194.08456802368164,276.8594783343983
6750330,10707,195.04442691802979,258.81939161910753
6804686,10837,196.29790115356445,265.24643366475215
6843642,10917,197.29100275039673,260.70974398382424
6892062,11023,198.43686652183533,289.1536160379301
6934198,11121,199.39812183380127,246.77352249023093
6971304,11199,200.3266999721527,277.2993512757454
7010112,11290,201.21748328208923,277.5196021902183
7055192,11391,202.28646183013916,276.0335803850238
7097912,11487,203.31256365776062,275.7462899788719
7138698,11571,204.3618245124817,278.4857063598827
7176948,11653,205.22722244262695,242.59608131801724
7225610,11758,206.4094078540802,261.35799338390177
7310098,11927,208.4759337902069,273.4453493406033
7354258,12008,209.59206771850586,271.6288261667634
7394972,12097,210.6083915233612,271.33844810236536
7431850,12179,211.47735381126404,264.1986168421081
7476910,12271,212.58999252319336,276.9410288026528
7515326,12355,213.52516222000122,265.87182622189005
7572390,12473,214.91823482513428,265.323038032073
7625778,12588,216.20095324516296,271.0452530384918
7661478,12660,217.09450840950012,280.63758814626055
7715832,12782,218.3887288570404,278.559744553908
7774856,12912,219.76087737083435,287.3603999268274
7812276,13000,220.64554715156555,250.82540685468194
7867224,13119,221.9653799533844,281.96914363624387
7906100,13208,222.90650272369385,269.2981222181728
7968246,13344,224.38403248786926,283.50994806313327
8006626,13432,225.286967754364,271.2803607785978
8048200,13518,226.32902359962463,274.26520816504296
8097908,13638,227.50291800498962,232.2639600039704
8131516,13722,228.23791980743408,283.30956200155504
8165830,13806,229.02942514419556,281.85862235290887
8201812,13895,229.88544344902039,282.336939307491
8244874,13988,230.90314245224,279.3157176719475
8288768,14082,231.94450044631958,285.7115625427828
8332358,14180,232.93033075332642,278.961592478859
8386068,14302,234.20301795005798,279.9767747725625
8424384,14390,235.10504627227783,281.5032802416527
8462034,14475,236.00686860084534,251.92887903437745
8519932,14617,237.30512690544128,299.63416796385764
8559553,14717,238.21295523643494,287.72566252128723
8594144,14797,239.01958918571472,280.41319434846747
8634258,14891,239.9691481590271,279.18911624596495
8669502,14979,240.79555654525757,277.8421863224298
8701726,15065,241.51742577552795,285.72421302119545
8733572,15144,242.25239896774292,281.75684487350526
8768847,15231,243.06396794319153,296.5460361203949
8803784,15321,243.85901618003845,272.25095907673267
8844668,15421,244.84351873397827,284.70458696971065
8882122,15509,245.7131724357605,287.24021176980114
8916474,15595,246.4821810722351,291.5793885803338
8948664,15672,247.25304341316223,263.6819576178562
8981896,15746,248.05112147331238,298.3123210751107
9017890,15834,248.92935943603516,268.28544639359234
9077224,15968,250.28928804397583,249.45244270206632
9113572,16054,251.13091373443604,235.01582731580515
9154262,16150,252.06668782234192,276.36640702808495
9185652,16229,252.77292728424072,270.40741856604285
9227552,16331,253.72306561470032,286.62259545220047
9271602,16435,254.72843885421753,286.20511804314935
9311658,16528,255.6561472415924,287.16494278282664
9349168,16613,256.56560492515564,280.7740925066296
9394788,16714,257.64008951187134,259.913690787136
9431622,16799,258.50614881515503,284.7565287953513
9464924,16880,259.3091456890106,280.4485677925814
9510370,16984,260.3679873943329,280.34571374283274
9544072,17061,261.1685240268707,268.89759127509143
9573258,17124,261.85975432395935,291.2807727437733
9611126,17205,262.7999076843262,276.8816073346774
9655966,17305,263.81102752685547,278.0264849221022
9686428,17377,264.52511191368103,247.47055822006064
9755156,17542,266.1030237674713,275.6037485950067
9801904,17657,267.20898628234863,256.94921674900104
9863140,17799,268.6305904388428,286.15819900134426
9901886,17892,269.5274267196655,237.62351323180616
9941896,17987,270.45911717414856,273.8877628383886
9972084,18057,271.17207407951355,278.0180553972904
10008014,18147,271.99489402770996,292.6404660146118
10041022,18215,272.7912459373474,259.0746879319957
10071732,18290,273.50652027130127,290.47045648239975
10107848,18377,274.34944915771484,267.9805554088423
10150246,18477,275.32511377334595,264.50638139462535
10198698,18595,276.4279501438141,267.07441262434435
10246854,18714,277.55414962768555,257.21158858910803
10320998,18900,279.24152302742004,284.2763618215848
10352796,18976,280.0064458847046,266.6697085956133
10401788,19100,281.118693113327,216.67884555961678
10464276,19242,282.62724685668945,286.1803942820463
10495412,19312,283.3509259223938,290.4834330059621
10530136,19397,284.13497614860535,291.43580617098195
10565250,19485,284.9632320404053,281.39997493858107
10609050,19598,285.97700595855713,249.19453868371338
10645234,19670,286.8636646270752,282.77252978839647
10680310,19749,287.7590138912201,279.22250610256464
10720198,19839,288.6624422073364,247.60439472565227
10771626,19953,289.8752908706665,260.1292655181716
10814250,20045,290.922105550766,287.5216994826784
10855464,20137,291.8922336101532,287.44292054549726
10896578,20234,292.85191822052,277.91191721001167
10935512,20328,293.7539622783661,272.41512988228635
10980604,20437,294.7873606681824,263.98935813431746
11040340,20582,296.1895818710327,286.9434010866379
11088886,20704,297.29372787475586,283.2046641336858
11125702,20795,298.15654373168945,277.8233161262259
11158742,20875,298.93609380722046,282.12201885317904
11196160,20965,299.7973849773407,240.02388483297528
11248290,21092,301.03314900398254,279.34322158999305
11279032,21165,301.7715439796448,275.37882830024563
11308422,21206,302.58023500442505,282.06308445361367
11343460,21284,303.3952798843384,246.99687819160772
11373564,21355,304.1177988052368,242.9585055165864
11403934,21432,304.8178837299347,285.2321143338376
11443676,21529,305.73420000076294,277.2062388616093
11477542,21614,306.51200675964355,285.8843311823174
11523297,21729,307.5569612979889,281.3745466040481
11557674,21818,308.3341941833496,253.1278169080843
11592484,21905,309.1434643268585,268.9393625086401
11641346,22023,310.2742874622345,276.5783114273482
11674658,22104,311.0576899051666,296.93669658040335
11712290,22194,311.89542269706726,274.36585658722237
11745828,22277,312.68558835983276,281.36812757997586
11779898,22364,313.47662377357483,279.4023566416802
11812438,22445,314.21992564201355,281.28871318761287
11846518,22527,315.0218279361725,280.95170499818767
11876932,22602,315.7309682369232,260.55368837582034
11929122,22737,316.9202871322632,290.7128154114302
11967120,22823,317.8167860507965,282.86150689070297
11998156,22903,318.52406907081604,282.27911031498724
12033700,22991,319.33123421669006,280.92275525258526
12065292,23073,320.05335426330566,253.07870361030191
12095154,23148,320.7573425769806,273.69674105125733
12126292,23225,321.4728374481201,282.82706729431897
12169664,23329,322.49587988853455,286.14969412467315
12204682,23418,323.29625940322876,279.7071904351308
12240634,23504,324.1188943386078,290.3148170308343
12277004,23599,324.94896626472473,268.1853525267428
12310354,23684,325.71333503723145,283.54039720774057
12346860,23774,326.54156851768494,290.086937105309
12385294,23874,327.42280173301697,282.65199876553424
12415266,23939,328.2019371986389,198.67331218555427
12542700,24235,331.2114896774292,254.1556984278549
12594912,24365,332.4168584346771,287.0783104126418
12634014,24462,333.3160583972931,276.5768180264957
12663414,24534,334.0194993019104,290.2859832603143
12698840,24623,334.86998224258423,270.04130190212703
12753724,24760,336.1245036125183,281.488024454486
12796844,24871,337.1175501346588,278.48572271957937
12824502,24939,337.7879457473755,279.6473120243807
12859806,25022,338.5971670150757,272.71079665344615
12898918,25120,339.5139377117157,285.0074153303017
12932188,25200,340.29981565475464,287.93035080264144
12967250,25286,341.1164057254791,285.99484079765625
12999562,25360,341.9057152271271,291.7007528705189
13031334,25437,342.67963218688965,276.16178605758836
13061259,25510,343.38353395462036,290.7296603350057
13090966,25582,344.08068656921387,284.5968653272872
13123560,25662,344.8351409435272,264.8418041675494
13151230,25726,345.4957993030548,283.6909290283146
13189812,25815,346.44785833358765,260.0230811317673
13239628,25938,347.5738537311554,284.7466473111602
13272700,26025,348.327419757843,281.667922634407
13301328,26085,349.13680601119995,270.5930204990377
13345298,26192,350.0657606124878,282.62255394983896
13375230,26270,350.74092745780945,281.6821931895276
13415652,26374,351.66308879852295,289.00987756012864
13454994,26480,352.5506184101105,283.7018489144234
13484026,26553,353.2398593425751,280.88155176926097
13520530,26648,354.0799911022186,236.72013072868413
13545362,26708,354.68366718292236,279.7756370750183
13577464,26791,355.4061222076416,279.74536231142173
13602888,26857,356.0264048576355,281.90950126862174
13631804,26927,356.70621156692505,280.60943790307886
13666612,27016,357.5043730735779,285.07689322259307
13698832,27102,358.2497069835663,287.0302653529944
13730598,27181,358.98390769958496,284.80552942931433
13778602,27300,360.1179060935974,277.19183259563516
13816212,27397,360.997017621994,255.3256022891507
13847326,27474,361.75000047683716,276.22145972650435
13877960,27556,362.44867396354675,288.9541529159727
13908188,27635,363.15621614456177,260.75545163191276
13946472,27728,364.04069113731384,287.9236301748164
13982964,27818,364.9019467830658,284.5349477856979
14016354,27902,365.6845405101776,288.20002211717053
14050976,27988,366.49931621551514,281.8657768217694
14088388,28088,367.35332560539246,279.9498073664928
14119162,28171,368.0943307876587,285.58400121615944
14150692,28245,368.84921741485596,269.4998228869052
14205864,28375,370.1763560771942,272.49156344188503
14248796,28484,371.1538028717041,271.6174158966061
14284718,28571,372.0061948299408,263.0332898831955
14321440,28665,372.8731598854065,288.1519685803246
14354078,28746,373.62563824653625,286.93326902272673
14385848,28825,374.3672573566437,289.24561834391295
14420268,28909,375.18914890289307,255.90286293369883
14457208,28992,376.0432040691376,273.2578787091921
14510768,29131,377.2687623500824,278.73368521249273
14544186,29216,378.0499105453491,258.5210536252425
14579116,29297,378.85986971855164,288.2856970983677
14616782,29392,379.7439966201782,287.03791456813457
14648470,29470,380.50825572013855,285.1274377965665
14681928,29553,381.2975571155548,282.0448871717565
14715366,29641,382.04000520706177,274.2154939661051
14744612,29718,382.72921800613403,249.54651665750143
14778037,29801,383.50582909584045,275.25174015610986
14810418,29885,384.2502155303955,273.5275081949628
14854276,30000,385.2661232948303,279.2781414813605
14886046,30082,385.9925949573517,280.50107431601475
14920612,30172,386.7738239765167,272.5310424127198
14950282,30246,387.47208642959595,284.24732943001214
14983324,30326,388.26311802864075,288.20773076896137
15017488,30415,389.06082034111023,279.078303014115
15045862,30478,389.7850298881531,269.528844195601
15101258,30605,391.07893204689026,263.52913043769104
15153940,30735,392.3139066696167,209.3492937856186
15208168,30867,393.5782971382141,277.4796280403317
15238706,30948,394.2970745563507,282.11482706020627
15269156,31016,395.0638027191162,289.50033927935203
15304426,31102,395.88147020339966,294.99367509637824
15337486,31191,396.6482377052307,279.7136198072443
15366270,31266,397.321142911911,274.69130890478255
15391236,31325,397.92969250679016,285.786932042433
15417584,31371,398.72021532058716,217.00423458711666
15529306,31613,401.4054036140442,282.4257998152592
15565604,31703,402.24449348449707,273.9944935133359
15598326,31789,402.99598145484924,261.4353676448291
15630206,31874,403.75546050071716,288.93870485533705
15664104,31961,404.5199956893921,278.0166456669513
15691186,32022,405.22194838523865,264.5401353794606
15744794,32104,406.6714622974396,264.3961490777828
15816394,32284,408.31051754951477,280.2856857284561
15844160,32352,408.9782962799072,289.2386017080887
15886942,32461,409.9517958164215,287.3118552152838
15919194,32543,410.7373757362366,287.3702332060754
15954866,32631,411.54298663139343,270.46994907443406
16000784,32745,412.59596276283264,276.86450574058097
16028222,32816,413.2618055343628,281.6710908392486
16058942,32886,414.0044915676117,262.7791341896658
16091136,32936,414.9911198616028,138.9574475531442
16239837,33268,418.5958435535431,285.2548593818135
16272556,33351,419.3557767868042,277.440127454046
16301464,33420,420.07940554618835,277.13425791693436
16335784,33508,420.8546049594879,258.80868754747434
16366742,33589,421.58650517463684,284.78399820210774
16400156,33676,422.4047157764435,268.30080703447226
16439458,33780,423.2754693031311,263.6096012240831
16476378,33880,424.1269235610962,288.23862827202004
16514412,33979,424.98490929603577,283.8492596719956
16543794,34045,425.68366742134094,285.1394119621006
16579684,34137,426.5074899196625,279.5071869697952
16609640,34215,427.19393157958984,274.2275570316673
16653180,34330,428.2018988132477,253.81600227436337
16680702,34401,428.8499765396118,284.3713544161487
16715418,34486,429.61915135383606,279.3501229794877
16746914,34562,430.4109363555908,283.5355940092661
16782492,34655,431.2035975456238,292.26331019032534
16813486,34738,431.929172039032,269.0926293514376
16853542,34841,432.83606719970703,283.13321418280987
16883588,34911,433.6227331161499,253.26640550294115
16943430,34995,435.29206800460815,169.3400442374985
17113302,35384,439.32796001434326,278.5004617172041
17144198,35459,440.05450415611267,288.59191768806687
17176944,35542,440.8239724636078,251.907205548188
17203074,35604,441.4510838985443,268.27502727914293
17229190,35674,442.0586521625519,281.2522679067749
17259640,35743,442.7942855358124,277.7468244206498
17296348,35830,443.6940107345581,288.97368600049566
17335068,35929,444.55345392227173,291.9071083538393
17375974,36034,445.49796509742737,280.6780889241812
17404836,36106,446.19839668273926,285.26978073842116
17442104,36199,447.0499448776245,277.6961992165085
17475568,36283,447.82200503349304,274.9069990471984
17520122,36386,448.9022569656372,278.3560229434744
17556298,36464,449.78388237953186,273.98791184558854
17595828,36554,450.73430371284485,271.739895469904
17626416,36598,451.5681118965149,273.3544638160376
17659530,36675,452.3398690223694,278.63034153789323
17689696,36749,453.0379407405853,285.2052195005919
17718952,36822,453.70615816116333,271.0263201123981
17756132,36922,454.54137563705444,281.3946603708737
17785070,36996,455.21204590797424,270.26154179094084
17819258,37083,455.99903440475464,277.02090468239686
17849108,37156,456.69166827201843,280.57136163275294
17875594,37225,457.3130371570587,292.4990187508996
17909156,37314,458.0952150821686,293.5399762639559
17943944,37402,458.8990111351013,279.58700981594814
17975874,37482,459.6409740447998,256.7094202110642
18004526,37557,460.3169422149658,279.2062224194404
18039318,37639,461.13745951652527,275.19503702147495
18081755,37738,462.1426331996918,280.8749901224804
18120244,37835,463.05798959732056,278.15473207854757
18152432,37917,463.8120045661926,253.16793685064573
18208142,38052,465.1364028453827,274.4310822848796
18240370,38136,465.8890118598938,258.12115051814425
18272057,38213,466.6302397251129,279.25432701484885
18301734,38289,467.3202509880066,284.3869947883551
18334962,38379,468.08637857437134,264.33010903196697
18366314,38427,469.026629447937,245.79732630115421
18465048,38653,471.2986545562744,277.60014625775784
18498190,38737,472.0615146160126,281.2616448588994
18532388,38825,472.87303614616394,282.1119515864094
18570522,38924,473.74792432785034,290.8160198640559
18605658,39012,474.56157755851746,284.69153387050426
18638298,39095,475.3091559410095,270.6285540813434
18663978,39164,475.9053053855896,289.42094162245564
18696066,39252,476.6345932483673,282.2225129519933
18735348,39355,477.52242517471313,282.96399293767354
18766226,39437,478.2133598327637,276.1803609545549
18801436,39525,479.0622034072876,253.0570005343193
18827272,39597,479.61601543426514,276.15741439432725
18856664,39675,480.29089760780334,298.7851326076688
18892596,39774,481.1045172214508,281.06014892473485
18923768,39857,481.8150143623352,278.04586125632756
18957144,39951,482.55968499183655,280.92704831139025
18995974,40052,483.4690899848938,277.35567503631245
19033480,40153,484.32405161857605,271.36472389910074
19071050,40252,485.20223784446716,291.04630496961863
19101344,40334,485.89243388175964,295.791940539064
19136136,40428,486.683402299881,282.28591620462396
19170772,40522,487.47871804237366,286.5888877079466
19201962,40606,488.1900038719177,276.64178031706626
19231862,40685,488.8751881122589,291.7432188423888
19264030,40777,489.59193110466003,288.496129039915
19295782,40864,490.32848024368286,234.40054632049555
19320004,40930,490.9209620952606,229.18992846116709
19345952,41002,491.486279964447,254.34187341747315
19373728,41076,492.13117814064026,283.165490519081
19401440,41150,492.76844811439514,292.3901232015777
19431398,41226,493.4771876335144,273.7845876221456
19462690,41314,494.1949305534363,279.21552401421525
19493892,41404,494.89499258995056,283.77440566649864
19523002,41484,495.55500388145447,285.62167881331504
19553436,41564,496.2938323020935,287.7628597205377
19588134,41658,497.081503868103,260.42087099137245
19614424,41722,497.69956636428833,261.5266078514903
19643834,41806,498.34681129455566,271.0939632846995
19682040,41909,499.24071884155273,283.19657745212265
19710274,41976,499.97739005088806,250.76317954966808
19789964,42173,501.8000395298004,245.3307096957903
19834512,42293,502.85465693473816,264.10230428631496
19868204,42376,503.641482591629,286.91544176981563
19899570,42461,504.38571071624756,283.12379646211133
19933544,42552,505.1513423919678,271.940143842835
19973366,42662,506.055935382843,267.72545880045857
20007934,42760,506.849169254303,236.44652106329312
20032286,42825,507.48065757751465,279.94012540564125
20074548,42929,508.44289541244507,277.626349151824
20103404,42999,509.11859011650085,283.14851045512404
20133028,43079,509.78347635269165,290.69043691592503
20167824,43162,510.61346530914307,282.6310605567822
20197406,43244,511.3212978839874,268.08339812208163
20228004,43327,512.0006492137909,277.1731613681261
20262038,43414,512.7917003631592,273.67065826918304
20292430,43496,513.4894843101501,282.12803085153735
20322984,43581,514.2140636444092,281.2873293876429
20358224,43675,515.0219328403473,293.9696520022246
20390828,43768,515.7879106998444,224.44554123367374
20419274,43847,516.4582576751709,265.4672899840039
20458618,43955,517.3744325637817,273.97440224131697
20491060,44040,518.1173832416534,291.97555657870925
20522288,44120,518.8733403682709,286.1748899288873
20557342,44216,519.6899802684784,252.72083369947012
20586504,44294,520.3714578151703,239.0432722972567
20617422,44376,521.0881879329681,277.0668040063716
20648930,44460,521.8122818470001,281.5020587834541
20681238,44546,522.5899002552032,284.5988737070785
20717232,44645,523.4121851921082,210.9630027594341
20755764,44751,524.3129329681396,255.7950539735504
20788188,44837,525.0741090774536,260.4443644558012
20827796,44939,526.0167889595032,278.83836203004296
20847608,44974,526.6300134658813,188.51406501539952
20989732,45357,529.8809151649475,212.04881879578716
21020020,45441,530.5958468914032,275.95618291646434
21065326,45572,531.6136033535004,284.4873544168279
21093764,45639,532.357846736908,222.7617627417851
21159180,45771,534.1046059131622,163.63469894128994
21274394,46034,536.8359503746033,280.66509874039156
21306194,46116,537.5725717544556,281.70489363349816
21344990,46222,538.4579956531525,266.9645169141256
21384830,46330,539.3865849971771,264.4954435808077
21423762,46429,540.2819199562073,289.6918932617453
21464622,46533,541.2429296970367,289.68044561790504
21496376,46612,542.0140790939331,240.4918843238977
21534872,46719,542.9040172100067,247.51314230502675
21560452,46781,543.542464017868,275.8990539376832
21595462,46871,544.3516199588776,272.33201800107855
21634942,46973,545.3008897304535,286.8432448758785
21673378,47066,546.2061059474945,269.07380183029863
21701828,47133,546.9135599136353,258.4588289150245
21731052,47211,547.558803319931,277.01638804905554
21763032,47286,548.3419315814972,263.73858493028587
21789524,47354,548.9519329071045,281.11786168259385
21828282,47444,549.8721723556519,274.1123095650483
21868870,47546,550.8328623771667,280.2623920546706
21908038,47649,551.7396519184113,273.78609177708967
21951770,47765,552.7411956787109,277.06607314205337
21987870,47862,553.581937789917,272.29354203070443
22019832,47938,554.3241457939148,281.79691103500227
22056274,48029,555.1709871292114,262.1647533132997
22083506,48099,555.8056058883667,287.86603657078865
22117148,48191,556.5729577541351,283.71888788213835
22147860,48274,557.2631840705872,266.4254527120784
22186640,48380,558.1729357242584,283.4263443600722
22213482,48446,558.7914662361145,293.36145141611786
22247410,48537,559.5550019741058,254.29048324153436
22274614,48616,560.1611294746399,287.83250402543933
22306998,48706,560.8979539871216,183.55672698228076
22338268,48794,561.6269197463989,282.62446113797324
22371462,48885,562.3868794441223,227.97088178963145
22396732,48949,562.9839954376221,280.0294285735046
22425608,49026,563.6461918354034,278.63941851149684
22456408,49111,564.3411040306091,260.0875938774482
22483958,49185,564.9805634021759,287.8743582585035
22512298,49263,565.6427085399628,288.1648710150644
22544454,49349,566.3787639141083,282.92507624135334
22576808,49436,567.1469705104828,291.6930036800525
22617188,49543,568.1019172668457,274.5240338844762
22648032,49622,568.8175330162048,282.04875527455954
22687334,49730,569.7109534740448,278.82213901043065
22718526,49813,570.430465221405,289.00946921998053
22747684,49892,571.1206669807434,285.70816208218844
22778658,49976,571.8606925010681,281.79522138398045
22789122,50000,572.5164425373077,268.8966232977454
