Steps,Episodes,Time,Reward
4843618,5822,167.56962943077087,0.5412299902085678
4953420,5940,171.20139527320862,3.7145410232945677
5072934,6077,175.1999044418335,-7.844194279813787
5192370,6223,179.07773900032043,19.071045604833095
5341330,6393,184.03676390647888,-20.42468938929401
5447012,6514,187.55774307250977,1.9430534659287304
5554534,6640,191.12280917167664,-7.809548082280261
5672540,6783,194.94044828414917,9.504566335328672
5779078,6899,198.58536767959595,34.89937169786104
5871824,7003,201.66938400268555,32.30049091484664
6009294,7155,206.14983105659485,32.910721438181824
6127906,7284,210.04363465309143,42.48194062705005
6260936,7425,214.47561478614807,70.53046958045425
6382796,7574,218.30772304534912,10.21549567352683
6463036,7682,220.72737407684326,92.66396342905806
6588500,7830,224.7377679347992,44.127814642283695
6719802,7982,228.93985438346863,87.0050568143142
6839264,8126,232.77870440483093,48.63662377672943
6952302,8253,236.43972516059875,84.98371313694193
7075556,8396,240.3949511051178,51.34209882916567
7190072,8529,244.08501172065735,132.67368511637687
7299126,8660,247.41085934638977,73.87934793387473
7395122,8777,250.41368174552917,40.35096997840468
7517926,8909,254.41084575653076,50.3384903264353
7652114,9061,258.667475938797,45.1221056869276
7758004,9198,261.8761429786682,80.54200510490162
7859560,9320,265.0006217956543,52.80508016941923
7937858,9415,267.38636207580566,52.39478793728618
8043334,9543,270.59680700302124,155.3888003774387
8154264,9683,273.96708393096924,100.14367381999065
8219408,9773,275.9136965274811,96.11362032640524
8330882,9924,279.27041840553284,52.726479559512164
8435375,10050,282.4916043281555,119.88165733711898
8523618,10149,285.25717210769653,59.67888458672958
8660380,10297,289.7217392921448,103.13036504467497
8788352,10449,293.8284800052643,133.83515865853263
8876078,10557,296.49202966690063,79.73605747460188
8981216,10666,299.95216131210327,80.89804226365854
9109116,10817,303.97548031806946,163.08938449215952
9209974,10942,307.2188968658447,105.46491308991122
9327262,11065,311.0386607646942,90.5312601776222
9450304,11201,314.8513822555542,106.67449293347946
9555742,11327,318.0469853878021,172.58521376231676
9621370,11411,320.08585691452026,118.58727752768739
9724852,11556,323.0368695259094,127.92930418644482
9797394,11664,325.10649251937866,125.545703231071
9898566,11808,328.0511622428894,129.07560434565036
9970152,11912,330.16538095474243,132.71485428765976
10072556,12049,333.1058666706085,129.8176473299456
10173782,12188,336.08180975914,130.09547751183376
10241736,12280,338.0827126502991,88.30081447603422
10373228,12443,342.20224499702454,55.97163167167935
10492706,12585,345.9443852901459,161.9764256328596
10577708,12693,348.4978280067444,120.10737441821031
10657518,12795,350.925172328949,143.05990640702532
10749204,12913,353.69413661956787,148.51768729839858
10864890,13058,357.2975564002991,131.59971663120112
10960282,13177,360.26032614707947,76.00501502345833
11045068,13307,362.6202139854431,189.32354797294389
11105768,13401,364.38971614837646,114.45694075746194
11202664,13553,367.10728931427,204.5718937849844
11281922,13679,369.4283483028412,167.15204985108397
11340228,13779,371.07547068595886,216.65332943794232
11407022,13888,372.9480257034302,77.57435391317526
11454682,13965,374.30651807785034,158.57252751680667
11534142,14088,376.6262171268463,189.3199684982322
11622340,14239,379.1111435890198,219.27875025157914
11710500,14372,381.67274498939514,172.8983018993964
11796376,14523,384.07178711891174,237.4220841321458
11866698,14655,385.98147201538086,246.68787746291923
11922230,14767,387.4287233352661,233.86273998531766
11975470,14868,388.8275628089905,262.12341084523666
12012802,14953,389.77526903152466,241.07334089820762
12063368,15046,391.2029838562012,200.0964603414896
12181328,15271,394.3340554237366,263.20854836062716
12261812,15401,396.59150767326355,262.83558329417275
12317458,15512,398.0392906665802,239.73177910023045
12367754,15611,399.36449551582336,275.4262219759886
12426590,15734,400.8473265171051,261.60777381728866
12482440,15858,402.20750546455383,277.1582019805437
12542152,15973,403.7881643772125,256.2594187006639
12603542,16088,405.4447875022888,262.5975246092373
12662808,16200,406.9399223327637,254.45441044898143
12697882,16270,407.86803221702576,262.7748575078314
12757828,16382,409.4015829563141,267.6644233874076
12805824,16478,410.63910484313965,235.7724314311928
12873528,16609,412.4120934009552,264.5188494423741
12926502,16727,413.6842315196991,267.8316484716971
12976902,16838,414.91357421875,287.1623516974775
13020312,16934,415.97947239875793,278.949892181936
13072596,17063,417.21095180511475,252.61705937491917
13106640,17139,418.06382751464844,279.59757023810215
13144996,17223,418.99682664871216,238.81906888801427
13183444,17314,419.90620255470276,267.4085288088231
13228768,17415,421.09584879875183,214.53946481790436
13274432,17512,422.25681829452515,279.47278067854523
13315630,17608,423.2255027294159,277.300310010501
13362904,17711,424.4354510307312,290.8172927376924
13400756,17796,425.388964176178,281.5462829280518
13435432,17872,426.24932622909546,284.76859610990476
13479088,17967,427.3004369735718,274.1657792308582
13507152,18029,428.04554557800293,271.3747113810923
13552762,18137,429.1205930709839,279.4882278866578
13586424,18218,429.96479964256287,260.90653180146575
13616678,18291,430.7099380493164,283.7516804594157
13651908,18367,431.63470482826233,276.87571140371017
13686968,18458,432.4294641017914,285.81890149679305
13723454,18537,433.34622025489807,265.8969638089518
13765540,18633,434.37052726745605,260.9928002755773
13813624,18740,435.5653636455536,280.54009876122313
13850086,18820,436.4621765613556,234.30426519722832
13900644,18939,437.72223258018494,267.1029745411237
13945796,19042,438.8287208080292,252.95174692306583
13975169,19106,439.57790875434875,259.17058325010237
14023004,19214,440.72672605514526,274.46048356879504
14055060,19291,441.503643989563,251.0053766640252
14126914,19458,443.2774670124054,266.0131505360383
14190626,19613,444.821414232254,285.76746936014854
14232260,19722,445.79946208000183,285.1194721718436
14263146,19794,446.58009481430054,279.57663392269586
14315546,19923,447.87062311172485,246.95424539748046
14373272,20073,449.2465581893921,265.1395265541552
14424148,20201,450.4532458782196,289.1156422695366
14460912,20289,451.3636565208435,252.213905985935
14534706,20458,453.2098469734192,267.32294067888245
14572562,20554,454.1283874511719,270.7164780364416
14617866,20667,455.22200441360474,277.4090227930584
14662946,20776,456.37240624427795,264.7906340886758
14712470,20896,457.5417833328247,280.7375306927828
14743174,20973,458.2962737083435,285.27989222459763
14774788,21047,459.0752966403961,290.741330900478
14814918,21139,460.06958770751953,277.5461469885794
14849776,21222,460.9244272708893,240.17097038381502
14900712,21344,462.1707875728607,284.2774581558817
14936978,21436,463.07346081733704,274.6414009115345
14968696,21511,463.8376233577728,270.83289708016935
15016848,21623,465.040732383728,281.7244525126574
15058368,21719,466.06183648109436,290.1684707959063
15094142,21811,466.95399022102356,249.84757824020053
15125996,21891,467.73278188705444,291.8046569134922
15161484,21982,468.60739517211914,265.84652837518246
15197652,22067,469.51070833206177,267.2126776757071
15248181,22198,470.7269332408905,276.7561358986741
15290884,22306,471.79876351356506,269.8069532473234
15331666,22399,472.7979757785797,284.24737790583225
15363760,22481,473.55858516693115,281.5049074539048
15396992,22560,474.3869688510895,296.13572582422387
15433786,22658,475.2529227733612,288.07428130782483
15470660,22751,476.1445577144623,290.7806008198332
15504618,22832,476.97679138183594,281.4528309479377
15537688,22912,477.7672119140625,292.01316804284437
15567838,22990,478.5218074321747,263.6368953917064
15602178,23079,479.3477737903595,285.76356618820455
15634341,23160,480.12969875335693,276.04058451508774
15662512,23234,480.8255567550659,284.4074407702566
15699918,23327,481.7531735897064,273.6185406621789
15731012,23405,482.50479459762573,280.73036539241053
15766714,23502,483.33569383621216,282.8062874682098
15800074,23590,484.1312301158905,278.59643641001065
15827654,23661,484.84253120422363,228.65045897516634
15858938,23740,485.577130317688,259.86285455152625
15886276,23811,486.2803227901459,278.5115157532039
15919016,23895,487.0310592651367,279.86251768649265
15948119,23979,487.7435963153839,276.47405023606495
15975978,24046,488.4164447784424,279.6570057662433
16011758,24133,489.2929103374481,246.1772490454818
16069660,24287,490.68325757980347,265.53240477677207
16114700,24410,491.72960782051086,268.8639263948084
16159974,24533,492.8207628726959,273.2484657457955
16204884,24649,493.9238245487213,272.0701803617004
16235450,24715,494.7920117378235,227.3648470814011
16321188,24912,496.9774911403656,265.4773354829298
16362382,24997,498.0535228252411,259.2964303134748
16424398,25143,499.61137413978577,284.76402836626215
16459026,25225,500.4977798461914,279.8321971476923
16511426,25353,501.73903489112854,255.23578895940278
16548430,25433,502.7344009876251,288.677486641445
16585902,25527,503.64585161209106,284.40179270441405
16623270,25624,504.4876961708069,258.83606330806725
16654842,25702,505.28189873695374,278.3021362052798
16690296,25796,506.1030344963074,278.6868797932129
16725484,25888,506.9635000228882,292.36093446849793
16758652,25974,507.76238441467285,279.5900038540873
16792688,26060,508.5771048069,279.82043198513935
16825286,26136,509.40213561058044,288.3472300440077
16861876,26229,510.2786967754364,266.32864506850484
16908100,26345,511.3939356803894,270.77857761340505
16955790,26466,512.5438897609711,277.70602784562936
16989032,26553,513.3544526100159,281.80705574594765
17021994,26642,514.1348450183868,275.51189626623886
17064386,26747,515.1685960292816,263.5712391326021
17101330,26832,516.0938551425934,255.5786574798275
17130772,26910,516.842404127121,254.92454470793245
17184294,27031,518.159330368042,284.2264268004158
17222280,27131,519.0852653980255,287.71735910720616
17256408,27221,519.9430890083313,278.2458719971558
17289798,27293,520.8746292591095,289.4683046468152
17319576,27344,521.8513877391815,249.27850077401186
17406652,27548,524.084965467453,284.420704233975
17444798,27647,525.0826258659363,288.31280710780595
17479966,27740,525.9838945865631,252.03520913264452
17544312,27905,527.6427500247955,278.26740971329025
17574020,27983,528.3910083770752,250.0697175182394
17631790,28135,529.8669106960297,285.35058538218766
17663360,28215,530.6817517280579,251.28673051022642
17713410,28334,532.025573015213,279.63716395625516
17750900,28427,532.9595656394958,264.4679107229417
17797558,28548,534.1472392082214,230.8780169604057
17853798,28691,535.6033623218536,272.9708909158933
17888335,28772,536.5335075855255,280.1258468116321
17930524,28887,537.5691809654236,252.37103579306773
17984144,29031,538.9304559230804,274.6416466379194
18031398,29146,540.1664080619812,277.63371414259586
18068244,29243,541.1730592250824,288.98524073420793
18102820,29320,542.1445958614349,275.5925032103275
18134224,29391,542.9566171169281,266.5766468922672
18189752,29521,544.468850851059,262.57644606487855
18217412,29582,545.2266983985901,265.7058346072373
18251031,29666,546.1307044029236,279.0958538414101
18281644,29747,546.9515199661255,278.4219406145213
18314542,29830,547.813657283783,269.839629936812
18361748,29957,549.0207378864288,263.9761516410166
18403744,30063,550.129866361618,272.8239471561513
18448804,30171,551.3196642398834,244.27006344939673
18494744,30296,552.4677519798279,248.460966812261
18551988,30448,553.937903881073,279.54685415073305
18585278,30539,554.752592086792,278.8088217099633
18622152,30635,555.7109618186951,282.05401915996015
18653656,30719,556.5015530586243,276.857427769627
18705944,30867,557.7937903404236,277.60622410823737
18737254,30954,558.5792188644409,275.4190491561111
18766782,31037,559.3134424686432,285.4222103642302
18809442,31150,560.4066545963287,287.140618905185
18847680,31250,561.3951981067657,241.2442858448219
18881860,31340,562.2792880535126,249.3253209748381
18932368,31465,563.5667498111725,267.41031521396184
18965768,31558,564.3892529010773,272.6153328256547
19008546,31669,565.4826560020447,253.15545831552885
19038510,31750,566.23850440979,255.78075466073847
19065992,31815,566.9760723114014,295.3331778857084
19100686,31908,567.8418552875519,278.3301292487488
19143514,32019,568.9087555408478,260.8629997450107
19181530,32116,569.8869140148163,278.311620025387
19216584,32202,570.7932403087616,267.25784430007127
19250534,32290,571.6714353561401,260.73389004517605
19302982,32405,573.0757322311401,279.1701730752194
19339550,32494,574.0697493553162,288.9728243498963
19374330,32577,574.9699041843414,282.95630075722926
19412874,32672,575.9584949016571,295.76755453406906
19449510,32764,576.9381921291351,244.1125630708612
19494842,32878,578.1015856266022,289.84416859821306
19534816,32983,579.1018490791321,277.27875140112957
19564156,33061,579.8662621974945,275.1638991470751
19596830,33149,580.6879365444183,287.5092849681621
19632066,33245,581.5585136413574,295.14114619018096
19668696,33350,582.4593651294708,274.81381280273047
19717582,33487,583.7171337604523,238.5627765095741
19758722,33599,584.7331352233887,194.9698642182392
19802626,33715,585.8692059516907,274.4349522256356
19847110,33835,586.9823243618011,279.4321467928851
19880032,33929,587.8125548362732,286.8634842527125
19911864,34011,588.6172049045563,290.9495390641161
19947610,34099,589.5786519050598,282.13611350456847
19981188,34190,590.4324004650116,259.3401709831608
20034636,34333,591.8287963867188,247.07693980106788
20097922,34500,593.4675431251526,290.2371420551916
20131606,34591,594.3096041679382,258.9184150849708
20191732,34738,595.9268639087677,278.7181944261883
20240066,34859,597.1853415966034,274.1954725601914
20268970,34933,597.9506552219391,282.31673572400933
20309180,35029,599.0094873905182,274.76458458395996
20358212,35152,600.2726395130157,268.320900383005
20398812,35234,601.4745969772339,234.28510183494967
20487320,35421,604.0077087879181,187.98177880140094
20636478,35783,607.5936493873596,262.30757355278865
20683748,35904,608.7062318325043,256.50898427264025
20746398,36078,610.2250375747681,281.71194880486485
20794094,36206,611.3393585681915,249.6004881108679
20855952,36384,612.7633373737335,281.7622447448595
20884476,36461,613.4470970630646,284.9523161322897
20915364,36547,614.1708428859711,282.4258507716657
20947736,36636,614.9622464179993,235.8299828729921
20990022,36747,615.9877276420593,278.2096314396546
21022762,36827,616.8163208961487,260.8920067921482
21076778,36971,618.1408739089966,272.56687112121045
21123448,37097,619.24458360672,248.67023505173114
21153524,37175,619.9789655208588,236.277972043794
21203158,37302,621.1911509037018,246.20689529962684
21273838,37488,622.8976993560791,279.38180030847946
21310268,37579,623.7850263118744,282.5528684362806
21347570,37677,624.6879632472992,277.5024477540436
21391332,37794,625.7354226112366,266.30262709105153
21445482,37929,627.0788865089417,280.0884172584356
21480752,38026,627.8903276920319,257.9226517554127
21521334,38106,629.1201903820038,258.71431492140226
21592592,38291,630.7667775154114,232.9637403804023
21665558,38477,632.5678448677063,257.4844043825218
21708732,38586,633.6219699382782,259.68250217737733
21740248,38659,634.4387221336365,269.1591640395928
21773851,38748,635.2443060874939,273.50915605983965
21824160,38883,636.5209536552429,243.10253759958078
21893556,39060,638.3164446353912,263.20543743298725
21956192,39225,639.8669903278351,260.1339270868176
22017610,39377,641.405033826828,283.9941005472433
22045122,39448,642.0933368206024,257.188400604737
22101704,39584,643.5125019550323,267.82786765580164
22147942,39708,644.6465804576874,253.94955645330947
22192518,39814,645.7881405353546,291.13331902653175
22227282,39894,646.7200012207031,214.53653251258083
22294472,40039,648.5318076610565,263.34738289188385
22337930,40153,649.5671248435974,276.4794842825721
22366862,40233,650.2969045639038,242.8212811445905
22425036,40383,651.6859066486359,219.68730010842296
22493128,40568,653.3314936161041,255.75851426389718
22524342,40647,654.1041564941406,270.9570728773957
22553592,40717,654.8821744918823,271.78804654683097
22590026,40781,655.953905582428,229.02349091482478
22696476,41037,658.5863683223724,287.9043642964377
22727928,41113,659.4125792980194,231.53450538278622
22813586,41322,661.5644359588623,265.94323754220784
22851532,41412,662.5042927265167,247.77735926023587
22929588,41624,664.3661203384399,228.41620141082177
22979810,41737,665.630024433136,282.2111609810111
23009296,41810,666.4241044521332,237.56596729434165
23061770,41949,667.6617991924286,243.8522080793483
23130754,42126,669.3449454307556,267.85500609662665
23170682,42230,670.3224325180054,281.5615149207549
23212844,42341,671.3354485034943,252.65285670462185
23261004,42480,672.4440290927887,274.39333836935975
23316984,42639,673.8006544113159,280.27988859241736
23363250,42765,674.91268491745,269.84577102260056
23408284,42878,676.0176973342896,280.5929159822124
23440442,42969,676.7725794315338,270.4415865454836
23497082,43121,678.1567485332489,268.02268523373635
23552096,43274,679.4087007045746,251.188107721298
23593892,43394,680.394186258316,277.85673776954025
23646546,43540,681.6451568603516,260.0280610117385
23705234,43707,683.0095989704132,231.97732385129035
23768736,43848,684.7338593006134,233.2043346006913
23863816,44094,686.9835894107819,265.8455774676248
23906498,44194,688.0565464496613,248.08321797581138
23987884,44415,690.031592130661,256.7664519364487
24052830,44590,691.558801651001,275.9890989494475
24081314,44665,692.2638220787048,269.0350631020415
24124286,44779,693.3121771812439,271.74170525600726
24155264,44860,694.0605964660645,275.97980657070184
24189300,44947,694.9108560085297,289.6604501144972
24227022,45049,695.7897419929504,252.11210833847107
24306352,45261,697.7422637939453,273.7637265688077
24338972,45345,698.5318338871002,247.45249288228433
24405168,45514,700.1888792514801,282.58846638086584
24442066,45610,701.0884277820587,276.79284562422157
24470428,45685,701.779506444931,270.79521682366556
24512187,45797,702.8041236400604,285.92395732758484
24551198,45902,703.7388718128204,269.6428223536147
24597296,46029,704.8598892688751,292.8309288062637
24629684,46118,705.6522991657257,283.3770765820789
24668402,46225,706.5673849582672,260.56533143655327
24697110,46302,707.3038663864136,272.63341541487205
24756520,46465,708.7107622623444,278.15909767860416
24789514,46559,709.5643277168274,268.2306473133939
24825020,46644,710.5528469085693,266.51067684188376
24873588,46760,711.8114497661591,273.5717700157853
24918308,46880,712.9468288421631,282.1301590187103
24946780,46953,713.7035977840424,279.2521844814221
24977258,47028,714.5301041603088,275.8880514375789
25025148,47155,715.7235412597656,283.40803281576865
25061466,47262,716.6270248889923,292.2970283237471
25100494,47373,717.5901110172272,274.92974382732115
25135092,47477,718.4235243797302,267.86226531079274
25179034,47599,719.5529816150665,282.3754205951912
25210096,47684,720.3433010578156,276.3251996526727
25240284,47759,721.1260995864868,285.0447419366152
25277194,47861,722.028665304184,257.3924106123319
25331376,48011,723.3902928829193,253.369028766685
25356232,48077,724.0413846969604,289.0493535537117
25400338,48195,725.1763088703156,279.90817928154644
25429560,48273,725.9234721660614,267.9334142749915
25475060,48390,727.0788724422455,276.87528618738
25501566,48461,727.7496421337128,272.2215142215343
25548180,48586,728.9176337718964,284.2303061778239
25577867,48667,729.7176220417023,289.1868037111065
25608202,48735,730.5250406265259,277.72470580264445
25652364,48850,731.6551840305328,250.44449167526477
25716123,48991,733.3511333465576,269.1570602718875
25760934,49106,734.5770719051361,267.3194889181922
25790864,49163,735.4227278232574,247.88923165325204
25864708,49351,737.3028831481934,282.5784956359331
25899524,49451,738.1532061100006,281.8542775279117
25934948,49550,739.052535533905,234.25438023864393
25963139,49627,739.8021252155304,270.07902692507594
26006168,49730,740.9237785339355,275.76427956382986
26042384,49822,741.8713707923889,250.95969852509907
26068627,49890,742.5220844745636,254.20469126440943
26128010,50040,744.038717508316,214.84647547986233
26160554,50131,744.8142883777618,280.21419636447456
26191593,50216,745.6045429706573,273.85263209987
26221962,50294,746.3733923435211,272.76558775184714
26260738,50395,747.355696439743,272.6086217041439
26307834,50525,748.5540909767151,263.0243999746116
26349438,50644,749.5850846767426,294.05611359898313
26381642,50729,750.4360139369965,268.73036068932436
26423590,50815,751.754376411438,211.08941389215488
26501814,50943,754.0156359672546,235.4599534824547
26553010,51079,755.3076908588409,278.60259172145504
26596304,51189,756.4309985637665,277.46580731841954
26648034,51320,757.7822957038879,283.54985426976236
26677610,51392,758.5534167289734,288.3684296128648
26709444,51470,759.3735427856445,281.9910659384066
26743042,51566,760.1841716766357,222.3012022717225
26774374,51650,761.0023312568665,254.10622852928492
26806492,51733,761.8187289237976,262.90805301658867
26856960,51865,763.119811296463,299.72810845328576
26896240,51975,764.1284475326538,272.41452962863514
26940264,52093,765.2524485588074,252.831771890367
26972292,52178,766.0986080169678,283.83746532158705
27004314,52262,766.9304747581482,283.6209657780258
27037434,52356,767.763902425766,228.5530669925597
27082318,52458,768.9877936840057,276.13574818618156
27131452,52592,770.2471723556519,273.8411425400144
27157940,52665,770.9442613124847,263.40490019903496
27214964,52824,772.3976500034332,283.1138313603867
27251568,52923,773.3369257450104,257.37246537221165
27281008,52999,774.0978367328644,275.48143915724285
27325544,53123,775.2225086688995,281.5467008176928
27353924,53200,775.9543023109436,283.3407726813957
27387218,53292,776.7903959751129,249.52496752167775
27415308,53370,777.5068602561951,280.8332893344085
27447082,53458,778.3001208305359,287.0801009975229
27480806,53551,779.1620764732361,275.189674692282
27512182,53637,779.9535956382751,265.150918429408
27573072,53797,781.5341668128967,289.7067769013216
27603820,53886,782.3086929321289,271.0333575119099
27655024,54019,783.6689984798431,254.48369063624392
27725416,54200,785.4467372894287,255.3910320684097
27756158,54287,786.2281670570374,285.55178091310825
27795616,54391,787.2386510372162,284.23609049342747
27829132,54485,788.0883703231812,281.54959857873683
27861542,54572,788.9132018089294,269.37703728994643
27915238,54711,790.2918963432312,275.6559788616625
27953278,54812,791.263058423996,254.86617350156507
28010488,54966,792.7161021232605,269.8472146237659
28068540,55120,794.2737095355988,250.25680477005434
28138032,55274,796.1305067539215,285.61549138474317
28167826,55357,796.8849530220032,253.78704157352908
28194164,55426,797.5946328639984,280.3429460648052
28227836,55516,798.4280848503113,242.22946248899262
28270462,55637,799.5554082393646,232.49595141873698
28309522,55744,800.5188503265381,283.0128799484852
28340172,55828,801.2880063056946,286.5173734151256
28369810,55909,802.0612509250641,272.46877457667193
28398994,55986,802.8089008331299,264.92882581475743
28429254,56065,803.5986547470093,280.71683120367476
28460692,56147,804.3909177780151,288.6284181831328
28492518,56234,805.2098755836487,280.99335471522795
28524370,56327,805.9937481880188,277.27344002365544
28556572,56418,806.8258719444275,229.71950216400097
28603508,56554,807.9840641021729,286.51346176067443
28634912,56644,808.7929255962372,256.4956282771585
28687550,56794,810.1156277656555,285.84855699077195
28717482,56880,810.8878083229065,282.34592918317577
28747676,56962,811.6547446250916,291.04640510442636
28779928,57052,812.4825086593628,262.18039965609586
28823418,57169,813.603499174118,288.214566354071
28855546,57255,814.4479830265045,290.3473437701758
28887894,57343,815.2596304416656,270.79587491370484
28932732,57458,816.3873426914215,277.8271484462404
28961666,57537,817.1198973655701,277.20513614307885
28991844,57616,817.8978173732758,262.8541810112025
29033334,57722,819.0047249794006,239.54204465967382
29066340,57803,819.8092832565308,255.58511055118734
29100532,57900,820.688462972641,285.653134497319
29138210,58003,821.6383771896362,262.0947968534457
29164716,58059,822.4426550865173,233.03959568951421
29242338,58246,824.4668736457825,262.6637755752255
29270908,58319,825.2138960361481,278.0937397969332
29303870,58409,826.0272700786591,251.3015107540372
29370432,58567,827.8846380710602,193.70863926517455
29482184,58849,830.6062180995941,265.810965664494
29534038,58993,831.8220381736755,276.4657390817468
29577413,59113,832.8571000099182,276.50065095504567
29609428,59205,833.5956408977509,247.4452693188692
29647952,59317,834.5375368595123,280.8666932664452
29680497,59400,835.369490146637,273.90415389741554
29710070,59485,836.0950679779053,288.3029602404538
29748542,59585,837.0857932567596,263.7124034543864
29797288,59721,838.2815794944763,277.5699937280773
29829932,59812,839.1128895282745,272.7390311277462
29861180,59898,839.8932864665985,245.33252251044482
29890384,59979,840.6187551021576,269.1308472983401
29936294,60103,841.7868468761444,273.36459812917354
29967102,60184,842.5697803497314,285.65719726641765
30000818,60277,843.4318516254425,226.6814027705396
30058580,60425,844.9322624206543,268.8555168622365
30104936,60560,846.1128778457642,245.40609698703915
30130702,60629,846.7855622768402,229.4161272138856
30171080,60736,847.8034613132477,286.44032106918513
30200442,60816,848.5677280426025,256.0957148626634
30233174,60910,849.3466167449951,289.92343321365706
30273386,61022,850.3753304481506,280.2642142704108
30303853,61107,851.1598742008209,280.43032441794566
30336462,61204,851.9439260959625,270.1700467531933
30363638,61276,852.6668817996979,285.5290731742667
30396354,61372,853.4720408916473,254.32930514518821
30423974,61456,854.1600546836853,279.50920091984926
30451870,61537,854.8615019321442,279.6318797286284
30482442,61630,855.6351161003113,291.36322999964545
30515629,61728,856.4497196674347,249.64523738512585
30545104,61812,857.1778314113617,284.59243892885087
30576332,61895,857.9920337200165,288.92361756618584
30610998,61991,858.8448066711426,264.1626575455315
30651780,62106,859.8694024085999,273.8496482755812
30680050,62186,860.5826885700226,273.07585763822607
30725922,62315,861.7138407230377,264.0608501776491
30757986,62409,862.5139389038086,279.6500016490519
30786474,62490,863.2514657974243,287.22538262543435
30816028,62571,863.9918386936188,286.7352859607639
30847170,62659,864.7718660831451,284.7627298996371
30877862,62744,865.5646669864655,289.2965254743579
30913778,62843,866.478367805481,281.87560297491905
30946236,62933,867.279883146286,269.15006435533394
30975250,63017,867.9897842407227,203.5412671316555
31025102,63161,869.2168259620667,285.36145763088854
31052032,63230,869.9658832550049,251.4318892393939
31090142,63319,870.9637143611908,260.61838174646005
31118548,63395,871.6993021965027,234.49275322256366
31146590,63467,872.4181706905365,287.85056547639715
31181810,63567,873.2963984012604,283.61834823806316
31218202,63670,874.2075428962708,283.8810025824622
31250794,63766,875.0058810710907,280.85170070653504
31291248,63876,876.039669752121,250.21606771556282
31331786,63986,877.0508675575256,273.2653922431075
31374862,64106,878.131254196167,280.68679790364456
31403822,64185,878.8545274734497,283.5514791960389
31431756,64261,879.5807888507843,275.0104312115932
31476178,64378,880.7051031589508,289.3390097862367
31507208,64460,881.5062885284424,274.480347728178
31539158,64548,882.2895224094391,279.7575550608437
31577652,64653,883.2610578536987,283.0343420601752
31613584,64754,884.1569697856903,284.2290943720164
31649268,64851,885.0312583446503,286.29376546185324
31683726,64946,885.9100782871246,258.245248714989
31714814,65031,886.6836218833923,273.4387429220574
31754308,65138,887.7122271060944,270.2578685927213
31786978,65193,888.8015937805176,267.95989587531477
31837556,65316,890.0229332447052,290.8342734293691
31871626,65411,890.905314207077,281.11710833639273
31903512,65497,891.6929008960724,283.3919523996675
31933634,65579,892.4563057422638,282.1441397273771
31964964,65664,893.247480392456,277.11491778061975
32004354,65772,894.2428691387177,268.7593814181352
32043500,65878,895.2234191894531,266.42960656403363
32083654,65988,896.2718515396118,286.6223878152874
32114024,66053,897.0870368480682,269.43338917250406
32152680,66157,898.089937210083,250.6120808339258
32194812,66268,899.1669192314148,282.1321203438067
32220038,66333,899.897923707962,274.72366479904696
32254032,66419,900.741858959198,253.94414665302173
32284296,66504,901.4979889392853,223.8949665673541
32312148,66585,902.1739706993103,286.8779576125313
32342650,66669,902.9862432479858,283.33432922890745
32375098,66751,903.8047275543213,278.252951955474
32404608,66832,904.5519416332245,289.5155697360164
32436982,66917,905.3984291553497,276.0598844941791
32464924,66995,906.1130790710449,286.29234693379306
32494642,67079,906.8778789043427,266.651096988384
32553462,67239,908.3463065624237,284.22809594570225
