Steps,Episodes,Time,Reward
3650210,9124,213.4484703540802,-200.0
3656390,9139,213.86420464515686,-200.0
3663050,9157,214.28398442268372,-200.0
3669550,9173,214.7044701576233,-200.0
3675400,9187,215.11989784240723,-200.0
3681830,9203,215.5376739501953,-200.0
3688120,9219,215.95465660095215,-200.0
3694560,9235,216.39146852493286,-200.0
3711790,9278,217.36881756782532,-200.0
3729230,9322,218.3522927761078,-200.0
3741310,9352,219.0650269985199,-200.0
3747160,9366,219.48136591911316,-200.0
3753800,9383,219.91074776649475,-200.0
3760130,9399,220.3338327407837,-200.0
3766490,9415,220.75465869903564,-200.0
3772790,9430,221.177631855011,-200.0
3778880,9446,221.5887212753296,-200.0
3784670,9460,222.0165421962738,-200.0
3791150,9476,222.43546509742737,-200.0
3797560,9493,222.85774302482605,-200.0
3804310,9510,223.29410195350647,-200.0
3810710,9526,223.7126500606537,-200.0
3816920,9541,224.12860345840454,-200.0
3823260,9557,224.55156230926514,-200.0
3829660,9573,224.9750726222992,-200.0
3835920,9588,225.39463806152344,-200.0
3842810,9606,225.8366401195526,-200.0
3848690,9620,226.24864840507507,-200.0
3855140,9636,226.66744446754456,-200.0
3861750,9653,227.09018468856812,-200.0
3874950,9686,227.85947847366333,-200.0
3881370,9702,228.2828986644745,-200.0
3888000,9719,228.70432996749878,-200.0
3893960,9733,229.11671233177185,-200.0
3900600,9751,229.53893494606018,-200.0
3906860,9766,229.9611804485321,-200.0
3912930,9781,230.3756594657898,-200.0
3919370,9797,230.79827237129211,-200.0
3925870,9813,231.2197208404541,-200.0
3943300,9857,232.1983106136322,-200.0
3960120,9898,233.17710494995117,-200.0
3977560,9943,234.1597912311554,-200.0
3988250,9969,234.7882854938507,-200.0
3995220,9987,235.22046303749084,-200.0
4000960,10001,235.63796043395996,-200.0
4007190,10016,236.06494855880737,-200.0
4013790,10033,236.49565052986145,-200.0
4020250,10049,236.91418480873108,-200.0
4026950,10066,237.33836603164673,-200.0
4035110,10086,237.84881377220154,-200.0
4052500,10130,238.82439541816711,-200.0
4069950,10174,239.80597233772278,-200.0
4081240,10202,240.47756457328796,-200.0
4087740,10218,240.89954328536987,-200.0
4104950,10261,241.87602186203003,-200.0
4122100,10303,242.8723542690277,-200.0
4139700,10348,243.84918451309204,-200.0
4156970,10391,244.8336980342865,-200.0
4170710,10425,245.6396505832672,-200.0
4177290,10442,246.06765508651733,-200.0
4183500,10457,246.4863359928131,-200.0
4201170,10502,247.47121381759644,-200.0
4218050,10543,248.4555320739746,-200.0
4235660,10588,249.4348268508911,-200.0
4252880,10631,250.41250348091125,-200.0
4261260,10652,250.92574906349182,-200.0
4267660,10668,251.34019422531128,-200.0
4273890,10683,251.75962376594543,-200.0
4280250,10699,252.1796522140503,-200.0
4286700,10715,252.60171794891357,-200.0
4293330,10732,253.02338337898254,-200.0
4300060,10749,253.44964480400085,-200.0
4305640,10762,253.8682451248169,-200.0
4311960,10778,254.2876513004303,-200.0
4318610,10795,254.70866990089417,-200.0
4324870,10810,255.12600302696228,-200.0
4331690,10828,255.54853987693787,-200.0
4337900,10843,255.96834421157837,-200.0
4355120,10886,256.94596910476685,-200.0
4368660,10920,257.7294249534607,-200.0
4375100,10936,258.1490526199341,-200.0
4381300,10952,258.5719618797302,-200.0
4387750,10968,258.9908742904663,-200.0
4394090,10984,259.40976572036743,-200.0
4399860,10998,259.8239064216614,-200.0
4406270,11014,260.2506425380707,-200.0
4412690,11030,260.6677551269531,-200.0
4419000,11046,261.10289454460144,-200.0
4425730,11063,261.5305449962616,-200.0
4432140,11079,261.95029759407043,-200.0
4438230,11094,262.36565589904785,-200.0
4444490,11109,262.7866804599762,-200.0
4451120,11126,263.2006492614746,-200.0
4457310,11141,263.6147186756134,-200.0
4463600,11157,264.0291979312897,-200.0
4470050,11173,264.44773030281067,-200.0
4476470,11189,264.86664175987244,-200.0
4483150,11207,265.29565930366516,-200.0
4489120,11221,265.7228322029114,-200.0
4495520,11237,266.1344003677368,-200.0
4513210,11282,267.12010431289673,-200.0
4530430,11325,268.1005139350891,-200.0
4538710,11345,268.6259138584137,-200.0
4545050,11361,269.03964829444885,-200.0
4551680,11378,269.4531042575836,-200.0
4558200,11394,269.8820643424988,-200.0
4564600,11410,270.2992799282074,-200.0
4571250,11427,270.72315096855164,-200.0
4588290,11469,271.7028896808624,-200.0
4605440,11512,272.6750123500824,-200.0
4616770,11540,273.36020398139954,-200.0
4623240,11556,273.787314414978,-200.0
4629450,11572,274.2054080963135,-200.0
4635630,11588,274.6320147514343,-200.0
4642300,11605,275.0594301223755,-200.0
4647950,11618,275.4776804447174,-200.0
4654320,11634,275.8964297771454,-200.0
4660610,11650,276.31326723098755,-200.0
4667480,11667,276.75643587112427,-200.0
4674000,11684,277.1814708709717,-200.0
4680460,11700,277.59961795806885,-200.0
4686240,11714,278.0196394920349,-200.0
4692860,11731,278.4377191066742,-200.0
4699210,11746,278.87263679504395,-200.0
4705610,11762,279.28877091407776,-200.0
4712330,11779,279.7128701210022,-200.0
4718480,11794,280.12987422943115,-200.0
4725210,11811,280.5562038421631,-200.0
4742720,11855,281.5449814796448,-200.0
4760170,11899,282.5267491340637,-200.0
4777830,11944,283.51316261291504,-200.0
4788470,11970,284.1584436893463,-200.0
4794270,11984,284.57856941223145,-200.0
4801240,12002,285.00741839408875,-200.0
4818100,12043,285.99492716789246,-200.0
4835720,12088,286.97375082969666,-200.0
4851060,12127,287.8416631221771,-200.0
4867910,12168,288.8246569633484,-200.0
4885160,12211,289.8087434768677,-200.0
4902560,12255,290.78567147254944,-200.0
4919990,12299,291.7689507007599,-200.0
4936980,12341,292.74523973464966,-200.0
4950590,12375,293.5337407588959,-200.0
4967620,12417,294.51509618759155,-200.0
4985040,12461,295.49695205688477,-200.0
5002650,12506,296.4751069545746,-200.0
5019660,12548,297.45327162742615,-200.0
5036470,12589,298.4339578151703,-200.0
5044800,12611,298.938645362854,-200.0
5051070,12626,299.35967803001404,-200.0
5068510,12670,300.3424437046051,-200.0
5077070,12691,300.8779864311218,-200.0
5083280,12707,301.2976505756378,-200.0
5089720,12723,301.71857714653015,-200.0
5095940,12738,302.13157176971436,-200.0
5102210,12754,302.546138048172,-200.0
5108520,12770,302.9806571006775,-200.0
5114720,12785,303.39689207077026,-200.0
5121350,12802,303.815634727478,-200.0
5127760,12818,304.2360932826996,-200.0
5134020,12833,304.65739488601685,-200.0
5140950,12851,305.0817849636078,-200.0
5147460,12867,305.50276255607605,-200.0
5162170,12905,306.3270082473755,-200.0
5168440,12920,306.74827814102173,-200.0
5185020,12960,307.7226359844208,-200.0
5202620,13005,308.700412273407,-200.0
5219980,13049,309.67460656166077,-200.0
5237190,13092,310.65398502349854,-200.0
5249270,13121,311.38781666755676,-200.0
5266900,13166,312.3690719604492,-200.0
5276570,13190,312.95413517951965,-200.0
5286040,13213,313.54007935523987,-200.0
5301700,13252,314.43956184387207,-200.0
5319350,13297,315.42199540138245,-200.0
5333730,13333,316.251749753952,-200.0
5340160,13349,316.67409443855286,-200.0
5346620,13365,317.08867740631104,-200.0
5352900,13381,317.5092222690582,-200.0
5359050,13396,317.93321919441223,-200.0
5376450,13440,318.9096419811249,-200.0
5393240,13481,319.88743448257446,-200.0
5410880,13526,320.86657214164734,-200.0
5428180,13569,321.8550133705139,-200.0
5443550,13608,322.72435688972473,-200.0
5449430,13622,323.1403889656067,-200.0
5456070,13639,323.5528304576874,-200.0
5462710,13656,323.96869349479675,-200.0
5468340,13669,324.3979880809784,-200.0
5474560,13684,324.8156569004059,-200.0
5480920,13700,325.2367684841156,-200.0
5487620,13718,325.6553621292114,-200.0
5493850,13733,326.0751738548279,-200.0
5500360,13750,326.49171233177185,-200.0
5506670,13765,326.9125361442566,-200.0
5523860,13808,327.8905518054962,-200.0
5541340,13852,328.87464118003845,-200.0
5555490,13887,329.7086389064789,-200.0
5562560,13906,330.13258814811707,-200.0
5568780,13921,330.5530676841736,-200.0
5574560,13935,330.9675362110138,-200.0
5580930,13951,331.3906614780426,-200.0
5587380,13967,331.80974674224854,-200.0
5593930,13983,332.243643283844,-200.0
5600140,13999,332.6634418964386,-200.0
5606180,14014,333.07892060279846,-200.0
5612380,14029,333.49233078956604,-200.0
5620560,14051,333.9641251564026,-200.0
5626760,14066,334.3808436393738,-200.0
5643820,14108,335.3675935268402,-200.0
5661200,14152,336.34269523620605,-200.0
5675340,14187,337.1714758872986,-200.0
5681470,14202,337.6040794849396,-200.0
5687590,14218,338.0186576843262,-200.0
5693510,14232,338.4388749599457,-200.0
5699900,14248,338.8594160079956,-200.0
5706300,14264,339.2771167755127,-200.0
5712290,14279,339.6973993778229,-200.0
5718560,14295,340.1125991344452,-200.0
5725050,14311,340.5332794189453,-200.0
5731630,14328,340.9510169029236,-200.0
5738150,14344,341.38413667678833,-200.0
5744370,14359,341.79953241348267,-200.0
5751300,14377,342.2288818359375,-200.0
5768380,14419,343.21460342407227,-200.0
5786020,14464,344.19814372062683,-200.0
5803250,14507,345.1805500984192,-200.0
5820280,14549,346.1626441478729,-200.0
5837520,14592,347.1459403038025,-200.0
5852870,14630,348.03681540489197,-200.0
5859260,14646,348.45207357406616,-200.0
5865840,14663,348.8672752380371,-200.0
5871940,14678,349.2871584892273,-200.0
5878560,14695,349.7084882259369,-200.0
5884530,14710,350.12980675697327,-200.0
5891170,14727,350.5513689517975,-200.0
5897730,14743,350.987345457077,-200.0
5904090,14759,351.4035530090332,-200.0
5910620,14775,351.8313672542572,-200.0
5916670,14790,352.24916315078735,-200.0
5930390,14825,353.0344228744507,-200.0
5936340,14839,353.456262588501,-197.6
5942600,14855,353.86175990104675,-196.9
5948560,14870,354.2728087902069,-200.0
5965720,14913,355.25104570388794,-200.0
5982670,14955,356.2258174419403,-200.0
6000060,14999,357.2062313556671,-198.7
6017220,15042,358.18132877349854,-200.0
6034160,15084,359.15435123443604,-200.0
6049880,15123,360.0659182071686,-200.0
6067240,15167,361.0406017303467,-200.0
6080270,15200,361.789279460907,-200.0
6086400,15215,362.2122802734375,-200.0
6092030,15228,362.62655234336853,-200.0
6098580,15245,363.04764771461487,-200.0
6104870,15261,363.4596927165985,-200.0
6111300,15277,363.87965846061707,-200.0
6117780,15293,364.302303314209,-200.0
6123840,15308,364.73274326324463,-197.8
6130450,15325,365.1456756591797,-200.0
6136880,15341,365.56484293937683,-200.0
6153670,15382,366.5426321029663,-200.0
6171100,15426,367.52478098869324,-200.0
6188730,15471,368.5073232650757,-200.0
6205670,15513,369.48164081573486,-200.0
6222670,15555,370.46432280540466,-200.0
6229240,15572,370.89492988586426,-200.0
6235460,15587,371.3162338733673,-200.0
6242110,15604,371.73967576026917,-200.0
6247860,15618,372.1588177680969,-199.7
6254310,15634,372.57699942588806,-188.0
6260350,15649,372.96980810165405,-193.5
6266580,15665,373.3696434497833,-181.2
6272540,15680,373.75352692604065,-200.0
6278600,15695,374.1731300354004,-199.9
6285290,15712,374.61203026771545,-195.3
6291360,15727,375.0222587585449,-198.0
6297870,15743,375.44802832603455,-199.8
6304170,15759,375.8626585006714,-199.8
6310600,15775,376.2771141529083,-199.2
6316970,15791,376.6922092437744,-191.4
6323010,15806,377.09662532806396,-197.7
6329150,15821,377.51742672920227,-200.0
6335450,15837,377.93314027786255,-197.4
6342020,15854,378.35110211372375,-186.3
6347470,15867,378.7394893169403,-174.1
6353440,15882,379.1210298538208,-190.7
6359480,15897,379.52250719070435,-190.9
6365540,15912,379.9223942756653,-167.0
6371310,15927,380.27408599853516,-178.9
6376830,15941,380.6535847187042,-168.2
6382180,15954,381.00931453704834,-172.7
6387660,15968,381.37535548210144,-177.1
6393250,15982,381.7490830421448,-189.0
6409450,16022,382.6818895339966,-181.9
6425300,16062,383.5750560760498,-154.2
6438370,16094,384.33431458473206,-161.4
6452520,16130,385.12534379959106,-169.0
6466772,16165,385.9556419849396,-178.4
6482202,16204,386.82310700416565,-181.0
6497782,16243,387.7083098888397,-148.6
6511002,16277,388.4359049797058,-168.3
6524862,16310,389.2605857849121,-144.0
6537732,16343,389.973299741745,-171.5
6552432,16380,390.8070545196533,-168.2
6559522,16398,391.2405369281769,-152.3
6566460,16415,391.6744272708893,-134.9
6570660,16425,391.9599063396454,-127.2
6575090,16437,392.2338013648987,-159.8
6581390,16453,392.6215980052948,-170.4
6586720,16466,392.98165583610535,-121.9
6590556,16475,393.24567580223083,-126.4
6594906,16487,393.5196485519409,-128.8
6599086,16497,393.8067708015442,-127.5
6603446,16508,394.0939586162567,-161.2
6617366,16543,394.8833246231079,-127.3
6628382,16571,395.5111873149872,-119.1
6638562,16596,396.1020076274872,-117.1
6648582,16621,396.67379212379456,-154.4
6661968,16655,397.4288561344147,-120.4
6672120,16680,398.01735663414,-132.4
6683830,16710,398.66710472106934,-163.9
6697534,16744,399.4661338329315,-150.6
6710554,16777,400.2029778957367,-159.6
6724216,16811,400.9879722595215,-157.0
6737436,16844,401.75425457954407,-117.4
6747886,16871,402.3314266204834,-112.3
6757546,16895,402.8875584602356,-118.1
6767830,16921,403.4685871601105,-151.7
6781154,16955,404.2146370410919,-132.8
6792388,16983,404.8664720058441,-108.8
6801694,17006,405.407089471817,-117.1
6812134,17033,405.9852919578552,-117.4
6820562,17054,406.48930621147156,-165.6
6825900,17068,406.83922028541565,-153.0
6839220,17101,407.60497784614563,-143.3
6851562,17133,408.30352902412415,-156.4
6865116,17167,409.07731676101685,-117.1
6875360,17193,409.6555893421173,-120.1
6885904,17220,410.25273966789246,-143.1
6898010,17250,410.95437955856323,-169.1
6912810,17288,411.7919850349426,-129.1
6923910,17316,412.42589139938354,-134.9
6935390,17345,413.0903151035309,-126.0
6946302,17373,413.7088973522186,-128.5
6957272,17401,414.3447639942169,-131.5
6968498,17429,414.98957562446594,-113.3
6978776,17456,415.5521590709686,-139.1
6990246,17484,416.233206987381,-140.0
7002406,17515,416.9218108654022,-151.2
7015418,17548,417.6650724411011,-126.6
7026462,17576,418.2942066192627,-141.7
7038844,17608,418.98588848114014,-142.8
7050768,17638,419.6851019859314,-117.5
7054568,17648,419.9406316280365,-161.4
7059640,17660,420.285621881485,-118.8
7063624,17670,420.5485074520111,-134.0
7068266,17683,420.8297276496887,-133.6
7072536,17694,421.11407470703125,-117.2
7076006,17702,421.36303448677063,-126.3
7079888,17712,421.6276512145996,-119.3
7083528,17721,421.8863215446472,-143.9
7087970,17732,422.19373750686646,-135.0
7092806,17745,422.4905524253845,-125.0
7101210,17766,422.98826718330383,-124.5
7105188,17776,423.2535548210144,-124.7
7109108,17786,423.51584911346436,-115.5
7114322,17800,423.8178563117981,-126.4
7125374,17828,424.4419193267822,-110.9
7134638,17851,424.9815800189972,-134.6
7140180,17865,425.32607340812683,-123.0
7144032,17875,425.5957930088043,-140.0
7148580,17887,425.8959107398987,-144.6
7153064,17898,426.20280408859253,-121.5
7163686,17925,426.80387592315674,-107.3
7172804,17948,427.3242473602295,-116.0
7182544,17972,427.90105843544006,-145.1
7194984,18004,428.6096684932709,-141.9
7203734,18026,429.1284873485565,-115.6
7207604,18036,429.3767683506012,-115.5
7213856,18052,429.7563626766205,-128.7
7217694,18061,430.0292212963104,-141.0
7226890,18086,430.5452389717102,-127.7
7237346,18111,431.17012119293213,-119.7
7247824,18138,431.75736713409424,-123.2
7258626,18166,432.35987973213196,-143.7
7270908,18197,433.0658950805664,-137.4
7280172,18220,433.6136302947998,-118.0
7283790,18229,433.85983896255493,-147.2
7288750,18242,434.18028140068054,-137.4
7300392,18271,434.8502721786499,-116.1
7310368,18296,435.4243268966675,-115.4
7320198,18321,435.9872546195984,-138.2
7331914,18350,436.66957354545593,-124.1
7337860,18365,437.03464555740356,-139.1
7342740,18378,437.33177518844604,-133.2
7346490,18387,437.6179692745209,-119.7
7350440,18398,437.8807837963104,-117.4
7353774,18406,438.1331720352173,-120.4
7357660,18416,438.39065766334534,-117.4
7361454,18426,438.6426718235016,-116.1
7364898,18434,438.89587593078613,-118.4
7368842,18444,439.1575334072113,-126.9
7372982,18455,439.42569971084595,-119.2
7376346,18463,439.6813004016876,-140.1
7381188,18475,439.9996497631073,-124.5
7385418,18486,440.2688081264496,-127.7
7396452,18514,440.8963556289673,-148.3
7409000,18546,441.619389295578,-127.0
7419872,18574,442.2426767349243,-132.4
7431284,18603,442.89179587364197,-122.3
7441398,18628,443.4867923259735,-119.2
7451838,18655,444.0750925540924,-119.7
7462234,18682,444.65697860717773,-117.6
7472080,18707,445.23550152778625,-109.2
7481314,18730,445.7667441368103,-117.5
7491504,18756,446.34798526763916,-139.1
