Steps,Episodes,Time,Reward
4534110,11334,476.82550597190857,-200.0
4541050,11351,477.57450342178345,-200.0
4548200,11369,478.3264911174774,-200.0
4555290,11387,479.05554127693176,-200.0
4562420,11405,479.79655838012695,-200.0
4569510,11423,480.5056617259979,-200.0
4576260,11439,481.27460503578186,-200.0
4583400,11457,482.01662015914917,-200.0
4591100,11477,482.803514957428,-200.0
4598260,11495,483.53156757354736,-200.0
4605190,11512,484.2685959339142,-200.0
4611860,11528,484.9946537017822,-200.0
4619540,11548,485.75761318206787,-200.0
4627030,11567,486.53154253959656,-200.0
4634170,11585,487.2815363407135,-200.0
4641340,11603,488.02355217933655,-200.0
4648080,11619,488.780526638031,-200.0
4655200,11637,489.50459027290344,-200.0
4661920,11653,490.24361300468445,-200.0
4668840,11670,491.01455068588257,-200.0
4676020,11688,491.7625501155853,-200.0
4682890,11705,492.47963213920593,-200.0
4690020,11723,493.2186553478241,-200.0
4697170,11741,493.9646592140198,-200.0
4704350,11759,494.70767188072205,-200.0
4711360,11777,495.40480732917786,-200.0
4718570,11795,496.177738904953,-200.0
4725960,11813,496.9845812320709,-200.0
4733100,11831,497.72160959243774,-200.0
4740170,11849,498.4317111968994,-200.0
4747290,11867,499.1836986541748,-200.0
4754530,11885,499.98056721687317,-200.0
4761680,11903,500.7165985107422,-200.0
4768870,11921,501.49551463127136,-200.0
4775900,11939,502.230548620224,-200.0
4782780,11956,502.9536144733429,-200.0
4789940,11974,503.6906428337097,-200.0
4796670,11990,504.42268466949463,-200.0
4804120,12009,505.1876380443573,-200.0
4810930,12026,505.8927524089813,-200.0
4818060,12044,506.6247937679291,-200.0
4825240,12062,507.3787770271301,-200.0
4832170,12079,508.1158056259155,-200.0
4839200,12097,508.83089303970337,-200.0
4845930,12113,509.5828809738159,-200.0
4852980,12131,510.30594754219055,-200.0
4859930,12148,511.0489594936371,-200.0
4867040,12166,511.8049376010895,-200.0
4874100,12184,512.5399706363678,-200.0
4881420,12202,513.3228766918182,-200.0
4888650,12220,514.0808494091034,-200.0
4895720,12238,514.8019206523895,-200.0
4902380,12254,515.5110235214233,-200.0
4909520,12272,516.2510440349579,-200.0
4916680,12290,517.0199875831604,-200.0
4923910,12308,517.7799544334412,-200.0
4931130,12326,518.5329399108887,-200.0
4938260,12344,519.2709655761719,-200.0
4945310,12362,520.0010137557983,-200.0
4952510,12380,520.747017621994,-200.0
4959690,12398,521.523939371109,-200.0
4966530,12415,522.2440130710602,-200.0
4973710,12433,522.9999907016754,-200.0
4980670,12450,523.735024690628,-200.0
4987830,12468,524.4690611362457,-200.0
4994940,12486,525.2030973434448,-200.0
5002100,12504,525.9481046199799,-200.0
